Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
25/07/2020 18:09:53.176,121119,AM1V310 @394D30,56774,A8FFDB0264FE,-88,731,-412
25/07/2020 18:09:53.235,121178,AM1V310 @394D30,56780,A3FFDB0187FE,-93,475,-377
25/07/2020 18:09:53.265,121207,AM1V310 @394D30,56786,8FFFBC016AFE,-113,444,-406
25/07/2020 18:09:53.322,121265,AM1V310 @394D30,56793,86FF000238FE,-122,512,-456
25/07/2020 18:09:53.387,121331,AM1V310 @394D30,56799,58FF25020CFE,-168,549,-500
25/07/2020 18:09:53.421,121363,AM1V310 @394D30,56805,FCFEC402B1FD,-260,708,-591
25/07/2020 18:09:53.476,121419,AM1V310 @394D30,56811,FBFE9703AFFD,-261,919,-593
25/07/2020 18:09:53.535,121477,AM1V310 @394D30,56818,A2FEAC0597FD,-350,1452,-617
25/07/2020 18:09:53.565,121507,AM1V310 @394D30,56824,7EFEC904F8FD,-386,1225,-520
25/07/2020 18:09:53.627,121569,AM1V310 @394D30,56830,46FE8B0414FE,-442,1163,-492
25/07/2020 18:09:53.686,121629,AM1V310 @394D30,56836,F8FEDC0372FE,-264,988,-398
25/07/2020 18:09:53.715,121657,AM1V310 @394D30,56843,00FFD6029DFE,-256,726,-355
25/07/2020 18:09:53.807,121751,AM1V310 @394D30,56849,FDFE7B02B6FE,-259,635,-330
25/07/2020 18:09:53.846,121788,AM1V310 @394D30,56855,43FFAC02DCFE,-189,684,-292
25/07/2020 18:09:53.897,121839,AM1V310 @394D30,56861,52FFBC02F9FE,-174,700,-263
25/07/2020 18:09:53.925,121867,AM1V310 @394D30,56868,26FF4F03DEFE,-218,847,-290
25/07/2020 18:09:53.985,121928,AM1V310 @394D30,56874,32FFFD03B3FE,-206,1021,-333
25/07/2020 18:09:54.015,121957,AM1V310 @394D30,56880,24FFCB0487FE,-220,1227,-377
25/07/2020 18:09:54.076,122019,AM1V310 @394D30,56886,1AFF530466FE,-230,1107,-410
25/07/2020 18:09:54.135,122078,AM1V310 @394D30,56893,31FF6E030DFE,-207,878,-499
25/07/2020 18:09:54.165,122107,AM1V310 @394D30,56899,65FFE3032AFE,-155,995,-470
25/07/2020 18:09:54.227,122170,AM1V310 @394D30,56905,79FF7D0364FE,-135,893,-412
25/07/2020 18:09:54.287,122230,AM1V310 @394D30,56911,79FF5E02ADFE,-135,606,-339
25/07/2020 18:09:54.316,122258,AM1V310 @394D30,56918,1DFFF0015BFE,-227,496,-421
25/07/2020 18:09:54.376,122319,AM1V310 @394D30,56924,FBFE1302C3FD,-261,531,-573
25/07/2020 18:09:54.435,122378,AM1V310 @394D30,56930,25FF4B028BFD,-219,587,-629
25/07/2020 18:09:54.465,122407,AM1V310 @394D30,56936,EDFED9023EFD,-275,729,-706
25/07/2020 18:09:54.527,122469,AM1V310 @394D30,56943,90FE7B0302FD,-368,891,-766
25/07/2020 18:09:54.587,122530,AM1V310 @394D30,56949,2FFEDA04F7FC,-465,1242,-777
25/07/2020 18:09:54.615,122558,AM1V310 @394D30,56955,27FE1D0473FD,-473,1053,-653
25/07/2020 18:09:54.677,122619,AM1V310 @394D30,56961,01FEAF03FFFD,-511,943,-513
25/07/2020 18:09:54.735,122678,AM1V310 @394D30,56968,F6FDA70303FE,-522,935,-509
25/07/2020 18:09:54.765,122707,AM1V310 @394D30,56974,B3FEF80262FE,-333,760,-414
25/07/2020 18:09:54.827,122769,AM1V310 @394D30,56980,73FE740251FE,-397,628,-431
25/07/2020 18:09:54.886,122829,AM1V310 @394D30,56986,A4FE61025CFE,-348,609,-420
25/07/2020 18:09:54.947,122890,AM1V310 @394D30,56993,67FE830206FE,-409,643,-506
25/07/2020 18:09:54.978,122920,AM1V310 @394D30,56999,71FEA302DAFD,-399,675,-550
25/07/2020 18:09:55.035,122978,AM1V310 @394D30,57005,68FECA0286FD,-408,714,-634
25/07/2020 18:09:55.065,123007,AM1V310 @394D30,57011,61FEAE026CFD,-415,686,-660
25/07/2020 18:09:55.126,123069,AM1V310 @394D30,57018,A2FEDA0268FD,-350,730,-664
25/07/2020 18:09:55.187,123130,AM1V310 @394D30,57024,74FE3A0308FD,-396,826,-760
25/07/2020 18:09:55.215,123157,AM1V310 @394D30,57030,DBFE5F0244FD,-293,607,-700
25/07/2020 18:09:55.275,123218,AM1V310 @394D30,57036,97FED7027AFD,-361,727,-646
25/07/2020 18:09:55.332,123275,AM1V310 @394D30,57043,B2FEFA024BFD,-334,762,-693
25/07/2020 18:09:55.363,123305,AM1V310 @394D30,57049,FDFE7602C0FD,-259,630,-576
25/07/2020 18:09:55.426,123369,AM1V310 @394D30,57055,15FFD4018CFD,-235,468,-628
25/07/2020 18:09:55.487,123430,AM1V310 @394D30,57061,4FFFBF01B5FD,-177,447,-587
25/07/2020 18:09:55.515,123457,AM1V310 @394D30,57068,25FFD901A1FD,-219,473,-607
25/07/2020 18:09:55.576,123519,AM1V310 @394D30,57074,21FF0E02B2FD,-223,526,-590
25/07/2020 18:09:55.635,123578,AM1V310 @394D30,57080,DFFE5C026FFD,-289,604,-657
25/07/2020 18:09:55.664,123606,AM1V310 @394D30,57086,C5FE6302B1FD,-315,611,-591
25/07/2020 18:09:55.726,123669,AM1V310 @394D30,57093,9FFE570276FD,-353,599,-650
25/07/2020 18:09:55.786,123729,AM1V310 @394D30,57099,73FE2602B7FD,-397,550,-585
25/07/2020 18:09:55.815,123757,AM1V310 @394D30,57105,38FE550259FD,-456,597,-679
25/07/2020 18:09:55.876,123819,AM1V310 @394D30,57111,A3FD67025DFD,-605,615,-675
25/07/2020 18:09:55.935,123879,AM1V310 @394D30,57118,4BFD9E021FFD,-693,670,-737
25/07/2020 18:09:55.967,123910,AM1V310 @394D30,57124,8EFDA90231FD,-626,681,-719
25/07/2020 18:09:56.026,123969,AM1V310 @394D30,57130,F1FD490249FD,-527,585,-695
25/07/2020 18:09:56.087,124029,AM1V310 @394D30,57136,0BFEF4013FFD,-501,500,-705
25/07/2020 18:09:56.115,124058,AM1V310 @394D30,57143,3DFEEF01FBFC,-451,495,-773
25/07/2020 18:09:56.177,124119,AM1V310 @394D30,57149,1AFE55028CFC,-486,597,-884
25/07/2020 18:09:56.235,124178,AM1V310 @394D30,57155,78FE7C02CDFC,-392,636,-819
25/07/2020 18:09:56.265,124208,AM1V310 @394D30,57161,98FE3202A9FC,-360,562,-855
25/07/2020 18:09:56.322,124265,AM1V310 @394D30,57168,0AFF1C02CFFC,-246,540,-817
25/07/2020 18:09:56.387,124330,AM1V310 @394D30,57174,E1FE0602AFFC,-287,518,-849
25/07/2020 18:09:56.419,124361,AM1V310 @394D30,57180,19FFE001B2FC,-231,480,-846
25/07/2020 18:09:56.476,124419,AM1V310 @394D30,57186,C2FEBD01A4FC,-318,445,-860
25/07/2020 18:09:56.535,124478,AM1V310 @394D30,57193,ECFED70197FC,-276,471,-873
25/07/2020 18:09:56.565,124507,AM1V310 @394D30,57199,8BFEC9018CFC,-373,457,-884
25/07/2020 18:09:56.627,124569,AM1V310 @394D30,57205,D7FEAA0184FC,-297,426,-892
25/07/2020 18:09:56.686,124629,AM1V310 @394D30,57211,C3FEC9017BFC,-317,457,-901
25/07/2020 18:09:56.715,124657,AM1V310 @394D30,57218,FCFED30163FC,-260,467,-925
25/07/2020 18:09:56.776,124719,AM1V310 @394D30,57224,F2FEA70178FC,-270,423,-904
25/07/2020 18:09:56.835,124778,AM1V310 @394D30,57230,FBFE9B0176FC,-261,411,-906
25/07/2020 18:09:56.865,124807,AM1V310 @394D30,57236,F9FE86018DFC,-263,390,-883
25/07/2020 18:09:56.927,124869,AM1V310 @394D30,57243,2BFF8301B6FC,-213,387,-842
25/07/2020 18:09:56.986,124929,AM1V310 @394D30,57249,36FFBB017AFC,-202,443,-902
25/07/2020 18:09:57.020,124962,AM1V310 @394D30,57255,10FFAD01ABFC,-240,429,-853
25/07/2020 18:09:57.076,125019,AM1V310 @394D30,57261,14FFD50184FC,-236,469,-892
25/07/2020 18:09:57.135,125078,AM1V310 @394D30,57268,18FFB001A6FC,-232,432,-858
25/07/2020 18:09:57.165,125108,AM1V310 @394D30,57274,0FFFB10198FC,-241,433,-872
25/07/2020 18:09:57.227,125170,AM1V310 @394D30,57280,27FF9F01A7FC,-217,415,-857
25/07/2020 18:09:57.287,125230,AM1V310 @394D30,57286,1AFFA4017FFC,-230,420,-897
25/07/2020 18:09:57.315,125257,AM1V310 @394D30,57293,27FF92018FFC,-217,402,-881
25/07/2020 18:09:57.377,125319,AM1V310 @394D30,57299,2BFF8B01ABFC,-213,395,-853
25/07/2020 18:09:57.435,125378,AM1V310 @394D30,57305,02FFCC016CFC,-254,460,-916
25/07/2020 18:09:57.465,125408,AM1V310 @394D30,57311,F4FEFF018FFC,-268,511,-881
25/07/2020 18:09:57.526,125468,AM1V310 @394D30,57318,00FFE701A1FC,-256,487,-863
25/07/2020 18:09:57.586,125529,AM1V310 @394D30,57324,37FFAF01A1FC,-201,431,-863
25/07/2020 18:09:57.613,125556,AM1V310 @394D30,57330,4BFF9501AFFC,-181,405,-849
25/07/2020 18:09:57.676,125619,AM1V310 @394D30,57336,24FF900186FC,-220,400,-890
25/07/2020 18:09:57.735,125677,AM1V310 @394D30,57343,18FF86019EFC,-232,390,-866
25/07/2020 18:09:57.765,125708,AM1V310 @394D30,57349,08FF8301A5FC,-248,387,-859
25/07/2020 18:09:57.825,125768,AM1V310 @394D30,57355,F3FEA801B0FC,-269,424,-848
25/07/2020 18:09:57.886,125829,AM1V310 @394D30,57361,E2FEC601C0FC,-286,454,-832
25/07/2020 18:09:57.920,125862,AM1V310 @394D30,57368,D1FECE01D6FC,-303,462,-810
25/07/2020 18:09:57.976,125919,AM1V310 @394D30,57374,E6FED5019AFC,-282,469,-870
25/07/2020 18:09:58.035,125978,AM1V310 @394D30,57380,DCFEB001A9FC,-292,432,-855
25/07/2020 18:09:58.065,126007,AM1V310 @394D30,57386,EDFEBC0181FC,-275,444,-895
25/07/2020 18:09:58.127,126069,AM1V310 @394D30,57393,11FFBA0181FC,-239,442,-895
25/07/2020 18:09:58.187,126130,AM1V310 @394D30,57399,0CFFCB0193FC,-244,459,-877
25/07/2020 18:09:58.219,126161,AM1V310 @394D30,57405,03FFDA018DFC,-253,474,-883
25/07/2020 18:09:58.276,126219,AM1V310 @394D30,57411,10FFEB01B4FC,-240,491,-844
25/07/2020 18:09:58.334,126277,AM1V310 @394D30,57418,28FFEF01BAFC,-216,495,-838
25/07/2020 18:09:58.363,126306,AM1V310 @394D30,57424,0FFFFD01B9FC,-241,509,-839
25/07/2020 18:09:58.427,126369,AM1V310 @394D30,57430,13FF0302BEFC,-237,515,-834
25/07/2020 18:09:58.487,126429,AM1V310 @394D30,57436,09FFF301B6FC,-247,499,-842
25/07/2020 18:09:58.515,126458,AM1V310 @394D30,57443,FFFEE801D1FC,-257,488,-815
25/07/2020 18:09:58.577,126519,AM1V310 @394D30,57449,F9FEEB01B0FC,-263,491,-848
25/07/2020 18:09:58.636,126579,AM1V310 @394D30,57455,F1FEEB01BBFC,-271,491,-837
25/07/2020 18:09:58.668,126610,AM1V310 @394D30,57461,01FFE701B2FC,-255,487,-846
25/07/2020 18:09:58.726,126669,AM1V310 @394D30,57468,06FFE201BFFC,-250,482,-833
25/07/2020 18:09:58.786,126729,AM1V310 @394D30,57474,11FFE201BEFC,-239,482,-834
25/07/2020 18:09:58.815,126758,AM1V310 @394D30,57480,FEFEE701C1FC,-258,487,-831
25/07/2020 18:09:58.876,126819,AM1V310 @394D30,57486,FAFEF301B3FC,-262,499,-845
25/07/2020 18:09:58.935,126878,AM1V310 @394D30,57493,F1FE1A02C8FC,-271,538,-824
25/07/2020 18:09:58.964,126907,AM1V310 @394D30,57499,DBFE1A02ACFC,-293,538,-852
25/07/2020 18:09:59.026,126969,AM1V310 @394D30,57505,FDFE0402A1FC,-259,516,-863
25/07/2020 18:09:59.086,127029,AM1V310 @394D30,57511,17FFDB01B9FC,-233,475,-839
25/07/2020 18:09:59.115,127057,AM1V310 @394D30,57518,FCFECA01ABFC,-260,458,-853
25/07/2020 18:09:59.176,127119,AM1V310 @394D30,57524,E2FEC201BAFC,-286,450,-838
25/07/2020 18:09:59.235,127177,AM1V310 @394D30,57530,C9FEC901B2FC,-311,457,-846
25/07/2020 18:09:59.264,127207,AM1V310 @394D30,57536,C7FEC201C2FC,-313,450,-830
,,,,,,,
26/07/2020 16:45:35.369,594497,AM1V310 @394D30,88629,FBFC5C013EFE,-773,348,-450
26/07/2020 16:45:35.407,594535,AM1V310 @394D30,88635,4BFD610185FE,-693,353,-379
26/07/2020 16:45:35.459,594587,AM1V310 @394D30,88641,C0FC9A0155FE,-832,410,-427
26/07/2020 16:45:35.519,594647,AM1V310 @394D30,88647,19FDBF0145FE,-743,447,-443
26/07/2020 16:45:35.548,594677,AM1V310 @394D30,88654,A5FC590199FE,-859,345,-359
26/07/2020 16:45:35.609,594737,AM1V310 @394D30,88660,B2FCAA01D1FE,-846,426,-303
26/07/2020 16:45:35.669,594797,AM1V310 @394D30,88666,F3FC8501F5FE,-781,389,-267
26/07/2020 16:45:35.699,594828,AM1V310 @394D30,88672,7DFD930126FF,-643,403,-218
26/07/2020 16:45:35.759,594887,AM1V310 @394D30,88679,CDFDB00120FF,-563,432,-224
26/07/2020 16:45:35.819,594948,AM1V310 @394D30,88685,DEFD270233FF,-546,551,-205
26/07/2020 16:45:35.858,594986,AM1V310 @394D30,88691,D2FD78025CFF,-558,632,-164
26/07/2020 16:45:35.908,595037,AM1V310 @394D30,88697,0DFED5024DFF,-499,725,-179
26/07/2020 16:45:35.969,595097,AM1V310 @394D30,88704,8CFE05030CFF,-372,773,-244
26/07/2020 16:45:35.998,595126,AM1V310 @394D30,88710,1DFF410326FF,-227,833,-218
26/07/2020 16:45:36.058,595187,AM1V310 @394D30,88716,3EFF99033EFF,-194,921,-194
26/07/2020 16:45:36.120,595249,AM1V310 @394D30,88722,5BFF3A045CFF,-165,1082,-164
26/07/2020 16:45:36.156,595284,AM1V310 @394D30,88729,D5FFF803ABFF,-43,1016,-85
26/07/2020 16:45:36.208,595337,AM1V310 @394D30,88735,F5FF7F03ADFF,-11,895,-83
26/07/2020 16:45:36.269,595397,AM1V310 @394D30,88741,0100F702B2FF,1,759,-78
26/07/2020 16:45:36.298,595426,AM1V310 @394D30,88747,6A000403DAFF,106,772,-38
26/07/2020 16:45:36.358,595487,AM1V310 @394D30,88754,7E0065032700,126,869,39
26/07/2020 16:45:36.419,595548,AM1V310 @394D30,88760,B900A9033E00,185,937,62
26/07/2020 16:45:36.448,595577,AM1V310 @394D30,88766,97004F045900,151,1103,89
26/07/2020 16:45:36.509,595637,AM1V310 @394D30,88772,1E010F04CF00,286,1039,207
26/07/2020 16:45:36.569,595697,AM1V310 @394D30,88779,2F011C04DA00,303,1052,218
26/07/2020 16:45:36.598,595726,AM1V310 @394D30,88785,DD0083049300,221,1155,147
26/07/2020 16:45:36.655,595783,AM1V310 @394D30,88791,9.30E+11,147,1136,118
26/07/2020 16:45:36.719,595848,AM1V310 @394D30,88797,7600D7048000,118,1239,128
26/07/2020 16:45:36.755,595883,AM1V310 @394D30,88804,F70002058A00,247,1282,138
26/07/2020 16:45:36.808,595937,AM1V310 @394D30,88810,8.30E+08,131,1300,78
26/07/2020 16:45:36.869,595996,AM1V310 @394D30,88816,5B00C8041B01,91,1224,283
26/07/2020 16:45:36.898,596026,AM1V310 @394D30,88822,4E00AC04B100,78,1196,177
26/07/2020 16:45:36.959,596087,AM1V310 @394D30,88829,92FF2E05F800,-110,1326,248
26/07/2020 16:45:37.019,596148,AM1V310 @394D30,88835,45007504AA00,69,1141,170
26/07/2020 16:45:37.049,596177,AM1V310 @394D30,88841,60FF45035E00,-160,837,94
26/07/2020 16:45:37.108,596236,AM1V310 @394D30,88847,9FFF0403D9FF,-97,772,-39
26/07/2020 16:45:37.168,596297,AM1V310 @394D30,88854,90FF02036600,-112,770,102
26/07/2020 16:45:37.198,596326,AM1V310 @394D30,88860,5C01F303D801,348,1011,472
26/07/2020 16:45:37.259,596387,AM1V310 @394D30,88866,EDFD77055D02,-531,1399,605
26/07/2020 16:45:37.319,596447,AM1V310 @394D30,88872,A4027E05D700,676,1406,215
26/07/2020 16:45:37.347,596475,AM1V310 @394D30,88879,9B00C805C500,155,1480,197
26/07/2020 16:45:37.406,596534,AM1V310 @394D30,88885,07FF3D05A201,-249,1341,418
26/07/2020 16:45:37.469,596597,AM1V310 @394D30,88891,25FF15054602,-219,1301,582
26/07/2020 16:45:37.498,596626,AM1V310 @394D30,88897,42FFBF04E800,-190,1215,232
26/07/2020 16:45:37.559,596687,AM1V310 @394D30,88904,3FFFE9039E01,-193,1001,414
26/07/2020 16:45:37.619,596748,AM1V310 @394D30,88910,BDFE27049E01,-323,1063,414
26/07/2020 16:45:37.647,596775,AM1V310 @394D30,88916,A9FE3C038E00,-343,828,142
26/07/2020 16:45:37.709,596837,AM1V310 @394D30,88922,2AFECE02D100,-470,718,209
26/07/2020 16:45:37.769,596898,AM1V310 @394D30,88929,05FE9F024800,-507,671,72
26/07/2020 16:45:37.804,596931,AM1V310 @394D30,88935,6DFE3502FBFF,-403,565,-5
26/07/2020 16:45:37.859,596987,AM1V310 @394D30,88941,76FEFA010200,-394,506,2
26/07/2020 16:45:37.919,597048,AM1V310 @394D30,88947,69FD130232FF,-663,531,-206
26/07/2020 16:45:37.948,597076,AM1V310 @394D30,88954,10FECF0113FF,-496,463,-237
26/07/2020 16:45:38.009,597136,AM1V310 @394D30,88960,15FEF60116FF,-491,502,-234
26/07/2020 16:45:38.069,597197,AM1V310 @394D30,88966,0FFEF401E9FE,-497,500,-279
26/07/2020 16:45:38.100,597228,AM1V310 @394D30,88972,15FE3202FCFD,-491,562,-516
26/07/2020 16:45:38.159,597286,AM1V310 @394D30,88979,39FD2A02B6FD,-711,554,-586
26/07/2020 16:45:38.219,597347,AM1V310 @394D30,88985,80FE180280FD,-384,536,-640
26/07/2020 16:45:38.248,597376,AM1V310 @394D30,88991,D8FD43023FFD,-552,579,-705
26/07/2020 16:45:38.308,597437,AM1V310 @394D30,88997,F7FD08024FFD,-521,520,-689
26/07/2020 16:45:38.369,597498,AM1V310 @394D30,89004,07FEF901EAFC,-505,505,-790
26/07/2020 16:45:38.402,597530,AM1V310 @394D30,89010,03FEFA0135FD,-509,506,-715
26/07/2020 16:45:38.458,597586,AM1V310 @394D30,89016,07FEDF0181FD,-505,479,-639
26/07/2020 16:45:38.519,597647,AM1V310 @394D30,89022,F2FD880181FD,-526,392,-639
26/07/2020 16:45:38.554,597682,AM1V310 @394D30,89029,14FE3201A3FD,-492,306,-605
26/07/2020 16:45:38.609,597737,AM1V310 @394D30,89035,43FE690107FD,-445,361,-761
26/07/2020 16:45:38.669,597797,AM1V310 @394D30,89041,4AFE400145FD,-438,320,-699
26/07/2020 16:45:38.698,597826,AM1V310 @394D30,89047,72FD9C0141FD,-654,412,-703
26/07/2020 16:45:38.819,597948,AM1V310 @394D30,89054,F2FD890115FD,-526,393,-747
26/07/2020 16:45:38.819,597948,AM1V310 @394D30,89060,F9FC180229FD,-775,536,-727
26/07/2020 16:45:38.879,598007,AM1V310 @394D30,89066,B0FD6901AAFD,-592,361,-598
26/07/2020 16:45:38.908,598036,AM1V310 @394D30,89072,52FD280191FD,-686,296,-623
26/07/2020 16:45:38.969,598097,AM1V310 @394D30,89079,18FDFE013DFD,-744,510,-707
26/07/2020 16:45:38.998,598126,AM1V310 @394D30,89085,87FD8A0118FD,-633,394,-744
26/07/2020 16:45:39.059,598187,AM1V310 @394D30,89091,E3FD2E0155FC,-541,302,-939
26/07/2020 16:45:39.119,598248,AM1V310 @394D30,89097,49FE1301D6FC,-439,275,-810
26/07/2020 16:45:39.179,598307,AM1V310 @394D30,89104,3AFE0D01B7FC,-454,269,-841
26/07/2020 16:45:39.208,598336,AM1V310 @394D30,89110,8BFDCE0053FD,-629,206,-685
26/07/2020 16:45:39.358,598488,AM1V310 @394D30,89116,C7FDFF00B2FC,-569,255,-846
26/07/2020 16:45:39.359,598489,AM1V310 @394D30,89122,90FDE10039FD,-624,225,-711
26/07/2020 16:45:39.400,598528,AM1V310 @394D30,89129,12FE1001C7FC,-494,272,-825
26/07/2020 16:45:39.449,598577,AM1V310 @394D30,89135,E1FEEF0026FD,-287,239,-730
26/07/2020 16:45:39.449,598577,AM1V310 @394D30,89141,47FE18019BFC,-441,280,-869
26/07/2020 16:45:39.539,598668,AM1V310 @394D30,89147,CCFD670182FC,-564,359,-894
26/07/2020 16:45:39.575,598703,AM1V310 @394D30,89154,48FEF101B9FB,-440,497,-1095
26/07/2020 16:45:39.598,598726,AM1V310 @394D30,89160,CAFE5501C3FC,-310,341,-829
26/07/2020 16:45:39.719,598849,AM1V310 @394D30,89166,25FF73017AFC,-219,371,-902
26/07/2020 16:45:39.719,598849,AM1V310 @394D30,89172,2CFF5D0166FC,-212,349,-922
26/07/2020 16:45:39.779,598907,AM1V310 @394D30,89179,CDFE3401D1FC,-307,308,-815
26/07/2020 16:45:39.839,598967,AM1V310 @394D30,89185,41FDA20190FD,-703,418,-624
26/07/2020 16:45:39.868,598996,AM1V310 @394D30,89191,E8FE21018CFD,-280,289,-628
26/07/2020 16:45:39.898,599026,AM1V310 @394D30,89197,54005A01D8FC,84,346,-808
26/07/2020 16:45:39.959,599087,AM1V310 @394D30,89204,BBFEC10196FC,-325,449,-874
26/07/2020 16:45:40.049,599178,AM1V310 @394D30,89216,52FEDF0130FD,-430,479,-720
26/07/2020 16:45:40.049,599179,AM1V310 @394D30,89210,A8FE0F0284FC,-344,527,-892
26/07/2020 16:45:40.109,599237,AM1V310 @394D30,89222,A7FEE701CFFC,-345,487,-817
26/07/2020 16:45:40.169,599297,AM1V310 @394D30,89229,88FEC2010FFD,-376,450,-753
26/07/2020 16:45:40.198,599326,AM1V310 @394D30,89235,FAFD0502AFFC,-518,517,-849
26/07/2020 16:45:40.259,599387,AM1V310 @394D30,89241,92FE610180FD,-366,353,-640
26/07/2020 16:45:40.319,599448,AM1V310 @394D30,89247,E9FDED010DFD,-535,493,-755
26/07/2020 16:45:40.352,599480,AM1V310 @394D30,89254,DAFD290235FD,-550,553,-715
26/07/2020 16:45:40.409,599537,AM1V310 @394D30,89260,A8FD0D0265FD,-600,525,-667
26/07/2020 16:45:40.469,599597,AM1V310 @394D30,89266,66FEB801C9FD,-410,440,-567
26/07/2020 16:45:40.498,599626,AM1V310 @394D30,89272,70FDA60271FD,-656,678,-655
26/07/2020 16:45:40.559,599687,AM1V310 @394D30,89279,9EFD3F029BFD,-610,575,-613
26/07/2020 16:45:40.619,599748,AM1V310 @394D30,89285,97FD3C0248FD,-617,572,-696
26/07/2020 16:45:40.651,599779,AM1V310 @394D30,89291,73FDFB0176FD,-653,507,-650
26/07/2020 16:45:40.709,599837,AM1V310 @394D30,89297,C2FDC5015BFD,-574,453,-677
26/07/2020 16:45:40.769,599897,AM1V310 @394D30,89304,64FEE50122FD,-412,485,-734
26/07/2020 16:45:40.798,599926,AM1V310 @394D30,89310,64FE510223FD,-412,593,-733
26/07/2020 16:45:40.859,599987,AM1V310 @394D30,89316,EEFD33023AFD,-530,563,-710
26/07/2020 16:45:40.949,600080,AM1V310 @394D30,89322,57FE0E02CBFC,-425,526,-821
26/07/2020 16:45:40.949,600081,AM1V310 @394D30,89329,89FEDF01A7FC,-375,479,-857
26/07/2020 16:45:41.009,600138,AM1V310 @394D30,89335,EAFEC80199FC,-278,456,-871
26/07/2020 16:45:41.069,600197,AM1V310 @394D30,89341,9EFEEA01D8FC,-354,490,-808
26/07/2020 16:45:41.098,600226,AM1V310 @394D30,89347,5CFEC80101FD,-420,456,-767
26/07/2020 16:45:41.159,600286,AM1V310 @394D30,89354,88FE8D01E8FC,-376,397,-792
26/07/2020 16:45:41.219,600348,AM1V310 @394D30,89360,8DFE9F01B5FC,-371,415,-843
26/07/2020 16:45:41.248,600376,AM1V310 @394D30,89366,88FFA7019AFC,-120,423,-870
26/07/2020 16:45:41.309,600437,AM1V310 @394D30,89372,EDFEB901A8FC,-275,441,-856
26/07/2020 16:45:41.369,600497,AM1V310 @394D30,89379,33FFA001BFFC,-205,416,-833
26/07/2020 16:45:41.398,600526,AM1V310 @394D30,89385,EDFEA101D0FC,-275,417,-816
26/07/2020 16:45:41.459,600587,AM1V310 @394D30,89391,E9FEF101E7FC,-279,497,-793
26/07/2020 16:45:41.519,600647,AM1V310 @394D30,89397,9FFEFE01CAFC,-353,510,-822
26/07/2020 16:45:41.548,600676,AM1V310 @394D30,89404,C7FEE701DAFC,-313,487,-806
26/07/2020 16:45:41.609,600737,AM1V310 @394D30,89410,C4FE0802AFFC,-316,520,-849
26/07/2020 16:45:41.669,600797,AM1V310 @394D30,89416,CAFEF701C5FC,-310,503,-827
26/07/2020 16:45:41.698,600826,AM1V310 @394D30,89422,03FFD101DCFC,-253,465,-804
26/07/2020 16:45:41.759,600887,AM1V310 @394D30,89429,DDFEF601D0FC,-291,502,-816
26/07/2020 16:45:41.819,600948,AM1V310 @394D30,89435,D0FE0002C0FC,-304,512,-832
26/07/2020 16:45:41.852,600980,AM1V310 @394D30,89441,D9FEFD01D0FC,-295,509,-816
26/07/2020 16:45:41.909,601037,AM1V310 @394D30,89447,CFFE0102C3FC,-305,513,-829
26/07/2020 16:45:41.969,601098,AM1V310 @394D30,89454,D9FEF901CCFC,-295,505,-820
26/07/2020 16:45:41.998,601126,AM1V310 @394D30,89460,CBFEEB01D8FC,-309,491,-808
26/07/2020 16:45:42.058,601186,AM1V310 @394D30,89466,EBFEE301C2FC,-277,483,-830
26/07/2020 16:45:42.119,601247,AM1V310 @394D30,89472,E1FEE001B2FC,-287,480,-846
26/07/2020 16:45:42.153,601281,AM1V310 @394D30,89479,D0FEF7019FFC,-304,503,-865
26/07/2020 16:45:42.209,601337,AM1V310 @394D30,89485,ECFEE801B2FC,-276,488,-846
26/07/2020 16:45:42.269,601397,AM1V310 @394D30,89491,C3FED80197FC,-317,472,-873
26/07/2020 16:45:42.301,601429,AM1V310 @394D30,89497,DCFED10174FC,-292,465,-908
26/07/2020 16:45:42.359,601487,AM1V310 @394D30,89504,EEFEB00130FC,-274,432,-976
26/07/2020 16:45:42.388,601516,AM1V310 @394D30,89510,10FF890194FB,-240,393,-1132
26/07/2020 16:45:42.449,601577,AM1V310 @394D30,89516,03FF41012DFB,-253,321,-1235
26/07/2020 16:45:42.539,601669,AM1V310 @394D30,89522,39FF2501E2FA,-199,293,-1310
26/07/2020 16:45:42.578,601706,AM1V310 @394D30,89529,01FF0A01BFFA,-255,266,-1345
26/07/2020 16:45:42.598,601726,AM1V310 @394D30,89535,3AFFDB00FFFA,-198,219,-1281
26/07/2020 16:45:42.656,601784,AM1V310 @394D30,89541,4BFFBB005AFB,-181,187,-1190
26/07/2020 16:45:42.689,601817,AM1V310 @394D30,89547,5BFF7D000FFC,-165,125,-1009
26/07/2020 16:45:42.749,601878,AM1V310 @394D30,89554,ADFF4900A9FC,-83,73,-855
26/07/2020 16:45:42.869,601999,AM1V310 @394D30,89560,75FFADFF8AFD,-139,-83,-630
26/07/2020 16:45:42.869,601999,AM1V310 @394D30,89566,BFFFC1FEC4FD,-65,-319,-572
26/07/2020 16:45:42.913,602041,AM1V310 @394D30,89572,99FFECFC88FE,-103,-788,-376
26/07/2020 16:45:42.959,602087,AM1V310 @394D30,89579,9200A4FA9DFF,146,-1372,-99
26/07/2020 16:45:42.988,602116,AM1V310 @394D30,89585,F40132F8CF01,500,-1998,463
26/07/2020 16:45:43.049,602177,AM1V310 @394D30,89591,D50132F81407,469,-1998,1812
