25/07/2020 18:20:21.147,136395,AM1V310 @394D30,69749,99FF61014701,-10.3,35.3,32.7
25/07/2020 18:20:21.207,136455,AM1V310 @394D30,69755,2D00C9FBF900,4.5,-107.9,24.9
25/07/2020 18:20:21.268,136517,AM1V310 @394D30,69761,6900B8FC1401,10.5,-84,27.6
25/07/2020 18:20:21.297,136545,AM1V310 @394D30,69768,72005FFC1F02,11.4,-92.9,54.3
25/07/2020 18:20:21.358,136606,AM1V310 @394D30,69774,78FFCCFFD403,-13.6,-5.2,98
25/07/2020 18:20:21.417,136666,AM1V310 @394D30,69780,E0FFAA00DA03,-3.2,17,98.6
25/07/2020 18:20:21.446,136694,AM1V310 @394D30,69786,CDFFA8014F04,-5.1,42.4,110.3
25/07/2020 18:20:21.508,136756,AM1V310 @394D30,69793,97FE20061605,-36.1,156.8,130.2
25/07/2020 18:20:21.569,136818,AM1V310 @394D30,69799,14FEC6022004,-49.2,71,105.6
25/07/2020 18:20:21.599,136847,AM1V310 @394D30,69805,74FEA101E702,-39.6,41.7,74.3
25/07/2020 18:20:21.658,136907,AM1V310 @394D30,69811,B0FE8E01EE01,-33.6,39.8,49.4
25/07/2020 18:20:21.717,136965,AM1V310 @394D30,69818,58FFF400DF00,-16.8,24.4,22.3
25/07/2020 18:20:21.747,136995,AM1V310 @394D30,69824,65FF94017E00,-15.5,40.4,12.6
25/07/2020 18:20:21.808,137057,AM1V310 @394D30,69830,F1FEB4020400,-27.1,69.2,0.4
25/07/2020 18:20:21.869,137117,AM1V310 @394D30,69836,B4FEB6030900,-33.2,95,0.9
25/07/2020 18:20:21.897,137145,AM1V310 @394D30,69843,43FF17003400,-18.9,2.3,5.2
25/07/2020 18:20:21.958,137207,AM1V310 @394D30,69849,B8FFC7FF1C00,-7.2,-5.7,2.8
25/07/2020 18:20:22.017,137266,AM1V310 @394D30,69855,D6FF2AFF4800,-4.2,-21.4,7.2
25/07/2020 18:20:22.047,137295,AM1V310 @394D30,69861,020078FF1E00,0.2,-13.6,3
25/07/2020 18:20:22.108,137357,AM1V310 @394D30,69868,6900EAFF0200,10.5,-2.2,0.2
25/07/2020 18:20:22.169,137417,AM1V310 @394D30,69874,4D007600AAFF,7.7,11.8,-8.6
25/07/2020 18:20:22.198,137446,AM1V310 @394D30,69880,060260FA8AFF,51.8,-144,-11.8
25/07/2020 18:20:22.259,137507,AM1V310 @394D30,69886,8903F7F501FE,90.5,-256.9,-51.1
25/07/2020 18:20:22.317,137565,AM1V310 @394D30,69893,B00582F00AFA,145.6,-396.6,-152.6
25/07/2020 18:20:22.347,137595,AM1V310 @394D30,69899,2202E7F23CF9,54.6,-335.3,-173.2
25/07/2020 18:20:22.408,137657,AM1V310 @394D30,69905,70FD1BF945FB,-65.6,-176.5,-121.1
25/07/2020 18:20:22.464,137713,AM1V310 @394D30,69911,B1FB1AFE9AFF,-110.3,-48.6,-10.2
25/07/2020 18:20:22.497,137745,AM1V310 @394D30,69918,B7FEAFFAD504,-32.9,-136.1,123.7
25/07/2020 18:20:22.558,137807,AM1V310 @394D30,69924,7A0137FF5B03,37.8,-20.1,85.9
25/07/2020 18:20:22.617,137866,AM1V310 @394D30,69930,0E0178FF8301,27,-13.6,38.7
25/07/2020 18:20:22.646,137895,AM1V310 @394D30,69936,550067055B00,8.5,138.3,9.1
25/07/2020 18:20:22.708,137956,AM1V310 @394D30,69943,23FFE5050C00,-22.1,150.9,1.2
25/07/2020 18:20:22.769,138018,AM1V310 @394D30,69949,2BFE6D0783FF,-46.9,190.1,-12.5
25/07/2020 18:20:22.799,138047,AM1V310 @394D30,69955,BFFFAF050000,-6.5,145.5,0
25/07/2020 18:20:22.858,138107,AM1V310 @394D30,69961,D400FC022AFF,21.2,76.4,-21.4
25/07/2020 18:20:22.917,138166,AM1V310 @394D30,69968,DF00DD01A3FF,22.3,47.7,-9.3
25/07/2020 18:20:22.947,138195,AM1V310 @394D30,69974,EF007201A1FF,23.9,37,-9.5
25/07/2020 18:20:23.008,138257,AM1V310 @394D30,69980,F000720291FF,24,62.6,-11.1
25/07/2020 18:20:23.069,138318,AM1V310 @394D30,69986,54011D01B6FF,34,28.5,-7.4
25/07/2020 18:20:23.102,138350,AM1V310 @394D30,69993,89013C0028FF,39.3,6,-21.6
25/07/2020 18:20:23.158,138406,AM1V310 @394D30,69999,DA01FA006BFF,47.4,25,-14.9
25/07/2020 18:20:23.217,138466,AM1V310 @394D30,70005,E70125FF98FF,48.7,-21.9,-10.4
25/07/2020 18:20:23.247,138495,AM1V310 @394D30,70011,890156FFF7FF,39.3,-17,-0.9
25/07/2020 18:20:23.308,138557,AM1V310 @394D30,70018,19013FFF2900,28.1,-19.3,4.1
25/07/2020 18:20:23.368,138617,AM1V310 @394D30,70024,8500EEFEA400,13.3,-27.4,16.4
25/07/2020 18:20:23.397,138645,AM1V310 @394D30,70030,2E005D006400,4.6,9.3,10
25/07/2020 18:20:23.456,138704,AM1V310 @394D30,70036,BD00D900E000,18.9,21.7,22.4
25/07/2020 18:20:23.517,138766,AM1V310 @394D30,70043,8700F900C700,13.5,24.9,19.9
25/07/2020 18:20:23.546,138795,AM1V310 @394D30,70049,E1007A014901,22.5,37.8,32.9
25/07/2020 18:20:23.609,138857,AM1V310 @394D30,70055,270199FE1501,29.5,-35.9,27.7
25/07/2020 18:20:23.669,138918,AM1V310 @394D30,70061,E000B8000701,22.4,18.4,26.3
25/07/2020 18:20:23.700,138949,AM1V310 @394D30,70068,1F01DDFE3801,28.7,-29.1,31.2
25/07/2020 18:20:23.757,139005,AM1V310 @394D30,70074,DD0096004601,22.1,15,32.6
25/07/2020 18:20:23.817,139066,AM1V310 @394D30,70080,E9004B007701,23.3,7.5,37.5
25/07/2020 18:20:23.847,139095,AM1V310 @394D30,70086,D2006C018601,21,36.4,39
25/07/2020 18:20:23.908,139156,AM1V310 @394D30,70093,F600F600AF01,24.6,24.6,43.1
25/07/2020 18:20:23.969,139218,AM1V310 @394D30,70099,F9FFFB00A201,-0.7,25.1,41.8
25/07/2020 18:20:24.002,139250,AM1V310 @394D30,70105,F7FEFD024301,-26.5,76.5,32.3
25/07/2020 18:20:24.058,139306,AM1V310 @394D30,70111,CFFEF2028400,-30.5,75.4,13.2
25/07/2020 18:20:24.147,139396,AM1V310 @394D30,70118,17FFC3010F00,-23.3,45.1,1.5
25/07/2020 18:20:24.148,139398,AM1V310 @394D30,70124,CFFF23019AFF,-4.9,29.1,-10.2
25/07/2020 18:20:24.208,139456,AM1V310 @394D30,70130,17008601E1FE,2.3,39,-28.7
25/07/2020 18:20:24.269,139517,AM1V310 @394D30,70136,E0FF6F02B7FE,-3.2,62.3,-32.9
25/07/2020 18:20:24.297,139545,AM1V310 @394D30,70143,85FF56034DFE,-12.3,85.4,-43.5
25/07/2020 18:20:24.390,139639,AM1V310 @394D30,70149,350047029DFE,5.3,58.3,-35.5
25/07/2020 18:20:24.428,139677,AM1V310 @394D30,70155,9C00000112FF,15.6,25.6,-23.8
25/07/2020 18:20:24.447,139695,AM1V310 @394D30,70161,53001600E7FE,8.3,2.2,-28.1
25/07/2020 18:20:24.508,139757,AM1V310 @394D30,70168,6C00660020FF,10.8,10.2,-22.4
25/07/2020 18:20:24.569,139817,AM1V310 @394D30,70174,8E00DB0020FF,14.2,21.9,-22.4
25/07/2020 18:20:24.597,139846,AM1V310 @394D30,70180,9100CFFF89FF,14.5,-4.9,-11.9
25/07/2020 18:20:24.658,139907,AM1V310 @394D30,70186,780082FFCDFF,12,-12.6,-5.1
25/07/2020 18:20:24.717,139966,AM1V310 @394D30,70193,2A001400CDFF,4.2,2,-5.1
25/07/2020 18:20:24.748,139996,AM1V310 @394D30,70199,1A00D1006FFF,2.6,20.9,-14.5
25/07/2020 18:20:24.808,140057,AM1V310 @394D30,70205,1900FC0059FF,2.5,25.2,-16.7
25/07/2020 18:20:24.869,140118,AM1V310 @394D30,70211,36000A00E0FF,5.4,1,-3.2
25/07/2020 18:20:24.899,140147,AM1V310 @394D30,70218,8900E9FF2C00,13.7,-2.3,4.4
25/07/2020 18:20:24.958,140207,AM1V310 @394D30,70224,C900AAFF3300,20.1,-8.6,5.1
25/07/2020 18:20:25.017,140266,AM1V310 @394D30,70230,E200CFFFFBFF,22.6,-4.9,-0.5
25/07/2020 18:20:25.047,140295,AM1V310 @394D30,70236,C70022002500,19.9,3.4,3.7
25/07/2020 18:20:25.107,140355,AM1V310 @394D30,70243,41007F004000,6.5,12.7,6.4
25/07/2020 18:20:25.169,140417,AM1V310 @394D30,70249,3900F8FF5F00,5.7,-0.8,9.5
25/07/2020 18:20:25.198,140447,AM1V310 @394D30,70255,6.90052E+11,10.5,33.8,9.7
25/07/2020 18:20:25.258,140506,AM1V310 @394D30,70261,4900F0001000,7.3,24,1.6
25/07/2020 18:20:25.317,140566,AM1V310 @394D30,70268,60006B003C00,9.6,10.7,6
25/07/2020 18:20:25.347,140595,AM1V310 @394D30,70274,8E00C1FF4600,14.2,-6.3,7
25/07/2020 18:20:25.408,140657,AM1V310 @394D30,70280,B000F4FF5C00,17.6,-1.2,9.2
25/07/2020 18:20:25.468,140716,AM1V310 @394D30,70286,93003A006900,14.7,5.8,10.5
25/07/2020 18:20:25.495,140743,AM1V310 @394D30,70293,BB004CFF8900,18.7,-18,13.7
25/07/2020 18:20:25.559,140807,AM1V310 @394D30,70299,A400BCFFB200,16.4,-6.8,17.8
25/07/2020 18:20:25.617,140866,AM1V310 @394D30,70305,8.20043E+11,13,6.7,12.1
25/07/2020 18:20:25.650,140898,AM1V310 @394D30,70311,5.00025E+11,8,3.7,8.2
25/07/2020 18:20:25.709,140957,AM1V310 @394D30,70318,30054004600,0.3,8.4,7
25/07/2020 18:20:25.769,141017,AM1V310 @394D30,70324,4FFF71001500,-17.7,11.3,2.1
25/07/2020 18:20:25.797,141046,AM1V310 @394D30,70330,0EFF86001D00,-24.2,13.4,2.9
25/07/2020 18:20:25.858,141107,AM1V310 @394D30,70336,C8FEC8FFF0FF,-31.2,-5.6,-1.6
25/07/2020 18:20:25.917,141166,AM1V310 @394D30,70343,26FFDAFE4800,-21.8,-29.4,7.2
25/07/2020 18:20:25.949,141197,AM1V310 @394D30,70349,8CFFD8FE5900,-11.6,-29.6,8.9
25/07/2020 18:20:26.008,141256,AM1V310 @394D30,70355,BBFF50FF1C00,-6.9,-17.6,2.8
25/07/2020 18:20:26.069,141317,AM1V310 @394D30,70361,C1FFB2FF0600,-6.3,-7.8,0.6
25/07/2020 18:20:26.097,141346,AM1V310 @394D30,70368,DDFF7BFFEFFF,-3.5,-13.3,-1.7
25/07/2020 18:20:26.158,141407,AM1V310 @394D30,70374,DBFFD4FFF7FF,-3.7,-4.4,-0.9
25/07/2020 18:20:26.218,141467,AM1V310 @394D30,70380,DCFFB1FFEBFF,-3.6,-7.9,-2.1
25/07/2020 18:20:26.254,141502,AM1V310 @394D30,70386,E3FFB7FFFAFF,-2.9,-7.3,-0.6
25/07/2020 18:20:26.307,141555,AM1V310 @394D30,70393,EDFFBAFF0900,-1.9,-7,0.9
25/07/2020 18:20:26.368,141617,AM1V310 @394D30,70399,F8FF9EFF1200,-0.8,-9.8,1.8
25/07/2020 18:20:26.397,141645,AM1V310 @394D30,70405,0200C1FF1800,0.2,-6.3,2.4
25/07/2020 18:20:26.458,141707,AM1V310 @394D30,70411,1C00A4FF2A00,2.8,-9.2,4.2
25/07/2020 18:20:26.517,141766,AM1V310 @394D30,70418,0D00CFFF3400,1.3,-4.9,5.2
25/07/2020 18:20:26.547,141796,AM1V310 @394D30,70424,16000F002B00,2.2,1.5,4.3
25/07/2020 18:20:26.608,141857,AM1V310 @394D30,70430,1E009C004600,3,15.6,7
25/07/2020 18:20:26.669,141917,AM1V310 @394D30,70436,3A0029004000,5.8,4.1,6.4
25/07/2020 18:20:26.700,141948,AM1V310 @394D30,70443,770035003C00,11.9,5.3,6
25/07/2020 18:20:26.758,142006,AM1V310 @394D30,70449,E600F2FF6500,23,-1.4,10.1
25/07/2020 18:20:26.817,142066,AM1V310 @394D30,70455,4C0182005D00,33.2,13,9.3
25/07/2020 18:20:26.847,142095,AM1V310 @394D30,70461,EC01DE003800,49.2,22.2,5.6
25/07/2020 18:20:26.908,142156,AM1V310 @394D30,70468,8B022D012B00,65.1,30.1,4.3
25/07/2020 18:20:26.968,142217,AM1V310 @394D30,70474,2803AB011E00,80.8,42.7,3
25/07/2020 18:20:27.029,142278,AM1V310 @394D30,70480,A1032002F5FF,92.9,54.4,-1.1
25/07/2020 18:20:27.062,142310,AM1V310 @394D30,70486,FE038802C9FF,102.2,64.8,-5.5
25/07/2020 18:20:27.147,142395,AM1V310 @394D30,70493,8B04A702A6FF,116.3,67.9,-9
25/07/2020 18:20:27.168,142416,AM1V310 @394D30,70499,16054A0385FF,130.2,84.2,-12.3
25/07/2020 18:20:27.239,142487,AM1V310 @394D30,70505,DC0558030EFF,150,85.6,-24.2
25/07/2020 18:20:27.328,142577,AM1V310 @394D30,70511,F806C1034EFE,178.4,96.1,-43.4
25/07/2020 18:20:27.367,142615,AM1V310 @394D30,70518,EA07470504FE,202.6,135.1,-50.8
25/07/2020 18:20:27.417,142665,AM1V310 @394D30,70524,1208760608FE,206.6,165.4,-50.4
25/07/2020 18:20:27.433,142681,AM1V310 @394D30,70530,6A074F064AFE,189.8,161.5,-43.8
25/07/2020 18:20:27.447,142695,AM1V310 @394D30,70536,2B06030538FE,157.9,128.3,-45.6
25/07/2020 18:20:27.568,142817,AM1V310 @394D30,70549,060389015FFF,77.4,39.3,-16.1
25/07/2020 18:20:27.568,142818,AM1V310 @394D30,70543,7604CB03B0FE,114.2,97.1,-33.6
25/07/2020 18:20:27.605,142853,AM1V310 @394D30,70555,DEFF96FD8500,-3.4,-61.8,13.3
25/07/2020 18:20:27.658,142907,AM1V310 @394D30,70561,4BF547FA6E06,-274.1,-146.5,164.6
25/07/2020 18:20:27.808,143057,AM1V310 @394D30,70568,A7EDAFF35A06,-469.7,-315.3,162.6
25/07/2020 18:20:27.808,143058,AM1V310 @394D30,70574,1C0544044B04,130.8,109.2,109.9
25/07/2020 18:20:27.808,143059,AM1V310 @394D30,70580,7905540467FB,140.1,110.8,-117.7
25/07/2020 18:20:27.868,143117,AM1V310 @394D30,70586,51FFB2FBAE03,-17.5,-110.2,94.2
25/07/2020 18:20:27.897,143145,AM1V310 @394D30,70593,8EFFDD006700,-11.4,22.1,10.3
25/07/2020 18:20:27.958,143206,AM1V310 @394D30,70599,7CFF30004F00,-13.2,4.8,7.9
25/07/2020 18:20:28.017,143265,AM1V310 @394D30,70605,54FFB3FE7C01,-17.2,-33.3,38
25/07/2020 18:20:28.047,143295,AM1V310 @394D30,70611,07FEC3FFF6FF,-50.5,-6.1,-1
25/07/2020 18:20:28.139,143389,AM1V310 @394D30,70618,04FDEBFF7F00,-76.4,-2.1,12.7
25/07/2020 18:20:28.175,143423,AM1V310 @394D30,70624,1EFFF8FEE700,-22.6,-26.4,23.1
25/07/2020 18:20:28.228,143476,AM1V310 @394D30,70630,5.4001E+11,8.4,27.2,2
25/07/2020 18:20:28.257,143505,AM1V310 @394D30,70636,19015D00D9FF,28.1,9.3,-3.9
25/07/2020 18:20:28.347,143597,AM1V310 @394D30,70643,FE00FEFFB8FF,25.4,-0.2,-7.2
25/07/2020 18:20:28.348,143598,AM1V310 @394D30,70649,1500460175FF,2.1,32.6,-13.9
25/07/2020 18:20:28.439,143687,AM1V310 @394D30,70655,2DFF1B017FFF,-21.1,28.3,-12.9
25/07/2020 18:20:28.465,143714,AM1V310 @394D30,70661,17FEC6002900,-48.9,19.8,4.1
25/07/2020 18:20:28.494,143743,AM1V310 @394D30,70668,DCFF0FFF3301,-3.6,-24.1,30.7
25/07/2020 18:20:28.558,143806,AM1V310 @394D30,70674,E600E1FF5D00,23,-3.1,9.3
25/07/2020 18:20:28.617,143866,AM1V310 @394D30,70680,E400D900FCFF,22.8,21.7,-0.4
25/07/2020 18:20:28.648,143897,AM1V310 @394D30,70686,90FF69004400,-11.2,10.5,6.8
25/07/2020 18:20:28.708,143956,AM1V310 @394D30,70693,10FFE1FFDF00,-24,-3.1,22.3
25/07/2020 18:20:28.768,144017,AM1V310 @394D30,70699,BDFFA2FFF900,-6.7,-9.4,24.9
25/07/2020 18:20:28.797,144045,AM1V310 @394D30,70705,1B006DFF1400,2.7,-14.7,2
25/07/2020 18:20:28.857,144105,AM1V310 @394D30,70711,AAFFFFFFEAFF,-8.6,-0.1,-2.2
25/07/2020 18:20:28.917,144166,AM1V310 @394D30,70718,2EFFB500FAFF,-21,18.1,-0.6
25/07/2020 18:20:28.956,144204,AM1V310 @394D30,70724,DDFFC5FFDAFF,-3.5,-5.9,-3.8
25/07/2020 18:20:29.008,144256,AM1V310 @394D30,70730,0B013E0028FE,26.7,6.2,-47.2
25/07/2020 18:20:29.098,144347,AM1V310 @394D30,70736,AC013901FEFB,42.8,31.3,-102.6
25/07/2020 18:20:29.098,144348,AM1V310 @394D30,70743,DC01670137FA,47.6,35.9,-148.1
25/07/2020 18:20:29.158,144406,AM1V310 @394D30,70749,3201BAFFA4F9,30.6,-7,-162.8
25/07/2020 18:20:29.217,144466,AM1V310 @394D30,70755,02FF2AFD6FFA,-25.4,-72.6,-142.5
25/07/2020 18:20:29.338,144587,AM1V310 @394D30,70761,28FBABFABCFC,-124,-136.5,-83.6
25/07/2020 18:20:29.379,144627,AM1V310 @394D30,70768,0BF772F5AA00,-229.3,-270.2,17
25/07/2020 18:20:29.379,144627,AM1V310 @394D30,70774,E7F458F1F906,-284.1,-375.2,178.5
25/07/2020 18:20:29.397,144645,AM1V310 @394D30,70780,B9F4CBF1160B,-288.7,-363.7,283.8
25/07/2020 18:20:29.458,144707,AM1V310 @394D30,70786,8BF4E6F4280C,-293.3,-284.2,311.2
25/07/2020 18:20:29.517,144766,AM1V310 @394D30,70793,C7F435F5910C,-287.3,-276.3,321.7
25/07/2020 18:20:29.547,144795,AM1V310 @394D30,70799,84F534F3110C,-268.4,-327.6,308.9
25/07/2020 18:20:29.608,144857,AM1V310 @394D30,70805,20FC9BF69109,-99.2,-240.5,244.9
25/07/2020 18:20:29.669,144917,AM1V310 @394D30,70811,9CFEB4FD2801,-35.6,-58.8,29.6
25/07/2020 18:20:29.697,144945,AM1V310 @394D30,70818,0EFF7E061CFF,-24.2,166.2,-22.8
25/07/2020 18:20:29.758,145006,AM1V310 @394D30,70824,1600360469FF,2.2,107.8,-15.1
25/07/2020 18:20:29.817,145065,AM1V310 @394D30,70830,0900670343FF,0.9,87.1,-18.9
25/07/2020 18:20:29.847,145095,AM1V310 @394D30,70836,DDFFC70443FE,-3.5,122.3,-44.5
25/07/2020 18:20:29.908,145157,AM1V310 @394D30,70843,8EFF2008E2FC,-11.4,208,-79.8
25/07/2020 18:20:29.968,145217,AM1V310 @394D30,70849,56FF1508E7FC,-17,206.9,-79.3
25/07/2020 18:20:29.998,145246,AM1V310 @394D30,70855,2CFFFB03CDFE,-21.2,101.9,-30.7
25/07/2020 18:20:30.058,145306,AM1V310 @394D30,70861,2AFF0D02CFFE,-21.4,52.5,-30.5
25/07/2020 18:20:30.117,145365,AM1V310 @394D30,70868,C1FF940138FF,-6.3,40.4,-20
25/07/2020 18:20:30.147,145395,AM1V310 @394D30,70874,5F00110241FF,9.5,52.9,-19.1
25/07/2020 18:20:30.207,145455,AM1V310 @394D30,70880,3F01CB0170FF,31.9,45.9,-14.4
25/07/2020 18:20:30.269,145517,AM1V310 @394D30,70886,6002BAFFD8FE,60.8,-7,-29.6
25/07/2020 18:20:30.297,145546,AM1V310 @394D30,70893,6802D000B5FE,61.6,20.8,-33.1
25/07/2020 18:20:30.358,145607,AM1V310 @394D30,70899,C201770172FF,45,37.5,-14.2
25/07/2020 18:20:30.418,145666,AM1V310 @394D30,70905,2F01F0002C00,30.3,24,4.4
25/07/2020 18:20:30.450,145699,AM1V310 @394D30,70911,9A00D6FF4F00,15.4,-4.2,7.9
25/07/2020 18:20:30.508,145757,AM1V310 @394D30,70918,2500AC000900,3.7,17.2,0.9
25/07/2020 18:20:30.569,145817,AM1V310 @394D30,70924,2D01C8004200,30.1,20,6.6
25/07/2020 18:20:30.597,145845,AM1V310 @394D30,70930,AA0053FEFEFF,17,-42.9,-0.2
25/07/2020 18:20:30.658,145906,AM1V310 @394D30,70936,1F00D8FD0700,3.1,-55.2,0.7
25/07/2020 18:20:30.717,145966,AM1V310 @394D30,70943,710029F8A3FF,11.3,-200.7,-9.3
25/07/2020 18:20:30.750,145998,AM1V310 @394D30,70949,6EFF8BF85DFF,-14.6,-190.9,-16.3
25/07/2020 18:20:30.808,146057,AM1V310 @394D30,70955,5CFEE9FC43FE,-42,-79.1,-44.5
25/07/2020 18:20:30.868,146117,AM1V310 @394D30,70961,F8FEACFBA0FB,-26.4,-110.8,-112
25/07/2020 18:20:30.897,146145,AM1V310 @394D30,70968,D0FD0E0115FB,-56,27,-125.9
25/07/2020 18:20:30.958,146206,AM1V310 @394D30,70974,CFFD0F03C0FA,-56.1,78.3,-134.4
25/07/2020 18:20:31.017,146266,AM1V310 @394D30,70980,21FE640456FB,-47.9,112.4,-119.4
25/07/2020 18:20:31.047,146295,AM1V310 @394D30,70986,69FEDF051AFC,-40.7,150.3,-99.8
25/07/2020 18:20:31.108,146357,AM1V310 @394D30,70993,CCFECF048FFC,-30.8,123.1,-88.1
25/07/2020 18:20:31.169,146418,AM1V310 @394D30,70999,0AFF530618FD,-24.6,161.9,-74.4
25/07/2020 18:20:31.202,146450,AM1V310 @394D30,71005,78005106D7FD,12,161.7,-55.3
25/07/2020 18:20:31.258,146507,AM1V310 @394D30,71011,16022903AFFE,53.4,80.9,-33.7
25/07/2020 18:20:31.317,146565,AM1V310 @394D30,71018,6302D60410FF,61.1,123.8,-24
25/07/2020 18:20:31.347,146595,AM1V310 @394D30,71024,8802E70447FF,64.8,125.5,-18.5
25/07/2020 18:20:31.409,146657,AM1V310 @394D30,71030,F801430545FF,50.4,134.7,-18.7
25/07/2020 18:20:31.466,146715,AM1V310 @394D30,71036,C30143045EFF,45.1,109.1,-16.2
25/07/2020 18:20:31.500,146748,AM1V310 @394D30,71043,700114035FFF,36.8,78.8,-16.1
25/07/2020 18:20:31.558,146807,AM1V310 @394D30,71049,15018301A3FF,27.7,38.7,-9.3
25/07/2020 18:20:31.617,146865,AM1V310 @394D30,71055,98001102A6FF,15.2,52.9,-9
25/07/2020 18:20:31.647,146895,AM1V310 @394D30,71061,6B00AA00F7FF,10.7,17,-0.9
25/07/2020 18:20:31.709,146957,AM1V310 @394D30,71068,47008D000600,7.1,14.1,0.6
25/07/2020 18:20:31.769,147017,AM1V310 @394D30,71074,2A001000CEFF,4.2,1.6,-5
25/07/2020 18:20:31.802,147050,AM1V310 @394D30,71080,2A008100A8FF,4.2,12.9,-8.8
25/07/2020 18:20:31.859,147107,AM1V310 @394D30,71086,19000A00DCFF,2.5,1,-3.6
25/07/2020 18:20:31.917,147166,AM1V310 @394D30,71093,CAFF1F008CFF,-5.4,3.1,-11.6
25/07/2020 18:20:31.946,147195,AM1V310 @394D30,71099,340044FF87FF,5.2,-18.8,-12.1
25/07/2020 18:20:32.008,147256,AM1V310 @394D30,71105,CBFFAEFFB8FF,-5.3,-8.2,-7.2
25/07/2020 18:20:32.068,147316,AM1V310 @394D30,71111,930002FF7900,14.7,-25.4,12.1
25/07/2020 18:20:32.097,147345,AM1V310 @394D30,71118,8F00B1FF8200,14.3,-7.9,13
25/07/2020 18:20:32.158,147407,AM1V310 @394D30,71124,82001CFF5E00,13,-22.8,9.4
25/07/2020 18:20:32.218,147466,AM1V310 @394D30,71130,25000800E9FF,3.7,0.8,-2.3
25/07/2020 18:20:32.246,147495,AM1V310 @394D30,71136,EBFFDEFFD3FF,-2.1,-3.4,-4.5
25/07/2020 18:20:32.309,147558,AM1V310 @394D30,71143,E3FFA5FF0100,-2.9,-9.1,0.1
25/07/2020 18:20:32.368,147616,AM1V310 @394D30,71149,F2FF1000BCFF,-1.4,1.6,-6.8
25/07/2020 18:20:32.397,147645,AM1V310 @394D30,71155,D8FF0501C3FF,-4,26.1,-6.1
25/07/2020 18:20:32.459,147707,AM1V310 @394D30,71161,E1FFE000A9FF,-3.1,22.4,-8.7
