25/07/2020 18:13:32.846,340789,AM1V310 @394D30,84236,E2FE2B002DFC,-286,43,-979
25/07/2020 18:13:32.896,340838,AM1V310 @394D30,84243,E6FE3D0039FC,-282,61,-967
25/07/2020 18:13:32.926,340868,AM1V310 @394D30,84249,EBFE330015FC,-277,51,-1003
25/07/2020 18:13:32.987,340930,AM1V310 @394D30,84255,C7FE2A00EFFB,-313,42,-1041
25/07/2020 18:13:33.047,340989,AM1V310 @394D30,84261,DEFE0B00F8FB,-290,11,-1032
25/07/2020 18:13:33.075,341018,AM1V310 @394D30,84268,FBFE0200D0FB,-261,2,-1072
25/07/2020 18:13:33.136,341078,AM1V310 @394D30,84274,0AFFDDFF99FB,-246,-35,-1127
25/07/2020 18:13:33.197,341140,AM1V310 @394D30,84280,24FF9CFF8CFB,-220,-100,-1140
25/07/2020 18:13:33.228,341170,AM1V310 @394D30,84286,83FF54FF42FB,-125,-172,-1214
25/07/2020 18:13:33.287,341229,AM1V310 @394D30,84293,85FF3EFF24FB,-123,-194,-1244
25/07/2020 18:13:33.347,341290,AM1V310 @394D30,84299,3CFF38FF69FB,-196,-200,-1175
25/07/2020 18:13:33.376,341319,AM1V310 @394D30,84305,5DFF46FFD4FB,-163,-186,-1068
25/07/2020 18:13:33.436,341378,AM1V310 @394D30,84311,6BFF38FF5CFC,-149,-200,-932
25/07/2020 18:13:33.527,341470,AM1V310 @394D30,84324,1100D4FD92FD,17,-556,-622
25/07/2020 18:13:33.526,341470,AM1V310 @394D30,84318,76FFD1FECBFC,-138,-303,-821
25/07/2020 18:13:33.587,341530,AM1V310 @394D30,84330,BC0064FC29FE,188,-924,-471
25/07/2020 18:13:33.647,341590,AM1V310 @394D30,84336,C701EBFADDFE,455,-1301,-291
25/07/2020 18:13:33.674,341617,AM1V310 @394D30,84343,BD0332F89D00,957,-1998,157
25/07/2020 18:13:33.736,341678,AM1V310 @394D30,84349,CE0732F8CE07,1998,-1998,1998
25/07/2020 18:13:33.797,341739,AM1V310 @394D30,84355,A40432F83701,1188,-1998,311
25/07/2020 18:13:33.857,341799,AM1V310 @394D30,84361,4FF8CD0733F8,-1969,1997,-1997
25/07/2020 18:13:33.886,341828,AM1V310 @394D30,84368,32F8CD0733F8,-1998,1997,-1997
25/07/2020 18:13:33.976,341919,AM1V310 @394D30,84374,CE07C707C607,1998,1991,1990
25/07/2020 18:13:33.978,341921,AM1V310 @394D30,84380,D2FF1DFF3E02,-46,-227,574
25/07/2020 18:13:34.036,341978,AM1V310 @394D30,84386,EBFFE3005DFF,-21,227,-163
25/07/2020 18:13:34.097,342039,AM1V310 @394D30,84393,C701C6FC52FD,455,-826,-686
25/07/2020 18:13:34.125,342068,AM1V310 @394D30,84399,CA01BBFB15FC,458,-1093,-1003
25/07/2020 18:13:34.187,342129,AM1V310 @394D30,84405,BE009AFA40FC,190,-1382,-960
25/07/2020 18:13:34.277,342220,AM1V310 @394D30,84418,6100CEFE60FB,97,-306,-1184
25/07/2020 18:13:34.276,342220,AM1V310 @394D30,84411,280162FD06FB,296,-670,-1274
25/07/2020 18:13:34.336,342278,AM1V310 @394D30,84424,43004EFF92FC,67,-178,-878
25/07/2020 18:13:34.456,342400,AM1V310 @394D30,84430,60006DFF86FD,96,-147,-634
25/07/2020 18:13:34.457,342401,AM1V310 @394D30,84436,7C004CFEA9FD,124,-436,-599
25/07/2020 18:13:34.500,342442,AM1V310 @394D30,84443,2401CFFC77FD,292,-817,-649
25/07/2020 18:13:34.547,342489,AM1V310 @394D30,84449,4A01F9FC89FC,330,-775,-887
25/07/2020 18:13:34.635,342578,AM1V310 @394D30,84455,13018EFE9AFB,275,-370,-1126
25/07/2020 18:13:34.667,342609,AM1V310 @394D30,84461,C200C1FEDDFB,194,-319,-1059
25/07/2020 18:13:34.725,342668,AM1V310 @394D30,84468,5E0061FE6BFC,94,-415,-917
25/07/2020 18:13:34.741,342683,AM1V310 @394D30,84474,B800F2FDD4FC,184,-526,-812
25/07/2020 18:13:34.787,342729,AM1V310 @394D30,84480,CA009AFD11FD,202,-614,-751
25/07/2020 18:13:34.876,342820,AM1V310 @394D30,84493,5E0081FF88FD,94,-127,-632
25/07/2020 18:13:34.876,342820,AM1V310 @394D30,84486,B30035FEEBFC,179,-459,-789
25/07/2020 18:13:34.936,342878,AM1V310 @394D30,84499,C3FF890093FE,-61,137,-365
25/07/2020 18:13:34.997,342939,AM1V310 @394D30,84505,350050012EFF,53,336,-210
25/07/2020 18:13:35.025,342968,AM1V310 @394D30,84511,8200EC000EFF,130,236,-242
25/07/2020 18:13:35.086,343029,AM1V310 @394D30,84518,CC006FFFD1FE,204,-145,-303
25/07/2020 18:13:35.147,343090,AM1V310 @394D30,84524,ED00F9FDB4FD,237,-519,-588
25/07/2020 18:13:35.176,343118,AM1V310 @394D30,84530,6A01CAFFE6FC,362,-54,-794
25/07/2020 18:13:35.236,343178,AM1V310 @394D30,84536,BEFE2302A7FA,-322,547,-1369
25/07/2020 18:13:35.297,343240,AM1V310 @394D30,84543,3CFE9B037AFA,-452,923,-1414
25/07/2020 18:13:35.327,343270,AM1V310 @394D30,84549,2AFD140560F9,-726,1300,-1696
25/07/2020 18:13:35.387,343329,AM1V310 @394D30,84555,DCFEF103DBFA,-292,1009,-1317
25/07/2020 18:13:35.447,343390,AM1V310 @394D30,84561,6AFCF50362FA,-918,1013,-1438
25/07/2020 18:13:35.476,343418,AM1V310 @394D30,84568,5DFDFA0233FC,-675,762,-973
25/07/2020 18:13:35.536,343478,AM1V310 @394D30,84574,F5FDE402CFFC,-523,740,-817
25/07/2020 18:13:35.597,343540,AM1V310 @394D30,84580,0EFFE40298FD,-242,740,-616
25/07/2020 18:13:35.656,343599,AM1V310 @394D30,84586,A2FFE20232FE,-94,738,-462
25/07/2020 18:13:35.684,343627,AM1V310 @394D30,84593,5DFF8A03D9FD,-163,906,-551
25/07/2020 18:13:35.747,343689,AM1V310 @394D30,84599,9AFFC20308FE,-102,962,-504
25/07/2020 18:13:39.467,347409,AM1V310 @394D30,84611,7FFEDE0499FD,-385,1246,-615
25/07/2020 18:13:39.466,347410,AM1V310 @394D30,84605,46FFB70306FE,-186,951,-506
25/07/2020 18:13:39.467,347411,AM1V310 @394D30,84618,8EFEA40377FD,-370,932,-649
25/07/2020 18:13:39.504,347447,AM1V310 @394D30,84624,0DFE790227FD,-499,633,-729
25/07/2020 18:13:39.504,347447,AM1V310 @394D30,84630,B4FDB40116FD,-588,436,-746
25/07/2020 18:13:39.526,347468,AM1V310 @394D30,84636,1EFD9A015FFD,-738,410,-673
25/07/2020 18:13:39.556,347498,AM1V310 @394D30,84643,FDFCB50183FD,-771,437,-637
25/07/2020 18:13:39.585,347528,AM1V310 @394D30,84649,C6FDC601BCFD,-570,454,-580
25/07/2020 18:13:40.847,348791,AM1V310 @394D30,85236,96FE47027EFF,-362,583,-130
25/07/2020 18:13:40.907,348850,AM1V310 @394D30,85243,59FE5D025CFF,-423,605,-164
25/07/2020 18:13:40.935,348878,AM1V310 @394D30,85249,74FE7C0231FF,-396,636,-207
25/07/2020 18:13:40.997,348939,AM1V310 @394D30,85255,8EFE8C0248FF,-370,652,-184
25/07/2020 18:13:41.026,348968,AM1V310 @394D30,85261,9AFE5602F8FE,-358,598,-264
25/07/2020 18:13:41.087,349030,AM1V310 @394D30,85268,BBFE4C02BFFE,-325,588,-321
25/07/2020 18:13:41.147,349090,AM1V310 @394D30,85274,C3FE5E0318FF,-317,862,-232
25/07/2020 18:13:41.176,349118,AM1V310 @394D30,85280,F6FEBB02DEFE,-266,699,-290
25/07/2020 18:13:41.236,349178,AM1V310 @394D30,85286,F4FE1D049EFE,-268,1053,-354
25/07/2020 18:13:41.297,349240,AM1V310 @394D30,85293,E8FE4B03B7FE,-280,843,-329
25/07/2020 18:13:41.329,349272,AM1V310 @394D30,85299,60FF8802BCFE,-160,648,-324
25/07/2020 18:13:41.388,349330,AM1V310 @394D30,85305,64FF1602E1FE,-156,534,-287
25/07/2020 18:13:41.447,349390,AM1V310 @394D30,85311,25FF93027FFE,-219,659,-385
25/07/2020 18:13:41.475,349418,AM1V310 @394D30,85318,15FF5B0344FE,-235,859,-444
25/07/2020 18:13:41.536,349478,AM1V310 @394D30,85324,FCFE400434FE,-260,1088,-460
25/07/2020 18:13:41.597,349540,AM1V310 @394D30,85330,A2FEA00545FE,-350,1440,-443
25/07/2020 18:13:41.626,349568,AM1V310 @394D30,85336,F1FE1D042AFE,-271,1053,-470
25/07/2020 18:13:41.683,349625,AM1V310 @394D30,85343,FBFEF303F0FD,-261,1011,-528
25/07/2020 18:13:41.747,349690,AM1V310 @394D30,85349,C8FE76041BFE,-312,1142,-485
25/07/2020 18:13:41.785,349728,AM1V310 @394D30,85355,B0FE34041AFE,-336,1076,-486
25/07/2020 18:13:41.836,349778,AM1V310 @394D30,85361,58FF190464FE,-168,1049,-412
25/07/2020 18:13:41.896,349839,AM1V310 @394D30,85368,3EFFDA03D3FD,-194,986,-557
25/07/2020 18:13:41.926,349868,AM1V310 @394D30,85374,1DFF520493FD,-227,1106,-621
25/07/2020 18:13:41.987,349930,AM1V310 @394D30,85380,02FF8003BEFD,-254,896,-578
25/07/2020 18:13:42.047,349990,AM1V310 @394D30,85386,1400420328FD,20,834,-728
25/07/2020 18:13:42.077,350019,AM1V310 @394D30,85393,64FF25031DFD,-156,805,-739
25/07/2020 18:13:42.136,350078,AM1V310 @394D30,85399,99FFE5025EFD,-103,741,-674
25/07/2020 18:13:42.196,350138,AM1V310 @394D30,85405,19FFA40276FD,-231,676,-650
25/07/2020 18:13:42.226,350168,AM1V310 @394D30,85411,E8FEED0249FD,-280,749,-695
25/07/2020 18:13:42.287,350230,AM1V310 @394D30,85418,64FFEA023CFD,-156,746,-708
25/07/2020 18:13:42.347,350290,AM1V310 @394D30,85424,45FFAB02EEFD,-187,683,-530
25/07/2020 18:13:42.376,350318,AM1V310 @394D30,85430,95FF24036CFD,-107,804,-660
25/07/2020 18:13:42.436,350379,AM1V310 @394D30,85436,E2FF9703EDFC,-30,919,-787
25/07/2020 18:13:42.497,350440,AM1V310 @394D30,85443,F3FF840346FD,-13,900,-698
25/07/2020 18:13:42.527,350469,AM1V310 @394D30,85449,A3FE4C0319FD,-349,844,-743
25/07/2020 18:13:42.587,350529,AM1V310 @394D30,85455,3DFF7B038BFD,-195,891,-629
25/07/2020 18:13:42.647,350590,AM1V310 @394D30,85461,97FCFB0251FE,-873,763,-431
25/07/2020 18:13:42.676,350618,AM1V310 @394D30,85468,E0FA9F02F7FE,-1312,671,-265
25/07/2020 18:13:42.735,350678,AM1V310 @394D30,85474,E6FAB1026CFE,-1306,689,-404
25/07/2020 18:13:42.796,350739,AM1V310 @394D30,85480,99FB8F0298FE,-1127,655,-360
25/07/2020 18:13:42.825,350769,AM1V310 @394D30,85486,14FC1D02EBFD,-1004,541,-533
25/07/2020 18:13:42.887,350829,AM1V310 @394D30,85493,6CFCB401FEFD,-916,436,-514
25/07/2020 18:13:42.947,350890,AM1V310 @394D30,85499,F7FC6E01B7FD,-777,366,-585
25/07/2020 18:13:42.976,350919,AM1V310 @394D30,85505,52FEFA00C9FD,-430,250,-567
25/07/2020 18:13:43.036,350979,AM1V310 @394D30,85511,68FF8500E6FD,-152,133,-538
25/07/2020 18:13:43.096,351039,AM1V310 @394D30,85518,00004000ABFD,0,64,-597
25/07/2020 18:13:43.126,351068,AM1V310 @394D30,85524,AA00190000FE,170,25,-512
25/07/2020 18:13:43.217,351161,AM1V310 @394D30,85530,BE019D00AFFD,446,157,-593
25/07/2020 18:13:43.257,351199,AM1V310 @394D30,85536,48015C0047FD,328,92,-697
25/07/2020 18:13:43.276,351218,AM1V310 @394D30,85543,4100AB000BFD,65,171,-757
25/07/2020 18:13:43.335,351278,AM1V310 @394D30,85549,C1FFB400C1FD,-63,180,-575
25/07/2020 18:13:43.397,351339,AM1V310 @394D30,85555,C4FF5A0032FE,-60,90,-462
25/07/2020 18:13:43.426,351368,AM1V310 @394D30,85561,31FB93FFA900,-1231,-109,169
25/07/2020 18:13:43.487,351430,AM1V310 @394D30,85568,CEF884FDC8FE,-1842,-636,-312
25/07/2020 18:13:43.547,351490,AM1V310 @394D30,85574,54FAF6FD41FF,-1452,-522,-191
25/07/2020 18:13:43.579,351521,AM1V310 @394D30,85580,8CFB66FE48FF,-1140,-410,-184
25/07/2020 18:13:43.635,351578,AM1V310 @394D30,85586,BCFBBCFE65FF,-1092,-324,-155
25/07/2020 18:13:43.696,351639,AM1V310 @394D30,85593,B0FC58FFE3FE,-848,-168,-285
25/07/2020 18:13:43.726,351668,AM1V310 @394D30,85599,2EFDACFF1CFF,-722,-84,-228
25/07/2020 18:13:43.787,351730,AM1V310 @394D30,85605,8DFB6BFF58FF,-1139,-149,-168
25/07/2020 18:13:43.846,351788,AM1V310 @394D30,85611,94FB6DFF7DFF,-1132,-147,-131
25/07/2020 18:13:43.875,351818,AM1V310 @394D30,85618,FCFB27FFCCFF,-1028,-217,-52
25/07/2020 18:13:43.936,351878,AM1V310 @394D30,85624,BFFB1AFF98FF,-1089,-230,-104
25/07/2020 18:13:43.997,351940,AM1V310 @394D30,85630,31FC47FFA7FF,-975,-185,-89
25/07/2020 18:13:44.032,351974,AM1V310 @394D30,85636,FBFBAEFF71FF,-1029,-82,-143
25/07/2020 18:13:44.087,352029,AM1V310 @394D30,85643,3AFCBDFF9AFF,-966,-67,-102
25/07/2020 18:13:44.147,352089,AM1V310 @394D30,85649,E3FB8EFFACFF,-1053,-114,-84
25/07/2020 18:13:44.175,352118,AM1V310 @394D30,85655,46FC86FFDAFF,-954,-122,-38
25/07/2020 18:13:44.236,352178,AM1V310 @394D30,85661,EDFB71FFEEFF,-1043,-143,-18
25/07/2020 18:13:44.297,352239,AM1V310 @394D30,85668,EBFB5EFFE5FF,-1045,-162,-27
25/07/2020 18:13:44.326,352268,AM1V310 @394D30,85674,07FC87FFACFF,-1017,-121,-84
25/07/2020 18:13:44.386,352328,AM1V310 @394D30,85680,57FCA4FFADFF,-937,-92,-83
25/07/2020 18:13:44.447,352389,AM1V310 @394D30,85686,10FC96FFC2FF,-1008,-106,-62
25/07/2020 18:13:44.476,352418,AM1V310 @394D30,85693,24FCBBFF9CFF,-988,-69,-100
25/07/2020 18:13:44.536,352478,AM1V310 @394D30,85699,38FCB6FFC0FF,-968,-74,-64
25/07/2020 18:13:44.597,352540,AM1V310 @394D30,85705,CBFB9BFFF9FF,-1077,-101,-7
25/07/2020 18:13:44.625,352568,AM1V310 @394D30,85711,7CFBA7FFB3FF,-1156,-89,-77
25/07/2020 18:13:44.683,352625,AM1V310 @394D30,85718,71FCD6FF83FF,-911,-42,-125
25/07/2020 18:13:44.748,352691,AM1V310 @394D30,85724,FEFBDDFF75FF,-1026,-35,-139
25/07/2020 18:13:44.786,352729,AM1V310 @394D30,85730,EAFBC1FF80FF,-1046,-63,-128
25/07/2020 18:13:44.836,352778,AM1V310 @394D30,85736,FFFBC9FF83FF,-1025,-55,-125
25/07/2020 18:13:44.897,352839,AM1V310 @394D30,85743,2EFCDDFF8CFF,-978,-35,-116
25/07/2020 18:13:44.926,352868,AM1V310 @394D30,85749,0DFCDCFF8BFF,-1011,-36,-117
25/07/2020 18:13:44.987,352930,AM1V310 @394D30,85755,FBFBC0FF95FF,-1029,-64,-107
25/07/2020 18:13:45.047,352990,AM1V310 @394D30,85761,F7FBC6FFADFF,-1033,-58,-83
25/07/2020 18:13:45.079,353022,AM1V310 @394D30,85768,15FCDBFFA7FF,-1003,-37,-89
25/07/2020 18:13:45.135,353078,AM1V310 @394D30,85774,44FC0B0073FF,-956,11,-141
25/07/2020 18:13:45.194,353136,AM1V310 @394D30,85780,E5FBF9FF76FF,-1051,-7,-138
25/07/2020 18:13:45.224,353167,AM1V310 @394D30,85786,FEFBCEFFA4FF,-1026,-50,-92
25/07/2020 18:13:45.287,353230,AM1V310 @394D30,85793,11FCDBFFB7FF,-1007,-37,-73
25/07/2020 18:13:45.347,353290,AM1V310 @394D30,85799,2BFCDFFFD8FF,-981,-33,-40
25/07/2020 18:13:45.376,353318,AM1V310 @394D30,85805,05FCE6FFCFFF,-1019,-26,-49
25/07/2020 18:13:45.436,353378,AM1V310 @394D30,85811,11FCF5FFCEFF,-1007,-11,-50
25/07/2020 18:13:45.496,353439,AM1V310 @394D30,85818,ECFB0E00C0FF,-1044,14,-64
25/07/2020 18:13:45.527,353470,AM1V310 @394D30,85824,29FC1500E8FF,-983,21,-24
