26/07/2020 16:53:31.934,18789,AM1V310 @394D30,17137,6A074B01CA00,189.8,33.1,20.2
26/07/2020 16:53:31.964,18819,AM1V310 @394D30,17144,41096A026600,236.9,61.8,10.2
26/07/2020 16:53:32.024,18880,AM1V310 @394D30,17150,4A0A82036C00,263.4,89.8,10.8
26/07/2020 16:53:32.085,18942,AM1V310 @394D30,17156,6B0ACE03B700,266.7,97.4,18.3
26/07/2020 16:53:32.175,19032,AM1V310 @394D30,17169,EF055C024100,151.9,60.4,6.5
26/07/2020 16:53:32.175,19033,AM1V310 @394D30,17162,500881032C01,212.8,89.7,30
26/07/2020 16:53:32.264,19119,AM1V310 @394D30,17175,AC03E7015FFF,94,48.7,-16.1
26/07/2020 16:53:32.264,19120,AM1V310 @394D30,17181,16FE71FD5201,-49,-65.5,33.8
26/07/2020 16:53:32.355,19211,AM1V310 @394D30,17187,8CF307F92905,-318.8,-178.5,132.1
26/07/2020 16:53:32.387,19242,AM1V310 @394D30,17194,11E694F75C03,-663.9,-215.6,86
26/07/2020 16:53:32.414,19269,AM1V310 @394D30,17200,3A11D403B209,441,98,248.2
26/07/2020 16:53:32.505,19361,AM1V310 @394D30,17206,D807880235F7,200.8,64.8,-225.1
26/07/2020 16:53:32.547,19402,AM1V310 @394D30,17212,82FF56FBC6FF,-12.6,-119.4,-5.8
26/07/2020 16:53:32.564,19419,AM1V310 @394D30,17219,B9FDE3003B01,-58.3,22.7,31.5
26/07/2020 16:53:32.625,19480,AM1V310 @394D30,17225,6201ED01E900,35.4,49.3,23.3
26/07/2020 16:53:32.684,19540,AM1V310 @394D30,17231,E2FE9E008500,-28.6,15.8,13.3
26/07/2020 16:53:32.714,19569,AM1V310 @394D30,17237,7DFF9EFEBDFF,-13.1,-35.4,-6.7
26/07/2020 16:53:32.835,19691,AM1V310 @394D30,17250,85FDF7FF2301,-63.5,-0.9,29.1
26/07/2020 16:53:32.835,19692,AM1V310 @394D30,17244,32FC4B028300,-97.4,58.7,13.1
26/07/2020 16:53:32.876,19731,AM1V310 @394D30,17256,F5FF10001701,-1.1,1.6,27.9
26/07/2020 16:53:32.925,19780,AM1V310 @394D30,17262,3D015AFFA600,31.7,-16.6,16.6
26/07/2020 16:53:33.014,19870,AM1V310 @394D30,17269,2C0149FF4100,30,-18.3,6.5
26/07/2020 16:53:33.015,19871,AM1V310 @394D30,17275,36000500B4FF,5.4,0.5,-7.6
26/07/2020 16:53:33.075,19930,AM1V310 @394D30,17281,95FEF9000700,-36.3,24.9,0.7
26/07/2020 16:53:33.135,19990,AM1V310 @394D30,17287,F5FEE300E700,-26.7,22.7,23.1
26/07/2020 16:53:33.164,20019,AM1V310 @394D30,17294,360023FF2F00,5.4,-22.1,4.7
26/07/2020 16:53:33.225,20080,AM1V310 @394D30,17300,1100F4FED0FF,1.7,-26.8,-4.8
26/07/2020 16:53:33.285,20140,AM1V310 @394D30,17306,3CFFD4005B00,-19.6,21.2,9.1
26/07/2020 16:53:33.314,20169,AM1V310 @394D30,17312,77FFD101B300,-13.7,46.5,17.9
26/07/2020 16:53:33.375,20230,AM1V310 @394D30,17319,D5FF55FF2800,-4.3,-17.1,4
26/07/2020 16:53:33.434,20289,AM1V310 @394D30,17325,DBFFACFF2700,-3.7,-8.4,3.9
26/07/2020 16:53:33.463,20318,AM1V310 @394D30,17331,B1FF2A004300,-7.9,4.2,6.7
26/07/2020 16:53:33.525,20381,AM1V310 @394D30,17337,B0FF17002E00,-8,2.3,4.6
26/07/2020 16:53:33.585,20440,AM1V310 @394D30,17344,B2FFF2FF2F00,-7.8,-1.4,4.7
26/07/2020 16:53:33.614,20469,AM1V310 @394D30,17350,BCFFD6FF1E00,-6.8,-4.2,3
26/07/2020 16:53:33.675,20530,AM1V310 @394D30,17356,04002A00D7FF,0.4,4.2,-4.1
26/07/2020 16:53:33.735,20591,AM1V310 @394D30,17362,BC00FD002FFF,18.8,25.3,-20.9
26/07/2020 16:53:33.768,20623,AM1V310 @394D30,17369,1101FB0074FE,27.3,25.1,-39.6
26/07/2020 16:53:33.825,20680,AM1V310 @394D30,17375,73018700EDFC,37.1,13.5,-78.7
26/07/2020 16:53:33.885,20740,AM1V310 @394D30,17381,A300970066FC,16.3,15.1,-92.2
26/07/2020 16:53:33.914,20769,AM1V310 @394D30,17387,EFFEE2FFA8FC,-27.3,-3,-85.6
26/07/2020 16:53:33.975,20830,AM1V310 @394D30,17394,C0FCDEFE6DFC,-83.2,-29,-91.5
26/07/2020 16:53:34.035,20890,AM1V310 @394D30,17400,84F8EFFDA2FE,-191.6,-52.9,-35
26/07/2020 16:53:34.064,20919,AM1V310 @394D30,17406,4FF598FD0000,-273.7,-61.6,0
26/07/2020 16:53:34.125,20980,AM1V310 @394D30,17412,49F226FCB301,-351.1,-98.6,43.5
26/07/2020 16:53:34.185,21040,AM1V310 @394D30,17419,56F1AAF9D201,-375.4,-162.2,46.6
26/07/2020 16:53:34.214,21070,AM1V310 @394D30,17425,56F12EF78903,-375.4,-225.8,90.5
26/07/2020 16:53:34.275,21130,AM1V310 @394D30,17431,5BF23CF70406,-349.3,-224.4,154
26/07/2020 16:53:34.365,21221,AM1V310 @394D30,17437,D0F1F3F71807,-363.2,-206.1,181.6
26/07/2020 16:53:34.365,21221,AM1V310 @394D30,17444,26F4E8F51805,-303.4,-258.4,130.4
26/07/2020 16:53:34.425,21280,AM1V310 @394D30,17450,0BFB93F9D802,-126.9,-164.5,72.8
26/07/2020 16:53:34.453,21308,AM1V310 @394D30,17456,CEFE77008300,-30.6,11.9,13.1
26/07/2020 16:53:34.515,21370,AM1V310 @394D30,17462,5E001A029AFF,9.4,53.8,-10.2
26/07/2020 16:53:34.577,21432,AM1V310 @394D30,17469,42018F00C3FE,32.2,14.3,-31.7
26/07/2020 16:53:34.604,21459,AM1V310 @394D30,17475,FF0120FE75FD,51.1,-48,-65.1
26/07/2020 16:53:34.665,21520,AM1V310 @394D30,17481,D90288FDD0FB,72.9,-63.2,-107.2
26/07/2020 16:53:34.725,21581,AM1V310 @394D30,17487,EA032FFFC2FA,100.2,-20.9,-134.2
26/07/2020 16:53:34.761,21616,AM1V310 @394D30,17494,2E048E0099FA,107,14.2,-138.3
26/07/2020 16:53:34.815,21670,AM1V310 @394D30,17500,1C04F0001EFB,105.2,24,-125
26/07/2020 16:53:34.875,21730,AM1V310 @394D30,17506,7603A500F4FB,88.6,16.5,-103.6
26/07/2020 16:53:34.904,21759,AM1V310 @394D30,17512,CD022000E2FC,71.7,3.2,-79.8
26/07/2020 16:53:34.965,21821,AM1V310 @394D30,17519,81011E00FAFD,38.5,3,-51.8
26/07/2020 16:53:35.025,21881,AM1V310 @394D30,17525,510096007EFF,8.1,15,-13
26/07/2020 16:53:35.067,21923,AM1V310 @394D30,17531,8CFFDE009000,-11.6,22.2,14.4
26/07/2020 16:53:35.115,21970,AM1V310 @394D30,17537,E9FE72004601,-27.9,11.4,32.6
26/07/2020 16:53:35.175,22030,AM1V310 @394D30,17544,5BFED0FFE101,-42.1,-4.8,48.1
26/07/2020 16:53:35.204,22059,AM1V310 @394D30,17550,D2FD1BFF5402,-55.8,-22.9,59.6
26/07/2020 16:53:35.265,22121,AM1V310 @394D30,17556,CEFD7DFED502,-56.2,-38.7,72.5
26/07/2020 16:53:35.325,22180,AM1V310 @394D30,17562,81FDB8FDD402,-63.9,-58.4,72.4
26/07/2020 16:53:35.354,22209,AM1V310 @394D30,17569,5CFDCEFD4003,-67.6,-56.2,83.2
26/07/2020 16:53:35.414,22270,AM1V310 @394D30,17575,84FDD5FD1703,-63.6,-55.5,79.1
26/07/2020 16:53:35.472,22327,AM1V310 @394D30,17581,27FE43FE9402,-47.3,-44.5,66
26/07/2020 16:53:35.503,22358,AM1V310 @394D30,17587,F3FEF7FEA401,-26.9,-26.5,42
26/07/2020 16:53:35.565,22420,AM1V310 @394D30,17594,C4FF95FF9800,-6,-10.7,15.2
26/07/2020 16:53:35.625,22480,AM1V310 @394D30,17600,5800E2FFEBFF,8.8,-3,-2.1
26/07/2020 16:53:35.658,22513,AM1V310 @394D30,17606,7B00BCFF6BFF,12.3,-6.8,-14.9
26/07/2020 16:53:35.714,22570,AM1V310 @394D30,17612,AA0066004AFF,17,10.2,-18.2
26/07/2020 16:53:35.775,22631,AM1V310 @394D30,17619,E000F8016BFF,22.4,50.4,-14.9
26/07/2020 16:53:35.804,22659,AM1V310 @394D30,17625,F000D20272FF,24,72.2,-14.2
26/07/2020 16:53:35.865,22720,AM1V310 @394D30,17631,0C018702CAFE,26.8,64.7,-31
26/07/2020 16:53:35.925,22781,AM1V310 @394D30,17637,3C0145026AFE,31.6,58.1,-40.6
26/07/2020 16:53:35.959,22814,AM1V310 @394D30,17644,4001C401E5FD,32,45.2,-53.9
26/07/2020 16:53:36.015,22870,AM1V310 @394D30,17650,5D016D02FCFC,34.9,62.1,-77.2
26/07/2020 16:53:36.075,22930,AM1V310 @394D30,17656,F70139048CFC,50.3,108.1,-88.4
26/07/2020 16:53:36.104,22959,AM1V310 @394D30,17662,61028E0387FC,60.9,91,-88.9
26/07/2020 16:53:36.165,23020,AM1V310 @394D30,17669,1F021402B2FC,54.3,53.2,-84.6
26/07/2020 16:53:36.225,23081,AM1V310 @394D30,17675,B80141017AFD,44,32.1,-64.6
26/07/2020 16:53:36.258,23112,AM1V310 @394D30,17681,9B01290043FD,41.1,4.1,-70.1
26/07/2020 16:53:36.315,23170,AM1V310 @394D30,17687,BD0274001FFC,70.1,11.6,-99.3
26/07/2020 16:53:36.375,23231,AM1V310 @394D30,17694,1403900095FC,78.8,14.4,-87.5
26/07/2020 16:53:36.404,23259,AM1V310 @394D30,17700,B702EFFE50FD,69.5,-27.3,-68.8
26/07/2020 16:53:36.461,23316,AM1V310 @394D30,17706,0F02C8FE5FFE,52.7,-31.2,-41.7
26/07/2020 16:53:36.525,23381,AM1V310 @394D30,17712,9A01B8FE36FF,41,-32.8,-20.2
26/07/2020 16:53:36.556,23411,AM1V310 @394D30,17719,C60035FE99FF,19.8,-45.9,-10.3
26/07/2020 16:53:36.615,23470,AM1V310 @394D30,17725,5D009BFE6A00,9.3,-35.7,10.6
26/07/2020 16:53:36.675,23530,AM1V310 @394D30,17731,EBFFECFEBC00,-2.1,-27.6,18.8
26/07/2020 16:53:36.704,23559,AM1V310 @394D30,17737,9CFF43FFC900,-10,-18.9,20.1
26/07/2020 16:53:36.765,23620,AM1V310 @394D30,17744,85FF08003D01,-12.3,0.8,31.7
26/07/2020 16:53:36.825,23681,AM1V310 @394D30,17750,B6FEA1FF9301,-33,-9.5,40.3
26/07/2020 16:53:36.856,23711,AM1V310 @394D30,17756,FEFDD9FF2002,-51.4,-3.9,54.4
26/07/2020 16:53:36.915,23770,AM1V310 @394D30,17762,16FDCB008502,-74.6,20.3,64.5
26/07/2020 16:53:36.975,23830,AM1V310 @394D30,17769,0AFC41027403,-101.4,57.7,88.4
26/07/2020 16:53:37.004,23859,AM1V310 @394D30,17775,9CFBD903C603,-112.4,98.5,96.6
26/07/2020 16:53:37.065,23920,AM1V310 @394D30,17781,8BFBAF04F102,-114.1,119.9,75.3
26/07/2020 16:53:37.125,23980,AM1V310 @394D30,17787,95FB1604CA01,-113.1,104.6,45.8
26/07/2020 16:53:37.154,24009,AM1V310 @394D30,17794,C7FBAD034001,-108.1,94.1,32
26/07/2020 16:53:37.215,24070,AM1V310 @394D30,17800,B4FC05048101,-84.4,102.9,38.5
26/07/2020 16:53:37.275,24131,AM1V310 @394D30,17806,D0FDE504E001,-56,125.3,48
26/07/2020 16:53:37.310,24165,AM1V310 @394D30,17812,FAFE7804A701,-26.2,114.4,42.3
26/07/2020 16:53:37.365,24220,AM1V310 @394D30,17819,40FFA4023101,-19.2,67.6,30.5
26/07/2020 16:53:37.425,24280,AM1V310 @394D30,17825,19FFCD014102,-23.1,46.1,57.7
26/07/2020 16:53:37.453,24308,AM1V310 @394D30,17831,0BFF5A02E203,-24.5,60.2,99.4
26/07/2020 16:53:37.545,24401,AM1V310 @394D30,17837,66FF2D00CE02,-15.4,4.5,71.8
26/07/2020 16:53:37.585,24439,AM1V310 @394D30,17844,9E00A5FE5301,15.8,-34.7,33.9
26/07/2020 16:53:37.604,24459,AM1V310 @394D30,17850,1B02E2FFB300,53.9,-3,17.9
26/07/2020 16:53:37.665,24520,AM1V310 @394D30,17856,19023E01D300,53.7,31.8,21.1
