25/07/2020 18:17:11.748,139472,AM1V310 @394D30,46070,5400EE00A001,8.4,23.8,41.6
25/07/2020 18:17:11.806,139530,AM1V310 @394D30,46076,21003F015301,3.3,31.9,33.9
25/07/2020 18:17:11.865,139589,AM1V310 @394D30,46082,1800A000E000,2.4,16,22.4
25/07/2020 18:17:11.895,139620,AM1V310 @394D30,46088,33003600A300,5.1,5.4,16.3
25/07/2020 18:17:11.956,139681,AM1V310 @394D30,46095,2A004A008700,4.2,7.4,13.5
25/07/2020 18:17:12.016,139741,AM1V310 @394D30,46101,FBFFC9009600,-0.5,20.1,15
25/07/2020 18:17:12.047,139771,AM1V310 @394D30,46107,A3FF5301B100,-9.3,33.9,17.7
25/07/2020 18:17:12.102,139826,AM1V310 @394D30,46113,5CFFC3017700,-16.4,45.1,11.9
25/07/2020 18:17:12.165,139889,AM1V310 @394D30,46120,51FF96018300,-17.5,40.6,13.1
25/07/2020 18:17:12.195,139919,AM1V310 @394D30,46126,5FFFA5009300,-16.1,16.5,14.7
25/07/2020 18:17:12.256,139981,AM1V310 @394D30,46132,86FF43009B00,-12.2,6.7,15.5
25/07/2020 18:17:12.316,140041,AM1V310 @394D30,46138,AEFF3F008E00,-8.2,6.3,14.2
25/07/2020 18:17:12.351,140076,AM1V310 @394D30,46145,B1FF49009700,-7.9,7.3,15.1
25/07/2020 18:17:12.435,140159,AM1V310 @394D30,46151,5DFF9600CA00,-16.3,15,20.2
25/07/2020 18:17:12.464,140189,AM1V310 @394D30,46157,D9FE2E011301,-29.5,30.2,27.5
25/07/2020 18:17:12.495,140219,AM1V310 @394D30,46163,1EFE74015701,-48.2,37.2,34.3
25/07/2020 18:17:12.556,140281,AM1V310 @394D30,46170,C0FD09022801,-57.6,52.1,29.6
25/07/2020 18:17:12.616,140342,AM1V310 @394D30,46176,E5FDD3005401,-53.9,21.1,34
25/07/2020 18:17:12.652,140377,AM1V310 @394D30,46182,72FD2C00BD01,-65.4,4.4,44.5
25/07/2020 18:17:12.706,140431,AM1V310 @394D30,46188,6DFC56FE1F02,-91.5,-42.6,54.3
25/07/2020 18:17:12.765,140489,AM1V310 @394D30,46195,EDFB28FBBD02,-104.3,-124,70.1
25/07/2020 18:17:12.794,140519,AM1V310 @394D30,46201,ADFC33FB8F03,-85.1,-122.9,91.1
25/07/2020 18:17:12.856,140581,AM1V310 @394D30,46207,A6FC06FE8F03,-85.8,-50.6,91.1
25/07/2020 18:17:12.916,140641,AM1V310 @394D30,46213,2BFDADFED102,-72.5,-33.9,72.1
25/07/2020 18:17:12.944,140669,AM1V310 @394D30,46220,ABFDAAFF7F02,-59.7,-8.6,63.9
25/07/2020 18:17:13.006,140731,AM1V310 @394D30,46226,3EFFA0FDB702,-19.4,-60.8,69.5
25/07/2020 18:17:13.065,140790,AM1V310 @394D30,46232,89FFD1FABE02,-11.9,-132.7,70.2
25/07/2020 18:17:13.099,140824,AM1V310 @394D30,46238,FDFF3BFA8D02,-0.3,-147.7,65.3
25/07/2020 18:17:13.156,140881,AM1V310 @394D30,46245,1E005AFAE301,3,-144.6,48.3
25/07/2020 18:17:13.216,140941,AM1V310 @394D30,46251,70FF6EFE6600,-14.4,-40.2,10.2
25/07/2020 18:17:13.244,140969,AM1V310 @394D30,46257,1800F1FBB6FF,2.4,-103.9,-7.4
25/07/2020 18:17:13.306,141031,AM1V310 @394D30,46263,240066001CFE,3.6,10.2,-48.4
25/07/2020 18:17:13.365,141089,AM1V310 @394D30,46270,0101460050FD,25.7,7,-68.8
25/07/2020 18:17:13.395,141119,AM1V310 @394D30,46276,C601290159FC,45.4,29.7,-93.5
25/07/2020 18:17:13.456,141180,AM1V310 @394D30,46282,96017802CDFC,40.6,63.2,-81.9
25/07/2020 18:17:13.516,141241,AM1V310 @394D30,46288,FA01760376FC,50.6,88.6,-90.6
25/07/2020 18:17:13.544,141269,AM1V310 @394D30,46295,A1027602C2FC,67.3,63,-83
25/07/2020 18:17:13.606,141331,AM1V310 @394D30,46301,E702FB02B4FC,74.3,76.3,-84.4
25/07/2020 18:17:13.665,141390,AM1V310 @394D30,46307,8A02B1005EFD,65,17.7,-67.4
25/07/2020 18:17:13.695,141420,AM1V310 @394D30,46313,35028E01BDFD,56.5,39.8,-57.9
25/07/2020 18:17:13.757,141481,AM1V310 @394D30,46320,2402A9002CFE,54.8,16.9,-46.8
25/07/2020 18:17:13.816,141541,AM1V310 @394D30,46326,9C00B60154FE,15.6,43.8,-42.8
25/07/2020 18:17:13.844,141569,AM1V310 @394D30,46332,BDFFA901F2FE,-6.7,42.5,-27
25/07/2020 18:17:13.906,141631,AM1V310 @394D30,46338,E5FEB30028FF,-28.3,17.9,-21.6
25/07/2020 18:17:13.965,141690,AM1V310 @394D30,46345,AEFEEFFF7AFF,-33.8,-1.7,-13.4
25/07/2020 18:17:13.995,141720,AM1V310 @394D30,46351,59FFDB0023FF,-16.7,21.9,-22.1
25/07/2020 18:17:14.056,141780,AM1V310 @394D30,46357,DDFF0801DAFE,-3.5,26.4,-29.4
25/07/2020 18:17:14.112,141837,AM1V310 @394D30,46363,8A0092002DFF,13.8,14.6,-21.1
25/07/2020 18:17:14.144,141868,AM1V310 @394D30,46370,B50044012FFF,18.1,32.4,-20.9
25/07/2020 18:17:14.206,141931,AM1V310 @394D30,46376,6501D20052FF,35.7,21,-17.4
25/07/2020 18:17:14.265,141989,AM1V310 @394D30,46382,770151FFA1FF,37.5,-17.5,-9.5
25/07/2020 18:17:14.295,142020,AM1V310 @394D30,46388,8E0118FE82FF,39.8,-48.8,-12.6
25/07/2020 18:17:14.356,142081,AM1V310 @394D30,46395,B80179FEEEFF,44,-39.1,-1.8
25/07/2020 18:17:14.416,142142,AM1V310 @394D30,46401,7C0193008E00,38,14.7,14.2
25/07/2020 18:17:14.448,142172,AM1V310 @394D30,46407,8801A7008A00,39.2,16.7,13.8
25/07/2020 18:17:14.506,142231,AM1V310 @394D30,46413,C700BC015100,19.9,44.4,8.1
25/07/2020 18:17:14.565,142289,AM1V310 @394D30,46420,5B006A013800,9.1,36.2,5.6
25/07/2020 18:17:14.595,142320,AM1V310 @394D30,46426,0A00A4024700,1,67.6,7.1
25/07/2020 18:17:14.656,142380,AM1V310 @394D30,46432,C4FFC2010900,-6,45,0.9
25/07/2020 18:17:14.716,142441,AM1V310 @394D30,46438,7700F300A3FF,11.9,24.3,-9.3
25/07/2020 18:17:14.745,142469,AM1V310 @394D30,46445,D4009D0193FF,21.2,41.3,-10.9
25/07/2020 18:17:14.806,142531,AM1V310 @394D30,46451,8901DA00F9FF,39.3,21.8,-0.7
25/07/2020 18:17:14.865,142590,AM1V310 @394D30,46457,98012D007500,40.8,4.5,11.7
25/07/2020 18:17:14.895,142619,AM1V310 @394D30,46463,B4016B008700,43.6,10.7,13.5
25/07/2020 18:17:14.956,142681,AM1V310 @394D30,46470,D90023017200,21.7,29.1,11.4
25/07/2020 18:17:15.016,142741,AM1V310 @394D30,46476,1.50064E+11,2.1,35.6,8.3
25/07/2020 18:17:15.047,142771,AM1V310 @394D30,46482,BEFF5A012900,-6.6,34.6,4.1
25/07/2020 18:17:15.103,142827,AM1V310 @394D30,46488,EBFF27002000,-2.1,3.9,3.2
25/07/2020 18:17:15.165,142890,AM1V310 @394D30,46495,D2FF3900FEFF,-4.6,5.7,-0.2
25/07/2020 18:17:15.226,142951,AM1V310 @394D30,46501,D1FF1E00D3FF,-4.7,3,-4.5
25/07/2020 18:17:15.257,142981,AM1V310 @394D30,46507,460054FFFEFF,7,-17.2,-0.2
25/07/2020 18:17:15.316,143040,AM1V310 @394D30,46513,4D00A6FF2400,7.7,-9,3.6
25/07/2020 18:17:15.344,143069,AM1V310 @394D30,46520,2B00ABFFA6FF,4.3,-8.5,-9
25/07/2020 18:17:15.406,143131,AM1V310 @394D30,46526,380069006DFF,5.6,10.5,-14.7
25/07/2020 18:17:15.465,143189,AM1V310 @394D30,46532,02002A0091FF,0.2,4.2,-11.1
25/07/2020 18:17:15.494,143219,AM1V310 @394D30,46538,4.10E+08,6.5,8.1,4.6
25/07/2020 18:17:15.556,143281,AM1V310 @394D30,46545,B4FF790081FF,-7.6,12.1,-12.7
25/07/2020 18:17:15.616,143340,AM1V310 @394D30,46551,C0FF8FFFF7FF,-6.4,-11.3,-0.9
25/07/2020 18:17:15.644,143369,AM1V310 @394D30,46557,41FF0E001C00,-19.1,1.4,2.8
25/07/2020 18:17:15.705,143429,AM1V310 @394D30,46563,5DFF82FF7D00,-16.3,-12.6,12.5
25/07/2020 18:17:15.765,143490,AM1V310 @394D30,46570,CBFF76004100,-5.3,11.8,6.5
25/07/2020 18:17:15.795,143519,AM1V310 @394D30,46576,B400CBFFE5FF,18,-5.3,-2.7
25/07/2020 18:17:15.856,143581,AM1V310 @394D30,46582,F40000003D00,24.4,0,6.1
25/07/2020 18:17:15.916,143641,AM1V310 @394D30,46588,CB002E004B00,20.3,4.6,7.5
25/07/2020 18:17:15.948,143672,AM1V310 @394D30,46595,5B004100E7FF,9.1,6.5,-2.5
25/07/2020 18:17:16.006,143730,AM1V310 @394D30,46601,4A002A000E00,7.4,4.2,1.4
25/07/2020 18:17:16.064,143789,AM1V310 @394D30,46607,F7FF31001800,-0.9,4.9,2.4
25/07/2020 18:17:16.094,143819,AM1V310 @394D30,46613,E2FF9E001500,-3,15.8,2.1
25/07/2020 18:17:16.156,143881,AM1V310 @394D30,46620,DFFFBB00F9FF,-3.3,18.7,-0.7
25/07/2020 18:17:16.216,143941,AM1V310 @394D30,46626,1000B0FF2700,1.6,-8,3.9
25/07/2020 18:17:16.245,143970,AM1V310 @394D30,46632,2600AFFF2A00,3.8,-8.1,4.2
25/07/2020 18:17:16.306,144031,AM1V310 @394D30,46638,D2FFF5FFDCFF,-4.6,-1.1,-3.6
25/07/2020 18:17:16.365,144089,AM1V310 @394D30,46645,AAFF0F00DFFF,-8.6,1.5,-3.3
25/07/2020 18:17:16.395,144119,AM1V310 @394D30,46651,A3FFA800A8FF,-9.3,16.8,-8.8
25/07/2020 18:17:16.456,144181,AM1V310 @394D30,46657,A2FF03008EFF,-9.4,0.3,-11.4
25/07/2020 18:17:16.516,144241,AM1V310 @394D30,46663,A8FF9CFFABFF,-8.8,-10,-8.5
25/07/2020 18:17:16.544,144269,AM1V310 @394D30,46670,C5FF8EFFB6FF,-5.9,-11.4,-7.4
25/07/2020 18:17:16.606,144331,AM1V310 @394D30,46676,BCFFBDFFBFFF,-6.8,-6.7,-6.5
25/07/2020 18:17:16.665,144390,AM1V310 @394D30,46682,040097FF1000,0.4,-10.5,1.6
25/07/2020 18:17:16.698,144423,AM1V310 @394D30,46688,FBFF7CFF1900,-0.5,-13.2,2.5
25/07/2020 18:17:16.756,144481,AM1V310 @394D30,46695,D2FFB3FF0E00,-4.6,-7.7,1.4
25/07/2020 18:17:16.816,144541,AM1V310 @394D30,46701,EEFF80FF3200,-1.8,-12.8,5
25/07/2020 18:17:16.844,144569,AM1V310 @394D30,46707,F6FFA5FF3A00,-1,-9.1,5.8
25/07/2020 18:17:16.906,144631,AM1V310 @394D30,46713,F5FF9CFF4800,-1.1,-10,7.2
25/07/2020 18:17:16.965,144689,AM1V310 @394D30,46720,FAFF65FF6B00,-0.6,-15.5,10.7
25/07/2020 18:17:16.996,144721,AM1V310 @394D30,46726,FCFFEFFF3C00,-0.4,-1.7,6
25/07/2020 18:17:17.056,144780,AM1V310 @394D30,46732,1800E9FF3400,2.4,-2.3,5.2
25/07/2020 18:17:17.112,144837,AM1V310 @394D30,46738,2700D6FF3C00,3.9,-4.2,6
25/07/2020 18:17:17.143,144868,AM1V310 @394D30,46745,2A00D6FF4300,4.2,-4.2,6.7
25/07/2020 18:17:17.206,144932,AM1V310 @394D30,46751,1.80018E+11,2.4,2.4,6.5
25/07/2020 18:17:17.264,144989,AM1V310 @394D30,46757,1700E0FF3900,2.3,-3.2,5.7
25/07/2020 18:17:17.294,145019,AM1V310 @394D30,46763,1400EBFF3800,2,-2.1,5.6
25/07/2020 18:17:17.355,145079,AM1V310 @394D30,46770,1500D4FF3A00,2.1,-4.4,5.8
25/07/2020 18:17:17.416,145140,AM1V310 @394D30,46776,0E00E1FF3100,1.4,-3.1,4.9
25/07/2020 18:17:17.446,145171,AM1V310 @394D30,46782,70009002600,0.7,0.9,3.8
25/07/2020 18:17:17.506,145230,AM1V310 @394D30,46788,0600F3FF3000,0.6,-1.3,4.8
25/07/2020 18:17:17.565,145289,AM1V310 @394D30,46795,0700D3FF2D00,0.7,-4.5,4.5
25/07/2020 18:17:17.595,145319,AM1V310 @394D30,46801,0500E2FF2E00,0.5,-3,4.6
25/07/2020 18:17:17.656,145381,AM1V310 @394D30,46807,0200DCFF3100,0.2,-3.6,4.9
25/07/2020 18:17:17.716,145440,AM1V310 @394D30,46813,0E00D3FF3100,1.4,-4.5,4.9
25/07/2020 18:17:17.744,145469,AM1V310 @394D30,46820,1C00CDFF3A00,2.8,-5.1,5.8
25/07/2020 18:17:17.806,145531,AM1V310 @394D30,46826,3100EBFF4800,4.9,-2.1,7.2
25/07/2020 18:17:17.865,145589,AM1V310 @394D30,46832,4100F0FF4500,6.5,-1.6,6.9
25/07/2020 18:17:17.895,145620,AM1V310 @394D30,46838,5400E7FF4800,8.4,-2.5,7.2
25/07/2020 18:17:17.956,145680,AM1V310 @394D30,46845,6300EBFF5700,9.9,-2.1,8.7
25/07/2020 18:17:18.016,145741,AM1V310 @394D30,46851,7B00F7FF5F00,12.3,-0.9,9.5
25/07/2020 18:17:18.045,145769,AM1V310 @394D30,46857,AF0015006900,17.5,2.1,10.5
25/07/2020 18:17:18.103,145828,AM1V310 @394D30,46863,F2004D007200,24.2,7.7,11.4
25/07/2020 18:17:18.165,145890,AM1V310 @394D30,46870,6001B4006600,35.2,18,10.2
25/07/2020 18:17:18.194,145919,AM1V310 @394D30,46876,EB0121013500,49.1,28.9,5.3
25/07/2020 18:17:18.256,145981,AM1V310 @394D30,46882,9202CB013300,65.8,45.9,5.1
25/07/2020 18:17:18.316,146042,AM1V310 @394D30,46888,37033E024700,82.3,57.4,7.1
25/07/2020 18:17:18.349,146074,AM1V310 @394D30,46895,F503B1021B00,101.3,68.9,2.7
25/07/2020 18:17:18.406,146131,AM1V310 @394D30,46901,7C0445031800,114.8,83.7,2.4
25/07/2020 18:17:18.465,146190,AM1V310 @394D30,46907,07057403ECFF,128.7,88.4,-2
25/07/2020 18:17:18.495,146219,AM1V310 @394D30,46913,BA05D803DBFF,146.6,98.4,-3.7
25/07/2020 18:17:18.556,146281,AM1V310 @394D30,46920,6706CD04BBFF,163.9,122.9,-6.9
25/07/2020 18:17:18.616,146341,AM1V310 @394D30,46926,4F07480523FF,187.1,135.2,-22.1
25/07/2020 18:17:18.648,146373,AM1V310 @394D30,46932,9E072506D1FE,195,157.3,-30.3
25/07/2020 18:17:18.706,146431,AM1V310 @394D30,46938,1507D405C3FE,181.3,149.2,-31.7
25/07/2020 18:17:18.765,146489,AM1V310 @394D30,46945,B005D704B0FE,145.6,123.9,-33.6
25/07/2020 18:17:18.795,146519,AM1V310 @394D30,46951,40042903FBFE,108.8,80.9,-26.1
25/07/2020 18:17:18.856,146581,AM1V310 @394D30,46957,D502C00038FF,72.5,19.2,-20
25/07/2020 18:17:18.916,146641,AM1V310 @394D30,46963,83FDA0FB7802,-63.7,-112,63.2
25/07/2020 18:17:18.945,146669,AM1V310 @394D30,46970,28F2A2F94307,-354.4,-163,185.9
25/07/2020 18:17:19.006,146730,AM1V310 @394D30,46976,76EF5BF3AC05,-423.4,-323.7,145.2
25/07/2020 18:17:19.065,146789,AM1V310 @394D30,46982,57020D18A9FC,59.9,615.7,-85.5
25/07/2020 18:17:19.126,146851,AM1V310 @394D30,46988,5C0542F7EEFF,137.2,-223.8,-1.8
25/07/2020 18:17:19.155,146879,AM1V310 @394D30,46995,D9FFA7FA4901,-3.9,-136.9,32.9
25/07/2020 18:17:19.216,146940,AM1V310 @394D30,47001,00005504C3FE,0,110.9,-31.7
25/07/2020 18:17:19.245,146969,AM1V310 @394D30,47007,ADFFDFFEF100,-8.3,-28.9,24.1
25/07/2020 18:17:19.306,147030,AM1V310 @394D30,47013,11FF4600B001,-23.9,7,43.2
25/07/2020 18:17:19.365,147090,AM1V310 @394D30,47020,C9FD05009800,-56.7,0.5,15.2
25/07/2020 18:17:19.394,147119,AM1V310 @394D30,47026,CEFD44FD6C01,-56.2,-70,36.4
25/07/2020 18:17:19.456,147181,AM1V310 @394D30,47032,E6FE8EFF4301,-28.2,-11.4,32.3
25/07/2020 18:17:19.545,147271,AM1V310 @394D30,47038,7E00D800F7FF,12.6,21.6,-0.9
25/07/2020 18:17:19.546,147273,AM1V310 @394D30,47045,F3008D001E00,24.3,14.1,3
25/07/2020 18:17:19.606,147331,AM1V310 @394D30,47051,AA007000A5FF,17,11.2,-9.1
25/07/2020 18:17:19.665,147389,AM1V310 @394D30,47057,2800EAFFA0FF,4,-2.2,-9.6
25/07/2020 18:17:19.695,147420,AM1V310 @394D30,47063,A0FE490193FF,-35.2,32.9,-10.9
25/07/2020 18:17:19.756,147480,AM1V310 @394D30,47070,ADFF66FFA300,-8.3,-15.4,16.3
25/07/2020 18:17:19.845,147571,AM1V310 @394D30,47076,EE0048FF1A00,23.8,-18.4,2.6
25/07/2020 18:17:19.879,147604,AM1V310 @394D30,47082,F800DFFFC8FF,24.8,-3.3,-5.6
25/07/2020 18:17:19.934,147659,AM1V310 @394D30,47088,15003D000700,2.1,6.1,0.7
25/07/2020 18:17:20.235,147961,AM1V310 @394D30,47095,B6FF8000FEFF,-7.4,12.8,-0.2
25/07/2020 18:17:20.280,148004,AM1V310 @394D30,47107,DB0038FF97FF,21.9,-20,-10.5
25/07/2020 18:17:20.280,148004,AM1V310 @394D30,47101,12008CFF4B00,1.8,-11.6,7.5
25/07/2020 18:17:20.280,148005,AM1V310 @394D30,47120,29023A029BFB,55.3,57,-112.5
25/07/2020 18:17:20.280,148005,AM1V310 @394D30,47113,26029BFFC8FD,55,-10.1,-56.8
25/07/2020 18:17:20.280,148006,AM1V310 @394D30,47126,2802260201FA,55.2,55,-153.5
25/07/2020 18:17:20.280,148006,AM1V310 @394D30,47132,8601E4001BF9,39,22.8,-176.5
25/07/2020 18:17:20.415,148141,AM1V310 @394D30,47138,680063FE8DF9,10.4,-41.3,-165.1
25/07/2020 18:17:20.451,148175,AM1V310 @394D30,47145,01FE00FD04FB,-51.1,-76.8,-127.6
25/07/2020 18:17:20.451,148175,AM1V310 @394D30,47151,99F900F90AFE,-163.9,-179.2,-50.2
25/07/2020 18:17:20.451,148176,AM1V310 @394D30,47157,2DF637F30303,-251.5,-327.3,77.1
25/07/2020 18:17:20.506,148230,AM1V310 @394D30,47163,BFF4D5F04D08,-288.1,-388.3,212.5
25/07/2020 18:17:20.565,148289,AM1V310 @394D30,47170,FAF491EF810B,-282.2,-420.7,294.5
25/07/2020 18:17:20.595,148319,AM1V310 @394D30,47176,98F670F1210D,-240.8,-372.8,336.1
25/07/2020 18:17:20.656,148380,AM1V310 @394D30,47182,9DF648F1F30C,-240.3,-376.8,331.5
25/07/2020 18:17:20.715,148440,AM1V310 @394D30,47188,C6F783F5780D,-210.6,-268.5,344.8
25/07/2020 18:17:20.744,148469,AM1V310 @394D30,47195,E7FE54F99608,-28.1,-170.8,219.8
25/07/2020 18:17:20.806,148530,AM1V310 @394D30,47201,31FF69FF7600,-20.7,-15.1,11.8
25/07/2020 18:17:20.865,148590,AM1V310 @394D30,47207,BDFFBF033DFD,-6.7,95.9,-70.7
25/07/2020 18:17:20.896,148620,AM1V310 @394D30,47213,F000C50207FD,24,70.9,-76.1
25/07/2020 18:17:20.956,148681,AM1V310 @394D30,47220,0802BA0084FC,52,18.6,-89.2
25/07/2020 18:17:21.016,148740,AM1V310 @394D30,47226,13023600B3FB,53.1,5.4,-110.1
25/07/2020 18:17:21.044,148769,AM1V310 @394D30,47232,1A01C20392FA,28.2,96.2,-139
25/07/2020 18:17:21.102,148826,AM1V310 @394D30,47238,04009A058FFA,0.4,143.4,-139.3
25/07/2020 18:17:21.165,148890,AM1V310 @394D30,47245,82FFCB0460FC,-12.6,122.7,-92.8
25/07/2020 18:17:21.195,148919,AM1V310 @394D30,47251,45FF330081FE,-18.7,5.1,-38.3
25/07/2020 18:17:21.256,148981,AM1V310 @394D30,47257,7FFE0E0077FF,-38.5,1.4,-13.7
25/07/2020 18:17:21.316,149041,AM1V310 @394D30,47263,4DFDB8010501,-69.1,44,26.1
25/07/2020 18:17:21.345,149069,AM1V310 @394D30,47270,2FFD13026E02,-72.1,53.1,62.2
25/07/2020 18:17:21.406,149130,AM1V310 @394D30,47276,A2FEECFD8400,-35,-53.2,13.2
25/07/2020 18:17:21.465,149190,AM1V310 @394D30,47282,DEFE9CFCB8FF,-29,-86.8,-7.2
25/07/2020 18:17:21.499,149224,AM1V310 @394D30,47288,0EFFEFFDEBFF,-24.2,-52.9,-2.1
25/07/2020 18:17:21.556,149280,AM1V310 @394D30,47295,12FF04FF4800,-23.8,-25.2,7.2
25/07/2020 18:17:21.616,149341,AM1V310 @394D30,47301,54FFEFFF0B00,-17.2,-1.7,1.1
25/07/2020 18:17:21.644,149369,AM1V310 @394D30,47307,BFFFAF0072FF,-6.5,17.5,-14.2
25/07/2020 18:17:21.706,149431,AM1V310 @394D30,47313,9000DD008CFF,14.4,22.1,-11.6
25/07/2020 18:17:21.767,149492,AM1V310 @394D30,47320,040180FFE7FF,26,-12.8,-2.5
25/07/2020 18:17:21.794,149519,AM1V310 @394D30,47326,520129FF0200,33.8,-21.5,0.2
25/07/2020 18:17:21.856,149581,AM1V310 @394D30,47332,60017EFDB4FF,35.2,-64.2,-7.6
25/07/2020 18:17:21.916,149641,AM1V310 @394D30,47338,0701CEFEA1FF,26.3,-30.6,-9.5
25/07/2020 18:17:21.945,149669,AM1V310 @394D30,47345,A7002401D9FF,16.7,29.2,-3.9
25/07/2020 18:17:22.006,149731,AM1V310 @394D30,47351,19016C00A3FF,28.1,10.8,-9.3
25/07/2020 18:17:22.065,149790,AM1V310 @394D30,47357,4C01DAFFB1FF,33.2,-3.8,-7.9
25/07/2020 18:17:22.094,149819,AM1V310 @394D30,47363,C5FFABFF1600,-5.9,-8.5,2.2
25/07/2020 18:17:22.156,149881,AM1V310 @394D30,47370,D7FFCDFC4100,-4.1,-81.9,6.5
25/07/2020 18:17:22.216,149941,AM1V310 @394D30,47376,CEFF55FCB9FF,-5,-93.9,-7.1
25/07/2020 18:17:22.245,149970,AM1V310 @394D30,47382,53FF47FE87FF,-17.3,-44.1,-12.1
25/07/2020 18:17:22.306,150031,AM1V310 @394D30,47388,6FFEA4FB3AFE,-40.1,-111.6,-45.4
25/07/2020 18:17:22.365,150090,AM1V310 @394D30,47395,52FDB90010FD,-68.6,18.5,-75.2
25/07/2020 18:17:22.395,150119,AM1V310 @394D30,47401,59FD2000E5FB,-67.9,3.2,-105.1
25/07/2020 18:17:22.456,150180,AM1V310 @394D30,47407,4BFD3D04C8FB,-69.3,108.5,-108
25/07/2020 18:17:22.516,150241,AM1V310 @394D30,47413,EAFDC70572FC,-53.4,147.9,-91
25/07/2020 18:17:22.544,150269,AM1V310 @394D30,47420,46FE920636FD,-44.2,168.2,-71.4
25/07/2020 18:17:22.606,150331,AM1V310 @394D30,47426,DEFEAA051FFE,-29,145,-48.1
25/07/2020 18:17:22.665,150390,AM1V310 @394D30,47432,D4006004B3FE,21.2,112,-33.3
25/07/2020 18:17:22.698,150422,AM1V310 @394D30,47438,D901F402DAFE,47.3,75.6,-29.4
25/07/2020 18:17:22.756,150481,AM1V310 @394D30,47445,C001A9027CFF,44.8,68.1,-13.2
25/07/2020 18:17:22.815,150540,AM1V310 @394D30,47451,E900360585FF,23.3,133.4,-12.3
25/07/2020 18:17:22.845,150569,AM1V310 @394D30,47457,8D008403B9FF,14.1,90,-7.1
25/07/2020 18:17:22.906,150631,AM1V310 @394D30,47463,4D004602A4FF,7.7,58.2,-9.2
25/07/2020 18:17:22.965,150689,AM1V310 @394D30,47470,2500E000DEFF,3.7,22.4,-3.4
25/07/2020 18:17:22.995,150719,AM1V310 @394D30,47476,54009C00F5FF,8.4,15.6,-1.1
25/07/2020 18:17:23.052,150777,AM1V310 @394D30,47482,31002E00F8FF,4.9,4.6,-0.8
25/07/2020 18:17:23.112,150837,AM1V310 @394D30,47488,1700BE000F00,2.3,19,1.5
25/07/2020 18:17:23.145,150869,AM1V310 @394D30,47495,2.70056E+11,3.9,8.6,0.3
25/07/2020 18:17:23.206,150931,AM1V310 @394D30,47501,0C004500F4FF,1.2,6.9,-1.2
25/07/2020 18:17:23.265,150989,AM1V310 @394D30,47507,F1FFD8FF0000,-1.5,-4,0
25/07/2020 18:17:23.310,151034,AM1V310 @394D30,47513,0F0023FF1500,1.5,-22.1,2.1
25/07/2020 18:17:23.356,151080,AM1V310 @394D30,47520,7F004BFE0200,12.7,-43.7,0.2
25/07/2020 18:17:23.416,151140,AM1V310 @394D30,47526,BA0088FD1400,18.6,-63.2,2
25/07/2020 18:17:23.444,151169,AM1V310 @394D30,47532,F500F3FCEAFF,24.5,-78.1,-2.2
25/07/2020 18:17:23.506,151231,AM1V310 @394D30,47538,F5001EFECEFF,24.5,-48.2,-5
25/07/2020 18:17:23.565,151290,AM1V310 @394D30,47545,1501D9FFA9FF,27.7,-3.9,-8.7
25/07/2020 18:17:23.594,151319,AM1V310 @394D30,47551,4101BB0070FF,32.1,18.7,-14.4
25/07/2020 18:17:23.656,151381,AM1V310 @394D30,47557,5901C3004BFF,34.5,19.5,-18.1
