25/07/2020 18:17:12.794,140519,AM1V310 @394D30,46201,98FCC402BEFE,-872,708,-322
25/07/2020 18:17:12.856,140581,AM1V310 @394D30,46207,E0FC2403BAFE,-800,804,-326
25/07/2020 18:17:12.916,140641,AM1V310 @394D30,46213,03FEAF03BBFE,-509,943,-325
25/07/2020 18:17:12.944,140669,AM1V310 @394D30,46220,22FEFA033DFE,-478,1018,-451
25/07/2020 18:17:13.006,140731,AM1V310 @394D30,46226,1000150402FF,16,1045,-254
25/07/2020 18:17:13.065,140790,AM1V310 @394D30,46232,CEFE1C048EFF,-306,1052,-114
25/07/2020 18:17:13.099,140824,AM1V310 @394D30,46238,1FFFB3036900,-225,947,105
25/07/2020 18:17:13.156,140881,AM1V310 @394D30,46245,BCFD6804D3FF,-580,1128,-45
25/07/2020 18:17:13.216,140941,AM1V310 @394D30,46251,5CFE2304B4FF,-420,1059,-76
25/07/2020 18:17:13.244,140969,AM1V310 @394D30,46257,42FE2F042300,-446,1071,35
25/07/2020 18:17:13.306,141031,AM1V310 @394D30,46263,2EFE1F044EFF,-466,1055,-178
25/07/2020 18:17:13.365,141090,AM1V310 @394D30,46270,2EFEB00448FF,-466,1200,-184
25/07/2020 18:17:13.395,141119,AM1V310 @394D30,46276,1BFECB04D3FF,-485,1227,-45
25/07/2020 18:17:13.456,141180,AM1V310 @394D30,46282,20FD9204C9FF,-736,1170,-55
25/07/2020 18:17:13.516,141240,AM1V310 @394D30,46288,02FE85048DFF,-510,1157,-115
25/07/2020 18:17:13.544,141269,AM1V310 @394D30,46295,51FDE90321FF,-687,1001,-223
25/07/2020 18:17:13.606,141331,AM1V310 @394D30,46301,92FD8403E2FE,-622,900,-286
25/07/2020 18:17:13.665,141390,AM1V310 @394D30,46307,DDFC070308FF,-803,775,-248
25/07/2020 18:17:13.695,141420,AM1V310 @394D30,46313,0AFDE5029DFE,-758,741,-355
25/07/2020 18:17:13.757,141481,AM1V310 @394D30,46320,DEFC7D0279FE,-802,637,-391
25/07/2020 18:17:13.816,141541,AM1V310 @394D30,46326,E5FD1402F2FE,-539,532,-270
25/07/2020 18:17:13.844,141569,AM1V310 @394D30,46332,32FD3C018FFE,-718,316,-369
25/07/2020 18:17:13.906,141631,AM1V310 @394D30,46338,26FE3E018FFE,-474,318,-369
25/07/2020 18:17:13.965,141690,AM1V310 @394D30,46345,47FE100178FE,-441,272,-392
25/07/2020 18:17:13.995,141720,AM1V310 @394D30,46351,09FDF100B2FD,-759,241,-590
25/07/2020 18:17:14.056,141781,AM1V310 @394D30,46357,A3FDA3001EFE,-605,163,-482
25/07/2020 18:17:14.112,141837,AM1V310 @394D30,46363,B1FD9200DFFD,-591,146,-545
25/07/2020 18:17:14.144,141868,AM1V310 @394D30,46370,F2FDB200AAFD,-526,178,-598
25/07/2020 18:17:14.206,141931,AM1V310 @394D30,46376,13FDCF00A0FD,-749,207,-608
25/07/2020 18:17:14.265,141990,AM1V310 @394D30,46382,E8FDC2002CFE,-536,194,-468
25/07/2020 18:17:14.295,142020,AM1V310 @394D30,46388,2EFDF70049FD,-722,247,-695
25/07/2020 18:17:14.356,142081,AM1V310 @394D30,46395,EFFCC50096FD,-785,197,-618
25/07/2020 18:17:14.416,142142,AM1V310 @394D30,46401,CBFD370147FD,-565,311,-697
25/07/2020 18:17:14.448,142172,AM1V310 @394D30,46407,1EFDB200D2FD,-738,178,-558
25/07/2020 18:17:14.506,142231,AM1V310 @394D30,46413,DEFCCB00E9FD,-802,203,-535
25/07/2020 18:17:14.565,142289,AM1V310 @394D30,46420,24FDBE00ACFD,-732,190,-596
25/07/2020 18:17:14.595,142320,AM1V310 @394D30,46426,47FDF00045FD,-697,240,-699
25/07/2020 18:17:14.656,142380,AM1V310 @394D30,46432,70FD0C01A5FC,-656,268,-859
25/07/2020 18:17:14.716,142441,AM1V310 @394D30,46438,D9FD3C019AFC,-551,316,-870
25/07/2020 18:17:14.744,142469,AM1V310 @394D30,46445,26FE640172FC,-474,356,-910
25/07/2020 18:17:14.806,142531,AM1V310 @394D30,46451,19FE520142FC,-487,338,-958
25/07/2020 18:17:14.865,142590,AM1V310 @394D30,46457,BBFE6701D8FC,-325,359,-808
25/07/2020 18:17:14.895,142619,AM1V310 @394D30,46463,F3FD1101ECFC,-525,273,-788
25/07/2020 18:17:14.956,142681,AM1V310 @394D30,46470,73FEEA00CAFC,-397,234,-822
25/07/2020 18:17:15.016,142741,AM1V310 @394D30,46476,1CFEC80040FD,-484,200,-704
25/07/2020 18:17:15.047,142771,AM1V310 @394D30,46482,ACFEF80074FC,-340,248,-908
25/07/2020 18:17:15.103,142827,AM1V310 @394D30,46488,DDFEE00042FC,-291,224,-958
25/07/2020 18:17:15.164,142889,AM1V310 @394D30,46495,B7FE9E0083FC,-329,158,-893
25/07/2020 18:17:15.226,142951,AM1V310 @394D30,46501,1DFFC40012FC,-227,196,-1006
25/07/2020 18:17:15.257,142982,AM1V310 @394D30,46507,B5FEB5005FFC,-331,181,-929
25/07/2020 18:17:15.316,143040,AM1V310 @394D30,46513,B8FECA0062FC,-328,202,-926
25/07/2020 18:17:15.344,143069,AM1V310 @394D30,46520,C2FDAC00BBFC,-574,172,-837
25/07/2020 18:17:15.406,143131,AM1V310 @394D30,46526,D9FD9E005FFC,-551,158,-929
25/07/2020 18:17:15.465,143190,AM1V310 @394D30,46532,F4FECE0088FC,-268,206,-888
25/07/2020 18:17:15.494,143219,AM1V310 @394D30,46538,2CFE6B00DAFC,-468,107,-806
25/07/2020 18:17:15.556,143281,AM1V310 @394D30,46545,1CFE5E00ADFC,-484,94,-851
25/07/2020 18:17:15.616,143341,AM1V310 @394D30,46551,8AFE6E0069FC,-374,110,-919
25/07/2020 18:17:15.644,143369,AM1V310 @394D30,46557,EDFD250049FC,-531,37,-951
25/07/2020 18:17:15.705,143430,AM1V310 @394D30,46563,40FE86000EFC,-448,134,-1010
25/07/2020 18:17:15.765,143489,AM1V310 @394D30,46570,D1FD6B00C9FB,-559,107,-1079
25/07/2020 18:17:15.795,143519,AM1V310 @394D30,46576,80FE4D001EFC,-384,77,-994
25/07/2020 18:17:15.856,143581,AM1V310 @394D30,46582,7CFE8D0079FC,-388,141,-903
25/07/2020 18:17:15.916,143641,AM1V310 @394D30,46588,50FE99008CFC,-432,153,-884
25/07/2020 18:17:15.948,143673,AM1V310 @394D30,46595,B2FEA10074FC,-334,161,-908
25/07/2020 18:17:16.006,143730,AM1V310 @394D30,46601,E7FE81009EFC,-281,129,-866
25/07/2020 18:17:16.064,143789,AM1V310 @394D30,46607,7FFE88006EFC,-385,136,-914
25/07/2020 18:17:16.094,143819,AM1V310 @394D30,46613,71FE71006AFC,-399,113,-918
25/07/2020 18:17:16.156,143881,AM1V310 @394D30,46620,ADFEA3001CFC,-339,163,-996
25/07/2020 18:17:16.216,143941,AM1V310 @394D30,46626,B5FEA00062FC,-331,160,-926
25/07/2020 18:17:16.245,143970,AM1V310 @394D30,46632,CBFEB50063FC,-309,181,-925
25/07/2020 18:17:16.306,144031,AM1V310 @394D30,46638,7EFEA200A5FC,-386,162,-859
25/07/2020 18:17:16.365,144090,AM1V310 @394D30,46645,A3FEAA0064FC,-349,170,-924
25/07/2020 18:17:16.394,144119,AM1V310 @394D30,46651,B3FE920051FC,-333,146,-943
25/07/2020 18:17:16.456,144181,AM1V310 @394D30,46657,FAFEA00049FC,-262,160,-951
25/07/2020 18:17:16.516,144241,AM1V310 @394D30,46663,D3FE9E004CFC,-301,158,-948
25/07/2020 18:17:16.544,144269,AM1V310 @394D30,46670,CBFE820084FC,-309,130,-892
25/07/2020 18:17:16.606,144331,AM1V310 @394D30,46676,C5FEA4002EFC,-315,164,-978
25/07/2020 18:17:16.665,144390,AM1V310 @394D30,46682,AAFEC00037FC,-342,192,-969
25/07/2020 18:17:16.698,144422,AM1V310 @394D30,46688,93FEB1006CFC,-365,177,-916
25/07/2020 18:17:16.756,144480,AM1V310 @394D30,46695,91FEC50051FC,-367,197,-943
25/07/2020 18:17:16.816,144541,AM1V310 @394D30,46701,88FEC90057FC,-376,201,-937
25/07/2020 18:17:16.844,144569,AM1V310 @394D30,46707,63FEC20060FC,-413,194,-928
25/07/2020 18:17:16.906,144631,AM1V310 @394D30,46713,B3FECE0063FC,-333,206,-925
25/07/2020 18:17:16.965,144690,AM1V310 @394D30,46720,7CFEBC0077FC,-388,188,-905
25/07/2020 18:17:16.996,144721,AM1V310 @394D30,46726,62FEB80050FC,-414,184,-944
25/07/2020 18:17:17.056,144780,AM1V310 @394D30,46732,6BFEB80055FC,-405,184,-939
25/07/2020 18:17:17.112,144836,AM1V310 @394D30,46738,90FEB8005FFC,-368,184,-929
25/07/2020 18:17:17.143,144868,AM1V310 @394D30,46745,86FEB40073FC,-378,180,-909
25/07/2020 18:17:17.206,144932,AM1V310 @394D30,46751,82FEB90062FC,-382,185,-926
25/07/2020 18:17:17.264,144989,AM1V310 @394D30,46757,8BFEB40066FC,-373,180,-922
25/07/2020 18:17:17.294,145019,AM1V310 @394D30,46763,8EFEAB0076FC,-370,171,-906
25/07/2020 18:17:17.355,145080,AM1V310 @394D30,46770,86FEB00067FC,-378,176,-921
25/07/2020 18:17:17.416,145141,AM1V310 @394D30,46776,8AFEB2006CFC,-374,178,-916
25/07/2020 18:17:17.446,145170,AM1V310 @394D30,46782,88FEB70070FC,-376,183,-912
25/07/2020 18:17:17.506,145231,AM1V310 @394D30,46788,8CFEBD0064FC,-372,189,-924
25/07/2020 18:17:17.565,145289,AM1V310 @394D30,46795,91FEBA006DFC,-367,186,-915
25/07/2020 18:17:17.595,145319,AM1V310 @394D30,46801,8DFEBD0069FC,-371,189,-919
25/07/2020 18:17:17.656,145380,AM1V310 @394D30,46807,8DFEB9005BFC,-371,185,-933
25/07/2020 18:17:17.716,145441,AM1V310 @394D30,46813,8CFEB0005DFC,-372,176,-931
25/07/2020 18:17:17.744,145469,AM1V310 @394D30,46820,9CFEB3005AFC,-356,179,-934
25/07/2020 18:17:17.806,145531,AM1V310 @394D30,46826,88FEB40058FC,-376,180,-936
25/07/2020 18:17:17.865,145589,AM1V310 @394D30,46832,85FEBE004DFC,-379,190,-947
25/07/2020 18:17:17.895,145620,AM1V310 @394D30,46838,8DFEB20058FC,-371,178,-936
25/07/2020 18:17:17.956,145680,AM1V310 @394D30,46845,97FEA9004EFC,-361,169,-946
25/07/2020 18:17:18.016,145741,AM1V310 @394D30,46851,BAFE8A002CFC,-326,138,-980
25/07/2020 18:17:18.045,145769,AM1V310 @394D30,46857,B6FE72000FFC,-330,114,-1009
25/07/2020 18:17:18.103,145828,AM1V310 @394D30,46863,D4FE6500BBFB,-300,101,-1093
25/07/2020 18:17:18.165,145890,AM1V310 @394D30,46870,B3FE450091FB,-333,69,-1135
25/07/2020 18:17:18.194,145919,AM1V310 @394D30,46876,DEFE100062FB,-290,16,-1182
25/07/2020 18:17:18.256,145981,AM1V310 @394D30,46882,11FFE4FF37FB,-239,-28,-1225
25/07/2020 18:17:18.316,146042,AM1V310 @394D30,46888,0CFFD7FF14FB,-244,-41,-1260
25/07/2020 18:17:18.349,146074,AM1V310 @394D30,46895,2AFFB6FF38FB,-214,-74,-1224
25/07/2020 18:17:18.406,146131,AM1V310 @394D30,46901,44FF72FF5DFB,-188,-142,-1187
25/07/2020 18:17:18.465,146189,AM1V310 @394D30,46907,A1FF5AFF62FB,-95,-166,-1182
25/07/2020 18:17:18.495,146219,AM1V310 @394D30,46913,89FF38FFE2FB,-119,-200,-1054
25/07/2020 18:17:18.556,146281,AM1V310 @394D30,46920,93FF50FF4AFC,-109,-176,-950
25/07/2020 18:17:18.616,146341,AM1V310 @394D30,46926,67FF5CFFCFFC,-153,-164,-817
25/07/2020 18:17:18.648,146373,AM1V310 @394D30,46932,D0FFBFFE98FD,-48,-321,-616
25/07/2020 18:17:18.706,146430,AM1V310 @394D30,46938,170072FDB0FE,23,-654,-336
25/07/2020 18:17:18.765,146490,AM1V310 @394D30,46945,7401C0FB9EFF,372,-1088,-98
25/07/2020 18:17:18.795,146519,AM1V310 @394D30,46951,060359FAED00,774,-1447,237
25/07/2020 18:17:18.856,146580,AM1V310 @394D30,46957,6E0532F82B04,1390,-1998,1067
25/07/2020 18:17:18.916,146641,AM1V310 @394D30,46963,CE0732F8CE07,1998,-1998,1998
25/07/2020 18:17:18.945,146669,AM1V310 @394D30,46970,C2048BF85601,1218,-1909,342
25/07/2020 18:17:19.006,146730,AM1V310 @394D30,46976,C5FECD0785FB,-315,1997,-1147
25/07/2020 18:17:19.065,146789,AM1V310 @394D30,46982,31F997FBDE02,-1743,-1129,734
25/07/2020 18:17:19.126,146851,AM1V310 @394D30,46988,B3074DFD4605,1971,-691,1350
25/07/2020 18:17:19.155,146879,AM1V310 @394D30,46995,72FC7101B9FF,-910,369,-71
25/07/2020 18:17:19.216,146940,AM1V310 @394D30,47001,5002D50062FF,592,213,-158
25/07/2020 18:17:19.244,146969,AM1V310 @394D30,47007,61029EFB44FD,609,-1122,-700
25/07/2020 18:17:19.306,147031,AM1V310 @394D30,47013,B001FDFBDDFB,432,-1027,-1059
25/07/2020 18:17:19.365,147090,AM1V310 @394D30,47020,AC01A0F956FC,428,-1632,-938
25/07/2020 18:17:19.394,147119,AM1V310 @394D30,47026,BF00E6FC5AFB,191,-794,-1190
25/07/2020 18:17:19.456,147180,AM1V310 @394D30,47032,25FFA7FE27FB,-219,-345,-1241
25/07/2020 18:17:19.545,147271,AM1V310 @394D30,47038,D7FF22FF0FFD,-41,-222,-753
25/07/2020 18:17:19.546,147272,AM1V310 @394D30,47045,FCFFF0FE99FD,-4,-272,-615
25/07/2020 18:17:19.606,147331,AM1V310 @394D30,47051,A700F6FDF5FD,167,-522,-523
25/07/2020 18:17:19.665,147389,AM1V310 @394D30,47057,DA0021FC5AFD,218,-991,-678
25/07/2020 18:17:19.695,147420,AM1V310 @394D30,47063,AE010FFD8FFC,430,-753,-881
25/07/2020 18:17:19.756,147480,AM1V310 @394D30,47070,DA0094FE05FC,218,-364,-1019
25/07/2020 18:17:19.845,147571,AM1V310 @394D30,47076,740015FECFFC,116,-491,-817
25/07/2020 18:17:19.879,147604,AM1V310 @394D30,47082,1C0129FD95FD,284,-727,-619
25/07/2020 18:17:19.934,147659,AM1V310 @394D30,47088,CD00F6FC6AFD,205,-778,-662
25/07/2020 18:17:20.235,147960,AM1V310 @394D30,47095,3F0199FD3AFD,319,-615,-710
25/07/2020 18:17:20.280,148004,AM1V310 @394D30,47101,CD00DFFD10FD,205,-545,-752
25/07/2020 18:17:20.280,148004,AM1V310 @394D30,47107,A400F3FD38FD,164,-525,-712
25/07/2020 18:17:20.280,148005,AM1V310 @394D30,47120,330016FF93FE,51,-234,-365
25/07/2020 18:17:20.280,148005,AM1V310 @394D30,47113,660083FE10FE,102,-381,-496
25/07/2020 18:17:20.280,148005,AM1V310 @394D30,47126,6E00630075FF,110,99,-139
25/07/2020 18:17:20.280,148006,AM1V310 @394D30,47132,D6000A0044FF,214,10,-188
25/07/2020 18:17:20.415,148141,AM1V310 @394D30,47138,FD00D9FF24FF,253,-39,-220
25/07/2020 18:17:20.451,148175,AM1V310 @394D30,47145,3F015EFFE0FE,319,-162,-288
25/07/2020 18:17:20.451,148175,AM1V310 @394D30,47151,4A0208FFDFFE,586,-248,-289
25/07/2020 18:17:20.451,148176,AM1V310 @394D30,47157,32017B0076FD,306,123,-650
25/07/2020 18:17:20.506,148230,AM1V310 @394D30,47163,8CFD9703F4FA,-628,919,-1292
25/07/2020 18:17:20.565,148289,AM1V310 @394D30,47170,73FDF704D9FB,-653,1271,-1063
25/07/2020 18:17:20.595,148319,AM1V310 @394D30,47176,D1FBBF0559FB,-1071,1471,-1191
25/07/2020 18:17:20.656,148381,AM1V310 @394D30,47182,D5FC830608FD,-811,1667,-760
25/07/2020 18:17:20.715,148440,AM1V310 @394D30,47188,CEFBCD0728FB,-1074,1997,-1240
25/07/2020 18:17:20.744,148469,AM1V310 @394D30,47195,02FC9C0458FE,-1022,1180,-424
25/07/2020 18:17:20.806,148531,AM1V310 @394D30,47201,A3FC640362FE,-861,868,-414
25/07/2020 18:17:20.865,148590,AM1V310 @394D30,47207,87FD100360FE,-633,784,-416
25/07/2020 18:17:20.896,148620,AM1V310 @394D30,47213,0FFE160330FE,-497,790,-464
25/07/2020 18:17:20.956,148681,AM1V310 @394D30,47220,88FE6A0379FE,-376,874,-391
25/07/2020 18:17:21.016,148741,AM1V310 @394D30,47226,EAFDEC0316FF,-534,1004,-234
25/07/2020 18:17:21.044,148769,AM1V310 @394D30,47232,13FE740493FF,-493,1140,-109
25/07/2020 18:17:21.102,148826,AM1V310 @394D30,47238,0DFF7304A100,-243,1139,161
25/07/2020 18:17:21.165,148890,AM1V310 @394D30,47245,44001B033C00,68,795,60
25/07/2020 18:17:21.195,148919,AM1V310 @394D30,47251,10028022900,1,552,41
25/07/2020 18:17:21.256,148981,AM1V310 @394D30,47257,81FFC9013900,-127,457,57
25/07/2020 18:17:21.316,149041,AM1V310 @394D30,47263,03FF08033A00,-253,776,58
25/07/2020 18:17:21.345,149069,AM1V310 @394D30,47270,34FE8604B7FF,-460,1158,-73
25/07/2020 18:17:21.406,149130,AM1V310 @394D30,47276,D0FECD02FDFF,-304,717,-3
25/07/2020 18:17:21.465,149190,AM1V310 @394D30,47282,C9FED6019DFF,-311,470,-99
25/07/2020 18:17:21.499,149224,AM1V310 @394D30,47288,E5FED101A4FF,-283,465,-92
25/07/2020 18:17:21.556,149280,AM1V310 @394D30,47295,AEFEF801CCFF,-338,504,-52
25/07/2020 18:17:21.616,149341,AM1V310 @394D30,47301,16FEC10231FF,-490,705,-207
25/07/2020 18:17:21.644,149369,AM1V310 @394D30,47307,87FEA002B3FF,-377,672,-77
25/07/2020 18:17:21.706,149430,AM1V310 @394D30,47313,7EFE64035AFF,-386,868,-166
25/07/2020 18:17:21.767,149492,AM1V310 @394D30,47320,14FEF904A2FF,-492,1273,-94
25/07/2020 18:17:21.794,149519,AM1V310 @394D30,47326,FDFD3B05D8FF,-515,1339,-40
25/07/2020 18:17:21.856,149581,AM1V310 @394D30,47332,37FE1C051E00,-457,1308,30
25/07/2020 18:17:21.916,149641,AM1V310 @394D30,47338,96FD850596FF,-618,1413,-106
25/07/2020 18:17:21.945,149669,AM1V310 @394D30,47345,F4FD0906C0FF,-524,1545,-64
25/07/2020 18:17:22.006,149731,AM1V310 @394D30,47351,7FFE880502FF,-385,1416,-254
25/07/2020 18:17:22.065,149789,AM1V310 @394D30,47357,7DFE6F0475FE,-387,1135,-395
25/07/2020 18:17:22.094,149819,AM1V310 @394D30,47363,6EFEF8032CFF,-402,1016,-212
25/07/2020 18:17:22.156,149881,AM1V310 @394D30,47370,8DFE7304A4FF,-371,1139,-92
25/07/2020 18:17:22.216,149941,AM1V310 @394D30,47376,4AFDDE046400,-694,1246,100
25/07/2020 18:17:22.245,149970,AM1V310 @394D30,47382,2FFECC04BAFF,-465,1228,-70
25/07/2020 18:17:22.306,150030,AM1V310 @394D30,47388,C0FD06058C01,-576,1286,396
25/07/2020 18:17:22.365,150089,AM1V310 @394D30,47395,F4FC10057001,-780,1296,368
25/07/2020 18:17:22.395,150119,AM1V310 @394D30,47401,60FC34041E01,-928,1076,286
25/07/2020 18:17:22.456,150181,AM1V310 @394D30,47407,87FCA4027E00,-889,676,126
25/07/2020 18:17:22.516,150241,AM1V310 @394D30,47413,8BFD7A01F9FF,-629,378,-7
25/07/2020 18:17:22.544,150269,AM1V310 @394D30,47420,8DFDF800ABFF,-627,248,-85
25/07/2020 18:17:22.606,150331,AM1V310 @394D30,47426,1DFE75011AFF,-483,373,-230
25/07/2020 18:17:22.665,150390,AM1V310 @394D30,47432,73FD7D01C9FD,-653,381,-567
25/07/2020 18:17:22.697,150422,AM1V310 @394D30,47438,CCFD6801D2FE,-564,360,-302
25/07/2020 18:17:22.756,150481,AM1V310 @394D30,47445,4DFDCC00B7FE,-691,204,-329
25/07/2020 18:17:22.815,150540,AM1V310 @394D30,47451,8FFDDD009DFE,-625,221,-355
25/07/2020 18:17:22.845,150569,AM1V310 @394D30,47457,86FD0F0156FE,-634,271,-426
25/07/2020 18:17:22.906,150630,AM1V310 @394D30,47463,64FD590121FE,-668,345,-479
25/07/2020 18:17:22.965,150690,AM1V310 @394D30,47470,ACFD6501E6FD,-596,357,-538
25/07/2020 18:17:22.995,150719,AM1V310 @394D30,47476,89FD3A019EFD,-631,314,-610
25/07/2020 18:17:23.052,150778,AM1V310 @394D30,47482,ADFD2E01B5FD,-595,302,-587
25/07/2020 18:17:23.112,150837,AM1V310 @394D30,47488,91FD4C0197FD,-623,332,-617
25/07/2020 18:17:23.145,150869,AM1V310 @394D30,47495,85FD550175FD,-635,341,-651
25/07/2020 18:17:23.206,150930,AM1V310 @394D30,47501,85FD600155FD,-635,352,-683
25/07/2020 18:17:23.265,150989,AM1V310 @394D30,47507,74FD9F016EFD,-652,415,-658
25/07/2020 18:17:23.310,151034,AM1V310 @394D30,47513,FDFCC40132FD,-771,452,-718
25/07/2020 18:17:23.356,151080,AM1V310 @394D30,47520,04FDAF0125FD,-764,431,-731
25/07/2020 18:17:23.416,151140,AM1V310 @394D30,47526,0DFD920120FD,-755,402,-736
25/07/2020 18:17:23.444,151169,AM1V310 @394D30,47532,AEFC5E014CFD,-850,350,-692
25/07/2020 18:17:23.506,151231,AM1V310 @394D30,47538,48FC66012DFD,-952,358,-723
25/07/2020 18:17:23.565,151290,AM1V310 @394D30,47545,44FC530184FD,-956,339,-636
25/07/2020 18:17:23.594,151319,AM1V310 @394D30,47551,0DFC4A0153FD,-1011,330,-685
25/07/2020 18:17:23.656,151380,AM1V310 @394D30,47557,96FC3E0177FD,-874,318,-649
25/07/2020 18:17:23.716,151442,AM1V310 @394D30,47563,47FC1001CFFD,-953,272,-561
25/07/2020 18:17:23.751,151476,AM1V310 @394D30,47570,DDFCDA0005FE,-803,218,-507
25/07/2020 18:17:23.806,151530,AM1V310 @394D30,47576,B0FC7C004EFE,-848,124,-434
25/07/2020 18:17:23.865,151589,AM1V310 @394D30,47582,C7FC5600B3FE,-825,86,-333
25/07/2020 18:17:23.894,151619,AM1V310 @394D30,47588,BDFC0600EDFE,-835,6,-275
25/07/2020 18:17:23.956,151681,AM1V310 @394D30,47595,D6FCC9FFC7FE,-810,-55,-313
25/07/2020 18:17:24.016,151742,AM1V310 @394D30,47601,FCFCABFFB5FE,-772,-85,-331
25/07/2020 18:17:24.047,151772,AM1V310 @394D30,47607,C7FC95FFB9FE,-825,-107,-327
25/07/2020 18:17:24.103,151827,AM1V310 @394D30,47613,E3FC9EFF56FE,-797,-98,-426
25/07/2020 18:17:24.165,151890,AM1V310 @394D30,47620,F1FC76FF4AFE,-783,-138,-438
25/07/2020 18:17:24.195,151919,AM1V310 @394D30,47626,EAFC28FF56FE,-790,-216,-426
25/07/2020 18:17:24.256,151981,AM1V310 @394D30,47632,22FD01FF46FE,-734,-255,-442
25/07/2020 18:17:24.316,152042,AM1V310 @394D30,47638,EDFC33FFE7FD,-787,-205,-537
25/07/2020 18:17:24.347,152072,AM1V310 @394D30,47645,A2FC18FFF5FD,-862,-232,-523
25/07/2020 18:17:24.406,152130,AM1V310 @394D30,47651,90FC21FF0DFE,-880,-223,-499
25/07/2020 18:17:24.465,152189,AM1V310 @394D30,47657,B2FC15FF33FE,-846,-235,-461
25/07/2020 18:17:24.494,152219,AM1V310 @394D30,47663,AEFC25FF0BFE,-850,-219,-501
25/07/2020 18:17:24.555,152279,AM1V310 @394D30,47670,BAFC0AFF06FE,-838,-246,-506
