26/07/2020 16:37:53.036,132165,AM1V310 @394D30,30829,4700BFFF3100,7.1,-6.5,4.9
26/07/2020 16:37:53.096,132224,AM1V310 @394D30,30835,7600FFFF2E00,11.8,-0.1,4.6
26/07/2020 16:37:53.125,132253,AM1V310 @394D30,30841,A60027002D00,16.6,3.9,4.5
26/07/2020 16:37:53.186,132314,AM1V310 @394D30,30847,E00047001A00,22.4,7.1,2.6
26/07/2020 16:37:53.246,132375,AM1V310 @394D30,30854,3.70E+08,31.1,7.2,1.4
26/07/2020 16:37:53.275,132403,AM1V310 @394D30,30860,DE018B001C00,47.8,13.9,2.8
26/07/2020 16:37:53.366,132495,AM1V310 @394D30,30866,AB02D8001400,68.3,21.6,2
26/07/2020 16:37:53.407,132535,AM1V310 @394D30,30872,93030401F0FF,91.5,26,-1.6
26/07/2020 16:37:53.426,132554,AM1V310 @394D30,30879,9.10E+08,116.9,35.2,1.4
26/07/2020 16:37:53.486,132614,AM1V310 @394D30,30885,CB05AB010B00,148.3,42.7,1.1
26/07/2020 16:37:53.546,132675,AM1V310 @394D30,30891,AA063202B1FF,170.6,56.2,-7.9
26/07/2020 16:37:53.575,132704,AM1V310 @394D30,30897,E8077B0268FF,202.4,63.5,-15.2
26/07/2020 16:37:53.666,132795,AM1V310 @394D30,30904,2C09CD034CFF,234.8,97.3,-18
26/07/2020 16:37:53.706,132834,AM1V310 @394D30,30910,190A4E04FFFE,258.5,110.2,-25.7
26/07/2020 16:37:53.785,132914,AM1V310 @394D30,30916,110A9804DEFE,257.7,117.6,-29
26/07/2020 16:37:53.805,132933,AM1V310 @394D30,30922,BF07B50372FE,198.3,94.9,-39.8
26/07/2020 16:37:53.846,132974,AM1V310 @394D30,30929,BB04B902A2FE,121.1,69.7,-35
26/07/2020 16:37:53.875,133003,AM1V310 @394D30,30935,AC0298018DFE,68.4,40.8,-37.1
26/07/2020 16:37:53.933,133061,AM1V310 @394D30,30941,34FED0FD7901,-46,-56,37.7
26/07/2020 16:37:54.027,133155,AM1V310 @394D30,30954,88EC76F90D05,-498.4,-167.4,129.3
26/07/2020 16:37:54.026,133156,AM1V310 @394D30,30947,F8F310FAAE05,-308,-152,145.4
26/07/2020 16:37:54.116,133244,AM1V310 @394D30,30960,6E0AD505E307,267,149.3,201.9
26/07/2020 16:37:54.267,133396,AM1V310 @394D30,30966,AB07AA00DEF2,196.3,17,-336.2
26/07/2020 16:37:54.267,133397,AM1V310 @394D30,30972,A4FD0EFD5502,-60.4,-75.4,59.7
26/07/2020 16:37:54.267,133398,AM1V310 @394D30,30979,4000F80251FF,6.4,76,-17.5
26/07/2020 16:37:54.267,133399,AM1V310 @394D30,30985,1500B7FFD600,2.1,-7.3,21.4
26/07/2020 16:37:54.476,133606,AM1V310 @394D30,30991,E2FF6AFE5701,-3,-40.6,34.3
26/07/2020 16:37:54.477,133606,AM1V310 @394D30,30997,76FC34022D00,-90.6,56.4,4.5
26/07/2020 16:37:54.986,134115,AM1V310 @394D30,31004,40FD77FEE401,-70.4,-39.3,48.4
26/07/2020 16:37:55.076,134205,AM1V310 @394D30,31010,57FFDDFF3B01,-16.9,-3.5,31.5
26/07/2020 16:37:55.077,134205,AM1V310 @394D30,31016,3.60E+08,31,29.4,1.4
26/07/2020 16:37:55.096,134224,AM1V310 @394D30,31022,2101B6FF0500,28.9,-7.4,0.5
26/07/2020 16:37:55.096,134225,AM1V310 @394D30,31029,F3FFA10027FF,-1.3,16.1,-21.7
26/07/2020 16:37:55.096,134225,AM1V310 @394D30,31035,5BFE580272FF,-42.1,60,-14.2
26/07/2020 16:37:55.096,134226,AM1V310 @394D30,31041,E0FE2900F500,-28.8,4.1,24.5
26/07/2020 16:37:55.096,134226,AM1V310 @394D30,31047,4500EDFEE9FF,6.9,-27.5,-2.3
26/07/2020 16:37:56.396,135525,AM1V310 @394D30,31247,B0FFF2002C00,-8,24.2,4.4
26/07/2020 16:37:56.438,135565,AM1V310 @394D30,31254,A3FFFD004600,-9.3,25.3,7
26/07/2020 16:37:56.486,135614,AM1V310 @394D30,31260,A5FF1A013F00,-9.1,28.2,6.3
26/07/2020 16:37:56.547,135675,AM1V310 @394D30,31266,70FF87000000,-14.4,13.5,0
26/07/2020 16:37:56.575,135704,AM1V310 @394D30,31272,4EFF41000C00,-17.8,6.5,1.2
26/07/2020 16:37:56.636,135764,AM1V310 @394D30,31279,1CFF86FC3201,-22.8,-89,30.6
26/07/2020 16:37:56.696,135825,AM1V310 @394D30,31285,D0009100CBFE,20.8,14.5,-30.9
26/07/2020 16:37:56.734,135862,AM1V310 @394D30,31291,A10190FF31FD,41.7,-11.2,-71.9
26/07/2020 16:37:56.786,135914,AM1V310 @394D30,31297,AB0154FCD4FD,42.7,-94,-55.6
26/07/2020 16:37:56.846,135975,AM1V310 @394D30,31304,AE0155FC1DFE,43,-93.9,-48.3
26/07/2020 16:37:56.875,136004,AM1V310 @394D30,31310,AB0186FD43FE,42.7,-63.4,-44.5
26/07/2020 16:37:56.934,136063,AM1V310 @394D30,31316,C3010FFE37FE,45.1,-49.7,-45.7
26/07/2020 16:37:56.996,136125,AM1V310 @394D30,31322,9B0271FD9DFE,66.7,-65.5,-35.5
26/07/2020 16:37:57.028,136156,AM1V310 @394D30,31329,D1026BFC06FF,72.1,-91.7,-25
26/07/2020 16:37:57.086,136214,AM1V310 @394D30,31335,AC02C6FBC2FF,68.4,-108.2,-6.2
26/07/2020 16:37:57.146,136274,AM1V310 @394D30,31341,20024BFCE300,54.4,-94.9,22.7
26/07/2020 16:37:57.176,136303,AM1V310 @394D30,31347,660067FDD601,10.2,-66.5,47
26/07/2020 16:37:57.236,136365,AM1V310 @394D30,31354,060090FBBE04,0.6,-113.6,121.4
26/07/2020 16:37:57.296,136425,AM1V310 @394D30,31360,8AFEB6FE7703,-37.4,-33,88.7
26/07/2020 16:37:57.329,136457,AM1V310 @394D30,31366,F9FFE3026B02,-0.7,73.9,61.9
26/07/2020 16:37:57.386,136514,AM1V310 @394D30,31372,5100A3005E02,8.1,16.3,60.6
26/07/2020 16:37:57.446,136574,AM1V310 @394D30,31379,39FF6FFE1402,-19.9,-40.1,53.2
26/07/2020 16:37:57.475,136603,AM1V310 @394D30,31385,5DFF92FF9101,-16.3,-11,40.1
26/07/2020 16:37:57.536,136664,AM1V310 @394D30,31391,38FFF2003E01,-20,24.2,31.8
26/07/2020 16:37:57.596,136725,AM1V310 @394D30,31397,35FF1201DC00,-20.3,27.4,22
26/07/2020 16:37:57.627,136755,AM1V310 @394D30,31404,56FF6D003D00,-17,10.9,6.1
26/07/2020 16:37:57.686,136814,AM1V310 @394D30,31410,E3FF48FFDFFF,-2.9,-18.4,-3.3
26/07/2020 16:37:57.746,136874,AM1V310 @394D30,31416,350053FE75FF,5.3,-42.9,-13.9
26/07/2020 16:37:57.776,136903,AM1V310 @394D30,31422,8B0044FD15FF,13.9,-70,-23.5
26/07/2020 16:37:57.836,136964,AM1V310 @394D30,31429,860007FD23FF,13.4,-76.1,-22.1
26/07/2020 16:37:57.896,137025,AM1V310 @394D30,31435,0B00E6FC62FF,1.1,-79.4,-15.8
26/07/2020 16:37:57.924,137053,AM1V310 @394D30,31441,DFFFAAFD77FF,-3.3,-59.8,-13.7
26/07/2020 16:37:57.986,137114,AM1V310 @394D30,31447,E0FF22FE94FF,-3.2,-47.8,-10.8
26/07/2020 16:37:58.047,137175,AM1V310 @394D30,31454,E9FFC7FDFEFF,-2.3,-56.9,-0.2
26/07/2020 16:37:58.075,137203,AM1V310 @394D30,31460,3D00F0FC9800,6.1,-78.4,15.2
26/07/2020 16:37:58.136,137264,AM1V310 @394D30,31466,A0001FFCE000,16,-99.3,22.4
26/07/2020 16:37:58.196,137324,AM1V310 @394D30,31472,090182FCCB00,26.5,-89.4,20.3
26/07/2020 16:37:58.225,137353,AM1V310 @394D30,31479,2C01C2FC6701,30,-83,35.9
26/07/2020 16:37:58.286,137414,AM1V310 @394D30,31485,0201ACFB7D02,25.8,-110.8,63.7
26/07/2020 16:37:58.347,137476,AM1V310 @394D30,31491,FC0007FAEA01,25.2,-152.9,49
26/07/2020 16:37:58.383,137510,AM1V310 @394D30,31497,1A0168FA2901,28.2,-143.2,29.7
26/07/2020 16:37:58.436,137564,AM1V310 @394D30,31504,D60002FCCB00,21.4,-102.2,20.3
26/07/2020 16:37:58.496,137624,AM1V310 @394D30,31510,7B003BFDDD00,12.3,-70.9,22.1
26/07/2020 16:37:58.525,137653,AM1V310 @394D30,31516,250085FD1001,3.7,-63.5,27.2
26/07/2020 16:37:58.586,137714,AM1V310 @394D30,31522,16002CFE2701,2.2,-46.8,29.5
26/07/2020 16:37:58.646,137774,AM1V310 @394D30,31529,D2FF7EFFC400,-4.6,-13,19.6
26/07/2020 16:37:58.675,137803,AM1V310 @394D30,31535,C0FF67009400,-6.4,10.3,14.8
26/07/2020 16:37:58.736,137865,AM1V310 @394D30,31541,B5FFC6007E00,-7.5,19.8,12.6
26/07/2020 16:37:58.796,137925,AM1V310 @394D30,31547,C4FFB900C800,-6,18.5,20
26/07/2020 16:37:58.825,137953,AM1V310 @394D30,31554,38FFD9FFF200,-20,-3.9,24.2
26/07/2020 16:37:58.886,138014,AM1V310 @394D30,31560,E1008BFE0400,22.5,-37.3,0.4
26/07/2020 16:37:58.943,138071,AM1V310 @394D30,31566,2A019BFF4AFF,29.8,-10.1,-18.2
26/07/2020 16:37:58.974,138103,AM1V310 @394D30,31572,1902B00061FE,53.7,17.6,-41.5
26/07/2020 16:37:59.036,138165,AM1V310 @394D30,31579,CC02DC0051FE,71.6,22,-43.1
26/07/2020 16:37:59.096,138225,AM1V310 @394D30,31585,F3016200DAFE,49.9,9.8,-29.4
26/07/2020 16:37:59.130,138258,AM1V310 @394D30,31591,1D010701EBFE,28.5,26.3,-27.7
26/07/2020 16:37:59.186,138314,AM1V310 @394D30,31597,2F00310165FF,4.7,30.5,-15.5
26/07/2020 16:37:59.246,138375,AM1V310 @394D30,31604,8BFFDE0117FF,-11.7,47.8,-23.3
26/07/2020 16:37:59.275,138403,AM1V310 @394D30,31610,09FF8E02AEFE,-24.7,65.4,-33.8
26/07/2020 16:37:59.336,138465,AM1V310 @394D30,31616,BCFE530378FE,-32.4,85.1,-39.2
26/07/2020 16:37:59.397,138525,AM1V310 @394D30,31622,0CFEE20364FE,-50,99.4,-41.2
26/07/2020 16:37:59.433,138561,AM1V310 @394D30,31629,07FEEE03DEFE,-50.5,100.6,-29
26/07/2020 16:37:59.486,138614,AM1V310 @394D30,31635,A3FE7A0408FE,-34.9,114.6,-50.4
26/07/2020 16:37:59.546,138674,AM1V310 @394D30,31641,74FE5A05D6FE,-39.6,137,-29.8
26/07/2020 16:37:59.575,138704,AM1V310 @394D30,31647,98FE2F059DFF,-36,132.7,-9.9
26/07/2020 16:37:59.636,138764,AM1V310 @394D30,31654,A8FEFA02A8FF,-34.4,76.2,-8.8
26/07/2020 16:37:59.696,138825,AM1V310 @394D30,31660,98FE1F02BEFF,-36,54.3,-6.6
26/07/2020 16:37:59.729,138857,AM1V310 @394D30,31666,A8FE5C03B6FF,-34.4,86,-7.4
26/07/2020 16:37:59.786,138914,AM1V310 @394D30,31672,EDFEE70396FF,-27.5,99.9,-10.6
26/07/2020 16:37:59.846,138975,AM1V310 @394D30,31679,48FFDD03C1FF,-18.4,98.9,-6.3
26/07/2020 16:37:59.876,139004,AM1V310 @394D30,31685,89FF97021600,-11.9,66.3,2.2
26/07/2020 16:37:59.936,139065,AM1V310 @394D30,31691,72FF89FFBFFF,-14.2,-11.9,-6.5
26/07/2020 16:37:59.996,139125,AM1V310 @394D30,31697,4DFF1EFFA0FF,-17.9,-22.6,-9.6
26/07/2020 16:38:00.028,139155,AM1V310 @394D30,31704,EFFE6300BEFF,-27.3,9.9,-6.6
26/07/2020 16:38:00.086,139214,AM1V310 @394D30,31710,DCFE8800D6FF,-29.2,13.6,-4.2
26/07/2020 16:38:00.146,139274,AM1V310 @394D30,31716,3AFF840056FF,-19.8,13.2,-17
26/07/2020 16:38:00.176,139304,AM1V310 @394D30,31722,480014FEC4FC,7.2,-49.2,-82.8
26/07/2020 16:38:00.236,139365,AM1V310 @394D30,31729,63006FF83FF9,9.9,-193.7,-172.9
26/07/2020 16:38:00.296,139425,AM1V310 @394D30,31735,28FF61F8FBF8,-21.6,-195.1,-179.7
26/07/2020 16:38:00.330,139458,AM1V310 @394D30,31741,2EFE70F9B1FB,-46.6,-168,-110.3
26/07/2020 16:38:00.386,139514,AM1V310 @394D30,31747,FDFEFCFDF4FD,-25.9,-51.6,-52.4
26/07/2020 16:38:00.447,139574,AM1V310 @394D30,31754,CBFFD1011301,-5.3,46.5,27.5
26/07/2020 16:38:00.475,139603,AM1V310 @394D30,31760,5.30038E+11,8.3,184.8,64.2
26/07/2020 16:38:00.536,139664,AM1V310 @394D30,31766,5BFF71FAE904,-16.5,-142.3,125.7
26/07/2020 16:38:00.565,139693,AM1V310 @394D30,31772,A100B2015A00,16.1,43.4,9
26/07/2020 16:38:00.626,139754,AM1V310 @394D30,31779,27000E00CB00,3.9,1.4,20.3
26/07/2020 16:38:00.686,139815,AM1V310 @394D30,31785,4.80E+207,7.2,52.1,22.6
26/07/2020 16:38:00.715,139843,AM1V310 @394D30,31791,64FF7602D600,-15.6,63,21.4
26/07/2020 16:38:00.776,139905,AM1V310 @394D30,31797,C600E9030000,19.8,100.1,0
26/07/2020 16:38:00.836,139965,AM1V310 @394D30,31804,DC02D0021600,73.2,72,2.2
26/07/2020 16:38:00.867,139994,AM1V310 @394D30,31810,56050A08C202,136.6,205.8,70.6
26/07/2020 16:38:00.926,140054,AM1V310 @394D30,31816,2C044201B202,106.8,32.2,69
26/07/2020 16:38:00.986,140114,AM1V310 @394D30,31822,5901B9FFC701,34.5,-7.1,45.5
26/07/2020 16:38:01.015,140143,AM1V310 @394D30,31829,DEFF6502EC00,-3.4,61.3,23.6
26/07/2020 16:38:01.076,140204,AM1V310 @394D30,31835,87FF8D002700,-12.1,14.1,3.9
26/07/2020 16:38:01.136,140264,AM1V310 @394D30,31841,D4FF1801D7FF,-4.4,28,-4.1
26/07/2020 16:38:01.165,140293,AM1V310 @394D30,31847,20004900CBFF,3.2,7.3,-5.3
26/07/2020 16:38:01.226,140354,AM1V310 @394D30,31854,CFFF6E01A8FF,-4.9,36.6,-8.8
26/07/2020 16:38:01.286,140414,AM1V310 @394D30,31860,7EFF8902EBFF,-13,64.9,-2.1
26/07/2020 16:38:01.315,140443,AM1V310 @394D30,31866,69FF5B02CAFF,-15.1,60.3,-5.4
26/07/2020 16:38:01.376,140504,AM1V310 @394D30,31872,C6FF1B021500,-5.8,53.9,2.1
26/07/2020 16:38:01.436,140564,AM1V310 @394D30,31879,FDFF5401DDFF,-0.3,34,-3.5
26/07/2020 16:38:01.465,140593,AM1V310 @394D30,31885,D4FF4D00A6FF,-4.4,7.7,-9
26/07/2020 16:38:01.526,140655,AM1V310 @394D30,31891,D7FF35FE97FF,-4.1,-45.9,-10.5
26/07/2020 16:38:01.586,140714,AM1V310 @394D30,31897,D9FFA3FB4EFF,-3.9,-111.7,-17.8
26/07/2020 16:38:01.615,140743,AM1V310 @394D30,31904,9A0055FC15FF,15.4,-93.9,-23.5
26/07/2020 16:38:01.676,140804,AM1V310 @394D30,31910,2602E0FE75FD,55,-28.8,-65.1
26/07/2020 16:38:01.736,140865,AM1V310 @394D30,31916,52033D0069FC,85,6.1,-91.9
26/07/2020 16:38:01.768,140896,AM1V310 @394D30,31922,F403A3004EFB,101.2,16.3,-120.2
26/07/2020 16:38:01.826,140954,AM1V310 @394D30,31929,FB030801FBFA,101.9,26.4,-128.5
26/07/2020 16:38:01.886,141014,AM1V310 @394D30,31935,7803AE0053FB,88.8,17.4,-119.7
26/07/2020 16:38:01.915,141043,AM1V310 @394D30,31941,B002AD003DFC,68.8,17.3,-96.3
26/07/2020 16:38:01.976,141104,AM1V310 @394D30,31947,0302B600D0FC,51.5,18.2,-81.6
26/07/2020 16:38:02.036,141165,AM1V310 @394D30,31954,4D01020063FD,33.3,0.2,-66.9
26/07/2020 16:38:02.068,141195,AM1V310 @394D30,31960,CD00EE00C1FD,20.5,23.8,-57.5
26/07/2020 16:38:02.126,141254,AM1V310 @394D30,31966,8700210144FE,13.5,28.9,-44.4
26/07/2020 16:38:02.186,141314,AM1V310 @394D30,31972,FE00B70259FF,25.4,69.5,-16.7
26/07/2020 16:38:02.215,141343,AM1V310 @394D30,31979,C3008FFF76FF,19.5,-11.3,-13.8
26/07/2020 16:38:02.276,141404,AM1V310 @394D30,31985,0E012700FBFF,27,3.9,-0.5
26/07/2020 16:38:02.338,141467,AM1V310 @394D30,31991,ED0033FF5E00,23.7,-20.5,9.4
26/07/2020 16:38:02.371,141499,AM1V310 @394D30,31997,A50005FFCA00,16.5,-25.1,20.2
26/07/2020 16:38:02.426,141554,AM1V310 @394D30,32004,C800D5027800,20,72.5,12
26/07/2020 16:38:02.486,141614,AM1V310 @394D30,32010,E200C202EDFF,22.6,70.6,-1.9
26/07/2020 16:38:02.514,141642,AM1V310 @394D30,32016,B6000900EEFF,18.2,0.9,-1.8
26/07/2020 16:38:02.603,141731,AM1V310 @394D30,32022,D400CDFFC2FF,21.2,-5.1,-6.2
26/07/2020 16:38:02.634,141762,AM1V310 @394D30,32029,77002801CAFF,11.9,29.6,-5.4
26/07/2020 16:38:02.663,141791,AM1V310 @394D30,32035,FBFF9B00E8FF,-0.5,15.5,-2.4
26/07/2020 16:38:02.723,141851,AM1V310 @394D30,32041,D4FFAC00FBFF,-4.4,17.2,-0.5
26/07/2020 16:38:02.783,141912,AM1V310 @394D30,32047,E2FF3D000B00,-3,6.1,1.1
26/07/2020 16:38:02.815,141943,AM1V310 @394D30,32054,EBFF18000D00,-2.1,2.4,1.3
26/07/2020 16:38:02.873,142002,AM1V310 @394D30,32060,FCFF2A001000,-0.4,4.2,1.6
26/07/2020 16:38:02.933,142061,AM1V310 @394D30,32066,37001300,0,5.5,1.9
26/07/2020 16:38:02.964,142091,AM1V310 @394D30,32072,F7FF36002800,-0.9,5.4,4
26/07/2020 16:38:03.023,142151,AM1V310 @394D30,32079,ECFFE9FF3B00,-2,-2.3,5.9
26/07/2020 16:38:03.083,142212,AM1V310 @394D30,32085,FEFFF6FF3500,-0.2,-1,5.3
