26/07/2020 16:44:03.569,502700,AM1V310 @394D30,77147,3A00B1FF0000,5.8,-7.9,0
26/07/2020 16:44:03.569,502701,AM1V310 @394D30,77154,80007900CE00,12.8,12.1,20.6
26/07/2020 16:44:03.658,502786,AM1V310 @394D30,77160,6100CB009300,9.7,20.3,14.7
26/07/2020 16:44:03.678,502806,AM1V310 @394D30,77166,5E0045007B00,9.4,6.9,12.3
26/07/2020 16:44:03.808,502937,AM1V310 @394D30,77172,93000A013D00,14.7,26.6,6.1
26/07/2020 16:44:03.848,502976,AM1V310 @394D30,77179,B00014015D00,17.6,27.6,9.3
26/07/2020 16:44:03.848,502977,AM1V310 @394D30,77185,03014EFF0C01,25.9,-17.8,26.8
26/07/2020 16:44:03.898,503026,AM1V310 @394D30,77191,48014FFF2101,32.8,-17.7,28.9
26/07/2020 16:44:03.927,503055,AM1V310 @394D30,77197,151010001,25.6,33.7,25.6
26/07/2020 16:44:03.957,503085,AM1V310 @394D30,77204,90000F018200,14.4,27.1,13
26/07/2020 16:44:04.018,503146,AM1V310 @394D30,77210,FAFFEE004300,-0.6,23.8,6.7
26/07/2020 16:44:04.078,503207,AM1V310 @394D30,77216,F2FF26008200,-1.4,3.8,13
26/07/2020 16:44:04.108,503236,AM1V310 @394D30,77222,EAFFAAFFA800,-2.2,-8.6,16.8
26/07/2020 16:44:04.168,503296,AM1V310 @394D30,77229,5.80E+08,8.8,1.8,14.2
26/07/2020 16:44:04.228,503356,AM1V310 @394D30,77235,9F00B4003300,15.9,18,5.1
26/07/2020 16:44:04.258,503385,AM1V310 @394D30,77241,AD0066003C00,17.3,10.2,6
26/07/2020 16:44:04.318,503447,AM1V310 @394D30,77247,5900B3FF7000,8.9,-7.7,11.2
26/07/2020 16:44:04.378,503506,AM1V310 @394D30,77254,5200EDFF3C00,8.2,-1.9,6
26/07/2020 16:44:04.408,503536,AM1V310 @394D30,77260,A3FFFCFF0200,-9.3,-0.4,0.2
26/07/2020 16:44:04.468,503596,AM1V310 @394D30,77266,9CFF8CFF0F00,-10,-11.6,1.5
26/07/2020 16:44:04.528,503657,AM1V310 @394D30,77272,D8FF31001F00,-4,4.9,3.1
26/07/2020 16:44:04.562,503689,AM1V310 @394D30,77279,D3FFC600FAFF,-4.5,19.8,-0.6
26/07/2020 16:44:04.618,503746,AM1V310 @394D30,77285,AEFF9700C7FF,-8.2,15.1,-5.7
26/07/2020 16:44:04.678,503806,AM1V310 @394D30,77291,77FF35FFA2FF,-13.7,-20.3,-9.4
26/07/2020 16:44:04.708,503836,AM1V310 @394D30,77297,82FFCFFEE4FF,-12.6,-30.5,-2.8
26/07/2020 16:44:04.768,503896,AM1V310 @394D30,77304,EAFF72FF0E00,-2.2,-14.2,1.4
26/07/2020 16:44:04.828,503957,AM1V310 @394D30,77310,15008BFFF5FF,2.1,-11.7,-1.1
26/07/2020 16:44:04.861,503988,AM1V310 @394D30,77316,2700E4FF2A00,3.9,-2.8,4.2
26/07/2020 16:44:04.918,504046,AM1V310 @394D30,77322,0900A8FF0000,0.9,-8.8,0
26/07/2020 16:44:04.978,504106,AM1V310 @394D30,77329,2.50005E+11,3.7,0.5,3.2
26/07/2020 16:44:05.008,504136,AM1V310 @394D30,77335,0E00CBFF2400,1.4,-5.3,3.6
26/07/2020 16:44:05.068,504197,AM1V310 @394D30,77341,2D00D9FF4000,4.5,-3.9,6.4
26/07/2020 16:44:05.128,504257,AM1V310 @394D30,77347,5600BDFF3600,8.6,-6.7,5.4
26/07/2020 16:44:05.160,504288,AM1V310 @394D30,77354,8500E0FF4D00,13.3,-3.2,7.7
26/07/2020 16:44:05.218,504346,AM1V310 @394D30,77360,BD00FEFF4800,18.9,-0.2,7.2
26/07/2020 16:44:05.308,504438,AM1V310 @394D30,77366,110107004F00,27.3,0.7,7.9
26/07/2020 16:44:05.309,504438,AM1V310 @394D30,77372,8.30174E+11,38.7,11.6,8.6
26/07/2020 16:44:05.368,504496,AM1V310 @394D30,77379,FA0167004800,50.6,10.3,7.2
26/07/2020 16:44:05.428,504556,AM1V310 @394D30,77385,7102AC003F00,62.5,17.2,6.3
26/07/2020 16:44:05.486,504614,AM1V310 @394D30,77391,D802C4002300,72.8,19.6,3.5
26/07/2020 16:44:05.517,504645,AM1V310 @394D30,77397,5503DD004600,85.3,22.1,7
26/07/2020 16:44:05.578,504706,AM1V310 @394D30,77404,E9031E016D00,100.1,28.6,10.9
26/07/2020 16:44:05.608,504737,AM1V310 @394D30,77410,8.50428E+11,115.7,29.6,12
26/07/2020 16:44:05.668,504796,AM1V310 @394D30,77416,4.40591E+11,134.8,40.1,11.7
26/07/2020 16:44:05.729,504857,AM1V310 @394D30,77422,3906F3014E00,159.3,49.9,7.8
26/07/2020 16:44:05.768,504896,AM1V310 @394D30,77429,950771028D00,194.1,62.5,14.1
26/07/2020 16:44:05.817,504945,AM1V310 @394D30,77435,020973034D00,230.6,88.3,7.7
26/07/2020 16:44:05.878,505006,AM1V310 @394D30,77441,4.0099E+11,236.8,91.2,8.1
26/07/2020 16:44:05.909,505037,AM1V310 @394D30,77447,5.80867E+11,213.6,87.1,14.5
26/07/2020 16:44:05.968,505096,AM1V310 @394D30,77454,B50655039B00,171.7,85.3,15.5
26/07/2020 16:44:06.059,505188,AM1V310 @394D30,77460,72043202E9FF,113.8,56.2,-2.3
26/07/2020 16:44:06.097,505225,AM1V310 @394D30,77466,DA028E00D1FE,73,14.2,-30.3
26/07/2020 16:44:06.148,505277,AM1V310 @394D30,77472,1C00BBFFCAFF,2.8,-6.9,-5.4
26/07/2020 16:44:06.178,505306,AM1V310 @394D30,77479,CEF6B1F8ED01,-235.4,-187.1,49.3
26/07/2020 16:44:06.208,505336,AM1V310 @394D30,77485,6DEAF1FF7507,-552.3,-1.5,190.9
26/07/2020 16:44:06.268,505396,AM1V310 @394D30,77491,4DED34F4DF00,-478.7,-302,22.3
26/07/2020 16:44:06.328,505456,AM1V310 @394D30,77497,160D341596FF,335,542.8,-10.6
26/07/2020 16:44:06.358,505486,AM1V310 @394D30,77504,0D0377F948FC,78.1,-167.3,-95.2
26/07/2020 16:44:06.449,505578,AM1V310 @394D30,77510,72FF76FF3900,-14.2,-13.8,5.7
26/07/2020 16:44:06.486,505614,AM1V310 @394D30,77516,0901B103A000,26.5,94.5,16
26/07/2020 16:44:06.505,505632,AM1V310 @394D30,77522,96FF43FDBC00,-10.6,-70.1,18.8
26/07/2020 16:44:06.568,505696,AM1V310 @394D30,77529,7CFF42FE9000,-13.2,-44.6,14.4
26/07/2020 16:44:06.630,505758,AM1V310 @394D30,77535,B2FD38FF4800,-59,-20,7.2
26/07/2020 16:44:06.657,505786,AM1V310 @394D30,77541,9EFE7900D000,-35.4,12.1,20.8
26/07/2020 16:44:06.749,505878,AM1V310 @394D30,77547,6600F2FFC000,10.2,-1.4,19.2
26/07/2020 16:44:06.792,505920,AM1V310 @394D30,77554,66016E009400,35.8,11,14.8
26/07/2020 16:44:06.808,505936,AM1V310 @394D30,77560,3101B9FF1E00,30.5,-7.1,3
26/07/2020 16:44:06.868,505996,AM1V310 @394D30,77566,9E00C4009FFF,15.8,19.6,-9.7
26/07/2020 16:44:06.928,506056,AM1V310 @394D30,77572,34FFC401C4FF,-20.4,45.2,-6
26/07/2020 16:44:07.019,506148,AM1V310 @394D30,77579,25FF95FF7B00,-21.9,-10.7,12.3
26/07/2020 16:44:07.019,506149,AM1V310 @394D30,77585,5F0021FF2600,9.5,-22.3,3.8
26/07/2020 16:44:07.078,506206,AM1V310 @394D30,77591,6.9002E+11,10.5,3.2,6.7
26/07/2020 16:44:07.108,506236,AM1V310 @394D30,77597,EDFFD9003000,-1.9,21.7,4.8
26/07/2020 16:44:07.168,506296,AM1V310 @394D30,77604,64FFF5FF6400,-15.6,-1.1,10
26/07/2020 16:44:07.288,506417,AM1V310 @394D30,77610,0E00A5FF0400,1.4,-9.1,0.4
26/07/2020 16:44:07.332,506460,AM1V310 @394D30,77616,0602CB007DFE,51.8,20.3,-38.7
26/07/2020 16:44:07.407,506536,AM1V310 @394D30,77622,D803310497FC,98.4,107.3,-87.3
26/07/2020 16:44:07.425,506553,AM1V310 @394D30,77635,1903850068FB,79.3,13.3,-117.6
26/07/2020 16:44:07.425,506553,AM1V310 @394D30,77629,D803760333FC,98.4,88.6,-97.3
26/07/2020 16:44:07.468,506596,AM1V310 @394D30,77641,83009DFEEBFB,13.1,-35.5,-104.5
26/07/2020 16:44:07.588,506716,AM1V310 @394D30,77647,BCFCA2FCF6FC,-83.6,-86.2,-77.8
26/07/2020 16:44:07.628,506756,AM1V310 @394D30,77654,6BF89BFA63FE,-194.1,-138.1,-41.3
26/07/2020 16:44:07.628,506756,AM1V310 @394D30,77660,28F55EFA6D00,-277.6,-144.2,10.9
26/07/2020 16:44:07.678,506806,AM1V310 @394D30,77666,A7F2CBF84602,-341.7,-184.5,58.2
26/07/2020 16:44:07.708,506836,AM1V310 @394D30,77672,F9F160F9C903,-359.1,-169.6,96.9
26/07/2020 16:44:07.768,506897,AM1V310 @394D30,77679,F0F140FAAF05,-360,-147.2,145.5
26/07/2020 16:44:07.828,506957,AM1V310 @394D30,77685,4AF14EFAB105,-376.6,-145.8,145.7
26/07/2020 16:44:07.861,506989,AM1V310 @394D30,77691,5EF1DFFD3D05,-374.6,-54.5,134.1
26/07/2020 16:44:07.918,507046,AM1V310 @394D30,77697,4BF45AFF0506,-299.7,-16.6,154.1
26/07/2020 16:44:07.978,507106,AM1V310 @394D30,77704,D8FAA503D605,-132,93.3,149.4
26/07/2020 16:44:08.008,507136,AM1V310 @394D30,77710,A1FD40097503,-60.7,236.8,88.5
26/07/2020 16:44:08.068,507196,AM1V310 @394D30,77716,E4FF090CA001,-2.8,308.1,41.6
26/07/2020 16:44:08.128,507257,AM1V310 @394D30,77722,F802D30575FF,76,149.1,-13.9
26/07/2020 16:44:08.161,507288,AM1V310 @394D30,77729,E6027FFCB6FC,74.2,-89.7,-84.2
26/07/2020 16:44:08.218,507346,AM1V310 @394D30,77735,F30271FDC7FC,75.5,-65.5,-82.5
26/07/2020 16:44:08.278,507406,AM1V310 @394D30,77741,D8023B00A9FD,72.8,5.9,-59.9
26/07/2020 16:44:08.308,507436,AM1V310 @394D30,77747,3102A800EDFE,56.1,16.8,-27.5
26/07/2020 16:44:08.368,507496,AM1V310 @394D30,77754,FD00A5FE6DFF,25.3,-34.7,-14.7
26/07/2020 16:44:08.428,507557,AM1V310 @394D30,77760,FBFF38FDFEFE,-0.5,-71.2,-25.8
26/07/2020 16:44:08.459,507587,AM1V310 @394D30,77766,AAFFE5FE3CFF,-8.6,-28.3,-19.6
26/07/2020 16:44:08.515,507643,AM1V310 @394D30,77772,8DFE2C007D01,-37.1,4.4,38.1
26/07/2020 16:44:08.578,507707,AM1V310 @394D30,77779,92006DFB69FF,14.6,-117.1,-15.1
26/07/2020 16:44:08.607,507735,AM1V310 @394D30,77785,56009AFF82FE,8.6,-10.2,-38.2
26/07/2020 16:44:08.668,507796,AM1V310 @394D30,77791,0E0188FE4CFE,27,-37.6,-43.6
26/07/2020 16:44:08.728,507856,AM1V310 @394D30,77797,AD0099FCC8FE,17.3,-87.1,-31.2
26/07/2020 16:44:08.757,507885,AM1V310 @394D30,77804,5700F3FC99FF,8.7,-78.1,-10.3
26/07/2020 16:44:08.818,507946,AM1V310 @394D30,77810,77002AFE7F00,11.9,-47,12.7
26/07/2020 16:44:08.878,508007,AM1V310 @394D30,77816,1C0144FDF100,28.4,-70,24.1
26/07/2020 16:44:08.908,508036,AM1V310 @394D30,77822,53013AFBFA00,33.9,-122.2,25
26/07/2020 16:44:08.968,508096,AM1V310 @394D30,77829,CF008FFAA401,20.7,-139.3,42
26/07/2020 16:44:09.029,508157,AM1V310 @394D30,77835,81007CFB9D02,12.9,-115.6,66.9
26/07/2020 16:44:09.065,508193,AM1V310 @394D30,77841,80FFDCFD5F04,-12.8,-54.8,111.9
26/07/2020 16:44:09.116,508244,AM1V310 @394D30,77847,71FDDCFC2505,-65.5,-80.4,131.7
26/07/2020 16:44:09.178,508306,AM1V310 @394D30,77854,B9FA45021304,-135.1,58.1,104.3
26/07/2020 16:44:09.208,508336,AM1V310 @394D30,77860,B6000403A5FF,18.2,77.2,-9.1
26/07/2020 16:44:09.268,508396,AM1V310 @394D30,77866,85014D03E0FF,38.9,84.5,-3.2
26/07/2020 16:44:09.328,508457,AM1V310 @394D30,77872,7401AD043600,37.2,119.7,5.4
26/07/2020 16:44:09.360,508488,AM1V310 @394D30,77879,7B01C20210FF,37.9,70.6,-24
26/07/2020 16:44:09.448,508577,AM1V310 @394D30,77885,AF01870030FF,43.1,13.5,-20.8
26/07/2020 16:44:09.481,508609,AM1V310 @394D30,77891,EF00D6FD0AFE,23.9,-55.4,-50.2
26/07/2020 16:44:09.506,508634,AM1V310 @394D30,77897,3300F8FD50FD,5.1,-52,-68.8
26/07/2020 16:44:09.568,508697,AM1V310 @394D30,77904,9EFFFDFE14FC,-9.8,-25.9,-100.4
26/07/2020 16:44:09.628,508756,AM1V310 @394D30,77910,CFFFAEFE11FA,-4.9,-33.8,-151.9
26/07/2020 16:44:09.658,508786,AM1V310 @394D30,77916,DB00C3FF8FF9,21.9,-6.1,-164.9
26/07/2020 16:44:09.718,508846,AM1V310 @394D30,77922,C40162015CFA,45.2,35.4,-144.4
26/07/2020 16:44:09.778,508907,AM1V310 @394D30,77929,0A03020379FA,77.8,77,-141.5
26/07/2020 16:44:09.810,508938,AM1V310 @394D30,77935,A304CE059BFB,118.7,148.6,-112.5
26/07/2020 16:44:09.868,508996,AM1V310 @394D30,77941,2605C703F0FC,131.8,96.7,-78.4
26/07/2020 16:44:09.928,509057,AM1V310 @394D30,77947,98054D041C00,143.2,110.1,2.8
26/07/2020 16:44:09.958,509086,AM1V310 @394D30,77954,3F042D01CD02,108.7,30.1,71.7
26/07/2020 16:44:10.018,509147,AM1V310 @394D30,77960,0702E6FBD703,51.9,-105,98.3
26/07/2020 16:44:10.078,509207,AM1V310 @394D30,77966,730168FB7C05,37.1,-117.6,140.4
26/07/2020 16:44:10.111,509239,AM1V310 @394D30,77972,2701BBFA4206,29.5,-134.9,160.2
26/07/2020 16:44:10.168,509296,AM1V310 @394D30,77979,D30126FAC905,46.7,-149.8,148.1
26/07/2020 16:44:10.228,509356,AM1V310 @394D30,77985,CB0185F86705,45.9,-191.5,138.3
26/07/2020 16:44:10.257,509385,AM1V310 @394D30,77991,800065F6A205,12.8,-245.9,144.2
26/07/2020 16:44:10.318,509446,AM1V310 @394D30,77997,B1FF75F59506,-7.9,-269.9,168.5
26/07/2020 16:44:10.378,509507,AM1V310 @394D30,78004,8AFF40F65E08,-11.8,-249.6,214.2
26/07/2020 16:44:10.410,509538,AM1V310 @394D30,78010,09FF20F7CC09,-24.7,-227.2,250.8
26/07/2020 16:44:10.468,509596,AM1V310 @394D30,78016,FDFD87F7C309,-51.5,-216.9,249.9
26/07/2020 16:44:10.528,509657,AM1V310 @394D30,78022,13FECDF9F008,-49.3,-158.7,228.8
26/07/2020 16:44:10.558,509686,AM1V310 @394D30,78029,18FF09FD9806,-23.2,-75.9,168.8
26/07/2020 16:44:10.619,509748,AM1V310 @394D30,78035,A5FE52FF8B04,-34.7,-17.4,116.3
26/07/2020 16:44:10.678,509806,AM1V310 @394D30,78041,6AFE37034A03,-40.6,82.3,84.2
26/07/2020 16:44:10.710,509838,AM1V310 @394D30,78047,0CFF01038A01,-24.4,76.9,39.4
26/07/2020 16:44:10.768,509896,AM1V310 @394D30,78054,C0FEA2FC9FFF,-32,-86.2,-9.7
26/07/2020 16:44:10.828,509956,AM1V310 @394D30,78060,74FD71F3C1FD,-65.2,-321.5,-57.5
26/07/2020 16:44:10.857,509985,AM1V310 @394D30,78066,98FD1CF742FE,-61.6,-227.6,-44.6
26/07/2020 16:44:10.918,510047,AM1V310 @394D30,78072,8EFF5103CBFF,-11.4,84.9,-5.3
26/07/2020 16:44:10.978,510107,AM1V310 @394D30,78079,F400B3092B00,24.4,248.3,4.3
26/07/2020 16:44:11.007,510135,AM1V310 @394D30,78085,EB012F0B0000,49.1,286.3,0
26/07/2020 16:44:11.068,510196,AM1V310 @394D30,78091,2F018B05AAFE,30.3,141.9,-34.2
26/07/2020 16:44:11.128,510256,AM1V310 @394D30,78097,9301A0FD5FFE,40.3,-60.8,-41.7
26/07/2020 16:44:11.158,510286,AM1V310 @394D30,78104,610274FBC1FC,60.9,-116.4,-83.1
26/07/2020 16:44:11.218,510346,AM1V310 @394D30,78110,290259FE11FC,55.3,-42.3,-100.7
26/07/2020 16:44:11.278,510407,AM1V310 @394D30,78116,D5029B021DFD,72.5,66.7,-73.9
26/07/2020 16:44:11.309,510437,AM1V310 @394D30,78122,B102310467FD,68.9,107.3,-66.5
26/07/2020 16:44:11.368,510496,AM1V310 @394D30,78129,18028E0317FD,53.6,91,-74.5
26/07/2020 16:44:11.428,510556,AM1V310 @394D30,78135,AD01DD036EFD,42.9,98.9,-65.8
26/07/2020 16:44:11.458,510585,AM1V310 @394D30,78141,93012F0424FE,40.3,107.1,-47.6
26/07/2020 16:44:11.515,510643,AM1V310 @394D30,78147,0A01C703EAFE,26.6,96.7,-27.8
26/07/2020 16:44:11.578,510707,AM1V310 @394D30,78154,A2FFD702F1FF,-9.4,72.7,-1.5
26/07/2020 16:44:11.610,510738,AM1V310 @394D30,78160,4BFF2301BAFE,-18.1,29.1,-32.6
26/07/2020 16:44:11.668,510795,AM1V310 @394D30,78166,51FEAC01A4FC,-43.1,42.8,-86
26/07/2020 16:44:11.728,510856,AM1V310 @394D30,78172,CCFEDB05AEFC,-30.8,149.9,-85
26/07/2020 16:44:11.758,510885,AM1V310 @394D30,78179,FDFEBF04A7FB,-25.9,121.5,-111.3
26/07/2020 16:44:11.818,510946,AM1V310 @394D30,78185,4EFE8103A1FB,-43.4,89.7,-111.9
26/07/2020 16:44:11.879,511007,AM1V310 @394D30,78191,B3FD480304FC,-58.9,84,-102
26/07/2020 16:44:11.911,511039,AM1V310 @394D30,78197,28FDD302B4FC,-72.8,72.3,-84.4
26/07/2020 16:44:11.968,511096,AM1V310 @394D30,78204,1EFCB90094FC,-99.4,18.5,-87.6
26/07/2020 16:44:12.028,511156,AM1V310 @394D30,78210,D6FCFC00FDFD,-81,25.2,-51.5
26/07/2020 16:44:12.058,511186,AM1V310 @394D30,78216,57FD9A026400,-68.1,66.6,10
26/07/2020 16:44:12.118,511247,AM1V310 @394D30,78222,25FD24FE7A03,-73.1,-47.6,89
26/07/2020 16:44:12.178,511307,AM1V310 @394D30,78229,9DFED3FB4402,-35.5,-106.9,58
26/07/2020 16:44:12.209,511337,AM1V310 @394D30,78235,A300E3015F03,16.3,48.3,86.3
26/07/2020 16:44:12.268,511396,AM1V310 @394D30,78241,CAFEF5FE3902,-31,-26.7,56.9
26/07/2020 16:44:12.328,511456,AM1V310 @394D30,78247,31FF2C04E002,-20.7,106.8,73.6
26/07/2020 16:44:12.358,511485,AM1V310 @394D30,78254,90FDA702CD03,-62.4,67.9,97.3
26/07/2020 16:44:12.418,511547,AM1V310 @394D30,78260,0EFFDC04FB02,-24.2,124.4,76.3
26/07/2020 16:44:12.479,511607,AM1V310 @394D30,78266,DC007E062A02,22,166.2,55.4
26/07/2020 16:44:12.512,511640,AM1V310 @394D30,78272,1E0340040E01,79.8,108.8,27
26/07/2020 16:44:12.568,511696,AM1V310 @394D30,78279,4705FB050402,135.1,153.1,51.6
26/07/2020 16:44:12.628,511756,AM1V310 @394D30,78285,6B049DFD1200,113.1,-61.1,1.8
26/07/2020 16:44:12.658,511786,AM1V310 @394D30,78291,4702B5FF7E00,58.3,-7.5,12.6
26/07/2020 16:44:12.718,511846,AM1V310 @394D30,78297,23009B02BAFF,3.5,66.7,-7
26/07/2020 16:44:12.778,511907,AM1V310 @394D30,78304,BE007603BFFF,19,88.6,-6.5
26/07/2020 16:44:12.807,511935,AM1V310 @394D30,78310,EC0016010000,23.6,27.8,0
26/07/2020 16:44:12.868,511997,AM1V310 @394D30,78316,A500ECFEACFF,16.5,-27.6,-8.4
26/07/2020 16:44:12.928,512057,AM1V310 @394D30,78322,9E0068FFACFF,15.8,-15.2,-8.4
26/07/2020 16:44:12.961,512088,AM1V310 @394D30,78329,A3002D00D0FF,16.3,4.5,-4.8
26/07/2020 16:44:13.018,512146,AM1V310 @394D30,78335,7900BD001C00,12.1,18.9,2.8
26/07/2020 16:44:13.078,512206,AM1V310 @394D30,78341,75FF6B03BF00,-13.9,87.5,19.1
26/07/2020 16:44:13.108,512236,AM1V310 @394D30,78347,D6FFDF01F7FF,-4.2,47.9,-0.9
26/07/2020 16:44:13.168,512296,AM1V310 @394D30,78354,6300A40197FF,9.9,42,-10.5
26/07/2020 16:44:13.228,512356,AM1V310 @394D30,78360,9A00AEFEA7FE,15.4,-33.8,-34.5
26/07/2020 16:44:13.257,512384,AM1V310 @394D30,78366,130023F926FE,1.9,-175.7,-47.4
26/07/2020 16:44:13.317,512445,AM1V310 @394D30,78372,67FF10F6D8FC,-15.3,-254.4,-80.8
26/07/2020 16:44:13.379,512507,AM1V310 @394D30,78379,EAFE8EFBA1FC,-27.8,-113.8,-86.3
26/07/2020 16:44:13.416,512544,AM1V310 @394D30,78385,8C007D0243FB,14,63.7,-121.3
26/07/2020 16:44:13.468,512596,AM1V310 @394D30,78391,FC013403AEF9,50.8,82,-161.8
26/07/2020 16:44:13.528,512656,AM1V310 @394D30,78397,BE02E30007F9,70.2,22.7,-178.5
26/07/2020 16:44:13.557,512685,AM1V310 @394D30,78404,8B030D03C5FA,90.7,78.1,-133.9
26/07/2020 16:44:13.618,512746,AM1V310 @394D30,78410,CD02B80359FD,71.7,95.2,-67.9
26/07/2020 16:44:13.708,512837,AM1V310 @394D30,78416,03017E01D8FE,25.9,38.2,-29.6
26/07/2020 16:44:13.708,512837,AM1V310 @394D30,78422,D8FFC7FC29FE,-4,-82.5,-47.1
26/07/2020 16:44:13.768,512896,AM1V310 @394D30,78429,E6FFFCFC92FE,-2.6,-77.2,-36.6
26/07/2020 16:44:13.828,512957,AM1V310 @394D30,78435,C1FFF4FE2EFF,-6.3,-26.8,-21
26/07/2020 16:44:13.857,512985,AM1V310 @394D30,78441,C3FF90FF20FF,-6.1,-11.2,-22.4
26/07/2020 16:44:13.918,513047,AM1V310 @394D30,78447,DCFF6B00C1FF,-3.6,10.7,-6.3
26/07/2020 16:44:13.978,513106,AM1V310 @394D30,78454,F0FFC9FFD5FF,-1.6,-5.5,-4.3
26/07/2020 16:44:14.007,513135,AM1V310 @394D30,78460,B5FFC3FF0E00,-7.5,-6.1,1.4
26/07/2020 16:44:14.068,513196,AM1V310 @394D30,78466,BAFF0200E7FF,-7,0.2,-2.5
26/07/2020 16:44:14.128,513257,AM1V310 @394D30,78472,93FFF0FFC6FF,-10.9,-1.6,-5.8
26/07/2020 16:44:14.161,513289,AM1V310 @394D30,78479,B4FF1D00BCFF,-7.6,2.9,-6.8
26/07/2020 16:44:14.218,513346,AM1V310 @394D30,78485,DDFFABFFAFFF,-3.5,-8.5,-8.1
26/07/2020 16:44:14.284,513412,AM1V310 @394D30,78491,18004EFFB6FF,2.4,-17.8,-7.4
26/07/2020 16:44:14.318,513446,AM1V310 @394D30,78497,380002FFE2FF,5.6,-25.4,-3
26/07/2020 16:44:14.368,513496,AM1V310 @394D30,78504,33008FFDC1FF,5.1,-62.5,-6.3
26/07/2020 16:44:14.428,513556,AM1V310 @394D30,78510,4E007EFC82FF,7.8,-89.8,-12.6
26/07/2020 16:44:14.457,513585,AM1V310 @394D30,78516,D600E5FDE4FF,21.4,-53.9,-2.8
26/07/2020 16:44:14.515,513644,AM1V310 @394D30,78522,B1004BFDBAFF,17.7,-69.3,-7
26/07/2020 16:44:14.578,513706,AM1V310 @394D30,78529,8B00D1FDE4FF,13.9,-55.9,-2.8
26/07/2020 16:44:14.607,513735,AM1V310 @394D30,78535,9500C8FE85FF,14.9,-31.2,-12.3
