26/07/2020 16:36:10.345,29474,AM1V310 @394D30,17991,47FFBBFF2BFC,-185,-69,-981
26/07/2020 16:36:10.405,29534,AM1V310 @394D30,17997,41FFBEFF1AFC,-191,-66,-998
26/07/2020 16:36:10.434,29562,AM1V310 @394D30,18004,58FFB8FF25FC,-168,-72,-987
26/07/2020 16:36:10.495,29623,AM1V310 @394D30,18010,4AFFAEFF44FC,-182,-82,-956
26/07/2020 16:36:10.555,29684,AM1V310 @394D30,18016,48FFA1FF26FC,-184,-95,-986
26/07/2020 16:36:10.584,29713,AM1V310 @394D30,18022,3CFFB3FFE8FB,-196,-77,-1048
26/07/2020 16:36:10.645,29773,AM1V310 @394D30,18029,A8FFAAFFE8FC,-88,-86,-792
26/07/2020 16:36:10.704,29832,AM1V310 @394D30,18035,9AFE400068FB,-358,64,-1176
26/07/2020 16:36:10.734,29862,AM1V310 @394D30,18041,A3FF6CFF5AFC,-93,-148,-934
26/07/2020 16:36:10.794,29922,AM1V310 @394D30,18047,1FFFA7FF64FC,-225,-89,-924
26/07/2020 16:36:10.854,29982,AM1V310 @394D30,18054,2AFF9EFF44FC,-214,-98,-956
26/07/2020 16:36:10.884,30012,AM1V310 @394D30,18060,22FFB1FF0EFC,-222,-79,-1010
26/07/2020 16:36:10.945,30073,AM1V310 @394D30,18066,03FFB2FFFFFB,-253,-78,-1025
26/07/2020 16:36:11.005,30134,AM1V310 @394D30,18072,4DFFAFFF3CFC,-179,-81,-964
26/07/2020 16:36:11.034,30162,AM1V310 @394D30,18079,07FFB9FF48FC,-249,-71,-952
