26/07/2020 17:00:54.555,46518,AM1V310 @394D30,6938,38001F00E6FF,5.6,3.1,-2.6
26/07/2020 17:00:54.611,46575,AM1V310 @394D30,6944,32005000C4FF,5,8,-6
26/07/2020 17:00:54.672,46635,AM1V310 @394D30,6951,23007700D9FF,3.5,11.9,-3.9
26/07/2020 17:00:54.701,46665,AM1V310 @394D30,6957,FFFF7700E1FF,-0.1,11.9,-3.1
26/07/2020 17:00:54.762,46725,AM1V310 @394D30,6963,DEFF1000C8FF,-3.4,1.6,-5.6
26/07/2020 17:00:54.822,46786,AM1V310 @394D30,6969,9FFFCCFFD4FF,-9.7,-5.2,-4.4
26/07/2020 17:00:54.857,46820,AM1V310 @394D30,6976,6AFF4700D9FF,-15,7.1,-3.9
26/07/2020 17:00:54.912,46875,AM1V310 @394D30,6982,8BFF53001100,-11.7,8.3,1.7
26/07/2020 17:00:54.972,46935,AM1V310 @394D30,6988,5CFF8000DBFF,-16.4,12.8,-3.7
26/07/2020 17:00:55.001,46965,AM1V310 @394D30,6994,89FFE7FFC6FF,-11.9,-2.5,-5.8
26/07/2020 17:00:55.062,47025,AM1V310 @394D30,7001,9EFFC0FFE5FF,-9.8,-6.4,-2.7
26/07/2020 17:00:55.122,47086,AM1V310 @394D30,7007,B5FF6DFF1C00,-7.5,-14.7,2.8
26/07/2020 17:00:55.155,47118,AM1V310 @394D30,7013,D6FFB3FF5600,-4.2,-7.7,8.6
26/07/2020 17:00:55.208,47172,AM1V310 @394D30,7019,E8FFA8FF3800,-2.4,-8.8,5.6
26/07/2020 17:00:55.272,47236,AM1V310 @394D30,7026,94FF52004800,-10.8,8.2,7.2
26/07/2020 17:00:55.301,47265,AM1V310 @394D30,7032,DAFFF9FF6200,-3.8,-0.7,9.8
26/07/2020 17:00:55.362,47326,AM1V310 @394D30,7038,CAFF39007000,-5.4,5.7,11.2
26/07/2020 17:00:55.422,47386,AM1V310 @394D30,7044,E0FF54004800,-3.2,8.4,7.2
26/07/2020 17:00:55.451,47415,AM1V310 @394D30,7051,FAFF38003200,-0.6,5.6,5
26/07/2020 17:00:55.512,47475,AM1V310 @394D30,7057,60019003500,0.6,2.5,5.3
26/07/2020 17:00:55.572,47535,AM1V310 @394D30,7063,0400E4FF3400,0.4,-2.8,5.2
26/07/2020 17:00:55.601,47565,AM1V310 @394D30,7069,1C00BEFF4300,2.8,-6.6,6.7
26/07/2020 17:00:55.662,47625,AM1V310 @394D30,7076,FFFF16001900,-0.1,2.2,2.5
26/07/2020 17:00:55.722,47687,AM1V310 @394D30,7082,EDFFDDFF2A00,-1.9,-3.5,4.2
26/07/2020 17:00:55.757,47720,AM1V310 @394D30,7088,DEFFABFF3500,-3.4,-8.5,5.3
26/07/2020 17:00:55.812,47776,AM1V310 @394D30,7094,DCFF83FF2200,-3.6,-12.5,3.4
26/07/2020 17:00:55.872,47836,AM1V310 @394D30,7101,FBFF3BFF0E00,-0.5,-19.7,1.4
26/07/2020 17:00:55.902,47865,AM1V310 @394D30,7107,FCFF90FF1000,-0.4,-11.2,1.6
26/07/2020 17:00:55.962,47926,AM1V310 @394D30,7113,0300BAFF1500,0.3,-7,2.1
26/07/2020 17:00:56.022,47986,AM1V310 @394D30,7119,0E00C1FF2E00,1.4,-6.3,4.6
26/07/2020 17:00:56.057,48021,AM1V310 @394D30,7126,FCFFC6FF2E00,-0.4,-5.8,4.6
26/07/2020 17:00:56.112,48076,AM1V310 @394D30,7132,EEFFCFFF3000,-1.8,-4.9,4.8
26/07/2020 17:00:56.172,48136,AM1V310 @394D30,7138,0000C3FF2A00,0,-6.1,4.2
26/07/2020 17:00:56.200,48164,AM1V310 @394D30,7144,1A00DBFF2000,2.6,-3.7,3.2
26/07/2020 17:00:56.263,48227,AM1V310 @394D30,7151,3700F3FF2400,5.5,-1.3,3.6
26/07/2020 17:00:56.322,48286,AM1V310 @394D30,7157,6800F8FF3500,10.4,-0.8,5.3
26/07/2020 17:00:56.351,48315,AM1V310 @394D30,7163,A50023004900,16.5,3.5,7.3
26/07/2020 17:00:56.412,48376,AM1V310 @394D30,7169,14014F008D00,27.6,7.9,14.1
26/07/2020 17:00:56.472,48436,AM1V310 @394D30,7176,510193006D00,33.7,14.7,10.9
26/07/2020 17:00:56.502,48465,AM1V310 @394D30,7182,9801E2004D00,40.8,22.6,7.7
26/07/2020 17:00:56.562,48526,AM1V310 @394D30,7188,FF011F015E00,51.1,28.7,9.4
26/07/2020 17:00:56.622,48586,AM1V310 @394D30,7194,570259015F00,59.9,34.5,9.5
26/07/2020 17:00:56.652,48615,AM1V310 @394D30,7201,F402B9011A00,75.6,44.1,2.6
26/07/2020 17:00:56.713,48676,AM1V310 @394D30,7207,5.30348E+11,85.1,58.4,5.6
26/07/2020 17:00:56.773,48737,AM1V310 @394D30,7213,DD0389022300,98.9,64.9,3.5
26/07/2020 17:00:56.807,48771,AM1V310 @394D30,7219,BD04F4022300,121.3,75.6,3.5
26/07/2020 17:00:56.862,48826,AM1V310 @394D30,7226,D705AC03F0FF,149.5,94,-1.6
26/07/2020 17:00:56.922,48886,AM1V310 @394D30,7232,65071C04DDFF,189.3,105.2,-3.5
26/07/2020 17:00:56.952,48916,AM1V310 @394D30,7238,AD08840523FF,222.1,141.2,-22.1
26/07/2020 17:00:57.043,49007,AM1V310 @394D30,7244,1B09C905F4FE,233.1,148.1,-26.8
26/07/2020 17:00:57.101,49065,AM1V310 @394D30,7251,3208F50509FF,209.8,152.5,-24.7
26/07/2020 17:00:57.116,49079,AM1V310 @394D30,7257,8606F60415FF,167,127,-23.5
26/07/2020 17:00:57.162,49126,AM1V310 @394D30,7263,2B056F03B8FE,132.3,87.9,-32.8
26/07/2020 17:00:57.222,49186,AM1V310 @394D30,7269,07049700D8FE,103.1,15.1,-29.6
26/07/2020 17:00:57.252,49215,AM1V310 @394D30,7276,D8FBB4FD4C03,-106.4,-58.8,84.4
26/07/2020 17:00:57.312,49276,AM1V310 @394D30,7282,84F06AF7940B,-396.4,-219.8,296.4
26/07/2020 17:00:57.403,49367,AM1V310 @394D30,7288,62E431FDED0A,-707,-71.9,279.7
26/07/2020 17:00:57.445,49408,AM1V310 @394D30,7294,8E12911181F6,475,449.7,-243.1
26/07/2020 17:00:57.642,49607,AM1V310 @394D30,7301,BC0490F93100,121.2,-164.8,4.9
26/07/2020 17:00:57.733,49698,AM1V310 @394D30,7313,9900EA011000,15.3,49,1.6
26/07/2020 17:00:57.733,49697,AM1V310 @394D30,7307,23FDECFFDF03,-73.3,-2,99.1
26/07/2020 17:00:57.733,49699,AM1V310 @394D30,7319,C401DCFFD6FF,45.2,-3.6,-4.2
26/07/2020 17:00:57.733,49699,AM1V310 @394D30,7326,000038FF0000,0,-20,0
26/07/2020 17:00:57.756,49719,AM1V310 @394D30,7332,2FFDBFFFA500,-72.1,-6.5,16.5
26/07/2020 17:00:57.769,49732,AM1V310 @394D30,7338,58FEF9FFC800,-42.4,-0.7,20
26/07/2020 17:00:57.852,49816,AM1V310 @394D30,7344,E8FF85FF9200,-2.4,-12.3,14.6
26/07/2020 17:00:57.869,49832,AM1V310 @394D30,7351,FD0033002700,25.3,5.1,3.9
26/07/2020 17:00:57.943,49906,AM1V310 @394D30,7357,3101B3FFCCFF,30.5,-7.7,-5.2
26/07/2020 17:00:57.972,49936,AM1V310 @394D30,7363,9A0057007AFF,15.4,8.7,-13.4
26/07/2020 17:00:58.002,49965,AM1V310 @394D30,7369,4DFFF001F7FE,-17.9,49.6,-26.5
26/07/2020 17:00:58.063,50026,AM1V310 @394D30,7376,BAFE0901C0FF,-32.6,26.5,-6.4
26/07/2020 17:00:58.179,50144,AM1V310 @394D30,7382,BBFF8BFE9200,-6.9,-37.3,14.6
26/07/2020 17:00:58.180,50144,AM1V310 @394D30,7388,740020FF6700,11.6,-22.4,10.3
26/07/2020 17:00:58.273,50237,AM1V310 @394D30,7394,8.70025E+11,13.5,3.7,5.7
26/07/2020 17:00:58.273,50237,AM1V310 @394D30,7401,A800FDFF6900,16.8,-0.3,10.5
26/07/2020 17:00:58.392,50357,AM1V310 @394D30,7407,5F00CEFFD6FF,9.5,-5,-4.2
26/07/2020 17:00:58.433,50396,AM1V310 @394D30,7413,15FE3C02CDFF,-49.1,57.2,-5.1
26/07/2020 17:00:58.452,50415,AM1V310 @394D30,7419,25FF04017F01,-21.9,26,38.3
26/07/2020 17:00:58.463,50427,AM1V310 @394D30,7426,D400CCFEE700,21.2,-30.8,23.1
26/07/2020 17:00:58.633,50598,AM1V310 @394D30,7432,74001DFFC300,11.6,-22.7,19.5
26/07/2020 17:00:58.633,50598,AM1V310 @394D30,7438,48FF39021D00,-18.4,56.9,2.9
26/07/2020 17:00:58.676,50640,AM1V310 @394D30,7444,66FFD6030BFF,-15.4,98.2,-24.5
26/07/2020 17:00:58.676,50640,AM1V310 @394D30,7451,C5FF28028CFE,-5.9,55.2,-37.2
26/07/2020 17:00:58.723,50686,AM1V310 @394D30,7457,64007200CEFC,10,11.4,-81.8
26/07/2020 17:00:58.813,50778,AM1V310 @394D30,7463,C1FF0BFFB2FC,-6.3,-24.5,-84.6
26/07/2020 17:00:58.843,50807,AM1V310 @394D30,7469,89FE25FD18FD,-37.5,-73.1,-74.4
26/07/2020 17:00:58.884,50847,AM1V310 @394D30,7476,CEFBAEFC9CFE,-107.4,-85,-35.6
26/07/2020 17:00:58.932,50896,AM1V310 @394D30,7482,D2F766FB4800,-209.4,-117.8,7.2
26/07/2020 17:00:58.962,50926,AM1V310 @394D30,7488,4BF4E7F95A02,-299.7,-156.1,60.2
26/07/2020 17:00:59.023,50987,AM1V310 @394D30,7494,8BF2E5F5C804,-344.5,-258.7,122.4
26/07/2020 17:00:59.053,51016,AM1V310 @394D30,7501,DEF19EF5F806,-361.8,-265.8,178.4
26/07/2020 17:00:59.113,51077,AM1V310 @394D30,7507,E1F343F8FC07,-310.3,-198.1,204.4
26/07/2020 17:00:59.173,51137,AM1V310 @394D30,7513,EAF359F9E707,-309.4,-170.3,202.3
26/07/2020 17:00:59.203,51166,AM1V310 @394D30,7519,2DF47EFB6B07,-302.7,-115.4,189.9
26/07/2020 17:00:59.263,51226,AM1V310 @394D30,7526,87F65CFD8D06,-242.5,-67.6,167.7
26/07/2020 17:00:59.323,51286,AM1V310 @394D30,7532,E3FA8CFE5A04,-130.9,-37.2,111.4
26/07/2020 17:00:59.352,51316,AM1V310 @394D30,7538,0EFF21009700,-24.2,3.3,15.1
26/07/2020 17:00:59.413,51376,AM1V310 @394D30,7544,CD00130264FF,20.5,53.1,-15.6
26/07/2020 17:00:59.473,51436,AM1V310 @394D30,7551,BC01B802EBFE,44.4,69.6,-27.7
26/07/2020 17:00:59.502,51466,AM1V310 @394D30,7557,E70130035DFE,48.7,81.6,-41.9
26/07/2020 17:00:59.563,51526,AM1V310 @394D30,7563,0A028E04D1FD,52.2,116.6,-55.9
26/07/2020 17:00:59.623,51587,AM1V310 @394D30,7569,DA012C04E1FD,47.4,106.8,-54.3
26/07/2020 17:00:59.656,51620,AM1V310 @394D30,7576,E000D301EEFE,22.4,46.7,-27.4
26/07/2020 17:00:59.713,51676,AM1V310 @394D30,7582,410036012EFF,6.5,31,-21
26/07/2020 17:00:59.773,51737,AM1V310 @394D30,7588,0C006701D5FF,1.2,35.9,-4.3
26/07/2020 17:00:59.802,51766,AM1V310 @394D30,7594,1E00490232FF,3,58.5,-20.6
26/07/2020 17:00:59.863,51827,AM1V310 @394D30,7601,74005A02A8FF,11.6,60.2,-8.8
26/07/2020 17:00:59.923,51887,AM1V310 @394D30,7607,DB0042006FFF,21.9,6.6,-14.5
26/07/2020 17:00:59.953,51916,AM1V310 @394D30,7613,71005AFEAEFF,11.3,-42.2,-8.2
26/07/2020 17:01:00.013,51977,AM1V310 @394D30,7619,7200C6FFC800,11.4,-5.8,20
26/07/2020 17:01:00.073,52037,AM1V310 @394D30,7626,70019BFDE8FF,36.8,-61.3,-2.4
26/07/2020 17:01:00.103,52066,AM1V310 @394D30,7632,82018401A6FF,38.6,38.8,-9
26/07/2020 17:01:00.163,52127,AM1V310 @394D30,7638,84011C0129FF,38.8,28.4,-21.5
26/07/2020 17:01:00.223,52187,AM1V310 @394D30,7644,DB000C01B4FF,21.9,26.8,-7.6
26/07/2020 17:01:00.259,52222,AM1V310 @394D30,7651,C7010400F4FE,45.5,0.4,-26.8
26/07/2020 17:01:00.313,52276,AM1V310 @394D30,7657,3B0042FE5100,5.9,-44.6,8.1
26/07/2020 17:01:00.373,52336,AM1V310 @394D30,7663,1EFFBEFCF5FF,-22.6,-83.4,-1.1
26/07/2020 17:01:00.403,52366,AM1V310 @394D30,7669,ACFE8AFB5B00,-34,-114.2,9.1
26/07/2020 17:01:00.463,52426,AM1V310 @394D30,7676,F3FDDFFB75FF,-52.5,-105.7,-13.9
26/07/2020 17:01:00.524,52488,AM1V310 @394D30,7682,A0FEC5FDC5FC,-35.2,-57.1,-82.7
26/07/2020 17:01:00.556,52519,AM1V310 @394D30,7688,FEFEDFFF7AFA,-25.8,-3.3,-141.4
26/07/2020 17:01:00.613,52577,AM1V310 @394D30,7694,83FF770041F9,-12.5,11.9,-172.7
26/07/2020 17:01:00.673,52637,AM1V310 @394D30,7701,6AFFB8FF53F9,-15,-7.2,-170.9
26/07/2020 17:01:00.703,52666,AM1V310 @394D30,7707,72FF6D0290FA,-14.2,62.1,-139.2
26/07/2020 17:01:00.763,52727,AM1V310 @394D30,7713,1B00780453FB,2.7,114.4,-119.7
26/07/2020 17:01:00.824,52787,AM1V310 @394D30,7719,17015C069EFC,27.9,162.8,-86.6
26/07/2020 17:01:00.858,52822,AM1V310 @394D30,7726,E1020605D9FD,73.7,128.6,-55.1
26/07/2020 17:01:00.913,52877,AM1V310 @394D30,7732,7F034006B0FE,89.5,160,-33.6
26/07/2020 17:01:00.973,52937,AM1V310 @394D30,7738,7A03A7033BFF,89,93.5,-19.7
26/07/2020 17:01:01.003,52966,AM1V310 @394D30,7744,B002F702D2FE,68.8,75.9,-30.2
26/07/2020 17:01:01.063,53027,AM1V310 @394D30,7751,010264041CFF,51.3,112.4,-22.8
26/07/2020 17:01:01.124,53087,AM1V310 @394D30,7757,8B012703A7FF,39.5,80.7,-8.9
26/07/2020 17:01:01.153,53116,AM1V310 @394D30,7763,8501A7020200,38.9,67.9,0.2
26/07/2020 17:01:01.210,53173,AM1V310 @394D30,7769,9.10196E+11,40.1,40.6,4.9
26/07/2020 17:01:01.273,53237,AM1V310 @394D30,7776,4E01DA013800,33.4,47.4,5.6
26/07/2020 17:01:01.303,53266,AM1V310 @394D30,7782,C800AD011900,20,42.9,2.5
26/07/2020 17:01:01.364,53327,AM1V310 @394D30,7788,7A004301F7FF,12.2,32.3,-0.9
26/07/2020 17:01:01.424,53388,AM1V310 @394D30,7794,0D002001FAFF,1.3,28.8,-0.6
26/07/2020 17:01:01.454,53417,AM1V310 @394D30,7801,2.60049E+11,3.8,7.3,0.4
26/07/2020 17:01:01.513,53477,AM1V310 @394D30,7807,38005B001300,5.6,9.1,1.9
26/07/2020 17:01:01.573,53537,AM1V310 @394D30,7813,4A004E000600,7.4,7.8,0.6
26/07/2020 17:01:01.603,53567,AM1V310 @394D30,7819,4C006200EDFF,7.6,9.8,-1.9
26/07/2020 17:01:01.663,53627,AM1V310 @394D30,7826,30000F00FAFF,4.8,1.5,-0.6
26/07/2020 17:01:01.724,53689,AM1V310 @394D30,7832,0A00EFFF0E00,1,-1.7,1.4
26/07/2020 17:01:01.758,53721,AM1V310 @394D30,7838,EEFF6BFF3A00,-1.8,-14.9,5.8
26/07/2020 17:01:01.813,53777,AM1V310 @394D30,7844,3500BBFF5A00,5.3,-6.9,9
26/07/2020 17:01:01.873,53837,AM1V310 @394D30,7851,6D00A6FF7100,10.9,-9,11.3
26/07/2020 17:01:01.902,53866,AM1V310 @394D30,7857,2E0077FEA000,4.6,-39.3,16
26/07/2020 17:01:01.963,53927,AM1V310 @394D30,7863,CBFF87FB8E00,-5.3,-114.5,14.2
26/07/2020 17:01:02.024,53987,AM1V310 @394D30,7869,ABFF9EF97B00,-8.5,-163.4,12.3
26/07/2020 17:01:02.056,54019,AM1V310 @394D30,7876,F3FF17FA6E00,-1.3,-151.3,11
26/07/2020 17:01:02.114,54077,AM1V310 @394D30,7882,FEFFE7FDFEFF,-0.2,-53.7,-0.2
26/07/2020 17:01:02.173,54136,AM1V310 @394D30,7888,D5FF2E019EFF,-4.3,30.2,-9.8
26/07/2020 17:01:02.201,54165,AM1V310 @394D30,7894,2500CD00C8FF,3.7,20.5,-5.6
26/07/2020 17:01:02.263,54227,AM1V310 @394D30,7901,90035000000,0.9,5.3,0
26/07/2020 17:01:02.324,54287,AM1V310 @394D30,7907,EDFF1E000900,-1.9,3,0.9
26/07/2020 17:01:02.353,54317,AM1V310 @394D30,7913,FEFFE2FF1C00,-0.2,-3,2.8
26/07/2020 17:01:02.413,54377,AM1V310 @394D30,7919,0800BFFF3600,0.8,-6.5,5.4
26/07/2020 17:01:02.473,54437,AM1V310 @394D30,7926,1F00F2FF3A00,3.1,-1.4,5.8
26/07/2020 17:01:02.503,54466,AM1V310 @394D30,7932,1500DDFE4600,2.1,-29.1,7
26/07/2020 17:01:02.564,54527,AM1V310 @394D30,7938,20001DFF4E00,3.2,-22.7,7.8
26/07/2020 17:01:02.622,54586,AM1V310 @394D30,7944,2E00A3FF4F00,4.6,-9.3,7.9
26/07/2020 17:01:02.653,54617,AM1V310 @394D30,7951,3A0047FF3A00,5.8,-18.5,5.8
26/07/2020 17:01:02.714,54677,AM1V310 @394D30,7957,4C002AFF1900,7.6,-21.4,2.5
26/07/2020 17:01:02.774,54737,AM1V310 @394D30,7963,4700AAFF3A00,7.1,-8.6,5.8
26/07/2020 17:01:02.803,54766,AM1V310 @394D30,7969,E6FF71FF6E00,-2.6,-14.3,11
26/07/2020 17:01:02.863,54827,AM1V310 @394D30,7976,060094FF3D00,0.6,-10.8,6.1
