25/07/2020 18:06:16.057,95000,AM1V310 @394D30,29631,FAFFEDFF2600,-0.6,-1.9,3.8
25/07/2020 18:06:16.118,95061,AM1V310 @394D30,29637,380023FF3300,5.6,-22.1,5.1
25/07/2020 18:06:16.178,95121,AM1V310 @394D30,29643,2C003C001500,4.4,6,2.1
25/07/2020 18:06:16.207,95150,AM1V310 @394D30,29650,0D00FEFF2000,1.3,-0.2,3.2
25/07/2020 18:06:16.268,95211,AM1V310 @394D30,29656,10004000700,0.1,0.4,0.7
25/07/2020 18:06:16.328,95271,AM1V310 @394D30,29662,F5FFB7FF0400,-1.1,-7.3,0.4
25/07/2020 18:06:16.357,95300,AM1V310 @394D30,29668,EBFF6DFFFFFF,-2.1,-14.7,-0.1
25/07/2020 18:06:16.418,95360,AM1V310 @394D30,29675,E1FFE4FE0400,-3.1,-28.4,0.4
25/07/2020 18:06:16.478,95422,AM1V310 @394D30,29681,B8FFEEFE1500,-7.2,-27.4,2.1
25/07/2020 18:06:16.508,95451,AM1V310 @394D30,29687,74FFCEFF1000,-14,-5,1.6
25/07/2020 18:06:16.568,95511,AM1V310 @394D30,29693,79FFB8FF1E00,-13.5,-7.2,3
25/07/2020 18:06:16.628,95572,AM1V310 @394D30,29700,B3FFC5FF1500,-7.7,-5.9,2.1
25/07/2020 18:06:16.663,95606,AM1V310 @394D30,29706,F0FFF5FF0800,-1.6,-1.1,0.8
25/07/2020 18:06:16.718,95661,AM1V310 @394D30,29712,F9FFC6FF0B00,-0.7,-5.8,1.1
25/07/2020 18:06:16.747,95690,AM1V310 @394D30,29718,E4FFE9FF0A00,-2.8,-2.3,1
25/07/2020 18:06:16.808,95751,AM1V310 @394D30,29725,E9FF00001500,-2.3,0,2.1
25/07/2020 18:06:16.867,95811,AM1V310 @394D30,29731,F9FFDFFF2300,-0.7,-3.3,3.5
25/07/2020 18:06:16.897,95840,AM1V310 @394D30,29737,F7FF48001E00,-0.9,7.2,3
25/07/2020 18:06:16.958,95901,AM1V310 @394D30,29743,200056FF0E00,3.2,-17,1.4
25/07/2020 18:06:17.018,95961,AM1V310 @394D30,29750,2100D6FF1600,3.3,-4.2,2.2
25/07/2020 18:06:17.048,95990,AM1V310 @394D30,29756,0C005D000E00,1.2,9.3,1.4
25/07/2020 18:06:17.108,96051,AM1V310 @394D30,29762,1.1E+11,1.7,0,1.6
25/07/2020 18:06:17.168,96111,AM1V310 @394D30,29768,0C0017000900,1.2,2.3,0.9
25/07/2020 18:06:17.198,96141,AM1V310 @394D30,29775,50017001300,0.5,2.3,1.9
25/07/2020 18:06:17.258,96201,AM1V310 @394D30,29781,0000FBFF1700,0,-0.5,2.3
25/07/2020 18:06:17.318,96262,AM1V310 @394D30,29787,0300E3FF1A00,0.3,-2.9,2.6
