26/07/2020 17:00:54.371,46335,AM1V310 @394D30,6913,BCFED9003CFC,-324,217,-964
26/07/2020 17:00:54.401,46364,AM1V310 @394D30,6919,B6FEBE0063FC,-330,190,-925
26/07/2020 17:00:54.461,46425,AM1V310 @394D30,6926,A0FEBB0067FC,-352,187,-921
26/07/2020 17:00:54.522,46486,AM1V310 @394D30,6932,73FEA2007EFC,-397,162,-898
26/07/2020 17:00:54.555,46518,AM1V310 @394D30,6938,74FEA90064FC,-396,169,-924
26/07/2020 17:00:54.611,46575,AM1V310 @394D30,6944,49FE9B005DFC,-439,155,-931
26/07/2020 17:00:54.672,46636,AM1V310 @394D30,6951,7EFEA40081FC,-386,164,-895
26/07/2020 17:00:54.701,46664,AM1V310 @394D30,6957,4CFEA60085FC,-436,166,-891
26/07/2020 17:00:54.761,46725,AM1V310 @394D30,6963,98FE9500B5FC,-360,149,-843
26/07/2020 17:00:54.822,46786,AM1V310 @394D30,6969,8CFEC300AEFC,-372,195,-850
26/07/2020 17:00:54.857,46820,AM1V310 @394D30,6976,9DFEBA006AFC,-355,186,-918
26/07/2020 17:00:54.912,46875,AM1V310 @394D30,6982,63FEBC006CFC,-413,188,-916
26/07/2020 17:00:54.972,46936,AM1V310 @394D30,6988,BBFEBD0060FC,-325,189,-928
26/07/2020 17:00:55.001,46965,AM1V310 @394D30,6994,8EFEC1005DFC,-370,193,-931
26/07/2020 17:00:55.062,47025,AM1V310 @394D30,7001,A9FEC4006FFC,-343,196,-913
26/07/2020 17:00:55.122,47086,AM1V310 @394D30,7007,D5FEE4005EFC,-299,228,-930
26/07/2020 17:00:55.155,47118,AM1V310 @394D30,7013,94FEED005CFC,-364,237,-932
26/07/2020 17:00:55.208,47172,AM1V310 @394D30,7019,66FEDD0096FC,-410,221,-874
26/07/2020 17:00:55.272,47235,AM1V310 @394D30,7026,07FF140138FC,-249,276,-968
26/07/2020 17:00:55.301,47265,AM1V310 @394D30,7032,E9FEF90076FC,-279,249,-906
26/07/2020 17:00:55.362,47326,AM1V310 @394D30,7038,AAFEFC006DFC,-342,252,-915
26/07/2020 17:00:55.422,47386,AM1V310 @394D30,7044,A6FE01014EFC,-346,257,-946
26/07/2020 17:00:55.451,47415,AM1V310 @394D30,7051,A8FEF60054FC,-344,246,-940
26/07/2020 17:00:55.512,47476,AM1V310 @394D30,7057,D3FEF20076FC,-301,242,-906
26/07/2020 17:00:55.572,47536,AM1V310 @394D30,7063,C2FE0F0176FC,-318,271,-906
26/07/2020 17:00:55.601,47565,AM1V310 @394D30,7069,ACFE1B0161FC,-340,283,-927
26/07/2020 17:00:55.662,47625,AM1V310 @394D30,7076,BBFEFB005BFC,-325,251,-933
26/07/2020 17:00:55.722,47687,AM1V310 @394D30,7082,D0FEFA008FFC,-304,250,-881
26/07/2020 17:00:55.757,47720,AM1V310 @394D30,7088,CEFE120180FC,-306,274,-896
26/07/2020 17:00:55.812,47776,AM1V310 @394D30,7094,C4FE1F0170FC,-316,287,-912
26/07/2020 17:00:55.872,47836,AM1V310 @394D30,7101,A6FE170168FC,-346,279,-920
26/07/2020 17:00:55.902,47865,AM1V310 @394D30,7107,8EFE0B0151FC,-370,267,-943
26/07/2020 17:00:55.962,47926,AM1V310 @394D30,7113,B6FE070174FC,-330,263,-908
26/07/2020 17:00:56.022,47986,AM1V310 @394D30,7119,BEFE14017CFC,-322,276,-900
26/07/2020 17:00:56.057,48021,AM1V310 @394D30,7126,B7FE1A0184FC,-329,282,-892
26/07/2020 17:00:56.112,48076,AM1V310 @394D30,7132,ABFE19016EFC,-341,281,-914
26/07/2020 17:00:56.172,48136,AM1V310 @394D30,7138,97FE170158FC,-361,279,-936
26/07/2020 17:00:56.200,48163,AM1V310 @394D30,7144,A1FE110163FC,-351,273,-925
26/07/2020 17:00:56.263,48226,AM1V310 @394D30,7151,A3FE0A0161FC,-349,266,-927
26/07/2020 17:00:56.322,48286,AM1V310 @394D30,7157,A2FE040147FC,-350,260,-953
26/07/2020 17:00:56.351,48315,AM1V310 @394D30,7163,D3FEDB0031FC,-301,219,-975
26/07/2020 17:00:56.412,48375,AM1V310 @394D30,7169,CFFECA000EFC,-305,202,-1010
26/07/2020 17:00:56.472,48436,AM1V310 @394D30,7176,C5FEBD00F0FB,-315,189,-1040
26/07/2020 17:00:56.501,48465,AM1V310 @394D30,7182,F3FE9C00D0FB,-269,156,-1072
26/07/2020 17:00:56.562,48526,AM1V310 @394D30,7188,E8FE5F008BFB,-280,95,-1141
26/07/2020 17:00:56.622,48586,AM1V310 @394D30,7194,F1FE2D008AFB,-271,45,-1142
26/07/2020 17:00:56.652,48615,AM1V310 @394D30,7201,61FF1E00AFFB,-159,30,-1105
26/07/2020 17:00:56.713,48676,AM1V310 @394D30,7207,6EFFFBFFA2FB,-146,-5,-1118
26/07/2020 17:00:56.773,48737,AM1V310 @394D30,7213,75FFD1FF55FB,-139,-47,-1195
26/07/2020 17:00:56.807,48771,AM1V310 @394D30,7219,72FFA8FF4CFB,-142,-88,-1204
26/07/2020 17:00:56.862,48826,AM1V310 @394D30,7226,C8FF90FF4CFB,-56,-112,-1204
26/07/2020 17:00:56.922,48886,AM1V310 @394D30,7232,9AFF9FFFEEFB,-102,-97,-1042
26/07/2020 17:00:56.952,48915,AM1V310 @394D30,7238,EEFF8EFF93FC,-18,-114,-877
26/07/2020 17:00:57.043,49007,AM1V310 @394D30,7244,2D005CFE3CFD,45,-420,-708
26/07/2020 17:00:57.101,49065,AM1V310 @394D30,7251,B6006CFCD0FD,182,-916,-560
26/07/2020 17:00:57.116,49079,AM1V310 @394D30,7257,6102B1FAECFE,609,-1359,-276
26/07/2020 17:00:57.162,49126,AM1V310 @394D30,7263,E80363F80F01,1000,-1949,271
26/07/2020 17:00:57.222,49186,AM1V310 @394D30,7269,D20532F87D07,1490,-1998,1917
26/07/2020 17:00:57.252,49215,AM1V310 @394D30,7276,0D0532F8CE07,1293,-1998,1998
26/07/2020 17:00:57.312,49276,AM1V310 @394D30,7282,2AFE090533F8,-470,1289,-1997
26/07/2020 17:00:57.403,49367,AM1V310 @394D30,7288,22FBCD075FFE,-1246,1997,-417
26/07/2020 17:00:57.445,49408,AM1V310 @394D30,7294,AB030D03A307,939,781,1955
26/07/2020 17:00:57.642,49607,AM1V310 @394D30,7301,4401A7FED003,324,-345,976
26/07/2020 17:00:57.733,49698,AM1V310 @394D30,7313,7F0082FE89FE,127,-382,-375
26/07/2020 17:00:57.733,49698,AM1V310 @394D30,7307,7BFF2900A801,-133,41,424
26/07/2020 17:00:57.733,49698,AM1V310 @394D30,7319,580162F8B6FE,344,-1950,-330
26/07/2020 17:00:57.733,49699,AM1V310 @394D30,7326,EE0132F856FE,494,-1998,-426
26/07/2020 17:00:57.756,49719,AM1V310 @394D30,7332,F20077FB12FC,242,-1161,-1006
26/07/2020 17:00:57.769,49732,AM1V310 @394D30,7338,E30019FD9DFC,227,-743,-867
26/07/2020 17:00:57.852,49815,AM1V310 @394D30,7344,F9FF96FE66FD,-7,-362,-666
26/07/2020 17:00:57.869,49832,AM1V310 @394D30,7351,0100AAFEF1FD,1,-342,-527
26/07/2020 17:00:57.943,49906,AM1V310 @394D30,7357,2900E3FDB5FE,41,-541,-331
26/07/2020 17:00:57.972,49936,AM1V310 @394D30,7363,8D0092FCB6FE,141,-878,-330
26/07/2020 17:00:58.002,49965,AM1V310 @394D30,7369,4501E7FA4AFE,325,-1305,-438
26/07/2020 17:00:58.063,50026,AM1V310 @394D30,7376,3D0219FC4AFD,573,-999,-694
26/07/2020 17:00:58.179,50144,AM1V310 @394D30,7382,39018BFD60FD,313,-629,-672
26/07/2020 17:00:58.180,50145,AM1V310 @394D30,7388,8F00DAFDD9FD,143,-550,-551
26/07/2020 17:00:58.273,50236,AM1V310 @394D30,7394,E800CBFD4AFE,232,-565,-438
26/07/2020 17:00:58.273,50236,AM1V310 @394D30,7401,D10073FD5FFE,209,-653,-417
26/07/2020 17:00:58.392,50357,AM1V310 @394D30,7407,190145FBB4FE,281,-1211,-332
26/07/2020 17:00:58.433,50396,AM1V310 @394D30,7413,BC0119FC38FD,444,-999,-712
26/07/2020 17:00:58.452,50415,AM1V310 @394D30,7419,B7012AFE38FD,439,-470,-712
26/07/2020 17:00:58.463,50427,AM1V310 @394D30,7426,0D018BFD46FE,269,-629,-442
26/07/2020 17:00:58.633,50597,AM1V310 @394D30,7438,960052FDA3FE,150,-686,-349
26/07/2020 17:00:58.633,50598,AM1V310 @394D30,7432,D000ABFCE3FE,208,-853,-285
26/07/2020 17:00:58.676,50640,AM1V310 @394D30,7444,190131FEB7FE,281,-463,-329
26/07/2020 17:00:58.676,50640,AM1V310 @394D30,7451,0301D5FE38FF,259,-299,-200
26/07/2020 17:00:58.723,50686,AM1V310 @394D30,7457,BF0031FF72FF,191,-207,-142
26/07/2020 17:00:58.813,50777,AM1V310 @394D30,7463,AF00BDFF81FF,175,-67,-127
26/07/2020 17:00:58.843,50807,AM1V310 @394D30,7469,71009DFF3DFF,113,-99,-195
26/07/2020 17:00:58.884,50847,AM1V310 @394D30,7476,5F0002FF2EFE,95,-254,-466
26/07/2020 17:00:58.932,50896,AM1V310 @394D30,7482,B500C8FE59FD,181,-312,-679
26/07/2020 17:00:58.962,50925,AM1V310 @394D30,7488,400081FFCBFB,64,-127,-1077
26/07/2020 17:00:59.023,50986,AM1V310 @394D30,7494,1BFFAC0174FA,-229,428,-1420
26/07/2020 17:00:59.052,51016,AM1V310 @394D30,7501,73FDDB03BDFA,-653,987,-1347
26/07/2020 17:00:59.113,51077,AM1V310 @394D30,7507,89FD13054AFB,-631,1299,-1206
26/07/2020 17:00:59.173,51137,AM1V310 @394D30,7513,DBFDE1052DFC,-549,1505,-979
26/07/2020 17:00:59.203,51166,AM1V310 @394D30,7519,09FF690682FC,-247,1641,-894
26/07/2020 17:00:59.263,51226,AM1V310 @394D30,7526,8AFEA3064CFC,-374,1699,-948
26/07/2020 17:00:59.323,51286,AM1V310 @394D30,7532,94FE790516FD,-364,1401,-746
26/07/2020 17:00:59.352,51316,AM1V310 @394D30,7538,97FE0A0494FD,-361,1034,-620
26/07/2020 17:00:59.413,51377,AM1V310 @394D30,7544,E6FE480327FE,-282,840,-473
26/07/2020 17:00:59.473,51437,AM1V310 @394D30,7551,1AFFEA02B6FE,-230,746,-330
26/07/2020 17:00:59.502,51466,AM1V310 @394D30,7557,F1FE170351FF,-271,791,-175
26/07/2020 17:00:59.563,51527,AM1V310 @394D30,7563,F1FEF202E0FF,-271,754,-32
26/07/2020 17:00:59.623,51587,AM1V310 @394D30,7569,B3FF38029100,-77,568,145
26/07/2020 17:00:59.656,51619,AM1V310 @394D30,7576,DCFF69017200,-36,361,114
26/07/2020 17:00:59.713,51676,AM1V310 @394D30,7582,68FF98014F00,-152,408,79
26/07/2020 17:00:59.773,51737,AM1V310 @394D30,7588,B6FF01021301,-74,513,275
26/07/2020 17:00:59.802,51766,AM1V310 @394D30,7594,4EFFDE02FDFF,-178,734,-3
26/07/2020 17:00:59.863,51826,AM1V310 @394D30,7601,C2FF01042900,-62,1025,41
26/07/2020 17:00:59.923,51887,AM1V310 @394D30,7607,DCFFAB041D00,-36,1195,29
26/07/2020 17:00:59.953,51916,AM1V310 @394D30,7613,EEFFE504A2FF,-18,1253,-94
26/07/2020 17:01:00.013,51976,AM1V310 @394D30,7619,FEFF7405E9FF,-2,1396,-23
26/07/2020 17:01:00.073,52037,AM1V310 @394D30,7626,B5FF780548FF,-75,1400,-184
26/07/2020 17:01:00.103,52066,AM1V310 @394D30,7632,9CFF5605FBFE,-100,1366,-261
26/07/2020 17:01:00.163,52127,AM1V310 @394D30,7638,5BFFBC05A2FE,-165,1468,-350
26/07/2020 17:01:00.223,52187,AM1V310 @394D30,7644,04FF40074201,-252,1856,322
26/07/2020 17:01:00.259,52222,AM1V310 @394D30,7651,3D009F050EFF,61,1439,-242
26/07/2020 17:01:00.313,52277,AM1V310 @394D30,7657,C9FFC70437FE,-55,1223,-457
26/07/2020 17:01:00.373,52337,AM1V310 @394D30,7663,C5FEEF0400FF,-315,1263,-256
26/07/2020 17:01:00.403,52367,AM1V310 @394D30,7669,A8FED0054AFF,-344,1488,-182
26/07/2020 17:01:00.463,52427,AM1V310 @394D30,7676,D1FEDF05EDFF,-303,1503,-19
26/07/2020 17:01:00.523,52488,AM1V310 @394D30,7682,A3FDC70681FF,-605,1735,-127
26/07/2020 17:01:00.556,52519,AM1V310 @394D30,7688,58FDE8057BFF,-680,1512,-133
26/07/2020 17:01:00.613,52577,AM1V310 @394D30,7694,88FD960454FF,-632,1174,-172
26/07/2020 17:01:00.673,52637,AM1V310 @394D30,7701,26FDD7027DFF,-730,727,-131
26/07/2020 17:01:00.703,52666,AM1V310 @394D30,7707,BEFDF20193FF,-578,498,-109
26/07/2020 17:01:00.763,52727,AM1V310 @394D30,7713,D2FD720182FF,-558,370,-126
26/07/2020 17:01:00.824,52788,AM1V310 @394D30,7719,B9FEC80186FE,-327,456,-378
26/07/2020 17:01:00.858,52821,AM1V310 @394D30,7726,16FF110194FE,-234,273,-364
26/07/2020 17:01:00.913,52877,AM1V310 @394D30,7732,19FEA000C6FE,-487,160,-314
26/07/2020 17:01:00.973,52937,AM1V310 @394D30,7738,56FE760001FE,-426,118,-511
26/07/2020 17:01:01.003,52966,AM1V310 @394D30,7744,ACFD770067FE,-596,119,-409
26/07/2020 17:01:01.063,53027,AM1V310 @394D30,7751,6DFE5600E3FD,-403,86,-541
26/07/2020 17:01:01.123,53087,AM1V310 @394D30,7757,8AFE89004BFD,-374,137,-693
26/07/2020 17:01:01.153,53117,AM1V310 @394D30,7763,8EFE950019FD,-370,149,-743
26/07/2020 17:01:01.210,53174,AM1V310 @394D30,7769,7AFE9A00D5FC,-390,154,-811
26/07/2020 17:01:01.273,53237,AM1V310 @394D30,7776,74FE5400B6FC,-396,84,-842
26/07/2020 17:01:01.303,53266,AM1V310 @394D30,7782,8FFE2400B2FC,-369,36,-846
26/07/2020 17:01:01.364,53328,AM1V310 @394D30,7788,B7FEF3FF81FC,-329,-13,-895
26/07/2020 17:01:01.424,53388,AM1V310 @394D30,7794,D5FEF4FF8BFC,-299,-12,-885
26/07/2020 17:01:01.454,53417,AM1V310 @394D30,7801,D3FE1C0038FC,-301,28,-968
26/07/2020 17:01:01.513,53477,AM1V310 @394D30,7807,CBFE100032FC,-309,16,-974
26/07/2020 17:01:01.573,53537,AM1V310 @394D30,7813,D7FE0D004AFC,-297,13,-950
26/07/2020 17:01:01.603,53566,AM1V310 @394D30,7819,F2FE100040FC,-270,16,-960
26/07/2020 17:01:01.663,53627,AM1V310 @394D30,7826,ECFE1F0057FC,-276,31,-937
26/07/2020 17:01:01.724,53688,AM1V310 @394D30,7832,06FF0A003AFC,-250,10,-966
26/07/2020 17:01:01.757,53721,AM1V310 @394D30,7838,FDFE34004AFC,-259,52,-950
26/07/2020 17:01:01.813,53777,AM1V310 @394D30,7844,D4FE3500F4FB,-300,53,-1036
26/07/2020 17:01:01.873,53837,AM1V310 @394D30,7851,EFFE2E0029FC,-273,46,-983
26/07/2020 17:01:01.902,53866,AM1V310 @394D30,7857,04FF100071FC,-252,16,-911
26/07/2020 17:01:01.963,53927,AM1V310 @394D30,7863,D0FE0E0091FC,-304,14,-879
26/07/2020 17:01:02.023,53988,AM1V310 @394D30,7869,06FE080088FC,-506,8,-888
26/07/2020 17:01:02.056,54019,AM1V310 @394D30,7876,9FFD1F00DAFC,-609,31,-806
26/07/2020 17:01:02.114,54077,AM1V310 @394D30,7882,9BFC01003AFD,-869,1,-710
26/07/2020 17:01:02.173,54136,AM1V310 @394D30,7888,35FD2500C8FC,-715,37,-824
26/07/2020 17:01:02.201,54165,AM1V310 @394D30,7894,AFFD3D00F1FC,-593,61,-783
26/07/2020 17:01:02.263,54227,AM1V310 @394D30,7901,7BFD3D000AFD,-645,61,-758
26/07/2020 17:01:02.323,54287,AM1V310 @394D30,7907,77FD2D000BFD,-649,45,-757
26/07/2020 17:01:02.353,54317,AM1V310 @394D30,7913,7EFD2E0002FD,-642,46,-766
26/07/2020 17:01:02.413,54376,AM1V310 @394D30,7919,7AFD2600ECFC,-646,38,-788
26/07/2020 17:01:02.473,54437,AM1V310 @394D30,7926,7DFD3C0003FD,-643,60,-765
26/07/2020 17:01:02.502,54466,AM1V310 @394D30,7932,71FD4100F7FC,-655,65,-777
26/07/2020 17:01:02.564,54527,AM1V310 @394D30,7938,46FD2800F9FC,-698,40,-775
26/07/2020 17:01:02.622,54586,AM1V310 @394D30,7944,65FD2E000EFD,-667,46,-754
26/07/2020 17:01:02.653,54617,AM1V310 @394D30,7951,48FD2A001FFD,-696,42,-737
26/07/2020 17:01:02.714,54677,AM1V310 @394D30,7957,3EFD3C001FFD,-706,60,-737
26/07/2020 17:01:02.773,54737,AM1V310 @394D30,7963,4BFD15005AFD,-693,21,-678
26/07/2020 17:01:02.803,54767,AM1V310 @394D30,7969,3CFD35003AFD,-708,53,-710
26/07/2020 17:01:02.863,54827,AM1V310 @394D30,7976,F3FC400037FD,-781,64,-713
