26/07/2020 16:50:25.409,884537,AM1V310 @394D30,124891,CEFFD8FF1500,-5,-4,2.1
26/07/2020 16:50:25.469,884598,AM1V310 @394D30,124897,E0FFB0FF3400,-3.2,-8,5.2
26/07/2020 16:50:25.499,884627,AM1V310 @394D30,124904,040097FF2500,0.4,-10.5,3.7
26/07/2020 16:50:25.557,884685,AM1V310 @394D30,124910,1600CAFF2D00,2.2,-5.4,4.5
26/07/2020 16:50:25.618,884747,AM1V310 @394D30,124916,1700DBFF3100,2.3,-3.7,4.9
26/07/2020 16:50:25.648,884776,AM1V310 @394D30,124922,1700DDFF3D00,2.3,-3.5,6.1
26/07/2020 16:50:25.709,884837,AM1V310 @394D30,124929,1E00E3FF3400,3,-2.9,5.2
26/07/2020 16:50:25.769,884898,AM1V310 @394D30,124935,3700F0FF3400,5.5,-1.6,5.2
26/07/2020 16:50:25.798,884926,AM1V310 @394D30,124941,5100FAFF2C00,8.1,-0.6,4.4
26/07/2020 16:50:25.859,884987,AM1V310 @394D30,124947,720007002C00,11.4,0.7,4.4
26/07/2020 16:50:25.919,885047,AM1V310 @394D30,124954,9C002C001900,15.6,4.4,2.5
26/07/2020 16:50:25.948,885076,AM1V310 @394D30,124960,FB005C003400,25.1,9.2,5.2
26/07/2020 16:50:26.009,885137,AM1V310 @394D30,124966,C0017C004E00,44.8,12.4,7.8
26/07/2020 16:50:26.066,885195,AM1V310 @394D30,124972,6902AD007F00,61.7,17.3,12.7
26/07/2020 16:50:26.097,885225,AM1V310 @394D30,124979,0B032801BE00,77.9,29.6,19
26/07/2020 16:50:26.159,885287,AM1V310 @394D30,124985,CD038501E000,97.3,38.9,22.4
26/07/2020 16:50:26.219,885348,AM1V310 @394D30,124991,5.40E+09,110.8,39.3,28.6
26/07/2020 16:50:26.250,885378,AM1V310 @394D30,124997,F504DD011001,126.9,47.7,27.2
26/07/2020 16:50:26.309,885437,AM1V310 @394D30,125004,9C05E7011F01,143.6,48.7,28.7
26/07/2020 16:50:26.369,885497,AM1V310 @394D30,125010,A90611022E01,170.5,52.9,30.2
26/07/2020 16:50:26.398,885527,AM1V310 @394D30,125016,70848022701,205.5,58.4,29.5
26/07/2020 16:50:26.459,885588,AM1V310 @394D30,125022,5.80916E+11,239.2,79,31.2
26/07/2020 16:50:26.550,885679,AM1V310 @394D30,125035,DA089203DC00,226.6,91.4,22
26/07/2020 16:50:26.549,885679,AM1V310 @394D30,125029,BB0953030001,249.1,85.1,25.6
26/07/2020 16:50:26.639,885767,AM1V310 @394D30,125041,3.80768E+11,184.8,87.2,11.6
26/07/2020 16:50:26.669,885797,AM1V310 @394D30,125047,D60416020700,123.8,53.4,0.7
26/07/2020 16:50:26.699,885827,AM1V310 @394D30,125054,8F00BEFE7B00,14.3,-32.2,12.3
26/07/2020 16:50:26.758,885888,AM1V310 @394D30,125060,8FF3B6FA7D02,-318.5,-135.4,63.7
26/07/2020 16:50:26.819,885947,AM1V310 @394D30,125066,36E6E3FA4103,-660.2,-130.9,83.3
26/07/2020 16:50:26.851,885979,AM1V310 @394D30,125072,EBFB44EFFD01,-104.5,-428.4,50.9
26/07/2020 16:50:26.911,886039,AM1V310 @394D30,125079,AE09CD104502,247.8,430.1,58.1
26/07/2020 16:50:26.969,886097,AM1V310 @394D30,125085,7CFE07F547FE,-38.8,-280.9,-44.1
26/07/2020 16:50:27.029,886157,AM1V310 @394D30,125091,6901B9028200,36.1,69.7,13
26/07/2020 16:50:27.059,886187,AM1V310 @394D30,125097,BE008004B900,19,115.2,18.5
26/07/2020 16:50:27.149,886279,AM1V310 @394D30,125104,A50060FD4DFF,16.5,-67.2,-17.9
26/07/2020 16:50:27.150,886281,AM1V310 @394D30,125110,A100D3FE0500,16.1,-30.1,0.5
26/07/2020 16:50:27.209,886338,AM1V310 @394D30,125116,5AFEEB00EFFF,-42.2,23.5,-1.7
26/07/2020 16:50:27.270,886397,AM1V310 @394D30,125122,18FD57FF7500,-74.4,-16.9,11.7
26/07/2020 16:50:27.329,886457,AM1V310 @394D30,125129,02FF3FFF5400,-25.4,-19.3,8.4
26/07/2020 16:50:27.359,886487,AM1V310 @394D30,125135,8D01FC004300,39.7,25.2,6.7
26/07/2020 16:50:27.419,886547,AM1V310 @394D30,125141,BB01B7FF2000,44.3,-7.3,3.2
26/07/2020 16:50:27.448,886576,AM1V310 @394D30,125147,3D017DFE93FF,31.7,-38.7,-10.9
26/07/2020 16:50:27.509,886637,AM1V310 @394D30,125154,6900CF00FBFE,10.5,20.7,-26.1
26/07/2020 16:50:27.569,886697,AM1V310 @394D30,125160,BEFEAF037900,-32.2,94.3,12.1
26/07/2020 16:50:27.598,886726,AM1V310 @394D30,125166,F5FE54FFC800,-26.7,-17.2,20
26/07/2020 16:50:27.659,886787,AM1V310 @394D30,125172,2700C9FE99FF,3.9,-31.1,-10.3
26/07/2020 16:50:27.719,886847,AM1V310 @394D30,125179,2A00E000D6FF,4.2,22.4,-4.2
26/07/2020 16:50:27.748,886876,AM1V310 @394D30,125185,ADFF4502C300,-8.3,58.1,19.5
26/07/2020 16:50:27.809,886937,AM1V310 @394D30,125191,A3FF23FF6900,-9.3,-22.1,10.5
26/07/2020 16:50:27.899,887028,AM1V310 @394D30,125197,F7FF28FF3C00,-0.9,-21.6,6
26/07/2020 16:50:27.937,887065,AM1V310 @394D30,125204,E0FF33019100,-3.2,30.7,14.5
26/07/2020 16:50:27.959,887087,AM1V310 @394D30,125210,B9FF1801D100,-7.1,28,20.9
26/07/2020 16:50:28.019,887147,AM1V310 @394D30,125216,7FFF5E00E100,-12.9,9.4,22.5
26/07/2020 16:50:28.048,887176,AM1V310 @394D30,125222,3FFF5F000801,-19.3,9.5,26.4
26/07/2020 16:50:28.109,887238,AM1V310 @394D30,125229,29FFE5001201,-21.5,22.9,27.4
26/07/2020 16:50:28.199,887328,AM1V310 @394D30,125235,08FFCA00F700,-24.8,20.2,24.7
26/07/2020 16:50:28.240,887367,AM1V310 @394D30,125241,D3FE9700F500,-30.1,15.1,24.5
26/07/2020 16:50:28.350,887479,AM1V310 @394D30,125254,D4FE2300DD00,-30,3.5,22.1
26/07/2020 16:50:28.349,887480,AM1V310 @394D30,125247,ADFE5900F500,-33.9,8.9,24.5
26/07/2020 16:50:28.350,887481,AM1V310 @394D30,125260,3FFF85009D00,-19.3,13.3,15.7
26/07/2020 16:50:28.499,887628,AM1V310 @394D30,125266,C1FF56010400,-6.3,34.2,0.4
26/07/2020 16:50:28.541,887669,AM1V310 @394D30,125279,1D009601A2FE,2.9,40.6,-35
26/07/2020 16:50:28.541,887669,AM1V310 @394D30,125272,2E0057012FFF,4.6,34.3,-20.9
26/07/2020 16:50:28.557,887685,AM1V310 @394D30,125285,0B008701DBFD,1.1,39.1,-54.9
26/07/2020 16:50:28.619,887747,AM1V310 @394D30,125291,79FFD5018FFD,-13.5,46.9,-62.5
26/07/2020 16:50:28.649,887777,AM1V310 @394D30,125297,BBFE1401F5FC,-32.5,27.6,-77.9
26/07/2020 16:50:28.709,887837,AM1V310 @394D30,125304,15FD040074FD,-74.7,0.4,-65.2
26/07/2020 16:50:28.769,887898,AM1V310 @394D30,125310,3CFB98FEB0FD,-122,-36,-59.2
26/07/2020 16:50:28.803,887931,AM1V310 @394D30,125316,FDF7BAFCB8FE,-205.1,-83.8,-32.8
26/07/2020 16:50:28.859,887987,AM1V310 @394D30,125322,77F6C1FC2FFF,-244.1,-83.1,-20.9
26/07/2020 16:50:28.919,888047,AM1V310 @394D30,125329,29F491FCA200,-303.1,-87.9,16.2
26/07/2020 16:50:28.948,888076,AM1V310 @394D30,125335,9AF372FC5301,-317.4,-91,33.9
26/07/2020 16:50:29.009,888137,AM1V310 @394D30,125341,88F3C2FAD001,-319.2,-134.2,46.4
26/07/2020 16:50:29.068,888196,AM1V310 @394D30,125347,F2F340F95702,-308.6,-172.8,59.9
26/07/2020 16:50:29.098,888226,AM1V310 @394D30,125354,B7F3B6F91903,-314.5,-161,79.3
26/07/2020 16:50:29.159,888287,AM1V310 @394D30,125360,69F571FB4D04,-271.1,-116.7,110.1
26/07/2020 16:50:29.219,888347,AM1V310 @394D30,125366,CDF915FD1A04,-158.7,-74.7,105
26/07/2020 16:50:29.248,888376,AM1V310 @394D30,125372,FAFDC3FD1501,-51.8,-57.3,27.7
26/07/2020 16:50:29.309,888437,AM1V310 @394D30,125379,C10089FFCDFE,19.3,-11.9,-30.7
26/07/2020 16:50:29.369,888498,AM1V310 @394D30,125385,7802CEFFCAFD,63.2,-5,-56.6
26/07/2020 16:50:29.398,888526,AM1V310 @394D30,125391,210331FF29FD,80.1,-20.7,-72.7
26/07/2020 16:50:29.459,888587,AM1V310 @394D30,125397,0D03EDFED4FC,78.1,-27.5,-81.2
26/07/2020 16:50:29.520,888648,AM1V310 @394D30,125404,000354FFA1FC,76.8,-17.2,-86.3
26/07/2020 16:50:29.579,888707,AM1V310 @394D30,125410,F1025FFF05FC,75.3,-16.1,-101.9
26/07/2020 16:50:29.608,888736,AM1V310 @394D30,125416,A602FFFFA0FB,67.8,-0.1,-112
26/07/2020 16:50:29.669,888797,AM1V310 @394D30,125422,46023B01F4FB,58.2,31.5,-103.6
26/07/2020 16:50:29.698,888826,AM1V310 @394D30,125429,B0014202AFFC,43.2,57.8,-84.9
26/07/2020 16:50:29.759,888888,AM1V310 @394D30,125435,F40023031BFE,24.4,80.3,-48.5
26/07/2020 16:50:29.819,888949,AM1V310 @394D30,125441,9400820352FF,14.8,89.8,-17.4
26/07/2020 16:50:29.850,888978,AM1V310 @394D30,125447,F7FF70021300,-0.9,62.4,1.9
26/07/2020 16:50:29.909,889037,AM1V310 @394D30,125454,B0FEBD001F01,-33.6,18.9,28.7
26/07/2020 16:50:29.969,889097,AM1V310 @394D30,125460,ADFD90FF2402,-59.5,-11.2,54.8
26/07/2020 16:50:29.998,889126,AM1V310 @394D30,125466,E0FCE9FECB02,-80,-27.9,71.5
26/07/2020 16:50:30.059,889187,AM1V310 @394D30,125472,8EFCDFFE6D03,-88.2,-28.9,87.7
26/07/2020 16:50:30.119,889248,AM1V310 @394D30,125479,B0FCA6FE1E03,-84.8,-34.6,79.8
26/07/2020 16:50:30.149,889276,AM1V310 @394D30,125485,52FD13FF7F02,-68.6,-23.7,63.9
26/07/2020 16:50:30.209,889337,AM1V310 @394D30,125491,20FEFDFF6001,-48,-0.3,35.2
26/07/2020 16:50:30.268,889396,AM1V310 @394D30,125497,5BFF2F012500,-16.5,30.3,3.7
26/07/2020 16:50:30.298,889426,AM1V310 @394D30,125504,1700E70124FF,2.3,48.7,-22
26/07/2020 16:50:30.359,889487,AM1V310 @394D30,125510,3500160218FF,5.3,53.4,-23.2
26/07/2020 16:50:30.419,889548,AM1V310 @394D30,125516,2700F5016BFF,3.9,50.1,-14.9
26/07/2020 16:50:30.454,889582,AM1V310 @394D30,125522,1200870163FF,1.8,39.1,-15.7
26/07/2020 16:50:30.509,889637,AM1V310 @394D30,125529,1500C1018AFF,2.1,44.9,-11.8
26/07/2020 16:50:30.569,889697,AM1V310 @394D30,125535,9AFFC9012500,-10.2,45.7,3.7
26/07/2020 16:50:30.598,889727,AM1V310 @394D30,125541,F4FE5E019A00,-26.8,35,15.4
26/07/2020 16:50:30.659,889787,AM1V310 @394D30,125547,C8FE8C012801,-31.2,39.6,29.6
26/07/2020 16:50:30.720,889849,AM1V310 @394D30,125554,93FED6003B01,-36.5,21.4,31.5
26/07/2020 16:50:30.751,889879,AM1V310 @394D30,125560,1AFFA0FF1001,-23,-9.6,27.2
26/07/2020 16:50:30.809,889937,AM1V310 @394D30,125566,9AFF6FFFFC00,-10.2,-14.5,25.2
26/07/2020 16:50:30.869,889997,AM1V310 @394D30,125572,6F001700B101,11.1,2.3,43.3
26/07/2020 16:50:30.900,890028,AM1V310 @394D30,125579,E00026FE8700,22.4,-47.4,13.5
26/07/2020 16:50:30.959,890087,AM1V310 @394D30,125585,530178FD1000,33.9,-64.8,1.6
26/07/2020 16:50:31.020,890148,AM1V310 @394D30,125591,4601BEFD36FF,32.6,-57.8,-20.2
26/07/2020 16:50:31.053,890181,AM1V310 @394D30,125597,6F01DF00B4FF,36.7,22.3,-7.6
26/07/2020 16:50:31.106,890234,AM1V310 @394D30,125604,8601A0020B00,39,67.2,1.1
26/07/2020 16:50:31.169,890297,AM1V310 @394D30,125610,2901C80173FF,29.7,45.6,-14.1
26/07/2020 16:50:31.198,890326,AM1V310 @394D30,125616,0C0100FF99FE,26.8,-25.6,-35.9
26/07/2020 16:50:31.259,890388,AM1V310 @394D30,125622,0A017EFF6CFF,26.6,-13,-14.8
26/07/2020 16:50:31.320,890447,AM1V310 @394D30,125629,0F00D7FFCAFF,1.5,-4.1,-5.4
26/07/2020 16:50:31.348,890476,AM1V310 @394D30,125635,04FFB0FF9C00,-25.2,-8,15.6
26/07/2020 16:50:31.409,890537,AM1V310 @394D30,125641,5AFE3BFC0600,-42.2,-96.5,0.6
26/07/2020 16:50:31.469,890598,AM1V310 @394D30,125647,C8FDE8FA35FF,-56.8,-130.4,-20.3
26/07/2020 16:50:31.500,890628,AM1V310 @394D30,125654,8FFE5EFD7DFE,-36.9,-67.4,-38.7
26/07/2020 16:50:31.559,890687,AM1V310 @394D30,125660,43FF09FF8FFD,-18.9,-24.7,-62.5
26/07/2020 16:50:31.619,890748,AM1V310 @394D30,125666,D1FF6700CAFC,-4.7,10.3,-82.2
26/07/2020 16:50:31.648,890776,AM1V310 @394D30,125672,EBFF270096FB,-2.1,3.9,-113
26/07/2020 16:50:31.709,890837,AM1V310 @394D30,125679,2C00B4027CFC,4.4,69.2,-90
26/07/2020 16:50:31.769,890898,AM1V310 @394D30,125685,4F0085011EFC,7.9,38.9,-99.4
26/07/2020 16:50:31.800,890928,AM1V310 @394D30,125691,3800010242FC,5.6,51.3,-95.8
26/07/2020 16:50:31.859,890987,AM1V310 @394D30,125697,1A01F40395FC,28.2,101.2,-87.5
26/07/2020 16:50:31.919,891048,AM1V310 @394D30,125704,6F01650345FC,36.7,86.9,-95.5
26/07/2020 16:50:31.948,891077,AM1V310 @394D30,125710,DC01910326FC,47.6,91.3,-98.6
26/07/2020 16:50:32.009,891137,AM1V310 @394D30,125716,0C02CA038AFC,52.4,97,-88.6
26/07/2020 16:50:32.069,891198,AM1V310 @394D30,125722,D001D80282FC,46.4,72.8,-89.4
26/07/2020 16:50:32.097,891225,AM1V310 @394D30,125729,CF01B802D9FC,46.3,69.6,-80.7
26/07/2020 16:50:32.159,891287,AM1V310 @394D30,125735,C001730225FD,44.8,62.7,-73.1
26/07/2020 16:50:32.219,891348,AM1V310 @394D30,125741,8A012B0293FD,39.4,55.5,-62.1
26/07/2020 16:50:32.250,891378,AM1V310 @394D30,125747,4201E5016FFE,32.2,48.5,-40.1
26/07/2020 16:50:32.309,891437,AM1V310 @394D30,125754,9D00AC0119FF,15.7,42.8,-23.1
26/07/2020 16:50:32.369,891497,AM1V310 @394D30,125760,6800FC0169FF,10.4,50.8,-15.1
26/07/2020 16:50:32.398,891525,AM1V310 @394D30,125766,DF004402A3FF,22.3,58,-9.3
26/07/2020 16:50:32.456,891584,AM1V310 @394D30,125772,23016D0066FF,29.1,10.9,-15.4
