25/07/2020 18:11:40.907,228850,AM1V310 @394D30,70243,89FE5800C3FB,-375,88,-1085
25/07/2020 18:11:40.966,228909,AM1V310 @394D30,70249,82FE000072FC,-382,0,-910
25/07/2020 18:11:40.998,228940,AM1V310 @394D30,70255,7DFEFEFFADFC,-387,-2,-851
25/07/2020 18:11:41.057,228999,AM1V310 @394D30,70261,1DFFF1FFF3FB,-227,-15,-1037
25/07/2020 18:11:41.117,229060,AM1V310 @394D30,70268,0DFFC9FF2BFC,-243,-55,-981
25/07/2020 18:11:41.145,229088,AM1V310 @394D30,70274,4DFF9CFF41FC,-179,-100,-959
25/07/2020 18:11:41.207,229150,AM1V310 @394D30,70280,94FFA0FF09FC,-108,-96,-1015
25/07/2020 18:11:41.266,229209,AM1V310 @394D30,70286,ACFF72FF1DFC,-84,-142,-995
25/07/2020 18:11:41.295,229238,AM1V310 @394D30,70293,9AFF65FFBAFB,-102,-155,-1094
25/07/2020 18:11:41.357,229300,AM1V310 @394D30,70299,E1FE94FF16FC,-287,-108,-1002
25/07/2020 18:11:41.417,229360,AM1V310 @394D30,70305,26FFC5FFF1FB,-218,-59,-1039
25/07/2020 18:11:41.445,229388,AM1V310 @394D30,70311,2BFFC4FFE6FB,-213,-60,-1050
25/07/2020 18:11:41.502,229444,AM1V310 @394D30,70318,31FF91FF40FC,-207,-111,-960
25/07/2020 18:11:41.566,229509,AM1V310 @394D30,70324,3EFF9BFF69FC,-194,-101,-919
25/07/2020 18:11:41.595,229538,AM1V310 @394D30,70330,3DFFA2FF61FC,-195,-94,-927
25/07/2020 18:11:41.687,229631,AM1V310 @394D30,70336,47FF96FF79FC,-185,-106,-903
25/07/2020 18:11:41.728,229670,AM1V310 @394D30,70343,24FF9EFF7FFC,-220,-98,-897
25/07/2020 18:11:41.746,229688,AM1V310 @394D30,70349,2BFFCBFF6EFC,-213,-53,-914
25/07/2020 18:11:41.807,229749,AM1V310 @394D30,70355,F6FEECFF68FC,-266,-20,-920
25/07/2020 18:11:41.866,229808,AM1V310 @394D30,70361,E7FED4FF63FC,-281,-44,-925
25/07/2020 18:11:41.895,229837,AM1V310 @394D30,70368,FBFEA0FF79FC,-261,-96,-903
25/07/2020 18:11:41.986,229929,AM1V310 @394D30,70374,1EFF54FF7FFC,-226,-172,-897
25/07/2020 18:11:42.026,229968,AM1V310 @394D30,70380,E9FE5BFF7EFC,-279,-165,-898
25/07/2020 18:11:42.046,229988,AM1V310 @394D30,70386,94FE10FF8BFC,-364,-240,-885
25/07/2020 18:11:42.107,230049,AM1V310 @394D30,70393,1FFF52FF11FC,-225,-174,-1007
25/07/2020 18:11:42.196,230140,AM1V310 @394D30,70399,37FFE0FF0EFC,-201,-32,-1010
25/07/2020 18:11:42.197,230141,AM1V310 @394D30,70405,CEFE2000D4FB,-306,32,-1068
25/07/2020 18:11:42.257,230199,AM1V310 @394D30,70411,6FFE61000BFC,-401,97,-1013
25/07/2020 18:11:42.317,230260,AM1V310 @394D30,70418,26FE9E002EFC,-474,158,-978
25/07/2020 18:11:42.346,230288,AM1V310 @394D30,70424,24FEC20028FC,-476,194,-984
25/07/2020 18:11:42.407,230350,AM1V310 @394D30,70430,33FEBC0038FC,-461,188,-968
25/07/2020 18:11:42.466,230409,AM1V310 @394D30,70436,46FEC2006EFC,-442,194,-914
25/07/2020 18:11:42.498,230440,AM1V310 @394D30,70443,0BFECA007DFC,-501,202,-899
25/07/2020 18:11:42.557,230499,AM1V310 @394D30,70449,15FED4006DFC,-491,212,-915
25/07/2020 18:11:42.617,230560,AM1V310 @394D30,70455,11FEC30063FC,-495,195,-925
25/07/2020 18:11:42.645,230588,AM1V310 @394D30,70461,3DFEA70055FC,-451,167,-939
25/07/2020 18:11:42.707,230649,AM1V310 @394D30,70468,8FFE80001FFC,-369,128,-993
25/07/2020 18:11:42.766,230708,AM1V310 @394D30,70474,89FE4B0095FB,-375,75,-1131
25/07/2020 18:11:42.795,230738,AM1V310 @394D30,70480,7AFE260029FB,-390,38,-1239
25/07/2020 18:11:42.857,230799,AM1V310 @394D30,70486,78FE080019FB,-392,8,-1255
25/07/2020 18:11:42.917,230860,AM1V310 @394D30,70493,77FE1D00FDFA,-393,29,-1283
25/07/2020 18:11:42.948,230891,AM1V310 @394D30,70499,AFFE0A0022FB,-337,10,-1246
25/07/2020 18:11:43.007,230949,AM1V310 @394D30,70505,88FEF2FF3EFB,-376,-14,-1218
25/07/2020 18:11:43.066,231008,AM1V310 @394D30,70511,DAFECCFFA8FB,-294,-52,-1112
25/07/2020 18:11:43.127,231071,AM1V310 @394D30,70518,EBFE65FF5BFC,-277,-155,-933
25/07/2020 18:11:43.160,231103,AM1V310 @394D30,70524,5BFF6AFEAEFD,-165,-406,-594
25/07/2020 18:11:43.246,231188,AM1V310 @394D30,70530,3B00DDFC75FE,59,-803,-395
25/07/2020 18:11:43.267,231210,AM1V310 @394D30,70536,290171FB55FF,297,-1167,-171
25/07/2020 18:11:43.307,231249,AM1V310 @394D30,70543,1A03C0F99600,794,-1600,150
25/07/2020 18:11:43.365,231308,AM1V310 @394D30,70549,4B0532F85E03,1355,-1998,862
25/07/2020 18:11:43.396,231338,AM1V310 @394D30,70555,B40532F8CE07,1460,-1998,1998
25/07/2020 18:11:43.457,231399,AM1V310 @394D30,70561,4E04EDF997FF,1102,-1555,-105
25/07/2020 18:11:43.517,231460,AM1V310 @394D30,70568,7F05CD07CC07,1407,1997,1996
25/07/2020 18:11:43.545,231488,AM1V310 @394D30,70574,CDFADBF9D402,-1331,-1573,724
25/07/2020 18:11:43.607,231549,AM1V310 @394D30,70580,910652FDED04,1681,-686,1261
25/07/2020 18:11:43.666,231608,AM1V310 @394D30,70586,5B00CE003901,91,206,313
25/07/2020 18:11:43.695,231638,AM1V310 @394D30,70593,EFFE2800B1FE,-273,40,-335
25/07/2020 18:11:43.757,231699,AM1V310 @394D30,70599,A3013EFA58FC,419,-1474,-936
25/07/2020 18:11:43.817,231759,AM1V310 @394D30,70605,80016DFB41FC,384,-1171,-959
25/07/2020 18:11:43.845,231788,AM1V310 @394D30,70611,FA0014FA85FC,250,-1516,-891
25/07/2020 18:11:43.907,231849,AM1V310 @394D30,70618,C30141FDF3FA,451,-703,-1293
25/07/2020 18:11:43.966,231908,AM1V310 @394D30,70624,96003CFEC3FB,150,-452,-1085
25/07/2020 18:11:43.995,231938,AM1V310 @394D30,70630,1900E9FE5FFD,25,-279,-673
25/07/2020 18:11:44.056,231998,AM1V310 @394D30,70636,8EFFBBFE28FE,-114,-325,-472
25/07/2020 18:11:44.117,232059,AM1V310 @394D30,70643,580091FDB5FE,88,-623,-331
25/07/2020 18:11:44.145,232088,AM1V310 @394D30,70649,6500E3FB23FE,101,-1053,-477
25/07/2020 18:11:44.265,232209,AM1V310 @394D30,70655,19013DFCA4FD,281,-963,-604
25/07/2020 18:11:44.306,232248,AM1V310 @394D30,70661,190174FDD6FC,281,-652,-810
25/07/2020 18:11:44.306,232248,AM1V310 @394D30,70668,D500E1FD9DFC,213,-543,-867
25/07/2020 18:11:44.446,232390,AM1V310 @394D30,70680,B50058FD6AFD,181,-680,-662
25/07/2020 18:11:44.446,232391,AM1V310 @394D30,70686,F40003FD67FD,244,-765,-665
25/07/2020 18:11:44.446,232392,AM1V310 @394D30,70674,9900CBFDEBFC,153,-565,-789
25/07/2020 18:11:44.567,232510,AM1V310 @394D30,70699,1201CEFDA3FC,274,-562,-861
25/07/2020 18:11:44.567,232511,AM1V310 @394D30,70693,3D0199FDECFC,317,-615,-788
25/07/2020 18:11:44.607,232549,AM1V310 @394D30,70705,12018FFDF3FC,274,-625,-781
25/07/2020 18:11:44.657,232599,AM1V310 @394D30,70711,140162FD32FD,276,-670,-718
25/07/2020 18:11:44.717,232660,AM1V310 @394D30,70718,6201ACFD33FD,354,-596,-717
25/07/2020 18:11:44.746,232688,AM1V310 @394D30,70724,030173FE5BFD,259,-397,-677
25/07/2020 18:11:44.896,232840,AM1V310 @394D30,70736,CB009D00CCFE,203,157,-308
25/07/2020 18:11:44.896,232840,AM1V310 @394D30,70730,7B0039FFF3FD,123,-199,-525
25/07/2020 18:11:44.936,232878,AM1V310 @394D30,70743,1601E50078FF,278,229,-136
25/07/2020 18:11:44.957,232899,AM1V310 @394D30,70749,CB00610068FF,203,97,-152
25/07/2020 18:11:45.017,232959,AM1V310 @394D30,70755,4B016CFE45FF,331,-404,-187
25/07/2020 18:11:45.045,232988,AM1V310 @394D30,70761,4F017CFD4EFE,335,-644,-434
25/07/2020 18:11:45.107,233049,AM1V310 @394D30,70768,0402D8FD7BFD,516,-552,-645
25/07/2020 18:11:45.166,233108,AM1V310 @394D30,70774,2AFFB9FFB1FA,-214,-71,-1359
25/07/2020 18:11:45.195,233138,AM1V310 @394D30,70780,0FFBBE0038F9,-1265,190,-1736
25/07/2020 18:11:45.316,233260,AM1V310 @394D30,70786,F5FA4EFF33F8,-1291,-178,-1997
25/07/2020 18:11:45.316,233261,AM1V310 @394D30,70793,1DFABFFD33F8,-1507,-577,-1997
25/07/2020 18:11:45.356,233298,AM1V310 @394D30,70799,5DF83BFC33F8,-1955,-965,-1997
25/07/2020 18:11:45.407,233349,AM1V310 @394D30,70805,7FFB74FD34F8,-1153,-652,-1996
25/07/2020 18:11:45.465,233408,AM1V310 @394D30,70811,79FBD6FE29F9,-1159,-298,-1751
25/07/2020 18:11:45.494,233436,AM1V310 @394D30,70818,ECFB38FFA2FB,-1044,-200,-1118
25/07/2020 18:11:45.557,233499,AM1V310 @394D30,70824,E3FDD7FEDFFD,-541,-297,-545
25/07/2020 18:11:45.617,233559,AM1V310 @394D30,70830,80FFD1FD1EFE,-128,-559,-482
25/07/2020 18:11:45.651,233593,AM1V310 @394D30,70836,7FFF18FE1AFF,-129,-488,-230
25/07/2020 18:11:45.707,233649,AM1V310 @394D30,70843,A6FE6FFEC8FD,-346,-401,-568
25/07/2020 18:11:45.765,233708,AM1V310 @394D30,70849,FCFE39FFEFFE,-260,-199,-273
25/07/2020 18:11:45.795,233738,AM1V310 @394D30,70855,24FFF3FEE9FE,-220,-269,-279
25/07/2020 18:11:45.857,233800,AM1V310 @394D30,70861,66FE06FFE2FE,-410,-250,-286
25/07/2020 18:11:45.946,233889,AM1V310 @394D30,70874,CDFBBC02BAF9,-1075,700,-1606
25/07/2020 18:11:45.946,233891,AM1V310 @394D30,70868,6A00AEFF68FF,106,-82,-152
25/07/2020 18:11:46.007,233949,AM1V310 @394D30,70880,BA01B9FEFF00,442,-327,255
25/07/2020 18:11:46.065,234008,AM1V310 @394D30,70886,A901E6FC2501,425,-794,293
25/07/2020 18:11:46.095,234038,AM1V310 @394D30,70893,8C0092FC6A01,140,-878,362
25/07/2020 18:11:46.156,234098,AM1V310 @394D30,70899,4700D4FC9B01,71,-812,411
25/07/2020 18:11:46.217,234159,AM1V310 @394D30,70905,480034FDD7FF,72,-716,-41
25/07/2020 18:11:46.247,234190,AM1V310 @394D30,70911,34006CFC6FFF,52,-916,-145
25/07/2020 18:11:46.307,234249,AM1V310 @394D30,70918,97000DFD25FF,151,-755,-219
25/07/2020 18:11:46.365,234308,AM1V310 @394D30,70924,DEFFA2FD5EFD,-34,-606,-674
25/07/2020 18:11:46.395,234338,AM1V310 @394D30,70930,12FFD5FC37FC,-238,-811,-969
25/07/2020 18:11:46.457,234399,AM1V310 @394D30,70936,91FFD7FDE5FA,-111,-553,-1307
25/07/2020 18:11:46.517,234459,AM1V310 @394D30,70943,69FF8DFD8DFB,-151,-627,-1139
25/07/2020 18:11:46.546,234489,AM1V310 @394D30,70949,54FEEAFE2FFA,-428,-278,-1489
25/07/2020 18:11:46.607,234549,AM1V310 @394D30,70955,590070FFD6FB,89,-144,-1066
25/07/2020 18:11:46.665,234608,AM1V310 @394D30,70961,1DFD73FFFAFC,-739,-141,-774
25/07/2020 18:11:46.695,234638,AM1V310 @394D30,70968,8B00CAFF53FC,139,-54,-941
25/07/2020 18:11:46.757,234699,AM1V310 @394D30,70974,C3FF8EFF0CFD,-61,-114,-756
25/07/2020 18:11:46.817,234760,AM1V310 @394D30,70980,9FFE0DFF7FFD,-353,-243,-641
25/07/2020 18:11:46.850,234792,AM1V310 @394D30,70986,C2FDF9FFE6FC,-574,-7,-794
25/07/2020 18:11:46.907,234849,AM1V310 @394D30,70993,92FD4600D3FC,-622,70,-813
25/07/2020 18:11:46.966,234908,AM1V310 @394D30,70999,FBFC0801F3FB,-773,264,-1037
25/07/2020 18:11:46.995,234938,AM1V310 @394D30,71005,9EFD7A01BAFC,-610,378,-838
25/07/2020 18:11:47.057,234999,AM1V310 @394D30,71011,D7FDFF0187FC,-553,511,-889
25/07/2020 18:11:47.117,235059,AM1V310 @394D30,71018,ABFE6002A2FC,-341,608,-862
25/07/2020 18:11:47.145,235088,AM1V310 @394D30,71024,49FE180344FC,-439,792,-956
25/07/2020 18:11:47.207,235150,AM1V310 @394D30,71030,C9FE42032CFC,-311,834,-980
25/07/2020 18:11:47.265,235208,AM1V310 @394D30,71036,37FF070394FC,-201,775,-876
25/07/2020 18:11:47.295,235238,AM1V310 @394D30,71043,10FFB702BFFC,-240,695,-833
25/07/2020 18:11:47.357,235299,AM1V310 @394D30,71049,12FF5502EDFC,-238,597,-787
25/07/2020 18:11:47.417,235360,AM1V310 @394D30,71055,54FF30020AFD,-172,560,-758
25/07/2020 18:11:47.445,235388,AM1V310 @394D30,71061,33FF1F0207FD,-205,543,-761
25/07/2020 18:11:47.505,235447,AM1V310 @394D30,71068,54FF5C02E4FC,-172,604,-796
25/07/2020 18:11:47.566,235509,AM1V310 @394D30,71074,EEFE5902DAFC,-274,601,-806
25/07/2020 18:11:47.598,235540,AM1V310 @394D30,71080,50FF6C0298FC,-176,620,-872
25/07/2020 18:11:47.657,235599,AM1V310 @394D30,71086,F1FE6C0299FC,-271,620,-871
25/07/2020 18:11:47.717,235660,AM1V310 @394D30,71093,03FF6302B3FC,-253,611,-845
25/07/2020 18:11:47.745,235688,AM1V310 @394D30,71099,F8FE0E02A7FC,-264,526,-857
25/07/2020 18:11:47.807,235750,AM1V310 @394D30,71105,FCFEE601C0FC,-260,486,-832
25/07/2020 18:11:47.866,235809,AM1V310 @394D30,71111,38FFE801CEFC,-200,488,-818
25/07/2020 18:11:47.896,235838,AM1V310 @394D30,71118,33FFDF01C5FC,-205,479,-827
25/07/2020 18:11:47.957,235900,AM1V310 @394D30,71124,53FFEB01F0FC,-173,491,-784
25/07/2020 18:11:48.017,235960,AM1V310 @394D30,71130,F4FE1D02C4FC,-268,541,-828
25/07/2020 18:11:48.045,235988,AM1V310 @394D30,71136,37FF6602BCFC,-201,614,-836
25/07/2020 18:11:48.107,236049,AM1V310 @394D30,71143,9AFE8102DDFC,-358,641,-803
25/07/2020 18:11:48.165,236108,AM1V310 @394D30,71149,FEFE320202FD,-258,562,-766
25/07/2020 18:11:48.195,236137,AM1V310 @394D30,71155,21FFF001DCFC,-223,496,-804
25/07/2020 18:11:48.257,236199,AM1V310 @394D30,71161,1FFFE001C5FC,-225,480,-827
25/07/2020 18:11:48.317,236259,AM1V310 @394D30,71168,FDFECE01BAFC,-259,462,-838
25/07/2020 18:11:48.345,236288,AM1V310 @394D30,71174,04FFE201C5FC,-252,482,-827
25/07/2020 18:11:48.407,236349,AM1V310 @394D30,71180,DEFE08020DFD,-290,520,-755
25/07/2020 18:11:48.465,236408,AM1V310 @394D30,71186,21FF1602FAFC,-223,534,-774
25/07/2020 18:11:48.495,236438,AM1V310 @394D30,71193,1AFF2C02DAFC,-230,556,-806
25/07/2020 18:11:48.557,236499,AM1V310 @394D30,71199,EDFE4002B3FC,-275,576,-845
25/07/2020 18:11:48.617,236560,AM1V310 @394D30,71205,0FFF2D02D5FC,-241,557,-811
25/07/2020 18:11:48.645,236588,AM1V310 @394D30,71211,00FF3502CFFC,-256,565,-817
25/07/2020 18:11:48.707,236650,AM1V310 @394D30,71218,06FF3102E9FC,-250,561,-791
25/07/2020 18:11:48.766,236709,AM1V310 @394D30,71224,FFFE3B02E7FC,-257,571,-793
25/07/2020 18:11:48.796,236738,AM1V310 @394D30,71230,FEFE4702E4FC,-258,583,-796
25/07/2020 18:11:48.857,236799,AM1V310 @394D30,71236,F7FE4202FAFC,-265,578,-774
25/07/2020 18:11:48.917,236859,AM1V310 @394D30,71243,F4FE3D02F7FC,-268,573,-777
25/07/2020 18:11:48.945,236888,AM1V310 @394D30,71249,E0FE4A0201FD,-288,586,-767
25/07/2020 18:11:49.007,236950,AM1V310 @394D30,71255,FBFE5302FEFC,-261,595,-770
25/07/2020 18:11:49.065,237007,AM1V310 @394D30,71261,D8FE5302EBFC,-296,595,-789
25/07/2020 18:11:49.095,237037,AM1V310 @394D30,71268,F8FE4F022EFD,-264,591,-722
25/07/2020 18:11:49.157,237099,AM1V310 @394D30,71274,91FE7602BDFC,-367,630,-835
25/07/2020 18:11:49.216,237159,AM1V310 @394D30,71280,DEFE320216FD,-290,562,-746
25/07/2020 18:11:49.246,237188,AM1V310 @394D30,71286,E2FE3E02F3FC,-286,574,-781
25/07/2020 18:11:49.307,237249,AM1V310 @394D30,71293,F3FE290217FD,-269,553,-745
25/07/2020 18:11:49.365,237308,AM1V310 @394D30,71299,D9FE2A02FFFC,-295,554,-769
25/07/2020 18:11:49.395,237337,AM1V310 @394D30,71305,ECFE10021DFD,-276,528,-739
25/07/2020 18:11:49.457,237399,AM1V310 @394D30,71311,DAFE2602F6FC,-294,550,-778
25/07/2020 18:11:49.513,237455,AM1V310 @394D30,71318,CAFE2A02E3FC,-310,554,-797
