26/07/2020 16:53:30.273,17128,AM1V310 @394D30,16931,F8FE11014BFC,-264,273,-949
26/07/2020 16:53:30.404,17261,AM1V310 @394D30,16937,DAFF2801C3FC,-38,296,-829
26/07/2020 16:53:30.404,17261,AM1V310 @394D30,16944,0CFF910138FC,-244,401,-968
26/07/2020 16:53:30.404,17262,AM1V310 @394D30,16950,8FFF5901C1FC,-113,345,-831
26/07/2020 16:53:30.586,17442,AM1V310 @394D30,16956,AFFF730144FC,-81,371,-956
26/07/2020 16:53:30.587,17443,AM1V310 @394D30,16962,B7FF200167FC,-73,288,-921
26/07/2020 16:53:30.628,17483,AM1V310 @394D30,16969,ABFF440160FC,-85,324,-928
26/07/2020 16:53:30.628,17483,AM1V310 @394D30,16975,86FF560194FC,-122,342,-876
26/07/2020 16:53:30.735,17591,AM1V310 @394D30,16981,99FF7D0181FC,-103,381,-895
26/07/2020 16:53:30.735,17592,AM1V310 @394D30,16987,A2FFC50157FC,-94,453,-937
26/07/2020 16:53:30.772,17627,AM1V310 @394D30,16994,9AFFB1015DFC,-102,433,-931
26/07/2020 16:53:30.825,17680,AM1V310 @394D30,17000,A5FFA20165FC,-91,418,-923
26/07/2020 16:53:30.884,17739,AM1V310 @394D30,17006,9DFFCC0163FC,-99,460,-925
26/07/2020 16:53:30.914,17769,AM1V310 @394D30,17012,ABFFDA017AFC,-85,474,-902
26/07/2020 16:53:30.975,17830,AM1V310 @394D30,17019,63FF290276FC,-157,553,-906
26/07/2020 16:53:31.034,17890,AM1V310 @394D30,17025,82FFDE01C3FC,-126,478,-829
26/07/2020 16:53:31.064,17919,AM1V310 @394D30,17031,8CFFC601BBFC,-116,454,-837
26/07/2020 16:53:31.125,17979,AM1V310 @394D30,17037,6BFFBF0189FC,-149,447,-887
26/07/2020 16:53:31.184,18040,AM1V310 @394D30,17044,A8FFBC0184FC,-88,444,-892
26/07/2020 16:53:31.214,18069,AM1V310 @394D30,17050,6DFFD40172FC,-147,468,-910
26/07/2020 16:53:31.275,18131,AM1V310 @394D30,17056,91FFD4017DFC,-111,468,-899
26/07/2020 16:53:31.334,18190,AM1V310 @394D30,17062,7EFFC50173FC,-130,453,-909
26/07/2020 16:53:31.364,18219,AM1V310 @394D30,17069,92FFAB014EFC,-110,427,-946
26/07/2020 16:53:31.425,18280,AM1V310 @394D30,17075,9DFF920127FC,-99,402,-985
26/07/2020 16:53:31.485,18341,AM1V310 @394D30,17081,86FF6F011CFC,-122,367,-996
26/07/2020 16:53:31.518,18373,AM1V310 @394D30,17087,A2FF4E01F6FB,-94,334,-1034
26/07/2020 16:53:31.575,18430,AM1V310 @394D30,17094,D4FF2501C2FB,-44,293,-1086
26/07/2020 16:53:31.635,18490,AM1V310 @394D30,17100,FDFFDC0057FB,-3,220,-1193
26/07/2020 16:53:31.664,18519,AM1V310 @394D30,17106,EEFFA40032FB,-18,164,-1230
26/07/2020 16:53:31.725,18580,AM1V310 @394D30,17112,0600980030FB,6,152,-1232
26/07/2020 16:53:31.785,18641,AM1V310 @394D30,17119,200071002BFB,32,113,-1237
26/07/2020 16:53:31.816,18671,AM1V310 @394D30,17125,0C005E0005FB,12,94,-1275
26/07/2020 16:53:31.875,18730,AM1V310 @394D30,17131,120054003BFB,18,84,-1221
26/07/2020 16:53:31.934,18789,AM1V310 @394D30,17137,0C002C00CBFB,12,44,-1077
26/07/2020 16:53:31.964,18819,AM1V310 @394D30,17144,EAFFE7FF76FC,-22,-25,-906
26/07/2020 16:53:32.024,18879,AM1V310 @394D30,17150,27000EFF51FD,39,-242,-687
26/07/2020 16:53:32.085,18941,AM1V310 @394D30,17156,230016FE2CFE,35,-490,-468
26/07/2020 16:53:32.175,19032,AM1V310 @394D30,17169,8D00D5FA86FF,141,-1323,-122
26/07/2020 16:53:32.175,19033,AM1V310 @394D30,17162,3B006EFCFCFE,59,-914,-260
26/07/2020 16:53:32.264,19120,AM1V310 @394D30,17175,0B0132F8DD01,267,-1998,477
26/07/2020 16:53:32.264,19120,AM1V310 @394D30,17181,480032F8E105,72,-1998,1505
26/07/2020 16:53:32.355,19211,AM1V310 @394D30,17187,630249F882FC,611,-1975,-894
26/07/2020 16:53:32.387,19242,AM1V310 @394D30,17194,5705CD072902,1367,1997,553
26/07/2020 16:53:32.414,19269,AM1V310 @394D30,17200,16FC2C07D703,-1002,1836,983
26/07/2020 16:53:32.505,19361,AM1V310 @394D30,17206,58071900C803,1880,25,968
26/07/2020 16:53:32.547,19402,AM1V310 @394D30,17212,11FF2CFC1F01,-239,-980,287
26/07/2020 16:53:32.564,19419,AM1V310 @394D30,17219,4A00FB01E1FF,74,507,-31
26/07/2020 16:53:32.625,19479,AM1V310 @394D30,17225,E500A3FE52FE,229,-349,-430
26/07/2020 16:53:32.684,19539,AM1V310 @394D30,17231,910015FA65FB,145,-1515,-1179
26/07/2020 16:53:32.714,19569,AM1V310 @394D30,17237,D7FF02F9FFFA,-41,-1790,-1281
26/07/2020 16:53:32.835,19691,AM1V310 @394D30,17250,5C01A9FE94FB,348,-343,-1132
26/07/2020 16:53:32.835,19692,AM1V310 @394D30,17244,0E0144FC16FA,270,-956,-1514
26/07/2020 16:53:32.876,19731,AM1V310 @394D30,17256,4700CEFF4EFC,71,-50,-946
26/07/2020 16:53:32.925,19780,AM1V310 @394D30,17262,84002BFFC3FD,132,-213,-573
26/07/2020 16:53:33.015,19870,AM1V310 @394D30,17275,DCFF3EFC64FD,-36,-962,-668
26/07/2020 16:53:33.014,19871,AM1V310 @394D30,17269,B7FF54FEC8FD,-73,-428,-568
26/07/2020 16:53:33.075,19931,AM1V310 @394D30,17281,3100F4FC9DFC,49,-780,-867
26/07/2020 16:53:33.135,19990,AM1V310 @394D30,17287,E100B4FE80FC,225,-332,-896
26/07/2020 16:53:33.164,20019,AM1V310 @394D30,17294,850021FEE2FC,133,-479,-798
26/07/2020 16:53:33.225,20080,AM1V310 @394D30,17300,240069FD12FD,36,-663,-750
26/07/2020 16:53:33.285,20140,AM1V310 @394D30,17306,13006FFDCDFC,19,-657,-819
26/07/2020 16:53:33.314,20169,AM1V310 @394D30,17312,F500F8FD7FFC,245,-520,-897
26/07/2020 16:53:33.375,20230,AM1V310 @394D30,17319,8300F1FD9AFC,131,-527,-870
26/07/2020 16:53:33.434,20290,AM1V310 @394D30,17325,4B00CDFDCBFC,75,-563,-821
26/07/2020 16:53:33.463,20318,AM1V310 @394D30,17331,4D00EAFDC2FC,77,-534,-830
26/07/2020 16:53:33.525,20380,AM1V310 @394D30,17337,8100FFFDBCFC,129,-513,-836
26/07/2020 16:53:33.585,20440,AM1V310 @394D30,17344,6C00E4FDB5FC,108,-540,-843
26/07/2020 16:53:33.614,20469,AM1V310 @394D30,17350,6E00F7FDE3FC,110,-521,-797
26/07/2020 16:53:33.675,20530,AM1V310 @394D30,17356,740060FE5AFD,116,-416,-678
26/07/2020 16:53:33.735,20591,AM1V310 @394D30,17362,8300A0FED9FD,131,-352,-551
26/07/2020 16:53:33.768,20623,AM1V310 @394D30,17369,BE0003FF86FE,190,-253,-378
26/07/2020 16:53:33.825,20680,AM1V310 @394D30,17375,B000A8FFCFFE,176,-88,-305
26/07/2020 16:53:33.885,20740,AM1V310 @394D30,17381,C2009DFFC9FE,194,-99,-311
26/07/2020 16:53:33.914,20769,AM1V310 @394D30,17387,EC001E00BBFE,236,30,-325
26/07/2020 16:53:33.975,20830,AM1V310 @394D30,17394,CA00A7FFC8FD,202,-89,-568
26/07/2020 16:53:34.035,20890,AM1V310 @394D30,17400,F700D1FF38FD,247,-47,-712
26/07/2020 16:53:34.064,20919,AM1V310 @394D30,17406,7500E200E0FB,117,226,-1056
26/07/2020 16:53:34.125,20980,AM1V310 @394D30,17412,C300EB02B7FB,195,747,-1097
26/07/2020 16:53:34.184,21040,AM1V310 @394D30,17419,7800F804EEFB,120,1272,-1042
26/07/2020 16:53:34.214,21069,AM1V310 @394D30,17425,CFFF0A0603FD,-49,1546,-765
26/07/2020 16:53:34.275,21131,AM1V310 @394D30,17431,72FF4B0612FE,-142,1611,-494
26/07/2020 16:53:34.365,21222,AM1V310 @394D30,17437,3900F1062EFF,57,1777,-210
26/07/2020 16:53:34.365,21222,AM1V310 @394D30,17444,DDFFCD0717FF,-35,1997,-233
26/07/2020 16:53:34.425,21280,AM1V310 @394D30,17450,76FEB4059DFF,-394,1460,-99
26/07/2020 16:53:34.453,21308,AM1V310 @394D30,17456,17FFDA04DDFE,-233,1242,-291
26/07/2020 16:53:34.515,21370,AM1V310 @394D30,17462,6DFF060487FE,-147,1030,-377
26/07/2020 16:53:34.576,21432,AM1V310 @394D30,17469,E6FFE20302FF,-26,994,-254
26/07/2020 16:53:34.604,21459,AM1V310 @394D30,17475,1F003D046FFF,31,1085,-145
26/07/2020 16:53:34.665,21520,AM1V310 @394D30,17481,1700BE04D3FF,23,1214,-45
26/07/2020 16:53:34.725,21581,AM1V310 @394D30,17487,4300E7046500,67,1255,101
26/07/2020 16:53:34.761,21616,AM1V310 @394D30,17494,3.9009E+11,57,1168,86
26/07/2020 16:53:34.815,21670,AM1V310 @394D30,17500,3C004A045B00,60,1098,91
26/07/2020 16:53:34.875,21730,AM1V310 @394D30,17506,2.00017E+11,32,1047,65
26/07/2020 16:53:34.904,21759,AM1V310 @394D30,17512,0D0078032200,13,888,34
26/07/2020 16:53:34.965,21821,AM1V310 @394D30,17519,F3FF4A03EEFF,-13,842,-18
26/07/2020 16:53:35.025,21881,AM1V310 @394D30,17525,C8FF2203CAFF,-56,802,-54
26/07/2020 16:53:35.067,21922,AM1V310 @394D30,17531,C2FF6403B3FF,-62,868,-77
26/07/2020 16:53:35.115,21969,AM1V310 @394D30,17537,A6FF4B0390FF,-90,843,-112
26/07/2020 16:53:35.175,22030,AM1V310 @394D30,17544,8DFF7F0386FF,-115,895,-122
26/07/2020 16:53:35.204,22059,AM1V310 @394D30,17550,7EFFDE037DFF,-130,990,-131
26/07/2020 16:53:35.265,22120,AM1V310 @394D30,17556,7DFFEC038EFF,-131,1004,-114
26/07/2020 16:53:35.325,22180,AM1V310 @394D30,17562,7CFFEA038CFF,-132,1002,-116
26/07/2020 16:53:35.354,22209,AM1V310 @394D30,17569,80FF1904A6FF,-128,1049,-90
26/07/2020 16:53:35.414,22270,AM1V310 @394D30,17575,A5FF4B04D4FF,-91,1099,-44
26/07/2020 16:53:35.472,22327,AM1V310 @394D30,17581,A4FF6704F7FF,-92,1127,-9
26/07/2020 16:53:35.503,22358,AM1V310 @394D30,17587,BEFF47041500,-66,1095,21
26/07/2020 16:53:35.565,22420,AM1V310 @394D30,17594,BDFF0E041300,-67,1038,19
26/07/2020 16:53:35.625,22480,AM1V310 @394D30,17600,DFFFFB031B00,-33,1019,27
26/07/2020 16:53:35.658,22513,AM1V310 @394D30,17606,E1FFF1032500,-31,1009,37
26/07/2020 16:53:35.714,22570,AM1V310 @394D30,17612,B3FFDE032B00,-77,990,43
26/07/2020 16:53:35.775,22631,AM1V310 @394D30,17619,91FFEC032100,-111,1004,33
26/07/2020 16:53:35.804,22659,AM1V310 @394D30,17625,CAFFC5031D00,-54,965,29
26/07/2020 16:53:35.865,22720,AM1V310 @394D30,17631,C3FFEF031300,-61,1007,19
26/07/2020 16:53:35.925,22781,AM1V310 @394D30,17637,D0FFF8032200,-48,1016,34
26/07/2020 16:53:35.959,22814,AM1V310 @394D30,17644,A1FF0A041100,-95,1034,17
26/07/2020 16:53:36.015,22870,AM1V310 @394D30,17650,FEFE5F04C5FF,-258,1119,-59
26/07/2020 16:53:36.075,22930,AM1V310 @394D30,17656,CAFE4C0460FF,-310,1100,-160
26/07/2020 16:53:36.104,22959,AM1V310 @394D30,17662,3AFFB1035FFF,-198,945,-161
26/07/2020 16:53:36.165,23020,AM1V310 @394D30,17669,5EFF590362FF,-162,857,-158
26/07/2020 16:53:36.225,23081,AM1V310 @394D30,17675,43FFA3034AFF,-189,931,-182
26/07/2020 16:53:36.258,23113,AM1V310 @394D30,17681,F3FE45043CFF,-269,1093,-196
26/07/2020 16:53:36.315,23169,AM1V310 @394D30,17687,59FE0C04DCFE,-423,1036,-292
26/07/2020 16:53:36.375,23230,AM1V310 @394D30,17694,A3FE1A03AAFE,-349,794,-342
26/07/2020 16:53:36.404,23259,AM1V310 @394D30,17700,A6FE6502A6FE,-346,613,-346
26/07/2020 16:53:36.461,23317,AM1V310 @394D30,17706,77FE6F0283FE,-393,623,-381
26/07/2020 16:53:36.525,23380,AM1V310 @394D30,17712,70FE380275FE,-400,568,-395
26/07/2020 16:53:36.556,23411,AM1V310 @394D30,17719,03FE4D0262FE,-509,589,-414
26/07/2020 16:53:36.615,23470,AM1V310 @394D30,17725,A3FD2F0247FE,-605,559,-441
26/07/2020 16:53:36.675,23530,AM1V310 @394D30,17731,82FD41025EFE,-638,577,-418
26/07/2020 16:53:36.704,23559,AM1V310 @394D30,17737,39FD5B0261FE,-711,603,-415
26/07/2020 16:53:36.765,23619,AM1V310 @394D30,17744,32FD670283FE,-718,615,-381
26/07/2020 16:53:36.825,23681,AM1V310 @394D30,17750,4EFD6E0280FE,-690,622,-384
26/07/2020 16:53:36.856,23711,AM1V310 @394D30,17756,9EFD670297FE,-610,615,-361
26/07/2020 16:53:36.915,23770,AM1V310 @394D30,17762,CCFD4D029AFE,-564,589,-358
26/07/2020 16:53:36.975,23830,AM1V310 @394D30,17769,06FE6002CEFE,-506,608,-306
26/07/2020 16:53:37.004,23859,AM1V310 @394D30,17775,31FE6002DFFE,-463,608,-289
26/07/2020 16:53:37.065,23920,AM1V310 @394D30,17781,42FED301F2FE,-446,467,-270
26/07/2020 16:53:37.125,23980,AM1V310 @394D30,17787,0DFEC901EDFE,-499,457,-275
26/07/2020 16:53:37.154,24009,AM1V310 @394D30,17794,2AFEC10144FF,-470,449,-188
26/07/2020 16:53:37.215,24070,AM1V310 @394D30,17800,6DFE220262FF,-403,546,-158
26/07/2020 16:53:37.275,24131,AM1V310 @394D30,17806,D7FE33029DFF,-297,563,-99
26/07/2020 16:53:37.310,24165,AM1V310 @394D30,17812,6AFF1F02B8FF,-150,543,-72
26/07/2020 16:53:37.365,24219,AM1V310 @394D30,17819,9BFF7B02A5FF,-101,635,-91
26/07/2020 16:53:37.425,24280,AM1V310 @394D30,17825,C7FF9303BDFF,-57,915,-67
26/07/2020 16:53:37.453,24308,AM1V310 @394D30,17831,6000E2042B00,96,1250,43
26/07/2020 16:53:37.545,24401,AM1V310 @394D30,17837,D000A4056500,208,1444,101
26/07/2020 16:53:37.585,24440,AM1V310 @394D30,17844,AF008C05B400,175,1420,180
26/07/2020 16:53:37.604,24459,AM1V310 @394D30,17850,A90076050601,169,1398,262
26/07/2020 16:53:37.664,24520,AM1V310 @394D30,17856,D900BB054E01,217,1467,334
26/07/2020 16:53:37.724,24580,AM1V310 @394D30,17862,1101DF05B301,273,1503,435
26/07/2020 16:53:37.754,24609,AM1V310 @394D30,17869,FD0034050201,253,1332,258
26/07/2020 16:53:37.814,24669,AM1V310 @394D30,17875,D801A20489FF,472,1186,-119
26/07/2020 16:53:37.874,24730,AM1V310 @394D30,17881,D3004B04FDFE,211,1099,-259
26/07/2020 16:53:37.904,24759,AM1V310 @394D30,17887,1400D10385FF,20,977,-123
26/07/2020 16:53:37.965,24820,AM1V310 @394D30,17894,7C002C040B00,124,1068,11
26/07/2020 16:53:38.055,24911,AM1V310 @394D30,17900,FB00DF045500,251,1247,85
26/07/2020 16:53:38.057,24912,AM1V310 @394D30,17906,A500CA058D00,165,1482,141
26/07/2020 16:53:38.115,24970,AM1V310 @394D30,17912,6600C3050A01,102,1475,266
26/07/2020 16:53:38.175,25030,AM1V310 @394D30,17919,9EFF92050801,-98,1426,264
26/07/2020 16:53:38.204,25059,AM1V310 @394D30,17925,3E0072057700,62,1394,119
26/07/2020 16:53:38.265,25120,AM1V310 @394D30,17931,30FFE904CE00,-208,1257,206
26/07/2020 16:53:38.325,25180,AM1V310 @394D30,17937,ACFEC7048401,-340,1223,388
26/07/2020 16:53:38.356,25211,AM1V310 @394D30,17944,0EFDAD04B000,-754,1197,176
26/07/2020 16:53:38.415,25270,AM1V310 @394D30,17950,E7FD85042FFF,-537,1157,-209
26/07/2020 16:53:38.472,25327,AM1V310 @394D30,17956,0EFE95029400,-498,661,148
26/07/2020 16:53:38.502,25357,AM1V310 @394D30,17962,FFFD55026500,-513,597,101
26/07/2020 16:53:38.562,25417,AM1V310 @394D30,17969,ECFDF0011900,-532,496,25
26/07/2020 16:53:38.625,25481,AM1V310 @394D30,17975,DFFDEA014600,-545,490,70
26/07/2020 16:53:38.657,25512,AM1V310 @394D30,17981,6BFE45018A00,-405,325,138
26/07/2020 16:53:38.715,25570,AM1V310 @394D30,17987,0EFE08011600,-498,264,22
26/07/2020 16:53:38.775,25630,AM1V310 @394D30,17994,1EFEAF00EFFF,-482,175,-17
26/07/2020 16:53:38.804,25659,AM1V310 @394D30,18000,CEFDB0000F00,-562,176,15
