25/07/2020 18:06:58.808,137751,AM1V310 @394D30,34975,42FFC2FF3F00,-19,-6.2,6.3
25/07/2020 18:06:58.868,137811,AM1V310 @394D30,34981,82FF7BFF7000,-12.6,-13.3,11.2
25/07/2020 18:06:58.898,137841,AM1V310 @394D30,34987,DBFFA6FF4D00,-3.7,-9,7.7
25/07/2020 18:06:58.958,137901,AM1V310 @394D30,34993,DAFF10003500,-3.8,1.6,5.3
25/07/2020 18:06:59.018,137962,AM1V310 @394D30,35000,DDFFEFFF4B00,-3.5,-1.7,7.5
25/07/2020 18:06:59.048,137991,AM1V310 @394D30,35006,FBFF0E004D00,-0.5,1.4,7.7
25/07/2020 18:06:59.108,138052,AM1V310 @394D30,35012,10000D003800,1.6,1.3,5.6
25/07/2020 18:06:59.168,138112,AM1V310 @394D30,35018,3B0007002C00,5.9,0.7,4.4
25/07/2020 18:06:59.199,138142,AM1V310 @394D30,35025,5.80009E+11,8.8,0.9,2.1
25/07/2020 18:06:59.258,138201,AM1V310 @394D30,35031,8C0011003100,14,1.7,4.9
25/07/2020 18:06:59.318,138261,AM1V310 @394D30,35037,D50056005900,21.3,8.6,8.9
25/07/2020 18:06:59.348,138291,AM1V310 @394D30,35043,34019F006000,30.8,15.9,9.6
25/07/2020 18:06:59.408,138352,AM1V310 @394D30,35050,9401F9006900,40.4,24.9,10.5
25/07/2020 18:06:59.468,138412,AM1V310 @394D30,35056,FC0126017700,50.8,29.4,11.9
25/07/2020 18:06:59.501,138444,AM1V310 @394D30,35062,A0028F017400,67.2,39.9,11.6
25/07/2020 18:06:59.558,138501,AM1V310 @394D30,35068,4.20305E+11,83.4,51.7,10.5
25/07/2020 18:06:59.618,138562,AM1V310 @394D30,35075,020461023B00,102.6,60.9,5.9
25/07/2020 18:06:59.648,138591,AM1V310 @394D30,35081,CB0402031000,122.7,77,1.6
25/07/2020 18:06:59.708,138651,AM1V310 @394D30,35087,A305920383FF,144.3,91.4,-12.5
25/07/2020 18:06:59.768,138711,AM1V310 @394D30,35093,3E0662041DFF,159.8,112.2,-22.7
25/07/2020 18:06:59.798,138741,AM1V310 @394D30,35100,30068304F1FE,158.4,115.5,-27.1
25/07/2020 18:06:59.858,138801,AM1V310 @394D30,35106,4105C10310FF,134.5,96.1,-24
25/07/2020 18:06:59.918,138862,AM1V310 @394D30,35112,9503A00267FF,91.7,67.2,-15.3
25/07/2020 18:06:59.951,138894,AM1V310 @394D30,35118,8B02CDFF2EFF,65.1,-5.1,-21
25/07/2020 18:07:00.008,138951,AM1V310 @394D30,35125,48FCA5FB5502,-95.2,-111.5,59.7
25/07/2020 18:07:00.068,139011,AM1V310 @394D30,35131,A3F1A4FB1F06,-367.7,-111.6,156.7
25/07/2020 18:07:00.098,139041,AM1V310 @394D30,35137,99EF7FF63503,-419.9,-243.3,82.1
25/07/2020 18:07:00.158,139102,AM1V310 @394D30,35143,9E06F00B48FF,169.4,305.6,-18.4
25/07/2020 18:07:00.218,139162,AM1V310 @394D30,35150,EE02F5F82EFF,75,-180.3,-21
25/07/2020 18:07:00.248,139191,AM1V310 @394D30,35156,BDFFDF0094FE,-6.7,22.3,-36.4
25/07/2020 18:07:00.308,139251,AM1V310 @394D30,35162,660184FF5FFF,35.8,-12.4,-16.1
25/07/2020 18:07:00.368,139311,AM1V310 @394D30,35168,E0FF3800D2FF,-3.2,5.6,-4.6
25/07/2020 18:07:00.398,139341,AM1V310 @394D30,35175,230042FF4401,3.5,-19,32.4
25/07/2020 18:07:00.461,139404,AM1V310 @394D30,35181,3DFF07FE5E01,-19.5,-50.5,35
25/07/2020 18:07:00.522,139465,AM1V310 @394D30,35187,6BFE91004101,-40.5,14.5,32.1
25/07/2020 18:07:00.551,139494,AM1V310 @394D30,35193,DAFF06000C01,-3.8,0.6,26.8
25/07/2020 18:07:00.611,139554,AM1V310 @394D30,35200,9400C6009E00,14.8,19.8,15.8
25/07/2020 18:07:00.671,139614,AM1V310 @394D30,35206,A800D5002400,16.8,21.3,3.6
25/07/2020 18:07:00.701,139644,AM1V310 @394D30,35212,4100C4FF1500,6.5,-6,2.1
25/07/2020 18:07:00.761,139704,AM1V310 @394D30,35218,83FF5100DAFF,-12.5,8.1,-3.8
25/07/2020 18:07:00.822,139766,AM1V310 @394D30,35225,1CFF5800D2FF,-22.8,8.8,-4.6
25/07/2020 18:07:00.855,139798,AM1V310 @394D30,35231,44FFD2FF4700,-18.8,-4.6,7.1
25/07/2020 18:07:00.911,139854,AM1V310 @394D30,35237,DEFFD4FF4A00,-3.4,-4.4,7.4
25/07/2020 18:07:00.971,139914,AM1V310 @394D30,35243,2E00CBFF4A00,4.6,-5.3,7.4
25/07/2020 18:07:01.031,139974,AM1V310 @394D30,35250,1.30052E+11,1.9,8.2,6.5
25/07/2020 18:07:01.059,140002,AM1V310 @394D30,35256,D6FF88002300,-4.2,13.6,3.5
25/07/2020 18:07:01.122,140066,AM1V310 @394D30,35262,87FF5A002200,-12.1,9,3.4
25/07/2020 18:07:01.151,140094,AM1V310 @394D30,35268,76FF48005100,-13.8,7.2,8.1
25/07/2020 18:07:01.211,140155,AM1V310 @394D30,35275,F0FFAAFF4D00,-1.6,-8.6,7.7
25/07/2020 18:07:01.271,140215,AM1V310 @394D30,35281,7F00CFFFE4FF,12.7,-4.9,-2.8
25/07/2020 18:07:01.305,140248,AM1V310 @394D30,35287,1301E60009FF,27.5,23,-24.7
25/07/2020 18:07:01.391,140335,AM1V310 @394D30,35293,9A011801B2FD,41,28,-59
25/07/2020 18:07:01.421,140364,AM1V310 @394D30,35300,AF015E0182FC,43.1,35,-89.4
25/07/2020 18:07:01.450,140394,AM1V310 @394D30,35306,DD00630071FB,22.1,9.9,-116.7
25/07/2020 18:07:01.511,140454,AM1V310 @394D30,35312,95FF7B006EFB,-10.7,12.3,-117
25/07/2020 18:07:01.571,140515,AM1V310 @394D30,35318,BBFD82FD4DFC,-58.1,-63.8,-94.7
25/07/2020 18:07:01.607,140551,AM1V310 @394D30,35325,F9FB4FFC9AFD,-103.1,-94.5,-61.4
25/07/2020 18:07:01.661,140604,AM1V310 @394D30,35331,51FA21F83E00,-145.5,-201.5,6.2
25/07/2020 18:07:01.722,140665,AM1V310 @394D30,35337,2AF921F76303,-175,-227.1,86.7
25/07/2020 18:07:01.750,140693,AM1V310 @394D30,35343,15F834F48606,-202.7,-302,167
25/07/2020 18:07:01.811,140754,AM1V310 @394D30,35350,EFF637F7FF07,-232.1,-224.9,204.7
25/07/2020 18:07:01.872,140816,AM1V310 @394D30,35356,46F60BF87209,-249,-203.7,241.8
25/07/2020 18:07:01.912,140855,AM1V310 @394D30,35362,62F543F87B07,-271.8,-198.1,191.5
25/07/2020 18:07:01.961,140904,AM1V310 @394D30,35368,82F470FB4D06,-294.2,-116.8,161.3
25/07/2020 18:07:02.022,140965,AM1V310 @394D30,35375,80F58CFF7105,-268.8,-11.6,139.3
25/07/2020 18:07:02.050,140993,AM1V310 @394D30,35381,14FB6AFDC404,-126,-66.2,122
25/07/2020 18:07:02.111,141054,AM1V310 @394D30,35387,4DFFEEF9FB01,-17.9,-155.4,50.7
25/07/2020 18:07:02.171,141115,AM1V310 @394D30,35393,D3007DFD57FF,21.1,-64.3,-16.9
25/07/2020 18:07:02.200,141143,AM1V310 @394D30,35400,6901F9007BFE,36.1,24.9,-38.9
25/07/2020 18:07:02.261,141204,AM1V310 @394D30,35406,C9019E0171FE,45.7,41.4,-39.9
25/07/2020 18:07:02.322,141266,AM1V310 @394D30,35412,A4015E0229FE,42,60.6,-47.1
25/07/2020 18:07:02.351,141294,AM1V310 @394D30,35418,9F016603AEFD,41.5,87,-59.4
25/07/2020 18:07:02.411,141354,AM1V310 @394D30,35425,B3010E042EFD,43.5,103.8,-72.2
25/07/2020 18:07:02.471,141414,AM1V310 @394D30,35431,C901A804FAFC,45.7,119.2,-77.4
25/07/2020 18:07:02.501,141444,AM1V310 @394D30,35437,F20174036CFD,49.8,88.4,-66
25/07/2020 18:07:02.561,141504,AM1V310 @394D30,35443,DC014F02D7FD,47.6,59.1,-55.3
25/07/2020 18:07:02.623,141567,AM1V310 @394D30,35450,6C01D9017EFE,36.4,47.3,-38.6
25/07/2020 18:07:02.661,141604,AM1V310 @394D30,35456,C2005A01F9FE,19.4,34.6,-26.3
25/07/2020 18:07:02.711,141654,AM1V310 @394D30,35462,81005E0077FF,12.9,9.4,-13.7
25/07/2020 18:07:02.771,141714,AM1V310 @394D30,35468,15001E008AFF,2.1,3,-11.8
25/07/2020 18:07:02.801,141744,AM1V310 @394D30,35475,23001C00A9FF,3.5,2.8,-8.7
25/07/2020 18:07:02.861,141805,AM1V310 @394D30,35481,EBFF8900B6FF,-2.1,13.7,-7.4
25/07/2020 18:07:02.922,141866,AM1V310 @394D30,35487,FAFF4800D5FF,-0.6,7.2,-4.3
25/07/2020 18:07:02.951,141894,AM1V310 @394D30,35493,E7FF0E000000,-2.5,1.4,0
25/07/2020 18:07:03.011,141955,AM1V310 @394D30,35500,EEFFBFFF1200,-1.8,-6.5,1.8
25/07/2020 18:07:03.069,142012,AM1V310 @394D30,35506,DDFF19001C00,-3.5,2.5,2.8
25/07/2020 18:07:03.099,142042,AM1V310 @394D30,35512,1E00AEFF0300,3,-8.2,0.3
25/07/2020 18:07:03.161,142104,AM1V310 @394D30,35518,2A000000F9FF,4.2,0,-0.7
25/07/2020 18:07:03.223,142166,AM1V310 @394D30,35525,3700E9FFEEFF,5.5,-2.3,-1.8
25/07/2020 18:07:03.253,142196,AM1V310 @394D30,35531,3D00F7FFEDFF,6.1,-0.9,-1.9
25/07/2020 18:07:03.311,142254,AM1V310 @394D30,35537,5C000600EBFF,9.2,0.6,-2.1
25/07/2020 18:07:03.371,142314,AM1V310 @394D30,35543,5B001100ECFF,9.1,1.7,-2
25/07/2020 18:07:03.401,142344,AM1V310 @394D30,35550,6A002500E6FF,10.6,3.7,-2.6
25/07/2020 18:07:03.461,142404,AM1V310 @394D30,35556,64002C00F5FF,10,4.4,-1.1
25/07/2020 18:07:03.523,142466,AM1V310 @394D30,35562,69001C001700,10.5,2.8,2.3
25/07/2020 18:07:03.555,142498,AM1V310 @394D30,35568,3B002E000F00,5.9,4.6,1.5
25/07/2020 18:07:03.611,142554,AM1V310 @394D30,35575,23000F00E9FF,3.5,1.5,-2.3
25/07/2020 18:07:03.671,142614,AM1V310 @394D30,35581,1500E3FFF9FF,2.1,-2.9,-0.7
25/07/2020 18:07:03.701,142644,AM1V310 @394D30,35587,1500E0FF0A00,2.1,-3.2,1
25/07/2020 18:07:03.761,142704,AM1V310 @394D30,35593,1000A1FF0700,1.6,-9.5,0.7
25/07/2020 18:07:03.821,142765,AM1V310 @394D30,35600,4F00F5FFE6FF,7.9,-1.1,-2.6
25/07/2020 18:07:03.850,142793,AM1V310 @394D30,35606,5100F0FFC8FF,8.1,-1.6,-5.6
25/07/2020 18:07:03.931,142874,AM1V310 @394D30,35612,1E00AAFFE2FF,3,-8.6,-3
25/07/2020 18:07:03.971,142914,AM1V310 @394D30,35618,D6FF0E00ADFF,-4.2,1.4,-8.3
25/07/2020 18:07:04.000,142943,AM1V310 @394D30,35625,CBFFEBFFB4FF,-5.3,-2.1,-7.6
25/07/2020 18:07:04.058,143001,AM1V310 @394D30,35631,D9FF0600D6FF,-3.9,0.6,-4.2
25/07/2020 18:07:04.122,143065,AM1V310 @394D30,35637,EBFF1600E4FF,-2.1,2.2,-2.8
25/07/2020 18:07:04.151,143094,AM1V310 @394D30,35643,FBFFD9FF0E00,-0.5,-3.9,1.4
25/07/2020 18:07:04.211,143154,AM1V310 @394D30,35650,ECFFAAFF1600,-2,-8.6,2.2
25/07/2020 18:07:04.271,143214,AM1V310 @394D30,35656,B6FFECFF0400,-7.4,-2,0.4
25/07/2020 18:07:04.306,143249,AM1V310 @394D30,35662,87FF0E000000,-12.1,1.4,0
25/07/2020 18:07:04.361,143304,AM1V310 @394D30,35668,69FF9100FCFF,-15.1,14.5,-0.4
25/07/2020 18:07:04.418,143361,AM1V310 @394D30,35675,90FFF000F0FF,-11.2,24,-1.6
25/07/2020 18:07:04.448,143391,AM1V310 @394D30,35681,83FF7D000000,-12.5,12.5,0
25/07/2020 18:07:04.511,143454,AM1V310 @394D30,35687,82FF56000900,-12.6,8.6,0.9
25/07/2020 18:07:04.571,143514,AM1V310 @394D30,35693,BBFF6D00F3FF,-6.9,10.9,-1.3
25/07/2020 18:07:04.601,143545,AM1V310 @394D30,35700,DFFF1A00FCFF,-3.3,2.6,-0.4
25/07/2020 18:07:04.661,143605,AM1V310 @394D30,35706,0000DEFF0900,0,-3.4,0.9
25/07/2020 18:07:04.723,143666,AM1V310 @394D30,35712,0B00D7FF2300,1.1,-4.1,3.5
25/07/2020 18:07:04.753,143696,AM1V310 @394D30,35718,170077FF3300,2.3,-13.7,5.1
25/07/2020 18:07:04.811,143754,AM1V310 @394D30,35725,1200E9FF0C00,1.8,-2.3,1.2
25/07/2020 18:07:04.871,143814,AM1V310 @394D30,35731,0700C7FF0A00,0.7,-5.7,1
25/07/2020 18:07:04.901,143844,AM1V310 @394D30,35737,2500A7FF1B00,3.7,-8.9,2.7
25/07/2020 18:07:04.961,143904,AM1V310 @394D30,35743,2000B3FF0000,3.2,-7.7,0
25/07/2020 18:07:05.021,143964,AM1V310 @394D30,35750,F0FF9CFFDDFF,-1.6,-10,-3.5
25/07/2020 18:07:05.050,143993,AM1V310 @394D30,35756,F4FF67FFDCFF,-1.2,-15.3,-3.6
25/07/2020 18:07:05.111,144054,AM1V310 @394D30,35762,600093FFD6FF,9.6,-10.9,-4.2
25/07/2020 18:07:05.171,144114,AM1V310 @394D30,35768,660038FFD4FF,10.2,-20,-4.4
25/07/2020 18:07:05.201,144144,AM1V310 @394D30,35775,5B002EFF0300,9.1,-21,0.3
25/07/2020 18:07:05.261,144204,AM1V310 @394D30,35781,82004AFF1500,13,-18.2,2.1
25/07/2020 18:07:05.322,144265,AM1V310 @394D30,35787,D700ACFE0600,21.5,-34,0.6
25/07/2020 18:07:05.351,144294,AM1V310 @394D30,35793,700197FDE7FF,36.8,-61.7,-2.5
