26/07/2020 16:48:42.419,781548,AM1V310 @394D30,112016,2D01F4045FFF,30.1,126.8,-16.1
26/07/2020 16:48:42.480,781608,AM1V310 @394D30,112022,82017D0648FF,38.6,166.1,-18.4
26/07/2020 16:48:42.511,781639,AM1V310 @394D30,112029,EE00EA058DFF,23.8,151.4,-11.5
26/07/2020 16:48:42.570,781698,AM1V310 @394D30,112035,5400BE0392FF,8.4,95.8,-11
26/07/2020 16:48:42.629,781757,AM1V310 @394D30,112041,18002202C8FF,2.4,54.6,-5.6
26/07/2020 16:48:42.659,781787,AM1V310 @394D30,112047,2C0129028C00,30,55.3,14
26/07/2020 16:48:42.719,781847,AM1V310 @394D30,112054,3F019000EF00,31.9,14.4,23.9
26/07/2020 16:48:42.779,781907,AM1V310 @394D30,112060,810194FD4FFF,38.5,-62,-17.7
26/07/2020 16:48:42.809,781937,AM1V310 @394D30,112066,630085FD35FF,9.9,-63.5,-20.3
26/07/2020 16:48:42.869,781998,AM1V310 @394D30,112072,7D00C6003D00,12.5,19.8,6.1
26/07/2020 16:48:42.926,782054,AM1V310 @394D30,112079,B700B4FF64FF,18.3,-7.6,-15.6
26/07/2020 16:48:42.958,782086,AM1V310 @394D30,112085,33013E022400,30.7,57.4,3.6
26/07/2020 16:48:43.019,782148,AM1V310 @394D30,112091,5801B3FFA8FF,34.4,-7.7,-8.8
26/07/2020 16:48:43.079,782208,AM1V310 @394D30,112097,9C0046FE00FF,15.6,-44.2,-25.6
26/07/2020 16:48:43.110,782238,AM1V310 @394D30,112104,2FFFA2FFA8FF,-20.9,-9.4,-8.8
26/07/2020 16:48:43.169,782297,AM1V310 @394D30,112110,92FEBEFE8900,-36.6,-32.2,13.7
26/07/2020 16:48:43.229,782357,AM1V310 @394D30,112116,7FFD34FC7EFE,-64.1,-97.2,-38.6
26/07/2020 16:48:43.259,782386,AM1V310 @394D30,112122,3FFE3C00F9FE,-44.9,6,-26.3
26/07/2020 16:48:43.319,782447,AM1V310 @394D30,112129,8EFDFDFF9AFD,-62.6,-0.3,-61.4
26/07/2020 16:48:43.379,782508,AM1V310 @394D30,112135,C1FDD9FF7EFC,-57.5,-3.9,-89.8
26/07/2020 16:48:43.409,782536,AM1V310 @394D30,112141,54FE0EFF92FA,-42.8,-24.2,-139
26/07/2020 16:48:43.469,782598,AM1V310 @394D30,112147,51FFE0FFF1F9,-17.5,-3.2,-155.1
26/07/2020 16:48:43.529,782658,AM1V310 @394D30,112154,1A0035019BFA,2.6,30.9,-138.1
26/07/2020 16:48:43.563,782691,AM1V310 @394D30,112160,8900060208FC,13.7,51.8,-101.6
26/07/2020 16:48:43.619,782747,AM1V310 @394D30,112166,F100A80240FD,24.1,68,-70.4
26/07/2020 16:48:43.679,782807,AM1V310 @394D30,112172,B801500375FE,44,84.8,-39.5
26/07/2020 16:48:43.708,782836,AM1V310 @394D30,112179,ED029D01EBFE,74.9,41.3,-27.7
26/07/2020 16:48:43.769,782897,AM1V310 @394D30,112185,FC03F7008BFE,102,24.7,-37.3
26/07/2020 16:48:43.829,782957,AM1V310 @394D30,112191,13041000A0FE,104.3,1.6,-35.2
26/07/2020 16:48:43.858,782986,AM1V310 @394D30,112197,7B038BFD9EFD,89.1,-62.9,-61
26/07/2020 16:48:43.919,783048,AM1V310 @394D30,112204,1D022FFC82FC,54.1,-97.7,-89.4
26/07/2020 16:48:43.979,783108,AM1V310 @394D30,112210,490255FE72FC,58.5,-42.7,-91
26/07/2020 16:48:44.009,783137,AM1V310 @394D30,112216,9D019CFE24FD,41.3,-35.6,-73.2
26/07/2020 16:48:44.069,783198,AM1V310 @394D30,112222,3401C8FF77FD,30.8,-5.6,-64.9
26/07/2020 16:48:44.129,783257,AM1V310 @394D30,112229,1C019A0115FE,28.4,41,-49.1
26/07/2020 16:48:44.159,783287,AM1V310 @394D30,112235,0301D90147FE,25.9,47.3,-44.1
26/07/2020 16:48:44.219,783348,AM1V310 @394D30,112241,3201170179FE,30.6,27.9,-39.1
26/07/2020 16:48:44.279,783408,AM1V310 @394D30,112247,3F01820139FF,31.9,38.6,-19.9
26/07/2020 16:48:44.309,783437,AM1V310 @394D30,112254,EF004C017BFF,23.9,33.2,-13.3
26/07/2020 16:48:44.369,783497,AM1V310 @394D30,112260,8D00F500B6FF,14.1,24.5,-7.4
26/07/2020 16:48:44.429,783558,AM1V310 @394D30,112266,5500A8001400,8.5,16.8,2
26/07/2020 16:48:44.462,783589,AM1V310 @394D30,112272,0D0065FFF5FF,1.3,-15.5,-1.1
26/07/2020 16:48:44.519,783647,AM1V310 @394D30,112279,4A002C004800,7.4,4.4,7.2
26/07/2020 16:48:44.579,783707,AM1V310 @394D30,112285,4C00C4FF2E00,7.6,-6,4.6
26/07/2020 16:48:44.608,783736,AM1V310 @394D30,112291,1A005CFF2C00,2.6,-16.4,4.4
26/07/2020 16:48:44.669,783798,AM1V310 @394D30,112297,F5FFCEFF2F00,-1.1,-5,4.7
26/07/2020 16:48:44.730,783859,AM1V310 @394D30,112304,D7FF4D004800,-4.1,7.7,7.2
26/07/2020 16:48:44.762,783890,AM1V310 @394D30,112310,BAFFE6FF2E00,-7,-2.6,4.6
