26/07/2020 16:38:33.176,172304,AM1V310 @394D30,35847,D2FFA9FF6900,-4.6,-8.7,10.5
26/07/2020 16:38:33.236,172364,AM1V310 @394D30,35854,0900E5FF4100,0.9,-2.7,6.5
26/07/2020 16:38:33.265,172393,AM1V310 @394D30,35860,FAFFB8FF3000,-0.6,-7.2,4.8
26/07/2020 16:38:33.326,172454,AM1V310 @394D30,35866,D6FFF2FF1F00,-4.2,-1.4,3.1
26/07/2020 16:38:33.386,172515,AM1V310 @394D30,35872,C4FFD9FF2000,-6,-3.9,3.2
26/07/2020 16:38:33.421,172549,AM1V310 @394D30,35879,80017003000,0.8,2.3,4.8
26/07/2020 16:38:33.476,172604,AM1V310 @394D30,35885,0900C9FF3100,0.9,-5.5,4.9
26/07/2020 16:38:33.536,172664,AM1V310 @394D30,35891,1700D6FF0700,2.3,-4.2,0.7
26/07/2020 16:38:33.565,172693,AM1V310 @394D30,35897,19000400F5FF,2.5,0.4,-1.1
26/07/2020 16:38:33.623,172751,AM1V310 @394D30,35904,0400C6FF1000,0.4,-5.8,1.6
26/07/2020 16:38:33.686,172815,AM1V310 @394D30,35910,40001001700,0.4,0.1,2.3
26/07/2020 16:38:33.715,172843,AM1V310 @394D30,35916,0000C9FF2500,0,-5.5,3.7
26/07/2020 16:38:33.777,172905,AM1V310 @394D30,35922,1200E8FF1C00,1.8,-2.4,2.8
26/07/2020 16:38:33.836,172964,AM1V310 @394D30,35929,0E00EEFF1300,1.4,-1.8,1.9
