25/07/2020 18:19:44.517,99765,AM1V310 @394D30,65168,5DFE750062FC,-419,117,-926
25/07/2020 18:19:44.577,99826,AM1V310 @394D30,65174,7AFEA1005CFC,-390,161,-932
25/07/2020 18:19:44.607,99855,AM1V310 @394D30,65180,45FEBC0062FC,-443,188,-926
25/07/2020 18:19:44.669,99917,AM1V310 @394D30,65186,4BFEC6004DFC,-437,198,-947
25/07/2020 18:19:44.729,99978,AM1V310 @394D30,65193,4AFED7007EFC,-438,215,-898
25/07/2020 18:19:44.765,100013,AM1V310 @394D30,65199,6EFEDC007DFC,-402,220,-899
25/07/2020 18:19:44.817,100066,AM1V310 @394D30,65205,68FEC1008FFC,-408,193,-881
25/07/2020 18:19:44.877,100126,AM1V310 @394D30,65211,6FFE9B0084FC,-401,155,-892
25/07/2020 18:19:44.907,100155,AM1V310 @394D30,65218,A6FEA50070FC,-346,165,-912
25/07/2020 18:19:44.969,100217,AM1V310 @394D30,65224,7DFEA50075FC,-387,165,-907
25/07/2020 18:19:45.029,100278,AM1V310 @394D30,65230,A0FEAA009DFC,-352,170,-867
25/07/2020 18:19:45.059,100307,AM1V310 @394D30,65236,66FEB4006DFC,-410,180,-915
25/07/2020 18:19:45.117,100365,AM1V310 @394D30,65243,54FEB0006BFC,-428,176,-917
25/07/2020 18:19:45.177,100426,AM1V310 @394D30,65249,54FEB9006AFC,-428,185,-918
25/07/2020 18:19:45.207,100455,AM1V310 @394D30,65255,56FEAD006DFC,-426,173,-915
25/07/2020 18:19:45.268,100517,AM1V310 @394D30,65261,5DFEBD0072FC,-419,189,-910
25/07/2020 18:19:45.329,100577,AM1V310 @394D30,65268,49FEB60088FC,-439,182,-888
25/07/2020 18:19:45.385,100634,AM1V310 @394D30,65274,52FEC50068FC,-430,197,-920
25/07/2020 18:19:45.414,100662,AM1V310 @394D30,65280,36FEB40073FC,-458,180,-909
25/07/2020 18:19:45.477,100726,AM1V310 @394D30,65286,49FEB30082FC,-439,179,-894
25/07/2020 18:19:45.509,100757,AM1V310 @394D30,65293,55FEAD008EFC,-427,173,-882
25/07/2020 18:19:45.568,100817,AM1V310 @394D30,65299,50FEB1006DFC,-432,177,-915
25/07/2020 18:19:45.629,100877,AM1V310 @394D30,65305,52FEA1006CFC,-430,161,-916
25/07/2020 18:19:45.657,100905,AM1V310 @394D30,65311,2DFE9A0022FC,-467,154,-990
25/07/2020 18:19:45.748,100997,AM1V310 @394D30,65318,86FE7900D2FB,-378,121,-1070
25/07/2020 18:19:45.789,101037,AM1V310 @394D30,65324,9FFE480093FB,-353,72,-1133
25/07/2020 18:19:45.807,101055,AM1V310 @394D30,65330,71FE0800ECFA,-399,8,-1300
25/07/2020 18:19:45.868,101117,AM1V310 @394D30,65336,C9FEDEFFAEFA,-311,-34,-1362
25/07/2020 18:19:45.928,101177,AM1V310 @394D30,65343,F7FEB4FF93FA,-265,-76,-1389
25/07/2020 18:19:45.957,101205,AM1V310 @394D30,65349,C7FE98FF07FB,-313,-104,-1273
25/07/2020 18:19:46.017,101266,AM1V310 @394D30,65355,00FF77FF17FB,-256,-137,-1257
25/07/2020 18:19:46.077,101326,AM1V310 @394D30,65361,12FF06FFF5FB,-238,-250,-1035
25/07/2020 18:19:46.109,101357,AM1V310 @394D30,65368,98FFF8FD32FD,-104,-520,-718
25/07/2020 18:19:46.168,101417,AM1V310 @394D30,65374,C9006CFCE0FD,201,-916,-544
25/07/2020 18:19:46.259,101508,AM1V310 @394D30,65386,2E0532F84902,1326,-1998,585
25/07/2020 18:19:46.259,101509,AM1V310 @394D30,65380,FA0137FBE9FE,506,-1225,-279
25/07/2020 18:19:46.317,101565,AM1V310 @394D30,65393,170632F8CE07,1559,-1998,1998
25/07/2020 18:19:46.346,101594,AM1V310 @394D30,65399,FC0572FA6900,1532,-1422,105
25/07/2020 18:19:46.406,101654,AM1V310 @394D30,65405,6802CD07B607,616,1997,1974
25/07/2020 18:19:46.468,101717,AM1V310 @394D30,65411,E8F8BAFAFB00,-1816,-1350,251
25/07/2020 18:19:46.529,101777,AM1V310 @394D30,65418,CE07C6FD5E05,1998,-570,1374
25/07/2020 18:19:46.557,101806,AM1V310 @394D30,65424,05FCD000B6FF,-1019,208,-74
25/07/2020 18:19:46.617,101866,AM1V310 @394D30,65430,3102AD00C0FF,561,173,-64
25/07/2020 18:19:46.646,101894,AM1V310 @394D30,65436,9A0176FDE1FC,410,-650,-799
25/07/2020 18:19:46.707,101955,AM1V310 @394D30,65443,B30009FAA3FB,179,-1527,-1117
25/07/2020 18:19:46.768,102017,AM1V310 @394D30,65449,9E029FF946FD,670,-1633,-698
25/07/2020 18:19:46.797,102045,AM1V310 @394D30,65455,6F0090FCCBFA,111,-880,-1333
25/07/2020 18:19:46.918,102167,AM1V310 @394D30,65461,2C003CFE2AFB,44,-452,-1238
25/07/2020 18:19:46.920,102169,AM1V310 @394D30,65468,35000BFF31FD,53,-245,-719
25/07/2020 18:19:46.977,102225,AM1V310 @394D30,65474,2A0054FFF3FD,42,-172,-525
25/07/2020 18:19:47.007,102255,AM1V310 @394D30,65480,63002DFE51FE,99,-467,-431
25/07/2020 18:19:47.068,102317,AM1V310 @394D30,65486,59006CFCDCFD,89,-916,-548
25/07/2020 18:19:47.097,102345,AM1V310 @394D30,65493,6001DFFB55FD,352,-1057,-683
25/07/2020 18:19:47.188,102437,AM1V310 @394D30,65499,CD002CFDBDFC,205,-724,-835
25/07/2020 18:19:47.226,102474,AM1V310 @394D30,65505,BA0012FE8FFC,186,-494,-881
25/07/2020 18:19:47.246,102494,AM1V310 @394D30,65511,32002BFEFEFC,50,-469,-770
25/07/2020 18:19:47.308,102557,AM1V310 @394D30,65518,E300FDFD8CFD,227,-515,-628
25/07/2020 18:19:47.368,102617,AM1V310 @394D30,65524,BA0045FDA6FD,186,-699,-602
25/07/2020 18:19:47.395,102644,AM1V310 @394D30,65530,5101FAFC75FD,337,-774,-651
25/07/2020 18:19:47.489,102739,AM1V310 @394D30,65536,37010FFDD4FC,311,-753,-812
25/07/2020 18:19:47.526,102774,AM1V310 @394D30,65543,2101E1FDB8FC,289,-543,-840
25/07/2020 18:19:47.638,102887,AM1V310 @394D30,65549,CA00B0FD3EFD,202,-592,-706
25/07/2020 18:19:47.638,102888,AM1V310 @394D30,65555,C2009CFDA2FD,194,-612,-606
25/07/2020 18:19:47.758,103007,AM1V310 @394D30,65561,30006FFE23FE,48,-401,-477
25/07/2020 18:19:47.877,103126,AM1V310 @394D30,65568,270028FF79FE,39,-216,-391
25/07/2020 18:19:47.878,103128,AM1V310 @394D30,65574,C3007A000EFF,195,122,-242
25/07/2020 18:19:47.878,103128,AM1V310 @394D30,65580,110176003FFF,273,118,-193
25/07/2020 18:19:47.937,103185,AM1V310 @394D30,65586,3C013A0048FF,316,58,-184
25/07/2020 18:19:47.953,103201,AM1V310 @394D30,65593,48010BFFBCFE,328,-245,-324
25/07/2020 18:19:47.967,103215,AM1V310 @394D30,65599,080298FE6DFD,520,-360,-659
25/07/2020 18:19:47.997,103245,AM1V310 @394D30,65605,970128FF28FD,407,-216,-728
25/07/2020 18:19:48.058,103307,AM1V310 @394D30,65611,46FE0201A7FA,-442,258,-1369
25/07/2020 18:19:48.117,103366,AM1V310 @394D30,65618,66FCC60060FA,-922,198,-1440
25/07/2020 18:19:48.146,103395,AM1V310 @394D30,65624,9AFBC50173FA,-1126,453,-1421
25/07/2020 18:19:48.208,103457,AM1V310 @394D30,65630,9CFCF401A2FB,-868,500,-1118
25/07/2020 18:19:48.268,103517,AM1V310 @394D30,65636,00FD790310FC,-768,889,-1008
25/07/2020 18:19:48.297,103545,AM1V310 @394D30,65643,1EFE140356FD,-482,788,-682
25/07/2020 18:19:48.358,103607,AM1V310 @394D30,65649,D0FD3203C9FD,-560,818,-567
25/07/2020 18:19:48.415,103663,AM1V310 @394D30,65655,1EFE8F0200FF,-482,655,-256
25/07/2020 18:19:48.444,103693,AM1V310 @394D30,65661,A0FE2B0266FF,-352,555,-154
25/07/2020 18:19:48.509,103757,AM1V310 @394D30,65668,30FFDF01F8FF,-208,479,-8
25/07/2020 18:19:48.569,103818,AM1V310 @394D30,65674,C0FE5A02CBFF,-320,602,-53
25/07/2020 18:19:48.602,103850,AM1V310 @394D30,65680,9CFEF9020800,-356,761,8
25/07/2020 18:19:48.658,103907,AM1V310 @394D30,65686,34FE8603F3FF,-460,902,-13
25/07/2020 18:19:48.717,103966,AM1V310 @394D30,65693,CDFE2703F1FF,-307,807,-15
25/07/2020 18:19:48.746,103994,AM1V310 @394D30,65699,EDFE8803E4FF,-275,904,-28
25/07/2020 18:19:48.807,104055,AM1V310 @394D30,65705,C8FE45050900,-312,1349,9
25/07/2020 18:19:48.869,104117,AM1V310 @394D30,65711,2EFEAB05C9FF,-466,1451,-55
25/07/2020 18:19:48.897,104145,AM1V310 @394D30,65718,C0FE56051A00,-320,1366,26
25/07/2020 18:19:48.958,104207,AM1V310 @394D30,65724,E2FEE1051600,-286,1505,22
25/07/2020 18:19:49.017,104266,AM1V310 @394D30,65730,ACFEF7052C00,-340,1527,44
25/07/2020 18:19:49.046,104294,AM1V310 @394D30,65736,DCFD51051C00,-548,1361,28
25/07/2020 18:19:49.108,104357,AM1V310 @394D30,65743,F1FEB604FAFF,-271,1206,-6
25/07/2020 18:19:49.169,104417,AM1V310 @394D30,65749,14FE5C04A6FF,-492,1116,-90
25/07/2020 18:19:49.197,104445,AM1V310 @394D30,65755,E0FE7C040900,-288,1148,9
25/07/2020 18:19:49.259,104507,AM1V310 @394D30,65761,B1FD64045D00,-591,1124,93
25/07/2020 18:19:49.318,104567,AM1V310 @394D30,65768,08FEA5048500,-504,1189,133
25/07/2020 18:19:49.353,104601,AM1V310 @394D30,65774,4AFEA704E600,-438,1191,230
25/07/2020 18:19:49.405,104653,AM1V310 @394D30,65780,CCFDDB049901,-564,1243,409
25/07/2020 18:19:49.469,104717,AM1V310 @394D30,65786,DFFC1905DC01,-801,1305,476
25/07/2020 18:19:49.497,104745,AM1V310 @394D30,65793,75FC6A048E01,-907,1130,398
25/07/2020 18:19:49.559,104807,AM1V310 @394D30,65799,49FC40038D01,-951,832,397
25/07/2020 18:19:49.618,104867,AM1V310 @394D30,65805,93FC4E028F00,-877,590,143
25/07/2020 18:19:49.651,104899,AM1V310 @394D30,65811,1AFD7F010B00,-742,383,11
25/07/2020 18:19:49.708,104957,AM1V310 @394D30,65818,A6FC0201A2FF,-858,258,-94
25/07/2020 18:19:49.769,105017,AM1V310 @394D30,65824,8EFE6B01CBFE,-370,363,-309
25/07/2020 18:19:49.797,105045,AM1V310 @394D30,65830,25FDDB009CFE,-731,219,-356
25/07/2020 18:19:49.858,105107,AM1V310 @394D30,65836,3FFE170177FE,-449,279,-393
25/07/2020 18:19:49.917,105166,AM1V310 @394D30,65843,55FD7C004DFE,-683,124,-435
25/07/2020 18:19:49.950,105198,AM1V310 @394D30,65849,87FD330075FE,-633,51,-395
25/07/2020 18:19:50.008,105257,AM1V310 @394D30,65855,14FE1800C7FD,-492,24,-569
25/07/2020 18:19:50.069,105317,AM1V310 @394D30,65861,50FEC9FF11FE,-432,-55,-495
25/07/2020 18:19:50.097,105345,AM1V310 @394D30,65868,58FE1F0041FD,-424,31,-703
25/07/2020 18:19:50.158,105407,AM1V310 @394D30,65874,8DFE24005EFD,-371,36,-674
25/07/2020 18:19:50.217,105466,AM1V310 @394D30,65880,99FEF4FFE5FC,-359,-12,-795
25/07/2020 18:19:50.246,105495,AM1V310 @394D30,65886,10FFD2FFD8FC,-240,-46,-808
25/07/2020 18:19:50.309,105557,AM1V310 @394D30,65893,06FFBFFF9BFC,-250,-65,-869
25/07/2020 18:19:50.369,105618,AM1V310 @394D30,65899,61FFD3FF5BFC,-159,-45,-933
25/07/2020 18:19:50.404,105652,AM1V310 @394D30,65905,A4FEAFFF6AFC,-348,-81,-918
25/07/2020 18:19:50.457,105705,AM1V310 @394D30,65911,B0FEA3FF2EFC,-336,-93,-978
25/07/2020 18:19:50.517,105765,AM1V310 @394D30,65918,D0FE8EFF5FFC,-304,-114,-929
25/07/2020 18:19:50.546,105795,AM1V310 @394D30,65924,08FFA3FF3BFC,-248,-93,-965
25/07/2020 18:19:50.608,105857,AM1V310 @394D30,65930,F1FEB4FF40FC,-271,-76,-960
25/07/2020 18:19:50.669,105917,AM1V310 @394D30,65936,ECFEB6FF53FC,-276,-74,-941
25/07/2020 18:19:50.702,105950,AM1V310 @394D30,65943,CAFEADFF41FC,-310,-83,-959
25/07/2020 18:19:50.758,106007,AM1V310 @394D30,65949,B7FEBEFFF1FB,-329,-66,-1039
25/07/2020 18:19:50.817,106065,AM1V310 @394D30,65955,CFFEADFF8BFC,-305,-83,-885
25/07/2020 18:19:50.861,106109,AM1V310 @394D30,65961,F4FE06000AFC,-268,6,-1014
25/07/2020 18:19:50.908,106156,AM1V310 @394D30,65968,A2FEC7FF15FC,-350,-57,-1003
25/07/2020 18:19:50.968,106217,AM1V310 @394D30,65974,E9FEC3FF4FFC,-279,-61,-945
25/07/2020 18:19:50.997,106245,AM1V310 @394D30,65980,B3FEC2FF72FC,-333,-62,-910
25/07/2020 18:19:51.058,106306,AM1V310 @394D30,65986,7DFED3FF3EFC,-387,-45,-962
25/07/2020 18:19:51.117,106366,AM1V310 @394D30,65993,B7FEB1FF66FC,-329,-79,-922
25/07/2020 18:19:51.148,106397,AM1V310 @394D30,65999,40FEA4FF13FC,-448,-92,-1005
25/07/2020 18:19:51.208,106456,AM1V310 @394D30,66005,D2FEA0FF2AFC,-302,-96,-982
25/07/2020 18:19:51.268,106517,AM1V310 @394D30,66011,C5FE8CFF3FFC,-315,-116,-961
25/07/2020 18:19:51.297,106545,AM1V310 @394D30,66018,EAFE9AFF54FC,-278,-102,-940
25/07/2020 18:19:51.358,106607,AM1V310 @394D30,66024,15FFADFF3CFC,-235,-83,-964
25/07/2020 18:19:51.414,106663,AM1V310 @394D30,66030,AAFE97FF20FC,-342,-105,-992
25/07/2020 18:19:51.445,106693,AM1V310 @394D30,66036,19FFB5FF48FC,-231,-75,-952
25/07/2020 18:19:51.508,106757,AM1V310 @394D30,66043,F0FEB7FF3CFC,-272,-73,-964
25/07/2020 18:19:51.569,106817,AM1V310 @394D30,66049,03FFA8FF4CFC,-253,-88,-948
25/07/2020 18:19:51.599,106848,AM1V310 @394D30,66055,DDFEAEFF25FC,-291,-82,-987
25/07/2020 18:19:51.658,106907,AM1V310 @394D30,66061,F5FEAFFF38FC,-267,-81,-968
25/07/2020 18:19:51.717,106966,AM1V310 @394D30,66068,FBFEB2FF25FC,-261,-78,-987
25/07/2020 18:19:51.746,106995,AM1V310 @394D30,66074,EFFEB3FF39FC,-273,-77,-967
25/07/2020 18:19:51.807,107055,AM1V310 @394D30,66080,EFFEAFFF38FC,-273,-81,-968
25/07/2020 18:19:51.869,107117,AM1V310 @394D30,66086,DCFEAAFF31FC,-292,-86,-975
25/07/2020 18:19:51.897,107145,AM1V310 @394D30,66093,EBFEAAFF2EFC,-277,-86,-978
25/07/2020 18:19:51.958,107207,AM1V310 @394D30,66099,FDFEA2FF30FC,-259,-94,-976
25/07/2020 18:19:52.017,107266,AM1V310 @394D30,66105,05FFA9FF42FC,-251,-87,-958
25/07/2020 18:19:52.050,107298,AM1V310 @394D30,66111,B5FEC4FFF2FB,-331,-60,-1038
25/07/2020 18:19:52.107,107355,AM1V310 @394D30,66118,1FFFDCFFA8FC,-225,-36,-856
25/07/2020 18:19:52.167,107415,AM1V310 @394D30,66124,92FEBAFF95FB,-366,-70,-1131
25/07/2020 18:19:52.197,107445,AM1V310 @394D30,66130,F8FE91FF6BFC,-264,-111,-917
25/07/2020 18:19:52.258,107507,AM1V310 @394D30,66136,F0FE87FFAAFC,-272,-121,-854
25/07/2020 18:19:52.317,107565,AM1V310 @394D30,66143,D7FEA7FF31FC,-297,-89,-975
25/07/2020 18:19:52.346,107595,AM1V310 @394D30,66149,DEFE9EFF1BFC,-290,-98,-997
25/07/2020 18:19:52.407,107655,AM1V310 @394D30,66155,DDFE98FF13FC,-291,-104,-1005
25/07/2020 18:19:52.468,107717,AM1V310 @394D30,66161,BCFE95FF2EFC,-324,-107,-978
25/07/2020 18:19:52.499,107747,AM1V310 @394D30,66168,04FF9EFF59FC,-252,-98,-935
