26/07/2020 16:44:02.875,502003,AM1V310 @394D30,77066,22FE0102B9FD,-478,513,-583
26/07/2020 16:44:02.905,502034,AM1V310 @394D30,77072,4BFED00196FD,-437,464,-618
26/07/2020 16:44:02.968,502096,AM1V310 @394D30,77079,38FED5010FFD,-456,469,-753
26/07/2020 16:44:03.028,502156,AM1V310 @394D30,77085,57FEF701ABFC,-425,503,-853
26/07/2020 16:44:03.057,502186,AM1V310 @394D30,77091,8BFEA5013AFD,-373,421,-710
26/07/2020 16:44:03.118,502247,AM1V310 @394D30,77097,85FE98018BFC,-379,408,-885
26/07/2020 16:44:03.178,502306,AM1V310 @394D30,77104,FCFD4C01D8FC,-516,332,-808
26/07/2020 16:44:03.358,502487,AM1V310 @394D30,77110,39FE4F010FFD,-455,335,-753
26/07/2020 16:44:03.359,502490,AM1V310 @394D30,77122,ACFE2B0133FD,-340,299,-717
26/07/2020 16:44:03.358,502490,AM1V310 @394D30,77116,3CFE74018DFC,-452,372,-883
26/07/2020 16:44:03.400,502528,AM1V310 @394D30,77129,CDFE690174FC,-307,361,-908
26/07/2020 16:44:03.569,502698,AM1V310 @394D30,77135,8FFE1D017DFC,-369,285,-899
26/07/2020 16:44:03.569,502699,AM1V310 @394D30,77141,F9FE4A0193FC,-263,330,-877
26/07/2020 16:44:03.569,502700,AM1V310 @394D30,77147,A4FE1401CEFC,-348,276,-818
26/07/2020 16:44:03.569,502700,AM1V310 @394D30,77154,E3FE4B0163FC,-285,331,-925
26/07/2020 16:44:03.658,502786,AM1V310 @394D30,77160,BDFE8E01E3FB,-323,398,-1053
26/07/2020 16:44:03.678,502806,AM1V310 @394D30,77166,B6FF74016BFC,-74,372,-917
26/07/2020 16:44:03.808,502937,AM1V310 @394D30,77172,92FF760162FC,-110,374,-926
26/07/2020 16:44:03.848,502976,AM1V310 @394D30,77179,F7FF9E01ACFB,-9,414,-1108
26/07/2020 16:44:03.848,502977,AM1V310 @394D30,77185,36006D01F9FB,54,365,-1031
26/07/2020 16:44:03.898,503026,AM1V310 @394D30,77191,C7FF180155FC,-57,280,-939
26/07/2020 16:44:03.927,503056,AM1V310 @394D30,77197,02000201C5FC,2,258,-827
26/07/2020 16:44:03.957,503086,AM1V310 @394D30,77204,3000E8007CFC,48,232,-900
26/07/2020 16:44:04.018,503146,AM1V310 @394D30,77210,2400FF0093FC,36,255,-877
26/07/2020 16:44:04.078,503207,AM1V310 @394D30,77216,3300CD0029FC,51,205,-983
26/07/2020 16:44:04.108,503235,AM1V310 @394D30,77222,99FFF800E5FB,-103,248,-1051
26/07/2020 16:44:04.168,503296,AM1V310 @394D30,77229,A6FF260115FC,-90,294,-1003
26/07/2020 16:44:04.228,503357,AM1V310 @394D30,77235,89FF33012FFC,-119,307,-977
26/07/2020 16:44:04.257,503386,AM1V310 @394D30,77241,99FF2A0149FC,-103,298,-951
26/07/2020 16:44:04.318,503446,AM1V310 @394D30,77247,C1FF2A0152FC,-63,298,-942
26/07/2020 16:44:04.378,503506,AM1V310 @394D30,77254,9BFF090164FC,-101,265,-924
26/07/2020 16:44:04.408,503536,AM1V310 @394D30,77260,B5FF0F016DFC,-75,271,-915
26/07/2020 16:44:04.468,503596,AM1V310 @394D30,77266,7DFF010134FC,-131,257,-972
26/07/2020 16:44:04.528,503657,AM1V310 @394D30,77272,79FF240124FC,-135,292,-988
26/07/2020 16:44:04.562,503690,AM1V310 @394D30,77279,C1FF010172FC,-63,257,-910
26/07/2020 16:44:04.618,503746,AM1V310 @394D30,77285,230036012DFC,35,310,-979
26/07/2020 16:44:04.678,503806,AM1V310 @394D30,77291,E0FFEB0022FC,-32,235,-990
26/07/2020 16:44:04.708,503836,AM1V310 @394D30,77297,F3FF1301D3FB,-13,275,-1069
26/07/2020 16:44:04.768,503896,AM1V310 @394D30,77304,7EFFFF001BFC,-130,255,-997
26/07/2020 16:44:04.828,503957,AM1V310 @394D30,77310,86FF0D0125FC,-122,269,-987
26/07/2020 16:44:04.861,503989,AM1V310 @394D30,77316,ADFF02013DFC,-83,258,-963
26/07/2020 16:44:04.918,504046,AM1V310 @394D30,77322,7BFF0D0158FC,-133,269,-936
26/07/2020 16:44:04.978,504106,AM1V310 @394D30,77329,ADFF0D011BFC,-83,269,-997
26/07/2020 16:44:05.008,504136,AM1V310 @394D30,77335,8DFFF5003DFC,-115,245,-963
26/07/2020 16:44:05.068,504197,AM1V310 @394D30,77341,9CFFFE001BFC,-100,254,-997
26/07/2020 16:44:05.128,504257,AM1V310 @394D30,77347,94FFE50017FC,-108,229,-1001
26/07/2020 16:44:05.160,504288,AM1V310 @394D30,77354,A3FFE500FAFB,-93,229,-1030
26/07/2020 16:44:05.218,504346,AM1V310 @394D30,77360,BAFFAA00E0FB,-70,170,-1056
26/07/2020 16:44:05.308,504437,AM1V310 @394D30,77366,B9FFAB00B1FB,-71,171,-1103
26/07/2020 16:44:05.309,504437,AM1V310 @394D30,77372,DCFF7D008DFB,-36,125,-1139
26/07/2020 16:44:05.368,504496,AM1V310 @394D30,77379,A4FF8B00A2FB,-92,139,-1118
26/07/2020 16:44:05.428,504556,AM1V310 @394D30,77385,C7FF610093FB,-57,97,-1133
26/07/2020 16:44:05.486,504614,AM1V310 @394D30,77391,E1FF210078FB,-31,33,-1160
26/07/2020 16:44:05.517,504645,AM1V310 @394D30,77397,F2FFF0FF79FB,-14,-16,-1159
26/07/2020 16:44:05.578,504706,AM1V310 @394D30,77404,2900C9FF6FFB,41,-55,-1169
26/07/2020 16:44:05.608,504736,AM1V310 @394D30,77410,1A007BFF69FB,26,-133,-1175
26/07/2020 16:44:05.668,504796,AM1V310 @394D30,77416,48002DFF8FFB,72,-211,-1137
26/07/2020 16:44:05.728,504857,AM1V310 @394D30,77422,470021FFBAFB,71,-223,-1094
26/07/2020 16:44:05.768,504896,AM1V310 @394D30,77429,4E0043FF27FC,78,-189,-985
26/07/2020 16:44:05.817,504945,AM1V310 @394D30,77435,4200D5FE6AFD,66,-299,-662
26/07/2020 16:44:05.878,505006,AM1V310 @394D30,77441,340068FE41FE,52,-408,-447
26/07/2020 16:44:05.909,505037,AM1V310 @394D30,77447,1F005EFD13FF,31,-674,-237
26/07/2020 16:44:05.968,505096,AM1V310 @394D30,77454,470006FCACFF,71,-1018,-84
26/07/2020 16:44:06.058,505187,AM1V310 @394D30,77460,6600C4FA2400,102,-1340,36
26/07/2020 16:44:06.097,505225,AM1V310 @394D30,77466,4E0132F8E801,334,-1998,488
26/07/2020 16:44:06.148,505277,AM1V310 @394D30,77472,6B0132F85706,363,-1998,1623
26/07/2020 16:44:06.178,505306,AM1V310 @394D30,77479,960232F8A204,662,-1998,1186
26/07/2020 16:44:06.208,505336,AM1V310 @394D30,77485,0701FD013BF9,263,509,-1733
26/07/2020 16:44:06.268,505396,AM1V310 @394D30,77491,B301CD075607,435,1997,1878
26/07/2020 16:44:06.328,505456,AM1V310 @394D30,77497,AE02D9010706,686,473,1543
26/07/2020 16:44:06.358,505486,AM1V310 @394D30,77504,5A027EFCF302,602,-898,755
26/07/2020 16:44:06.449,505578,AM1V310 @394D30,77510,98FF0901D100,-104,265,209
26/07/2020 16:44:06.486,505614,AM1V310 @394D30,77516,6F021DFCDBFD,623,-995,-549
26/07/2020 16:44:06.505,505633,AM1V310 @394D30,77522,7001B3F9D3FC,368,-1613,-813
26/07/2020 16:44:06.568,505696,AM1V310 @394D30,77529,010091F943FC,1,-1647,-957
26/07/2020 16:44:06.630,505758,AM1V310 @394D30,77535,A9005DFC90FB,169,-931,-1136
26/07/2020 16:44:06.657,505785,AM1V310 @394D30,77541,FC00BFFDB0FB,252,-577,-1104
26/07/2020 16:44:06.748,505878,AM1V310 @394D30,77547,4F00EDFEECFC,79,-275,-788
26/07/2020 16:44:06.792,505920,AM1V310 @394D30,77554,7400EEFEF5FD,116,-274,-523
26/07/2020 16:44:06.808,505936,AM1V310 @394D30,77560,1D006FFD2BFE,29,-657,-469
26/07/2020 16:44:06.868,505996,AM1V310 @394D30,77566,190071FB1CFE,25,-1167,-484
26/07/2020 16:44:06.928,506056,AM1V310 @394D30,77572,2701BBFB82FD,295,-1093,-638
26/07/2020 16:44:07.019,506147,AM1V310 @394D30,77579,41016EFE05FD,321,-402,-763
26/07/2020 16:44:07.019,506149,AM1V310 @394D30,77585,B000C9FD77FD,176,-567,-649
26/07/2020 16:44:07.078,506206,AM1V310 @394D30,77591,9500ADFCD5FD,149,-851,-555
26/07/2020 16:44:07.108,506236,AM1V310 @394D30,77597,D2005EFCE3FD,210,-930,-541
26/07/2020 16:44:07.168,506296,AM1V310 @394D30,77604,DD0061FDB2FD,221,-671,-590
26/07/2020 16:44:07.288,506418,AM1V310 @394D30,77610,BE0082FDD5FD,190,-638,-555
26/07/2020 16:44:07.332,506460,AM1V310 @394D30,77616,D7FF03FEDFFE,-41,-509,-289
26/07/2020 16:44:07.407,506536,AM1V310 @394D30,77622,2E00B6FE7EFF,46,-330,-130
26/07/2020 16:44:07.425,506553,AM1V310 @394D30,77635,D7002DFF43FF,215,-211,-189
26/07/2020 16:44:07.425,506553,AM1V310 @394D30,77629,D300B6FFB9FF,211,-74,-71
26/07/2020 16:44:07.468,506596,AM1V310 @394D30,77641,050178FECEFE,261,-392,-306
26/07/2020 16:44:07.587,506717,AM1V310 @394D30,77647,8101AFFD86FE,385,-593,-378
26/07/2020 16:44:07.628,506756,AM1V310 @394D30,77654,E700DCFD0AFE,231,-548,-502
26/07/2020 16:44:07.628,506756,AM1V310 @394D30,77660,C200D6FE64FC,194,-298,-924
26/07/2020 16:44:07.678,506806,AM1V310 @394D30,77666,38003C0069FB,56,60,-1175
26/07/2020 16:44:07.708,506836,AM1V310 @394D30,77672,4CFF33029EFA,-180,563,-1378
26/07/2020 16:44:07.768,506897,AM1V310 @394D30,77679,11FF440350FB,-239,836,-1200
26/07/2020 16:44:07.828,506957,AM1V310 @394D30,77685,78FED304E0FB,-392,1235,-1056
26/07/2020 16:44:07.861,506989,AM1V310 @394D30,77691,B8FF7605CEFC,-72,1398,-818
26/07/2020 16:44:07.918,507046,AM1V310 @394D30,77697,F1FF670663FD,-15,1639,-669
26/07/2020 16:44:07.978,507106,AM1V310 @394D30,77704,E6FE6404EDFD,-282,1124,-531
26/07/2020 16:44:08.008,507136,AM1V310 @394D30,77710,4A008304A8FD,74,1155,-600
26/07/2020 16:44:08.068,507197,AM1V310 @394D30,77716,06025A0543FE,518,1370,-445
26/07/2020 16:44:08.128,507257,AM1V310 @394D30,77722,AA03C3054F00,938,1475,79
26/07/2020 16:44:08.161,507289,AM1V310 @394D30,77729,2E023B051700,558,1339,23
26/07/2020 16:44:08.218,507346,AM1V310 @394D30,77735,E80070048CFF,232,1136,-116
26/07/2020 16:44:08.278,507406,AM1V310 @394D30,77741,D800C6032000,216,966,32
26/07/2020 16:44:08.308,507436,AM1V310 @394D30,77747,DF009C021200,223,668,18
26/07/2020 16:44:08.368,507497,AM1V310 @394D30,77754,C80013020100,200,531,1
26/07/2020 16:44:08.428,507557,AM1V310 @394D30,77760,3400A8018FFF,52,424,-113
26/07/2020 16:44:08.459,507587,AM1V310 @394D30,77766,0500C90103FF,5,457,-253
26/07/2020 16:44:08.515,507643,AM1V310 @394D30,77772,77013006C200,375,1584,194
26/07/2020 16:44:08.578,507706,AM1V310 @394D30,77779,030180058B00,259,1408,139
26/07/2020 16:44:08.607,507736,AM1V310 @394D30,77785,4801490583FF,328,1353,-125
26/07/2020 16:44:08.668,507796,AM1V310 @394D30,77791,F900D203DCFF,249,978,-36
26/07/2020 16:44:08.728,507856,AM1V310 @394D30,77797,7F00CA0278FF,127,714,-136
26/07/2020 16:44:08.757,507885,AM1V310 @394D30,77804,FFFF080237FF,-1,520,-201
26/07/2020 16:44:08.818,507946,AM1V310 @394D30,77810,DCFF630283FF,-36,611,-125
26/07/2020 16:44:08.878,508007,AM1V310 @394D30,77816,4D007A032E00,77,890,46
26/07/2020 16:44:08.908,508036,AM1V310 @394D30,77822,FCFF6F034100,-4,879,65
26/07/2020 16:44:08.968,508096,AM1V310 @394D30,77829,D9FF9B031600,-39,923,22
26/07/2020 16:44:09.029,508157,AM1V310 @394D30,77835,89FF5003B0FF,-119,848,-80
26/07/2020 16:44:09.065,508193,AM1V310 @394D30,77841,74000C059CFF,116,1292,-100
26/07/2020 16:44:09.116,508243,AM1V310 @394D30,77847,B8004C046AFE,184,1100,-406
26/07/2020 16:44:09.178,508306,AM1V310 @394D30,77854,1E02EF0695FB,542,1775,-1131
26/07/2020 16:44:09.208,508336,AM1V310 @394D30,77860,A902060552FE,681,1286,-430
26/07/2020 16:44:09.268,508396,AM1V310 @394D30,77866,AD02F9032CFE,685,1017,-468
26/07/2020 16:44:09.328,508457,AM1V310 @394D30,77872,7C025402EBFE,636,596,-277
26/07/2020 16:44:09.360,508489,AM1V310 @394D30,77879,CB01880278FF,459,648,-136
26/07/2020 16:44:09.448,508577,AM1V310 @394D30,77885,4A018202D5FF,330,642,-43
26/07/2020 16:44:09.481,508609,AM1V310 @394D30,77891,F3004F0285FF,243,591,-123
26/07/2020 16:44:09.506,508634,AM1V310 @394D30,77897,BB00850249FF,187,645,-183
26/07/2020 16:44:09.568,508696,AM1V310 @394D30,77904,75006E036EFF,117,878,-146
26/07/2020 16:44:09.628,508757,AM1V310 @394D30,77910,56005F04DAFE,86,1119,-294
26/07/2020 16:44:09.658,508786,AM1V310 @394D30,77916,D4FF31044AFF,-44,1073,-182
26/07/2020 16:44:09.718,508846,AM1V310 @394D30,77922,25007204EFFE,37,1138,-273
26/07/2020 16:44:09.778,508906,AM1V310 @394D30,77929,E8FF790489FE,-24,1145,-375
26/07/2020 16:44:09.810,508938,AM1V310 @394D30,77935,1600E003E1FD,22,992,-543
26/07/2020 16:44:09.868,508996,AM1V310 @394D30,77941,26007C0391FD,38,892,-623
26/07/2020 16:44:09.928,509057,AM1V310 @394D30,77947,21007103ABFD,33,881,-597
26/07/2020 16:44:09.958,509086,AM1V310 @394D30,77954,51002403B3FD,81,804,-589
26/07/2020 16:44:10.018,509146,AM1V310 @394D30,77960,6FFFF9027AFD,-145,761,-646
26/07/2020 16:44:10.078,509207,AM1V310 @394D30,77966,AAFE2503F9FD,-342,805,-519
26/07/2020 16:44:10.111,509239,AM1V310 @394D30,77972,AAFEC70284FE,-342,711,-380
26/07/2020 16:44:10.168,509296,AM1V310 @394D30,77979,7CFEBC0282FE,-388,700,-382
26/07/2020 16:44:10.228,509356,AM1V310 @394D30,77985,7DFEA50105FF,-387,421,-251
26/07/2020 16:44:10.257,509386,AM1V310 @394D30,77991,7DFEBC0174FF,-387,444,-140
26/07/2020 16:44:10.318,509446,AM1V310 @394D30,77997,7EFEB602BEFF,-386,694,-66
26/07/2020 16:44:10.378,509507,AM1V310 @394D30,78004,CDFE0004F4FF,-307,1024,-12
26/07/2020 16:44:10.410,509538,AM1V310 @394D30,78010,4AFF18057200,-182,1304,114
26/07/2020 16:44:10.468,509596,AM1V310 @394D30,78016,87FF4906BC00,-121,1609,188
26/07/2020 16:44:10.528,509656,AM1V310 @394D30,78022,B4FF3D07A000,-76,1853,160
26/07/2020 16:44:10.558,509686,AM1V310 @394D30,78029,AEFF3B07E601,-82,1851,486
26/07/2020 16:44:10.619,509748,AM1V310 @394D30,78035,E0FE6103C7FF,-288,865,-57
26/07/2020 16:44:10.678,509807,AM1V310 @394D30,78041,7AFFE70230FF,-134,743,-208
26/07/2020 16:44:10.710,509838,AM1V310 @394D30,78047,D5FFF902B2FF,-43,761,-78
26/07/2020 16:44:10.768,509896,AM1V310 @394D30,78054,2101FB023AFF,289,763,-198
26/07/2020 16:44:10.828,509956,AM1V310 @394D30,78060,5000B002A3FF,80,688,-93
26/07/2020 16:44:10.857,509986,AM1V310 @394D30,78066,4CFE3F037EFE,-436,831,-386
26/07/2020 16:44:10.918,510047,AM1V310 @394D30,78072,B9FEBF0367FE,-327,959,-409
26/07/2020 16:44:10.978,510107,AM1V310 @394D30,78079,B6FFC0035BFE,-74,960,-421
26/07/2020 16:44:11.007,510135,AM1V310 @394D30,78085,E6001D038CFE,230,797,-372
26/07/2020 16:44:11.068,510196,AM1V310 @394D30,78091,C5019C04D4FE,453,1180,-300
26/07/2020 16:44:11.128,510257,AM1V310 @394D30,78097,4001A706FEFF,320,1703,-2
26/07/2020 16:44:11.158,510286,AM1V310 @394D30,78104,3B00CE03D3FF,59,974,-45
26/07/2020 16:44:11.218,510346,AM1V310 @394D30,78110,CAFFBC04FCFF,-54,1212,-4
26/07/2020 16:44:11.278,510407,AM1V310 @394D30,78116,9EFF8E04F5FF,-98,1166,-11
26/07/2020 16:44:11.309,510437,AM1V310 @394D30,78122,21007E03ECFF,33,894,-20
26/07/2020 16:44:11.368,510496,AM1V310 @394D30,78129,EEFF08030600,-18,776,6
26/07/2020 16:44:11.428,510557,AM1V310 @394D30,78135,BFFF31030D00,-65,817,13
26/07/2020 16:44:11.458,510586,AM1V310 @394D30,78141,D7FF5F03FCFF,-41,863,-4
26/07/2020 16:44:11.515,510643,AM1V310 @394D30,78147,E2FFCD03B5FF,-30,973,-75
26/07/2020 16:44:11.578,510707,AM1V310 @394D30,78154,D9FFAE04D0FF,-39,1198,-48
26/07/2020 16:44:11.610,510738,AM1V310 @394D30,78160,E4FF190304FF,-28,793,-252
26/07/2020 16:44:11.668,510796,AM1V310 @394D30,78166,CDFE7B04B3FE,-307,1147,-333
26/07/2020 16:44:11.728,510856,AM1V310 @394D30,78172,C5FE96042BFF,-315,1174,-213
26/07/2020 16:44:11.758,510886,AM1V310 @394D30,78179,6CFF7C03EEFE,-148,892,-274
26/07/2020 16:44:11.818,510946,AM1V310 @394D30,78185,6CFF1202F6FE,-148,530,-266
26/07/2020 16:44:11.879,511007,AM1V310 @394D30,78191,7AFF82011DFF,-134,386,-227
26/07/2020 16:44:11.911,511039,AM1V310 @394D30,78197,B3FF2E013FFF,-77,302,-193
26/07/2020 16:44:11.968,511096,AM1V310 @394D30,78204,2FFF3801D4FF,-209,312,-44
26/07/2020 16:44:12.028,511156,AM1V310 @394D30,78210,86FE27019C00,-378,295,156
26/07/2020 16:44:12.058,511186,AM1V310 @394D30,78216,58FFC1013001,-168,449,304
26/07/2020 16:44:12.118,511247,AM1V310 @394D30,78222,78FFD2023101,-136,722,305
26/07/2020 16:44:12.178,511307,AM1V310 @394D30,78229,84FB0505AE00,-1148,1285,174
26/07/2020 16:44:12.209,511336,AM1V310 @394D30,78235,74FF54036700,-140,852,103
26/07/2020 16:44:12.268,511396,AM1V310 @394D30,78241,A8FEA9032400,-344,937,36
26/07/2020 16:44:12.328,511457,AM1V310 @394D30,78247,C9FE1804DFFF,-311,1048,-33
26/07/2020 16:44:12.358,511486,AM1V310 @394D30,78254,47FF88063700,-185,1672,55
26/07/2020 16:44:12.418,511546,AM1V310 @394D30,78260,2CFEB00589FF,-468,1456,-119
26/07/2020 16:44:12.478,511607,AM1V310 @394D30,78266,4CFF140614FF,-180,1556,-236
26/07/2020 16:44:12.512,511640,AM1V310 @394D30,78272,57FE4D05F2FE,-425,1357,-270
26/07/2020 16:44:12.568,511696,AM1V310 @394D30,78279,5C00EC0413FF,92,1260,-237
26/07/2020 16:44:12.628,511756,AM1V310 @394D30,78285,ABFF00042CFF,-85,1024,-212
26/07/2020 16:44:12.658,511786,AM1V310 @394D30,78291,B0003603CDFF,176,822,-51
26/07/2020 16:44:12.718,511846,AM1V310 @394D30,78297,6CFFEF03AFFF,-148,1007,-81
26/07/2020 16:44:12.778,511906,AM1V310 @394D30,78304,3E00F0030000,62,1008,0
26/07/2020 16:44:12.807,511935,AM1V310 @394D30,78310,8E003E04C4FE,142,1086,-316
26/07/2020 16:44:12.868,511997,AM1V310 @394D30,78316,BC009103D2FE,188,913,-302
26/07/2020 16:44:12.928,512057,AM1V310 @394D30,78322,0F0083040EFE,15,1155,-498
26/07/2020 16:44:12.961,512089,AM1V310 @394D30,78329,4D00F603EBFD,77,1014,-533
26/07/2020 16:44:13.018,512146,AM1V310 @394D30,78335,0B00A90335FE,11,937,-459
26/07/2020 16:44:13.078,512206,AM1V310 @394D30,78341,4C00690329FE,76,873,-471
26/07/2020 16:44:13.108,512236,AM1V310 @394D30,78347,270049039CFE,39,841,-356
26/07/2020 16:44:13.168,512296,AM1V310 @394D30,78354,6F005E040DFE,111,1118,-499
26/07/2020 16:44:13.228,512357,AM1V310 @394D30,78360,06011704E7FD,262,1047,-537
26/07/2020 16:44:13.257,512384,AM1V310 @394D30,78366,C500DD0367FE,197,989,-409
26/07/2020 16:44:13.317,512445,AM1V310 @394D30,78372,50FF4B04CBFE,-176,1099,-309
26/07/2020 16:44:13.378,512507,AM1V310 @394D30,78379,2BFE980478FF,-469,1176,-136
26/07/2020 16:44:13.416,512544,AM1V310 @394D30,78385,57FD370557FF,-681,1335,-169
26/07/2020 16:44:13.468,512596,AM1V310 @394D30,78391,8BFE2C0402FF,-373,1068,-254
26/07/2020 16:44:13.528,512657,AM1V310 @394D30,78397,7CFE6802CAFE,-388,616,-310
26/07/2020 16:44:13.557,512686,AM1V310 @394D30,78404,A4FE2501B0FE,-348,293,-336
26/07/2020 16:44:13.618,512746,AM1V310 @394D30,78410,3CFF790001FE,-196,121,-511
26/07/2020 16:44:13.708,512837,AM1V310 @394D30,78422,6FFEBB010DFD,-401,443,-755
26/07/2020 16:44:13.708,512838,AM1V310 @394D30,78416,88FF98009EFD,-120,152,-610
26/07/2020 16:44:13.768,512896,AM1V310 @394D30,78429,0BFDA401DEFC,-757,420,-802
26/07/2020 16:44:13.828,512956,AM1V310 @394D30,78435,1CFDCE014CFD,-740,462,-692
26/07/2020 16:44:13.857,512985,AM1V310 @394D30,78441,0BFDBE01AEFD,-757,446,-594
26/07/2020 16:44:13.918,513047,AM1V310 @394D30,78447,F4FC8801E6FD,-780,392,-538
26/07/2020 16:44:13.978,513106,AM1V310 @394D30,78454,05FD6601BDFD,-763,358,-579
26/07/2020 16:44:14.007,513136,AM1V310 @394D30,78460,60FD6D01BAFD,-672,365,-582
26/07/2020 16:44:14.068,513196,AM1V310 @394D30,78466,1DFD8401B9FD,-739,388,-583
26/07/2020 16:44:14.128,513257,AM1V310 @394D30,78472,31FD8401BEFD,-719,388,-578
26/07/2020 16:44:14.161,513289,AM1V310 @394D30,78479,31FD8E01A6FD,-719,398,-602
26/07/2020 16:44:14.218,513346,AM1V310 @394D30,78485,60FD7E0196FD,-672,382,-618
26/07/2020 16:44:14.284,513412,AM1V310 @394D30,78491,21FD8301A7FD,-735,387,-601
26/07/2020 16:44:14.318,513446,AM1V310 @394D30,78497,4BFDAA01B7FD,-693,426,-585
26/07/2020 16:44:14.368,513496,AM1V310 @394D30,78504,3AFD8C0105FE,-710,396,-507
26/07/2020 16:44:14.428,513556,AM1V310 @394D30,78510,A0FCBC01E9FD,-864,444,-535
26/07/2020 16:44:14.457,513585,AM1V310 @394D30,78516,E3FC740148FE,-797,372,-440
26/07/2020 16:44:14.515,513644,AM1V310 @394D30,78522,9BFC48017DFE,-869,328,-387
26/07/2020 16:44:14.578,513706,AM1V310 @394D30,78529,80FC5B01E3FE,-896,347,-285
26/07/2020 16:44:14.607,513735,AM1V310 @394D30,78535,2EFC3801EFFE,-978,312,-273
26/07/2020 16:44:14.668,513796,AM1V310 @394D30,78541,85FC4301B8FE,-891,323,-328
26/07/2020 16:44:14.728,513856,AM1V310 @394D30,78547,B1FC2701BCFE,-847,295,-324
26/07/2020 16:44:14.757,513885,AM1V310 @394D30,78554,4BFC4C01BCFE,-949,332,-324
26/07/2020 16:44:14.818,513946,AM1V310 @394D30,78560,89FC0A01C9FE,-887,266,-311
26/07/2020 16:44:14.878,514007,AM1V310 @394D30,78566,54FC1401BCFE,-940,276,-324
26/07/2020 16:44:14.908,514036,AM1V310 @394D30,78572,87FC15019CFE,-889,277,-356
26/07/2020 16:44:14.968,514096,AM1V310 @394D30,78579,86FC3D019AFE,-890,317,-358
26/07/2020 16:44:15.028,514156,AM1V310 @394D30,78585,86FC32018AFE,-890,306,-374
26/07/2020 16:44:15.057,514185,AM1V310 @394D30,78591,92FC0C01A9FE,-878,268,-343
26/07/2020 16:44:15.115,514243,AM1V310 @394D30,78597,7EFC130188FE,-898,275,-376
26/07/2020 16:44:15.178,514306,AM1V310 @394D30,78604,2CFC5D018BFE,-980,349,-373
26/07/2020 16:44:15.208,514336,AM1V310 @394D30,78610,A4FC26019CFE,-860,294,-356
26/07/2020 16:44:15.267,514396,AM1V310 @394D30,78616,88FC0C0199FE,-888,268,-359
26/07/2020 16:44:15.328,514456,AM1V310 @394D30,78622,79FC430186FE,-903,323,-378
26/07/2020 16:44:15.358,514486,AM1V310 @394D30,78629,8EFC390188FE,-882,313,-376
26/07/2020 16:44:15.419,514547,AM1V310 @394D30,78635,9DFC2C0187FE,-867,300,-377
26/07/2020 16:44:15.478,514607,AM1V310 @394D30,78641,92FC1B018DFE,-878,283,-371
26/07/2020 16:44:15.507,514636,AM1V310 @394D30,78647,5CFC04018EFE,-932,260,-370
