25/07/2020 18:19:14.669,69917,AM1V310 @394D30,61436,3D0104000B01,31.7,0.4,26.7
25/07/2020 18:19:14.729,69978,AM1V310 @394D30,61443,B30056025501,17.9,59.8,34.1
25/07/2020 18:19:14.757,70005,AM1V310 @394D30,61449,90008602FB00,14.4,64.6,25.1
25/07/2020 18:19:14.817,70065,AM1V310 @394D30,61455,2B003C038500,4.3,82.8,13.3
25/07/2020 18:19:14.877,70126,AM1V310 @394D30,61461,AE0047028F00,17.4,58.3,14.3
25/07/2020 18:19:14.910,70158,AM1V310 @394D30,61468,81002D02BA00,12.9,55.7,18.6
25/07/2020 18:19:14.968,70217,AM1V310 @394D30,61474,2A0059018A00,4.2,34.5,13.8
25/07/2020 18:19:15.028,70277,AM1V310 @394D30,61480,4C00A4008900,7.6,16.4,13.7
25/07/2020 18:19:15.057,70305,AM1V310 @394D30,61486,6B0065002500,10.7,10.1,3.7
25/07/2020 18:19:15.117,70366,AM1V310 @394D30,61493,D9001F001800,21.7,3.1,2.4
25/07/2020 18:19:15.177,70425,AM1V310 @394D30,61499,E600D9003C00,23,21.7,6
25/07/2020 18:19:15.207,70455,AM1V310 @394D30,61505,1E01CB000000,28.6,20.3,0
25/07/2020 18:19:15.268,70517,AM1V310 @394D30,61511,F90000002500,24.9,0,3.7
25/07/2020 18:19:15.329,70578,AM1V310 @394D30,61518,9000BE00D7FF,14.4,19,-4.1
25/07/2020 18:19:15.361,70609,AM1V310 @394D30,61524,3000DBFF7FFF,4.8,-3.7,-12.9
25/07/2020 18:19:15.417,70666,AM1V310 @394D30,61530,FFFF1A00A5FF,-0.1,2.6,-9.1
25/07/2020 18:19:15.477,70725,AM1V310 @394D30,61536,FFFF8600BDFF,-0.1,13.4,-6.7
25/07/2020 18:19:15.507,70755,AM1V310 @394D30,61543,44004F00C6FF,6.8,7.9,-5.8
25/07/2020 18:19:15.569,70817,AM1V310 @394D30,61549,A90023001400,16.9,3.5,2
25/07/2020 18:19:15.629,70877,AM1V310 @394D30,61555,BF004A001800,19.1,7.4,2.4
25/07/2020 18:19:15.657,70905,AM1V310 @394D30,61561,C50058002B00,19.7,8.8,4.3
25/07/2020 18:19:15.717,70966,AM1V310 @394D30,61568,BB00F5003700,18.7,24.5,5.5
25/07/2020 18:19:15.777,71026,AM1V310 @394D30,61574,4.80059E+11,7.2,34.5,0.1
25/07/2020 18:19:15.807,71055,AM1V310 @394D30,61580,FEFFBD01F7FF,-0.2,44.5,-0.9
25/07/2020 18:19:15.869,71117,AM1V310 @394D30,61586,D3FFF900EFFF,-4.5,24.9,-1.7
25/07/2020 18:19:15.929,71178,AM1V310 @394D30,61593,FCFFEDFF4E00,-0.4,-1.9,7.8
25/07/2020 18:19:15.959,71207,AM1V310 @394D30,61599,09001CFF5500,0.9,-22.8,8.5
25/07/2020 18:19:16.109,71358,AM1V310 @394D30,61611,6B0094FFAA00,10.7,-10.8,17
25/07/2020 18:19:16.108,71358,AM1V310 @394D30,61605,30007EFFB200,4.8,-13,17.8
25/07/2020 18:19:16.109,71359,AM1V310 @394D30,61618,7900E2FF6000,12.1,-3,9.6
25/07/2020 18:19:16.168,71416,AM1V310 @394D30,61624,7000EFFF5600,11.2,-1.7,8.6
25/07/2020 18:19:16.227,71475,AM1V310 @394D30,61630,6500B6FF4600,10.1,-7.4,7
25/07/2020 18:19:16.257,71505,AM1V310 @394D30,61636,5200BFFF3E00,8.2,-6.5,6.2
25/07/2020 18:19:16.317,71565,AM1V310 @394D30,61643,4D00C8FF2200,7.7,-5.6,3.4
25/07/2020 18:19:16.378,71626,AM1V310 @394D30,61649,5800D2FF2400,8.8,-4.6,3.6
25/07/2020 18:19:16.410,71658,AM1V310 @394D30,61655,5B00E5FF3300,9.1,-2.7,5.1
25/07/2020 18:19:16.468,71716,AM1V310 @394D30,61661,6D00F9FF2300,10.9,-0.7,3.5
25/07/2020 18:19:16.529,71777,AM1V310 @394D30,61668,7E003F001000,12.6,6.3,1.6
25/07/2020 18:19:16.557,71806,AM1V310 @394D30,61674,A8003E000B00,16.8,6.2,1.1
25/07/2020 18:19:16.617,71866,AM1V310 @394D30,61680,C70056000A00,19.9,8.6,1
25/07/2020 18:19:16.677,71926,AM1V310 @394D30,61686,F7005F000E00,24.7,9.5,1.4
25/07/2020 18:19:16.709,71957,AM1V310 @394D30,61693,42019E002000,32.2,15.8,3.2
25/07/2020 18:19:16.768,72016,AM1V310 @394D30,61699,BF01D0000200,44.7,20.8,0.2
25/07/2020 18:19:16.828,72077,AM1V310 @394D30,61705,70023801F3FF,62.4,31.2,-1.3
25/07/2020 18:19:16.857,72105,AM1V310 @394D30,61711,1303EA01BDFF,78.7,49,-6.7
25/07/2020 18:19:16.917,72166,AM1V310 @394D30,61718,9303EC019EFF,91.5,49.2,-9.8
25/07/2020 18:19:16.977,72226,AM1V310 @394D30,61724,1E0483028CFF,105.4,64.3,-11.6
25/07/2020 18:19:17.007,72255,AM1V310 @394D30,61730,0705C3025FFF,128.7,70.7,-16.1
25/07/2020 18:19:17.069,72317,AM1V310 @394D30,61736,09064F03E1FE,154.5,84.7,-28.7
25/07/2020 18:19:17.158,72408,AM1V310 @394D30,61743,0C0779040DFE,180.4,114.5,-49.9
25/07/2020 18:19:17.159,72408,AM1V310 @394D30,61749,4F078E049CFD,187.1,116.6,-61.2
25/07/2020 18:19:17.217,72466,AM1V310 @394D30,61755,4C06FA0465FD,161.2,127.4,-66.7
25/07/2020 18:19:17.277,72526,AM1V310 @394D30,61761,13050F04A6FD,129.9,103.9,-60.2
25/07/2020 18:19:17.336,72584,AM1V310 @394D30,61768,8C032203A4FD,90.8,80.2,-60.4
25/07/2020 18:19:17.364,72613,AM1V310 @394D30,61774,DC02D701A5FD,73.2,47.1,-60.3
25/07/2020 18:19:17.429,72677,AM1V310 @394D30,61780,C2FF04011B01,-6.2,26,28.3
25/07/2020 18:19:17.457,72705,AM1V310 @394D30,61786,ABF6C4F89B05,-238.9,-185.2,143.5
25/07/2020 18:19:17.608,72857,AM1V310 @394D30,61793,8FEF85F69008,-420.9,-242.7,219.2
25/07/2020 18:19:17.609,72858,AM1V310 @394D30,61799,84078DFD1905,192.4,-62.7,130.5
25/07/2020 18:19:17.650,72899,AM1V310 @394D30,61805,7204160C73F3,113.8,309.4,-321.3
25/07/2020 18:19:17.667,72915,AM1V310 @394D30,61811,CFFFE8F6A604,-4.9,-232.8,119
25/07/2020 18:19:17.728,72976,AM1V310 @394D30,61818,4CFE7F030200,-43.6,89.5,0.2
25/07/2020 18:19:17.757,73005,AM1V310 @394D30,61824,34FF9401E400,-20.4,40.4,22.8
25/07/2020 18:19:17.817,73065,AM1V310 @394D30,61830,0CFF5DFF3101,-24.4,-16.3,30.5
25/07/2020 18:19:17.877,73126,AM1V310 @394D30,61836,BBFEAFFF0B00,-32.5,-8.1,1.1
25/07/2020 18:19:17.907,73155,AM1V310 @394D30,61843,6EFD19FFB800,-65.8,-23.1,18.4
25/07/2020 18:19:18.117,73366,AM1V310 @394D30,61849,7DFEECFFDF00,-38.7,-2,22.3
25/07/2020 18:19:18.537,73786,AM1V310 @394D30,61855,0400F6FFAD00,0.4,-1,17.3
25/07/2020 18:19:18.538,73787,AM1V310 @394D30,61861,F100A4002300,24.1,16.4,3.5
25/07/2020 18:19:18.538,73791,AM1V310 @394D30,61868,B8008C00E3FF,18.4,14,-2.9
25/07/2020 18:19:18.550,73798,AM1V310 @394D30,61874,F8FFDFFE3300,-0.8,-28.9,5.1
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61880,A5FEC800F7FF,-34.7,20,-0.9
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61886,99FEFFFF9700,-35.9,-0.1,15.1
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61893,0E005AFFB400,1.4,-16.6,18
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61899,5B001E004B00,9.1,3,7.5
25/07/2020 18:19:19.975,75224,AM1V310 @394D30,62099,120157FDAAFF,27.4,-68.1,-8.6
25/07/2020 18:19:20.005,75253,AM1V310 @394D30,62105,5C01B0FE31FF,34.8,-33.6,-20.7
25/07/2020 18:19:20.068,75316,AM1V310 @394D30,62111,7A0155FDBFFF,37.8,-68.3,-6.5
25/07/2020 18:19:20.129,75377,AM1V310 @394D30,62118,F100E5FCEAFF,24.1,-79.5,-2.2
25/07/2020 18:19:20.163,75411,AM1V310 @394D30,62124,D2FFB3003CFE,-4.6,17.9,-45.2
25/07/2020 18:19:20.217,75465,AM1V310 @394D30,62130,96009BFE15FF,15,-35.7,-23.5
25/07/2020 18:19:20.277,75525,AM1V310 @394D30,62136,410121FE5EFF,32.1,-47.9,-16.2
25/07/2020 18:19:20.307,75555,AM1V310 @394D30,62143,6F0182FEAEFF,36.7,-38.2,-8.2
25/07/2020 18:19:20.364,75613,AM1V310 @394D30,62149,70018EFF0600,36.8,-11.4,0.6
25/07/2020 18:19:20.429,75678,AM1V310 @394D30,62155,AB019AFF8200,42.7,-10.2,13
25/07/2020 18:19:20.460,75708,AM1V310 @394D30,62161,C501F4FE3D01,45.3,-26.8,31.7
25/07/2020 18:19:20.517,75765,AM1V310 @394D30,62168,8701ADFDAB02,39.1,-59.5,68.3
25/07/2020 18:19:20.577,75825,AM1V310 @394D30,62174,0801A9FDA703,26.4,-59.9,93.5
25/07/2020 18:19:20.607,75856,AM1V310 @394D30,62180,B3006AFEB503,17.9,-40.6,94.9
25/07/2020 18:19:20.669,75917,AM1V310 @394D30,62186,8C00F5FF5803,14,-1.1,85.6
25/07/2020 18:19:20.729,75977,AM1V310 @394D30,62193,E3FF54013003,-2.9,34,81.6
25/07/2020 18:19:20.760,76008,AM1V310 @394D30,62199,F7FE44FE8903,-26.5,-44.4,90.5
25/07/2020 18:19:20.817,76065,AM1V310 @394D30,62205,92FD97003E02,-62.2,15.1,57.4
25/07/2020 18:19:20.877,76125,AM1V310 @394D30,62211,96FF7E013501,-10.6,38.2,30.9
25/07/2020 18:19:20.907,76156,AM1V310 @394D30,62218,9700E9FD2902,15.1,-53.5,55.3
25/07/2020 18:19:20.969,76217,AM1V310 @394D30,62224,8D005EFF8101,14.1,-16.2,38.5
25/07/2020 18:19:21.027,76275,AM1V310 @394D30,62230,35009B00DD00,5.3,15.5,22.1
25/07/2020 18:19:21.057,76305,AM1V310 @394D30,62236,5100D9FF3D01,8.1,-3.9,31.7
25/07/2020 18:19:21.117,76366,AM1V310 @394D30,62243,4500BDFF7E01,6.9,-6.7,38.2
25/07/2020 18:19:21.177,76425,AM1V310 @394D30,62249,F7FF11FF8101,-0.9,-23.9,38.5
25/07/2020 18:19:21.207,76455,AM1V310 @394D30,62255,090096FEF700,0.9,-36.2,24.7
25/07/2020 18:19:21.269,76517,AM1V310 @394D30,62261,90FF62FE7800,-11.2,-41.4,12
25/07/2020 18:19:21.329,76577,AM1V310 @394D30,62268,32FFA3FF86FF,-20.6,-9.3,-12.2
25/07/2020 18:19:21.363,76611,AM1V310 @394D30,62274,F9FF61FFAEFE,-0.7,-15.9,-33.8
25/07/2020 18:19:21.417,76665,AM1V310 @394D30,62280,6C006AFE84FE,10.8,-40.6,-38
25/07/2020 18:19:21.477,76725,AM1V310 @394D30,62286,6C00DFFD86FE,10.8,-54.5,-37.8
25/07/2020 18:19:21.507,76756,AM1V310 @394D30,62293,3A00A6FCEFFE,5.8,-85.8,-27.3
25/07/2020 18:19:21.568,76817,AM1V310 @394D30,62299,D6FF76FC6FFF,-4.2,-90.6,-14.5
25/07/2020 18:19:21.629,76878,AM1V310 @394D30,62305,E4FFD6FBB6FF,-2.8,-106.6,-7.4
25/07/2020 18:19:21.657,76906,AM1V310 @394D30,62311,2100EDFAC8FF,3.3,-129.9,-5.6
25/07/2020 18:19:21.717,76965,AM1V310 @394D30,62318,290014FBB3FF,4.1,-126,-7.7
25/07/2020 18:19:21.777,77026,AM1V310 @394D30,62324,FCFF67FCA7FF,-0.4,-92.1,-8.9
25/07/2020 18:19:21.807,77055,AM1V310 @394D30,62330,9E00A6FB6400,15.8,-111.4,10
25/07/2020 18:19:21.868,77117,AM1V310 @394D30,62336,590087FCCC00,8.9,-88.9,20.4
25/07/2020 18:19:21.928,77177,AM1V310 @394D30,62343,B60060FEC700,18.2,-41.6,19.9
25/07/2020 18:19:21.957,77206,AM1V310 @394D30,62349,D4014BFD5C00,46.8,-69.3,9.2
25/07/2020 18:19:22.017,77265,AM1V310 @394D30,62355,81024FFC0700,64.1,-94.5,0.7
25/07/2020 18:19:22.077,77326,AM1V310 @394D30,62361,340257FD1E00,56.4,-68.1,3
25/07/2020 18:19:22.107,77356,AM1V310 @394D30,62368,C201CCFD9000,45,-56.4,14.4
25/07/2020 18:19:22.169,77417,AM1V310 @394D30,62374,43018DFDDB00,32.3,-62.7,21.9
25/07/2020 18:19:22.229,77477,AM1V310 @394D30,62380,A50037FE0B01,16.5,-45.7,26.7
25/07/2020 18:19:22.260,77508,AM1V310 @394D30,62386,BE00DCFDF600,19,-54.8,24.6
25/07/2020 18:19:22.317,77566,AM1V310 @394D30,62393,3001EAFD6700,30.4,-53.4,10.3
25/07/2020 18:19:22.374,77623,AM1V310 @394D30,62399,4D01ACFE4A00,33.3,-34,7.4
25/07/2020 18:19:22.406,77656,AM1V310 @394D30,62405,BA00D5FFAA00,18.6,-4.3,17
25/07/2020 18:19:22.469,77717,AM1V310 @394D30,62411,DCFF9801B201,-3.6,40.8,43.4
25/07/2020 18:19:22.528,77777,AM1V310 @394D30,62418,3.50048E+11,5.3,7.2,0.7
25/07/2020 18:19:22.557,77805,AM1V310 @394D30,62424,5500B702A8FD,8.5,69.5,-60
25/07/2020 18:19:22.617,77866,AM1V310 @394D30,62430,510136039AFC,33.7,82.2,-87
25/07/2020 18:19:22.677,77926,AM1V310 @394D30,62436,C6023DFF1AFC,71,-19.5,-99.8
25/07/2020 18:19:22.738,77987,AM1V310 @394D30,62443,F00191FEF1FA,49.6,-36.7,-129.5
25/07/2020 18:19:22.767,78016,AM1V310 @394D30,62449,940077FF55FA,14.8,-13.7,-145.1
25/07/2020 18:19:22.828,78077,AM1V310 @394D30,62455,7FFFA7FFA0FA,-12.9,-8.9,-137.6
25/07/2020 18:19:22.857,78105,AM1V310 @394D30,62461,1FFFA9FDC4FB,-22.5,-59.9,-108.4
25/07/2020 18:19:22.917,78165,AM1V310 @394D30,62468,77FD120069FD,-64.9,1.8,-66.3
25/07/2020 18:19:22.977,78225,AM1V310 @394D30,62474,00FC61031000,-102.4,86.5,1.6
25/07/2020 18:19:23.007,78255,AM1V310 @394D30,62480,E5FC47F84201,-79.5,-197.7,32.2
25/07/2020 18:19:23.068,78316,AM1V310 @394D30,62486,FFFA28FFA100,-128.1,-21.6,16.1
25/07/2020 18:19:23.129,78378,AM1V310 @394D30,62493,EBFAA2FE1802,-130.1,-35,53.6
25/07/2020 18:19:23.169,78417,AM1V310 @394D30,62499,99FCA5FF2903,-87.1,-9.1,80.9
25/07/2020 18:19:23.217,78465,AM1V310 @394D30,62505,B4FD4E022902,-58.8,59,55.3
25/07/2020 18:19:23.277,78525,AM1V310 @394D30,62511,1FFE5C00AF01,-48.1,9.2,43.1
25/07/2020 18:19:23.307,78556,AM1V310 @394D30,62518,55FE16037E01,-42.7,79,38.2
25/07/2020 18:19:23.368,78616,AM1V310 @394D30,62524,F1FEF300DC01,-27.1,24.3,47.6
25/07/2020 18:19:23.428,78677,AM1V310 @394D30,62530,BBFE40033301,-32.5,83.2,30.7
25/07/2020 18:19:23.457,78705,AM1V310 @394D30,62536,13FF93008001,-23.7,14.7,38.4
25/07/2020 18:19:23.517,78765,AM1V310 @394D30,62543,EBFF7AFE0001,-2.1,-39,25.6
25/07/2020 18:19:23.577,78825,AM1V310 @394D30,62549,FCFDA401F4FF,-51.6,42,-1.2
25/07/2020 18:19:23.607,78855,AM1V310 @394D30,62555,22FF110258FF,-22.2,52.9,-16.8
25/07/2020 18:19:23.669,78917,AM1V310 @394D30,62561,0BFF0B047AFF,-24.5,103.5,-13.4
25/07/2020 18:19:23.729,78977,AM1V310 @394D30,62568,5B0120046F00,34.7,105.6,11.1
25/07/2020 18:19:23.763,79011,AM1V310 @394D30,62574,5A01CD0A9801,34.6,276.5,40.8
25/07/2020 18:19:23.817,79065,AM1V310 @394D30,62580,68016803DD00,36,87.2,22.1
25/07/2020 18:19:23.877,79125,AM1V310 @394D30,62586,8DFFE9064200,-11.5,176.9,6.6
25/07/2020 18:19:23.907,79155,AM1V310 @394D30,62593,3601550282FF,31,59.7,-12.6
25/07/2020 18:19:23.968,79216,AM1V310 @394D30,62599,AB012D00C6FF,42.7,4.5,-5.8
25/07/2020 18:19:24.058,79307,AM1V310 @394D30,62611,D40075FFB1FF,21.2,-13.9,-7.9
25/07/2020 18:19:24.058,79308,AM1V310 @394D30,62605,1D02B0FE83FF,54.1,-33.6,-12.5
25/07/2020 18:19:24.118,79366,AM1V310 @394D30,62618,E2FFF0FFCBFF,-3,-1.6,-5.3
25/07/2020 18:19:24.177,79426,AM1V310 @394D30,62624,E1FE6400B0FF,-28.7,10,-8
25/07/2020 18:19:24.207,79455,AM1V310 @394D30,62630,07FF150088FF,-24.9,2.1,-12
25/07/2020 18:19:24.268,79517,AM1V310 @394D30,62636,DA00DBFBC5FF,21.8,-106.1,-5.9
25/07/2020 18:19:24.329,79577,AM1V310 @394D30,62643,5B011DF822FF,34.7,-201.9,-22.2
25/07/2020 18:19:24.356,79604,AM1V310 @394D30,62649,BD01C4F6A2FE,44.5,-236.4,-35
25/07/2020 18:19:24.417,79666,AM1V310 @394D30,62655,E40108FDACFB,48.4,-76,-110.8
25/07/2020 18:19:24.477,79726,AM1V310 @394D30,62661,BA02D20076F9,69.8,21,-167.4
25/07/2020 18:19:24.507,79755,AM1V310 @394D30,62668,2C04A5FF19F9,106.8,-9.1,-176.7
25/07/2020 18:19:24.568,79817,AM1V310 @394D30,62674,7C038B02E5F9,89.2,65.1,-156.3
25/07/2020 18:19:24.627,79875,AM1V310 @394D30,62680,2002BE0621FC,54.4,172.6,-99.1
25/07/2020 18:19:24.657,79905,AM1V310 @394D30,62686,88012805A1FD,39.2,132,-60.7
25/07/2020 18:19:24.717,79966,AM1V310 @394D30,62693,C100A3037EFE,19.3,93.1,-38.6
25/07/2020 18:19:24.777,80026,AM1V310 @394D30,62699,2000DC03CEFE,3.2,98.8,-30.6
25/07/2020 18:19:24.810,80058,AM1V310 @394D30,62705,CF0080011FFF,20.7,38.4,-22.5
25/07/2020 18:19:24.867,80115,AM1V310 @394D30,62711,360114FFA7FF,31,-23.6,-8.9
25/07/2020 18:19:24.928,80177,AM1V310 @394D30,62718,34018AFFCFFF,30.8,-11.8,-4.9
25/07/2020 18:19:24.957,80206,AM1V310 @394D30,62724,6D00FCFFC6FF,10.9,-0.4,-5.8
25/07/2020 18:19:25.017,80266,AM1V310 @394D30,62730,FBFF3401A6FF,-0.5,30.8,-9
25/07/2020 18:19:25.077,80326,AM1V310 @394D30,62736,11002F01BAFF,1.7,30.3,-7
25/07/2020 18:19:25.107,80355,AM1V310 @394D30,62743,0F00110286FF,1.5,52.9,-12.2
25/07/2020 18:19:25.168,80417,AM1V310 @394D30,62749,02003002DBFF,0.2,56,-3.7
25/07/2020 18:19:25.228,80477,AM1V310 @394D30,62755,C1FF3801F9FF,-6.3,31.2,-0.7
25/07/2020 18:19:25.257,80506,AM1V310 @394D30,62761,A3FF00010C00,-9.3,25.6,1.2
25/07/2020 18:19:25.317,80566,AM1V310 @394D30,62768,BCFFBBFF1400,-6.8,-6.9,2
25/07/2020 18:19:25.377,80625,AM1V310 @394D30,62774,D6FFD4FF2400,-4.2,-4.4,3.6
25/07/2020 18:19:25.407,80655,AM1V310 @394D30,62780,1300B8FF2E00,1.9,-7.2,4.6
25/07/2020 18:19:25.469,80717,AM1V310 @394D30,62786,1B00DCFF1400,2.7,-3.6,2
25/07/2020 18:19:25.529,80778,AM1V310 @394D30,62793,0700C8FF1700,0.7,-5.6,2.3
25/07/2020 18:19:25.561,80809,AM1V310 @394D30,62799,0700D9FF2000,0.7,-3.9,3.2
25/07/2020 18:19:25.617,80865,AM1V310 @394D30,62805,EBFFCCFF2700,-2.1,-5.2,3.9
25/07/2020 18:19:25.678,80926,AM1V310 @394D30,62811,F0FFE3FF3500,-1.6,-2.9,5.3
25/07/2020 18:19:25.707,80955,AM1V310 @394D30,62818,F9FFD5FF3700,-0.7,-4.3,5.5
25/07/2020 18:19:25.769,81017,AM1V310 @394D30,62824,1700C6FF3200,2.3,-5.8,5
25/07/2020 18:19:25.875,81123,AM1V310 @394D30,62830,E1FFEFFF2600,-3.1,-1.7,3.8
25/07/2020 18:19:25.875,81123,AM1V310 @394D30,62836,240023FF2F00,3.6,-22.1,4.7
25/07/2020 18:19:25.917,81165,AM1V310 @394D30,62843,5300BBFE3500,8.3,-32.5,5.3
25/07/2020 18:19:25.977,81225,AM1V310 @394D30,62849,6F0026FE1900,11.1,-47.4,2.5
25/07/2020 18:19:26.007,81255,AM1V310 @394D30,62855,9500B6FB5500,14.9,-109.8,8.5
25/07/2020 18:19:26.068,81317,AM1V310 @394D30,62861,F00080F88E00,24,-192,14.2
25/07/2020 18:19:26.129,81378,AM1V310 @394D30,62868,2F01BDF8AF00,30.3,-185.9,17.5
25/07/2020 18:19:26.164,81412,AM1V310 @394D30,62874,7F004FFF5500,12.7,-17.7,8.5
25/07/2020 18:19:26.217,81465,AM1V310 @394D30,62880,06007701F7FF,0.6,37.5,-0.9
25/07/2020 18:19:26.277,81525,AM1V310 @394D30,62886,EEFFA900E6FF,-1.8,16.9,-2.6
25/07/2020 18:19:26.307,81555,AM1V310 @394D30,62893,EEFFEC000400,-1.8,23.6,0.4
25/07/2020 18:19:26.364,81613,AM1V310 @394D30,62899,0900DEFF0900,0.9,-3.4,0.9
25/07/2020 18:19:26.429,81677,AM1V310 @394D30,62905,F5FFF9FF2700,-1.1,-0.7,3.9
25/07/2020 18:19:26.457,81705,AM1V310 @394D30,62911,EDFFCCFF2C00,-1.9,-5.2,4.4
25/07/2020 18:19:26.517,81766,AM1V310 @394D30,62918,FCFFC9FF1C00,-0.4,-5.5,2.8
25/07/2020 18:19:26.577,81826,AM1V310 @394D30,62924,F9FFF6FF1200,-0.7,-1,1.8
25/07/2020 18:19:26.607,81856,AM1V310 @394D30,62930,F3FFEBFF0700,-1.3,-2.1,0.7
25/07/2020 18:19:26.668,81917,AM1V310 @394D30,62936,F6FF01001000,-1,0.1,1.6
