26/07/2020 16:56:19.179,95572,AM1V310 @394D30,38048,2EFED5014100,-466,469,65
26/07/2020 16:56:19.239,95632,AM1V310 @394D30,38055,36FE8C011E00,-458,396,30
26/07/2020 16:56:19.268,95661,AM1V310 @394D30,38061,A9FE6A01BFFF,-343,362,-65
26/07/2020 16:56:19.329,95722,AM1V310 @394D30,38067,49FE13017AFF,-439,275,-134
26/07/2020 16:56:19.389,95782,AM1V310 @394D30,38073,D9FD220136FF,-551,290,-202
26/07/2020 16:56:19.418,95811,AM1V310 @394D30,38080,CDFDD10039FF,-563,209,-199
26/07/2020 16:56:19.479,95872,AM1V310 @394D30,38086,89FDD800ECFE,-631,216,-276
26/07/2020 16:56:19.539,95932,AM1V310 @394D30,38092,27FDCB00A2FE,-729,203,-350
26/07/2020 16:56:19.567,95961,AM1V310 @394D30,38098,8DFC2F0135FE,-883,303,-459
26/07/2020 16:56:19.629,96023,AM1V310 @394D30,38105,D4FCDF007CFE,-812,223,-388
26/07/2020 16:56:19.689,96083,AM1V310 @394D30,38111,6BFCE0005EFE,-917,224,-418
26/07/2020 16:56:19.721,96114,AM1V310 @394D30,38117,65FCAA0048FE,-923,170,-440
26/07/2020 16:56:19.779,96172,AM1V310 @394D30,38123,C8FC620077FE,-824,98,-393
26/07/2020 16:56:19.838,96232,AM1V310 @394D30,38130,7CFC56004CFE,-900,86,-436
26/07/2020 16:56:19.868,96261,AM1V310 @394D30,38136,8FFC02005DFE,-881,2,-419
26/07/2020 16:56:19.929,96322,AM1V310 @394D30,38142,DDFCEFFF49FE,-803,-17,-439
26/07/2020 16:56:19.989,96383,AM1V310 @394D30,38148,0FFCFAFF3DFE,-1009,-6,-451
26/07/2020 16:56:20.021,96414,AM1V310 @394D30,38155,66FCCFFF37FE,-922,-49,-457
26/07/2020 16:56:20.079,96472,AM1V310 @394D30,38161,3EFCCDFF38FE,-962,-51,-456
26/07/2020 16:56:20.139,96532,AM1V310 @394D30,38167,3BFCCDFF68FE,-965,-51,-408
26/07/2020 16:56:20.167,96561,AM1V310 @394D30,38173,3AFCC0FF89FE,-966,-64,-375
26/07/2020 16:56:20.229,96623,AM1V310 @394D30,38180,5EFCCCFF97FE,-930,-52,-361
26/07/2020 16:56:20.289,96683,AM1V310 @394D30,38186,69FCC3FFABFE,-919,-61,-341
26/07/2020 16:56:20.319,96712,AM1V310 @394D30,38192,5AFCC4FF9FFE,-934,-60,-353
26/07/2020 16:56:20.379,96772,AM1V310 @394D30,38198,78FC8DFF76FE,-904,-115,-394
26/07/2020 16:56:20.439,96832,AM1V310 @394D30,38205,5BFCBDFF69FE,-933,-67,-407
26/07/2020 16:56:20.468,96861,AM1V310 @394D30,38211,69FCBAFF7BFE,-919,-70,-389
26/07/2020 16:56:20.529,96923,AM1V310 @394D30,38217,47FCD2FF71FE,-953,-46,-399
26/07/2020 16:56:20.589,96982,AM1V310 @394D30,38223,58FCCDFF73FE,-936,-51,-397
26/07/2020 16:56:20.618,97011,AM1V310 @394D30,38230,5FFCCFFF6BFE,-929,-49,-405
26/07/2020 16:56:20.679,97072,AM1V310 @394D30,38236,55FCDAFF64FE,-939,-38,-412
26/07/2020 16:56:20.739,97133,AM1V310 @394D30,38242,7DFCD5FF69FE,-899,-43,-407
26/07/2020 16:56:20.770,97163,AM1V310 @394D30,38248,71FCCFFF57FE,-911,-49,-425
26/07/2020 16:56:20.829,97222,AM1V310 @394D30,38255,61FCD7FF53FE,-927,-41,-429
26/07/2020 16:56:20.889,97282,AM1V310 @394D30,38261,55FCD4FF57FE,-939,-44,-425
26/07/2020 16:56:20.918,97311,AM1V310 @394D30,38267,56FCCBFF5AFE,-938,-53,-422
26/07/2020 16:56:20.979,97372,AM1V310 @394D30,38273,69FCC8FF52FE,-919,-56,-430
26/07/2020 16:56:21.039,97432,AM1V310 @394D30,38280,63FCCBFF5AFE,-925,-53,-422
26/07/2020 16:56:21.068,97461,AM1V310 @394D30,38286,5BFCD8FF56FE,-933,-40,-426
26/07/2020 16:56:21.129,97522,AM1V310 @394D30,38292,6FFCD6FF55FE,-913,-42,-427
26/07/2020 16:56:21.189,97582,AM1V310 @394D30,38298,66FCCBFF55FE,-922,-53,-427
26/07/2020 16:56:21.218,97611,AM1V310 @394D30,38305,72FCC5FF58FE,-910,-59,-424
26/07/2020 16:56:21.279,97673,AM1V310 @394D30,38311,5DFCDFFF4DFE,-931,-33,-435
26/07/2020 16:56:21.339,97732,AM1V310 @394D30,38317,66FCD4FF4AFE,-922,-44,-438
26/07/2020 16:56:21.368,97761,AM1V310 @394D30,38323,59FCD5FF4DFE,-935,-43,-435
26/07/2020 16:56:21.429,97822,AM1V310 @394D30,38330,67FCDDFF51FE,-921,-35,-431
26/07/2020 16:56:21.489,97882,AM1V310 @394D30,38336,6BFCD7FF4DFE,-917,-41,-435
26/07/2020 16:56:21.518,97911,AM1V310 @394D30,38342,69FCE0FF47FE,-919,-32,-441
26/07/2020 16:56:21.579,97972,AM1V310 @394D30,38348,76FCE7FF50FE,-906,-25,-432
26/07/2020 16:56:21.638,98031,AM1V310 @394D30,38355,76FCD4FF4FFE,-906,-44,-433
26/07/2020 16:56:21.667,98060,AM1V310 @394D30,38361,6EFCCDFF66FE,-914,-51,-410
26/07/2020 16:56:21.727,98120,AM1V310 @394D30,38367,45FCCBFF70FE,-955,-53,-400
26/07/2020 16:56:21.789,98183,AM1V310 @394D30,38373,61FCC2FF6BFE,-927,-62,-405
26/07/2020 16:56:21.818,98211,AM1V310 @394D30,38380,4FFCC6FF7AFE,-945,-58,-390
26/07/2020 16:56:21.879,98272,AM1V310 @394D30,38386,4AFCCEFF92FE,-950,-50,-366
26/07/2020 16:56:21.939,98335,AM1V310 @394D30,38392,38FCC4FFA9FE,-968,-60,-343
26/07/2020 16:56:21.971,98365,AM1V310 @394D30,38398,30FCB9FFBCFE,-976,-71,-324
26/07/2020 16:56:22.028,98422,AM1V310 @394D30,38405,3BFCAAFFC8FE,-965,-86,-312
26/07/2020 16:56:22.089,98482,AM1V310 @394D30,38411,2DFCBDFFD8FE,-979,-67,-296
26/07/2020 16:56:22.118,98511,AM1V310 @394D30,38417,2BFCBFFFDDFE,-981,-65,-291
26/07/2020 16:56:22.178,98572,AM1V310 @394D30,38423,3FFCB8FFE3FE,-961,-72,-285
26/07/2020 16:56:22.238,98633,AM1V310 @394D30,38430,27FCCAFFCEFE,-985,-54,-306
26/07/2020 16:56:22.270,98663,AM1V310 @394D30,38436,3BFCAEFFD3FE,-965,-82,-301
26/07/2020 16:56:22.329,98722,AM1V310 @394D30,38442,3BFCBBFFD3FE,-965,-69,-301
26/07/2020 16:56:22.388,98781,AM1V310 @394D30,38448,0FFCDFFFC1FE,-1009,-33,-319
26/07/2020 16:56:22.416,98809,AM1V310 @394D30,38455,68FCC6FFD6FE,-920,-58,-298
26/07/2020 16:56:22.479,98872,AM1V310 @394D30,38461,E9FBD3FFBBFE,-1047,-45,-325
26/07/2020 16:56:22.538,98931,AM1V310 @394D30,38467,56FCB6FFC0FE,-938,-74,-320
26/07/2020 16:56:22.567,98960,AM1V310 @394D30,38473,1DFCCFFFC9FE,-995,-49,-311
26/07/2020 16:56:22.628,99022,AM1V310 @394D30,38480,3DFCB0FFD5FE,-963,-80,-299
26/07/2020 16:56:22.689,99082,AM1V310 @394D30,38486,24FCC6FFC9FE,-988,-58,-311
26/07/2020 16:56:22.717,99110,AM1V310 @394D30,38492,34FCBEFFC7FE,-972,-66,-313
26/07/2020 16:56:22.779,99173,AM1V310 @394D30,38498,39FCC5FFB5FE,-967,-59,-331
