26/07/2020 16:42:48.088,427216,AM1V310 @394D30,67716,3CFECF0117FE,-452,463,-489
26/07/2020 16:42:48.148,427277,AM1V310 @394D30,67722,74FE220203FE,-396,546,-509
26/07/2020 16:42:48.178,427306,AM1V310 @394D30,67729,63FE4B0234FE,-413,587,-460
26/07/2020 16:42:48.238,427366,AM1V310 @394D30,67735,5EFE1E0243FE,-418,542,-445
26/07/2020 16:42:48.298,427426,AM1V310 @394D30,67741,AFFE1A0258FE,-337,538,-424
26/07/2020 16:42:48.327,427455,AM1V310 @394D30,67747,7FFE4902A0FE,-385,585,-352
26/07/2020 16:42:48.388,427516,AM1V310 @394D30,67754,A8FE780210FF,-344,632,-240
26/07/2020 16:42:48.448,427576,AM1V310 @394D30,67760,C8FEAB023AFF,-312,683,-198
26/07/2020 16:42:48.477,427605,AM1V310 @394D30,67766,E1FE120358FF,-287,786,-168
26/07/2020 16:42:48.538,427666,AM1V310 @394D30,67772,C0FED30355FF,-320,979,-171
26/07/2020 16:42:48.598,427726,AM1V310 @394D30,67779,FBFED60472FF,-261,1238,-142
26/07/2020 16:42:48.627,427755,AM1V310 @394D30,67785,31FF2405E8FF,-207,1316,-24
26/07/2020 16:42:48.688,427816,AM1V310 @394D30,67791,6AFFCE042B00,-150,1230,43
26/07/2020 16:42:48.748,427877,AM1V310 @394D30,67797,BEFF69044900,-66,1129,73
26/07/2020 16:42:48.780,427907,AM1V310 @394D30,67804,9EFFD0041500,-98,1232,21
26/07/2020 16:42:48.838,427966,AM1V310 @394D30,67810,C0FF1E050C00,-64,1310,12
26/07/2020 16:42:48.898,428026,AM1V310 @394D30,67816,B0FFFB04FAFF,-80,1275,-6
26/07/2020 16:42:48.927,428055,AM1V310 @394D30,67822,E9FFF304CEFF,-23,1267,-50
26/07/2020 16:42:48.988,428116,AM1V310 @394D30,67829,C2FF060571FF,-62,1286,-143
26/07/2020 16:42:49.048,428176,AM1V310 @394D30,67835,CEFFCC0464FF,-50,1228,-156
26/07/2020 16:42:49.077,428205,AM1V310 @394D30,67841,F2FF2E05B3FF,-14,1326,-77
26/07/2020 16:42:49.137,428266,AM1V310 @394D30,67847,E0FFD3050B00,-32,1491,11
26/07/2020 16:42:49.198,428326,AM1V310 @394D30,67854,9DFF05068E00,-99,1541,142
26/07/2020 16:42:49.226,428354,AM1V310 @394D30,67860,A8FF2C06A300,-88,1580,163
26/07/2020 16:42:49.288,428416,AM1V310 @394D30,67866,45FFE4055600,-187,1508,86
26/07/2020 16:42:49.345,428474,AM1V310 @394D30,67872,16FDE705A9FF,-746,1511,-87
26/07/2020 16:42:49.377,428505,AM1V310 @394D30,67879,40FDDE046DFF,-704,1246,-147
26/07/2020 16:42:49.438,428566,AM1V310 @394D30,67885,49FD520339FF,-695,850,-199
26/07/2020 16:42:49.498,428626,AM1V310 @394D30,67891,B1FD2B0189FF,-591,299,-119
26/07/2020 16:42:49.527,428655,AM1V310 @394D30,67897,13FFA900B7FF,-237,169,-73
26/07/2020 16:42:49.588,428716,AM1V310 @394D30,67904,DBFF49005000,-37,73,80
26/07/2020 16:42:49.648,428776,AM1V310 @394D30,67910,38FF9A006F01,-200,154,367
26/07/2020 16:42:49.677,428805,AM1V310 @394D30,67916,AD033902CEFE,941,569,-306
26/07/2020 16:42:49.738,428866,AM1V310 @394D30,67922,7DF89802E3FF,-1923,664,-29
26/07/2020 16:42:49.797,428926,AM1V310 @394D30,67929,93FDB0019D00,-621,432,157
26/07/2020 16:42:49.827,428955,AM1V310 @394D30,67935,41FC1502A8FF,-959,533,-88
26/07/2020 16:42:49.888,429016,AM1V310 @394D30,67941,9CFCED01A4FF,-868,493,-92
26/07/2020 16:42:49.948,429076,AM1V310 @394D30,67947,3CFE02027FFE,-452,514,-385
26/07/2020 16:42:49.977,429105,AM1V310 @394D30,67954,A9FD2603B6FD,-599,806,-586
26/07/2020 16:42:50.038,429166,AM1V310 @394D30,67960,38FE3C03D8FD,-456,828,-552
26/07/2020 16:42:50.098,429226,AM1V310 @394D30,67966,04FE4303C5FD,-508,835,-571
26/07/2020 16:42:50.130,429258,AM1V310 @394D30,67972,59FEFC02B5FD,-423,764,-587
26/07/2020 16:42:50.188,429316,AM1V310 @394D30,67979,0CFEE802A0FD,-500,744,-608
26/07/2020 16:42:50.248,429376,AM1V310 @394D30,67985,B4FE9002C9FD,-332,656,-567
26/07/2020 16:42:50.277,429405,AM1V310 @394D30,67991,C1FE1502CBFD,-319,533,-565
26/07/2020 16:42:50.338,429466,AM1V310 @394D30,67997,BCFEF101B5FD,-324,497,-587
26/07/2020 16:42:50.428,429556,AM1V310 @394D30,68004,BCFECE0187FD,-324,462,-633
26/07/2020 16:42:50.428,429557,AM1V310 @394D30,68010,4DFFD0013EFD,-179,464,-706
26/07/2020 16:42:50.488,429616,AM1V310 @394D30,68016,80FFCB01D7FC,-128,459,-809
26/07/2020 16:42:50.578,429708,AM1V310 @394D30,68029,19FF9B0173FC,-231,411,-909
26/07/2020 16:42:50.578,429709,AM1V310 @394D30,68022,02FFAB01F8FC,-254,427,-776
26/07/2020 16:42:50.638,429766,AM1V310 @394D30,68035,03FFB6018EFC,-253,438,-882
26/07/2020 16:42:50.728,429857,AM1V310 @394D30,68041,05FFA901A0FC,-251,425,-864
26/07/2020 16:42:50.728,429857,AM1V310 @394D30,68047,C1FEB9017EFC,-319,441,-898
26/07/2020 16:42:50.788,429916,AM1V310 @394D30,68054,9AFEC4017CFC,-358,452,-900
26/07/2020 16:42:50.878,430007,AM1V310 @394D30,68060,7BFE90019CFC,-389,400,-868
26/07/2020 16:42:50.878,430007,AM1V310 @394D30,68066,15FE7B01C8FC,-491,379,-824
26/07/2020 16:42:50.938,430066,AM1V310 @394D30,68072,1BFE9801BBFC,-485,408,-837
26/07/2020 16:42:50.967,430096,AM1V310 @394D30,68079,F6FD9801DEFC,-522,408,-802
26/07/2020 16:42:51.058,430187,AM1V310 @394D30,68085,6CFE780104FD,-404,376,-764
26/07/2020 16:42:51.094,430222,AM1V310 @394D30,68091,2EFE5E01E2FC,-466,350,-798
26/07/2020 16:42:51.148,430276,AM1V310 @394D30,68097,5AFE5901C6FC,-422,345,-826
26/07/2020 16:42:51.208,430336,AM1V310 @394D30,68104,65FE9801A3FC,-411,408,-861
26/07/2020 16:42:51.237,430366,AM1V310 @394D30,68110,CBFE8601C1FC,-309,390,-831
26/07/2020 16:42:51.298,430426,AM1V310 @394D30,68116,6EFE9801BEFC,-402,408,-834
26/07/2020 16:42:51.327,430455,AM1V310 @394D30,68122,D8FE920134FC,-296,402,-972
26/07/2020 16:42:51.388,430516,AM1V310 @394D30,68129,DCFE850135FC,-292,389,-971
26/07/2020 16:42:51.418,430546,AM1V310 @394D30,68135,59FE4101E7FC,-423,321,-793
26/07/2020 16:42:51.477,430606,AM1V310 @394D30,68141,DAFE5F0112FD,-294,351,-750
26/07/2020 16:42:51.538,430666,AM1V310 @394D30,68147,48FE9A01A9FC,-440,410,-855
26/07/2020 16:42:51.567,430695,AM1V310 @394D30,68154,C5FE7401B1FC,-315,372,-847
26/07/2020 16:42:51.628,430756,AM1V310 @394D30,68160,0B00AE0143FC,11,430,-957
26/07/2020 16:42:51.688,430817,AM1V310 @394D30,68166,05FF91011DFC,-251,401,-995
26/07/2020 16:42:51.721,430849,AM1V310 @394D30,68172,72FF65018BFC,-142,357,-885
26/07/2020 16:42:51.778,430906,AM1V310 @394D30,68179,9DFF130191FC,-99,275,-879
26/07/2020 16:42:51.838,430966,AM1V310 @394D30,68185,D4FE130197FC,-300,275,-873
26/07/2020 16:42:51.868,430995,AM1V310 @394D30,68191,2300AD0197FB,35,429,-1129
26/07/2020 16:42:51.928,431057,AM1V310 @394D30,68197,FAFE27016BFC,-262,295,-917
26/07/2020 16:42:51.988,431116,AM1V310 @394D30,68204,8FFFA90131FC,-113,425,-975
26/07/2020 16:42:52.020,431148,AM1V310 @394D30,68210,57FF2C01E9FB,-169,300,-1047
26/07/2020 16:42:52.078,431206,AM1V310 @394D30,68216,B9FE2F0115FC,-327,303,-1003
26/07/2020 16:42:52.138,431266,AM1V310 @394D30,68222,40FF36019BFC,-192,310,-869
26/07/2020 16:42:52.167,431295,AM1V310 @394D30,68229,88FF570147FC,-120,343,-953
26/07/2020 16:42:52.228,431357,AM1V310 @394D30,68235,94FF190184FC,-108,281,-892
26/07/2020 16:42:52.288,431416,AM1V310 @394D30,68241,89FF1E0187FC,-119,286,-889
26/07/2020 16:42:52.318,431446,AM1V310 @394D30,68247,3BFF1D011DFC,-197,285,-995
26/07/2020 16:42:52.375,431503,AM1V310 @394D30,68254,7DFFDD005DFC,-131,221,-931
26/07/2020 16:42:52.438,431566,AM1V310 @394D30,68260,5FFF1A0146FC,-161,282,-954
26/07/2020 16:42:52.470,431598,AM1V310 @394D30,68266,52FF15016EFC,-174,277,-914
26/07/2020 16:42:52.528,431656,AM1V310 @394D30,68272,40FF2F014DFC,-192,303,-947
26/07/2020 16:42:52.588,431716,AM1V310 @394D30,68279,77FFE90098FC,-137,233,-872
26/07/2020 16:42:52.617,431745,AM1V310 @394D30,68285,28FF23015CFC,-216,291,-932
26/07/2020 16:42:52.678,431806,AM1V310 @394D30,68291,23FF250138FC,-221,293,-968
26/07/2020 16:42:52.738,431867,AM1V310 @394D30,68297,2BFF2A012EFC,-213,298,-978
26/07/2020 16:42:52.772,431900,AM1V310 @394D30,68304,15FF340135FC,-235,308,-971
26/07/2020 16:42:52.828,431956,AM1V310 @394D30,68310,95FF490171FC,-107,329,-911
26/07/2020 16:42:52.888,432016,AM1V310 @394D30,68316,49FF6C0173FC,-183,364,-909
26/07/2020 16:42:52.917,432045,AM1V310 @394D30,68322,31FF5B016AFC,-207,347,-918
26/07/2020 16:42:52.978,432106,AM1V310 @394D30,68329,34FF58014FFC,-204,344,-945
26/07/2020 16:42:53.038,432166,AM1V310 @394D30,68335,2AFF4D0160FC,-214,333,-928
26/07/2020 16:42:53.068,432196,AM1V310 @394D30,68341,40FF6F015EFC,-192,367,-930
26/07/2020 16:42:53.126,432254,AM1V310 @394D30,68347,2BFF71015AFC,-213,369,-934
26/07/2020 16:42:53.218,432347,AM1V310 @394D30,68354,43FF690162FC,-189,361,-926
26/07/2020 16:42:53.256,432384,AM1V310 @394D30,68360,30FF6B016CFC,-208,363,-916
26/07/2020 16:42:53.277,432405,AM1V310 @394D30,68366,38FF63016FFC,-200,355,-913
26/07/2020 16:42:53.338,432466,AM1V310 @394D30,68372,3AFF6B016CFC,-198,363,-916
26/07/2020 16:42:53.366,432494,AM1V310 @394D30,68379,31FF6A016EFC,-207,362,-914
26/07/2020 16:42:53.428,432556,AM1V310 @394D30,68385,36FF6D0161FC,-202,365,-927
26/07/2020 16:42:53.488,432616,AM1V310 @394D30,68391,4AFF65015DFC,-182,357,-931
26/07/2020 16:42:53.521,432649,AM1V310 @394D30,68397,3FFF640155FC,-193,356,-939
26/07/2020 16:42:53.578,432706,AM1V310 @394D30,68404,53FF410142FC,-173,321,-958
26/07/2020 16:42:53.638,432766,AM1V310 @394D30,68410,71FF310114FC,-143,305,-1004
26/07/2020 16:42:53.667,432795,AM1V310 @394D30,68416,69FF1001C4FB,-151,272,-1084
26/07/2020 16:42:53.728,432857,AM1V310 @394D30,68422,59FFF2009AFB,-167,242,-1126
26/07/2020 16:42:53.788,432917,AM1V310 @394D30,68429,70FFCF0088FB,-144,207,-1144
26/07/2020 16:42:53.878,433006,AM1V310 @394D30,68441,8BFF5F0045FB,-117,95,-1211
26/07/2020 16:42:53.878,433006,AM1V310 @394D30,68435,73FFA70055FB,-141,167,-1195
26/07/2020 16:42:53.938,433066,AM1V310 @394D30,68447,92FF470038FB,-110,71,-1224
26/07/2020 16:42:53.971,433099,AM1V310 @394D30,68454,A4FF18005DFB,-92,24,-1187
26/07/2020 16:42:54.028,433156,AM1V310 @394D30,68460,A7FFF3FF9FFB,-89,-13,-1121
26/07/2020 16:42:54.088,433216,AM1V310 @394D30,68466,DAFFD7FF10FC,-38,-41,-1008
26/07/2020 16:42:54.237,433366,AM1V310 @394D30,68472,AEFFE1FF54FC,-82,-31,-940
26/07/2020 16:42:54.278,433406,AM1V310 @394D30,68479,A5FF48FFE4FC,-91,-184,-796
26/07/2020 16:42:54.278,433406,AM1V310 @394D30,68485,BCFF5AFDB3FD,-68,-678,-589
26/07/2020 16:42:54.278,433407,AM1V310 @394D30,68491,6D0095FBB5FE,109,-1131,-331
26/07/2020 16:42:54.328,433456,AM1V310 @394D30,68497,60018EF99F00,352,-1650,159
26/07/2020 16:42:54.388,433515,AM1V310 @394D30,68504,A00032F80201,160,-1998,258
26/07/2020 16:42:54.417,433545,AM1V310 @394D30,68510,C10132F89707,449,-1998,1943
26/07/2020 16:42:54.478,433606,AM1V310 @394D30,68516,330332F84802,819,-1998,584
26/07/2020 16:42:54.538,433666,AM1V310 @394D30,68522,D402CD07B3F9,724,1997,-1613
26/07/2020 16:42:54.571,433698,AM1V310 @394D30,68529,32F8CD0728FD,-1998,1997,-728
26/07/2020 16:42:54.628,433756,AM1V310 @394D30,68535,CE071CFC1407,1998,-996,1812
26/07/2020 16:42:54.688,433816,AM1V310 @394D30,68541,44FDABFFE001,-700,-85,480
26/07/2020 16:42:54.776,433905,AM1V310 @394D30,68547,710083FF1700,113,-125,23
26/07/2020 16:42:54.818,433946,AM1V310 @394D30,68554,4C0257FA01FE,588,-1449,-511
26/07/2020 16:42:54.837,433965,AM1V310 @394D30,68560,CDFF70FAE6FC,-51,-1424,-794
26/07/2020 16:42:54.867,433995,AM1V310 @394D30,68566,6FFFBBF9E1FC,-145,-1605,-799
26/07/2020 16:42:54.928,434056,AM1V310 @394D30,68572,F600BCFDE4FB,246,-580,-1052
26/07/2020 16:42:54.988,434116,AM1V310 @394D30,68579,8B00E7FE6DFC,139,-281,-915
26/07/2020 16:42:55.017,434145,AM1V310 @394D30,68585,6D0010FFF5FC,109,-240,-779
26/07/2020 16:42:55.078,434206,AM1V310 @394D30,68591,F7FFDBFE6CFD,-9,-293,-660
26/07/2020 16:42:55.137,434265,AM1V310 @394D30,68597,2100CAFDAFFD,33,-566,-593
26/07/2020 16:42:55.167,434295,AM1V310 @394D30,68604,E2FF75FC3BFD,-30,-907,-709
26/07/2020 16:42:55.228,434356,AM1V310 @394D30,68610,A50084FCDAFC,165,-892,-806
26/07/2020 16:42:55.288,434416,AM1V310 @394D30,68616,040104FE32FC,260,-508,-974
26/07/2020 16:42:55.317,434445,AM1V310 @394D30,68622,DF0057FEA3FC,223,-425,-861
26/07/2020 16:42:55.408,434537,AM1V310 @394D30,68629,370057FEE5FC,55,-425,-795
26/07/2020 16:42:55.442,434570,AM1V310 @394D30,68635,5300E6FD29FD,83,-538,-727
26/07/2020 16:42:55.468,434596,AM1V310 @394D30,68641,8F007EFD64FD,143,-642,-668
26/07/2020 16:42:55.528,434656,AM1V310 @394D30,68647,91001AFE93FD,145,-486,-621
26/07/2020 16:42:55.588,434716,AM1V310 @394D30,68654,5900ADFFD8FE,89,-83,-296
26/07/2020 16:42:55.617,434745,AM1V310 @394D30,68660,44003B00D1FE,68,59,-303
26/07/2020 16:42:55.678,434806,AM1V310 @394D30,68666,8A00E800A3FE,138,232,-349
26/07/2020 16:42:55.738,434866,AM1V310 @394D30,68672,BD00290050FE,189,41,-432
26/07/2020 16:42:55.769,434897,AM1V310 @394D30,68679,9C00B1FF98FD,156,-79,-616
26/07/2020 16:42:55.858,434987,AM1V310 @394D30,68685,BD00DBFF66FD,189,-37,-666
26/07/2020 16:42:55.887,435015,AM1V310 @394D30,68691,43003301EFFB,67,307,-1041
26/07/2020 16:42:55.917,435046,AM1V310 @394D30,68697,2B00C70447FC,43,1223,-953
26/07/2020 16:42:55.978,435106,AM1V310 @394D30,68704,5F00E30622FC,95,1763,-990
26/07/2020 16:42:56.038,435166,AM1V310 @394D30,68710,C300CD073AFE,195,1997,-454
26/07/2020 16:42:56.068,435195,AM1V310 @394D30,68716,92FFCD07D9FE,-110,1997,-295
26/07/2020 16:42:56.128,435256,AM1V310 @394D30,68722,63FC5C0711FE,-925,1884,-495
26/07/2020 16:42:56.188,435316,AM1V310 @394D30,68729,E8FE800550FF,-280,1408,-176
26/07/2020 16:42:56.217,435345,AM1V310 @394D30,68735,56FF4904A7FD,-170,1097,-601
26/07/2020 16:42:56.278,435406,AM1V310 @394D30,68741,3200490373FD,50,841,-653
26/07/2020 16:42:56.428,435558,AM1V310 @394D30,68747,BD003D030BFE,189,829,-501
26/07/2020 16:42:56.428,435559,AM1V310 @394D30,68754,01001A0578FE,1,1306,-392
26/07/2020 16:42:56.429,435560,AM1V310 @394D30,68760,FAFF5B050BFF,-6,1371,-245
26/07/2020 16:42:56.488,435616,AM1V310 @394D30,68766,29005405A6FF,41,1364,-90
26/07/2020 16:42:56.517,435645,AM1V310 @394D30,68772,B5FF67063400,-75,1639,52
26/07/2020 16:42:56.578,435706,AM1V310 @394D30,68779,DDFF53051500,-35,1363,21
26/07/2020 16:42:56.638,435766,AM1V310 @394D30,68785,DFFF00040600,-33,1024,6
26/07/2020 16:42:56.667,435796,AM1V310 @394D30,68791,7EFF72031700,-130,882,23
26/07/2020 16:42:56.728,435856,AM1V310 @394D30,68797,5FFF31031F00,-161,817,31
26/07/2020 16:42:56.788,435916,AM1V310 @394D30,68804,57FFEC02FBFF,-169,748,-5
26/07/2020 16:42:56.817,435945,AM1V310 @394D30,68810,22FF7E0288FF,-222,638,-120
26/07/2020 16:42:56.878,436006,AM1V310 @394D30,68816,DEFEA20246FF,-290,674,-186
26/07/2020 16:42:56.938,436066,AM1V310 @394D30,68822,A1FE9802E9FE,-351,664,-279
26/07/2020 16:42:56.968,436096,AM1V310 @394D30,68829,D0FECE02C5FE,-304,718,-315
26/07/2020 16:42:57.026,436154,AM1V310 @394D30,68835,02FF9403B8FE,-254,916,-328
26/07/2020 16:42:57.088,436216,AM1V310 @394D30,68841,61FF6504E9FE,-159,1125,-279
26/07/2020 16:42:57.148,436276,AM1V310 @394D30,68847,BCFF4D04E2FE,-68,1101,-286
26/07/2020 16:42:57.177,436305,AM1V310 @394D30,68854,6DFF4A04BCFE,-147,1098,-324
26/07/2020 16:42:57.238,436365,AM1V310 @394D30,68860,67FF3604F2FE,-153,1078,-270
26/07/2020 16:42:57.267,436395,AM1V310 @394D30,68866,0900010541FF,9,1281,-191
26/07/2020 16:42:57.328,436456,AM1V310 @394D30,68872,E0FF600403FF,-32,1120,-253
26/07/2020 16:42:57.418,436547,AM1V310 @394D30,68879,94FF5E03BFFE,-108,862,-321
26/07/2020 16:42:57.418,436548,AM1V310 @394D30,68885,80FF3F03ABFE,-128,831,-341
26/07/2020 16:42:57.537,436666,AM1V310 @394D30,68891,F0FF5803D7FE,-16,856,-297
26/07/2020 16:42:57.597,436725,AM1V310 @394D30,68897,C7FF8D03CFFE,-57,909,-305
26/07/2020 16:42:57.614,436742,AM1V310 @394D30,68904,7EFF9803CFFE,-130,920,-305
26/07/2020 16:42:57.627,436755,AM1V310 @394D30,68910,95FF90042FFF,-107,1168,-209
26/07/2020 16:42:57.688,436816,AM1V310 @394D30,68916,A5FFCA0595FF,-91,1482,-107
26/07/2020 16:42:57.717,436845,AM1V310 @394D30,68922,74FF000474FF,-140,1024,-140
26/07/2020 16:42:57.778,436906,AM1V310 @394D30,68929,3BFFD20486FF,-197,1234,-122
26/07/2020 16:42:57.838,436967,AM1V310 @394D30,68935,A6FE5605DEFF,-346,1366,-34
26/07/2020 16:42:57.868,436996,AM1V310 @394D30,68941,2FFEA80458FF,-465,1192,-168
26/07/2020 16:42:57.928,437056,AM1V310 @394D30,68947,88FD45045FFF,-632,1093,-161
26/07/2020 16:42:57.988,437116,AM1V310 @394D30,68954,89FDB2048AFF,-631,1202,-118
26/07/2020 16:42:58.017,437145,AM1V310 @394D30,68960,4DFD8B0430FF,-691,1163,-208
26/07/2020 16:42:58.078,437206,AM1V310 @394D30,68966,E8FCCE0335FD,-792,974,-715
26/07/2020 16:42:58.138,437266,AM1V310 @394D30,68972,2FFD5A02E2FC,-721,602,-798
26/07/2020 16:42:58.167,437295,AM1V310 @394D30,68979,D0FC0E0226FD,-816,526,-730
26/07/2020 16:42:58.228,437357,AM1V310 @394D30,68985,8BFDAE01F3FD,-629,430,-525
26/07/2020 16:42:58.288,437416,AM1V310 @394D30,68991,EFFE360156FE,-273,310,-426
26/07/2020 16:42:58.319,437447,AM1V310 @394D30,68997,03FD3801B7FF,-765,312,-73
26/07/2020 16:42:58.375,437504,AM1V310 @394D30,69004,3400F0FFB101,52,-16,433
26/07/2020 16:42:58.438,437566,AM1V310 @394D30,69010,CDFDE301B401,-563,483,436
26/07/2020 16:42:58.467,437596,AM1V310 @394D30,69016,D4FC12005E01,-812,18,350
26/07/2020 16:42:58.528,437656,AM1V310 @394D30,69022,4DFD02006201,-691,2,354
26/07/2020 16:42:58.588,437716,AM1V310 @394D30,69029,DAFC6500AF01,-806,101,431
26/07/2020 16:42:58.617,437745,AM1V310 @394D30,69035,14FDE8FF7D01,-748,-24,381
26/07/2020 16:42:58.678,437807,AM1V310 @394D30,69041,ACFC4E006001,-852,78,352
26/07/2020 16:42:58.738,437866,AM1V310 @394D30,69047,42FC55008700,-958,85,135
26/07/2020 16:42:58.771,437899,AM1V310 @394D30,69054,7FFC6E007900,-897,110,121
26/07/2020 16:42:58.858,437987,AM1V310 @394D30,69060,7FFBBE006F00,-1153,190,111
26/07/2020 16:42:58.893,438021,AM1V310 @394D30,69066,A3FB9400CEFF,-1117,148,-50
26/07/2020 16:42:58.917,438045,AM1V310 @394D30,69072,36FB3A01C8FF,-1226,314,-56
26/07/2020 16:42:58.978,438106,AM1V310 @394D30,69079,03FB740179FF,-1277,372,-135
26/07/2020 16:42:59.038,438166,AM1V310 @394D30,69085,EDFAB50127FE,-1299,437,-473
26/07/2020 16:42:59.067,438195,AM1V310 @394D30,69091,19FDE202F0FC,-743,738,-784
26/07/2020 16:42:59.128,438256,AM1V310 @394D30,69097,98FD1503BBFC,-616,789,-837
26/07/2020 16:42:59.188,438316,AM1V310 @394D30,69104,D6FBEA0299FC,-1066,746,-871
26/07/2020 16:42:59.217,438345,AM1V310 @394D30,69110,6BFDE40243FC,-661,740,-957
26/07/2020 16:42:59.278,438406,AM1V310 @394D30,69116,4CFD1D02B6FC,-692,541,-842
26/07/2020 16:42:59.338,438466,AM1V310 @394D30,69122,73FD570137FD,-653,343,-713
26/07/2020 16:42:59.366,438494,AM1V310 @394D30,69129,23FE1B018BFD,-477,283,-629
26/07/2020 16:42:59.428,438556,AM1V310 @394D30,69135,A9FEE10020FE,-343,225,-480
26/07/2020 16:42:59.488,438616,AM1V310 @394D30,69141,7BFFBC0088FE,-133,188,-376
26/07/2020 16:42:59.517,438645,AM1V310 @394D30,69147,7A01480053FF,378,72,-173
26/07/2020 16:42:59.578,438706,AM1V310 @394D30,69154,83FF0D025000,-125,525,80
26/07/2020 16:42:59.638,438766,AM1V310 @394D30,69160,59FC08042600,-935,1032,38
26/07/2020 16:42:59.667,438796,AM1V310 @394D30,69166,74FAD803AC01,-1420,984,428
26/07/2020 16:42:59.728,438856,AM1V310 @394D30,69172,9105A2041F05,1425,1186,1311
26/07/2020 16:42:59.788,438916,AM1V310 @394D30,69179,42037A04A1FE,834,1146,-351
26/07/2020 16:42:59.817,438945,AM1V310 @394D30,69185,48FC4E053CFF,-952,1358,-196
26/07/2020 16:42:59.878,439006,AM1V310 @394D30,69191,63FF880363FF,-157,904,-157
26/07/2020 16:42:59.938,439066,AM1V310 @394D30,69197,92011D04F3FF,402,1053,-13
26/07/2020 16:42:59.967,439096,AM1V310 @394D30,69204,EFFF12056D00,-17,1298,109
26/07/2020 16:43:00.027,439156,AM1V310 @394D30,69210,ACFD50044500,-596,1104,69
26/07/2020 16:43:00.088,439216,AM1V310 @394D30,69216,26FFAD025700,-218,685,87
26/07/2020 16:43:00.117,439245,AM1V310 @394D30,69222,01FF76016F00,-255,374,111
26/07/2020 16:43:00.178,439306,AM1V310 @394D30,69229,9CFFFB00ECFF,-100,251,-20
26/07/2020 16:43:00.238,439366,AM1V310 @394D30,69235,BA005800D4FF,186,88,-44
26/07/2020 16:43:00.267,439395,AM1V310 @394D30,69241,CA0183027E00,458,643,126
26/07/2020 16:43:00.328,439456,AM1V310 @394D30,69247,F3FC39041900,-781,1081,25
26/07/2020 16:43:00.384,439512,AM1V310 @394D30,69254,69FF22041501,-151,1058,277
26/07/2020 16:43:00.416,439544,AM1V310 @394D30,69260,0C002C044D00,12,1068,77
26/07/2020 16:43:00.478,439606,AM1V310 @394D30,69266,4FFFA6047000,-177,1190,112
26/07/2020 16:43:00.538,439666,AM1V310 @394D30,69272,38007E058800,56,1406,136
26/07/2020 16:43:00.569,439697,AM1V310 @394D30,69279,08002C0680FF,8,1580,-128
26/07/2020 16:43:00.628,439756,AM1V310 @394D30,69285,79FF4B0572FF,-135,1355,-142
26/07/2020 16:43:00.687,439816,AM1V310 @394D30,69291,FBFD6C04A500,-517,1132,165
26/07/2020 16:43:00.717,439845,AM1V310 @394D30,69297,C6FE7204BDFF,-314,1138,-67
26/07/2020 16:43:00.776,439904,AM1V310 @394D30,69304,FFFFDA039BFF,-1,986,-101
26/07/2020 16:43:00.838,439967,AM1V310 @394D30,69310,1CFFD803C5FF,-228,984,-59
