26/07/2020 16:54:55.958,12352,AM1V310 @394D30,27642,74021C014600,62.8,28.4,7
26/07/2020 16:54:55.988,12381,AM1V310 @394D30,27648,8C01E2000C00,39.6,22.6,1.2
26/07/2020 16:54:56.049,12442,AM1V310 @394D30,27655,D800D8FF98FF,21.6,-4,-10.4
26/07/2020 16:54:56.109,12502,AM1V310 @394D30,27661,A500C1FFC4FF,16.5,-6.3,-6
26/07/2020 16:54:56.138,12531,AM1V310 @394D30,27667,73009CFFC7FF,11.5,-10,-5.7
26/07/2020 16:54:56.199,12592,AM1V310 @394D30,27673,A600B600F7FF,16.6,18.2,-0.9
26/07/2020 16:54:56.258,12652,AM1V310 @394D30,27680,9E006601A5FF,15.8,35.8,-9.1
26/07/2020 16:54:56.378,12772,AM1V310 @394D30,27686,8B00BA01D2FF,13.9,44.2,-4.6
26/07/2020 16:54:56.439,12832,AM1V310 @394D30,27692,A6005A019AFF,16.6,34.6,-10.2
26/07/2020 16:54:56.439,12832,AM1V310 @394D30,27698,B400BB00B6FF,18,18.7,-7.4
26/07/2020 16:54:56.439,12833,AM1V310 @394D30,27705,1101D3FFE0FF,27.3,-4.5,-3.2
26/07/2020 16:54:56.498,12891,AM1V310 @394D30,27711,CD001C00C4FF,20.5,2.8,-6
26/07/2020 16:54:56.588,12983,AM1V310 @394D30,27717,91001B012B00,14.5,28.3,4.3
26/07/2020 16:54:56.589,12984,AM1V310 @394D30,27723,7200C9000800,11.4,20.1,0.8
26/07/2020 16:54:56.648,13042,AM1V310 @394D30,27730,8800EA004F00,13.6,23.4,7.9
26/07/2020 16:54:56.708,13102,AM1V310 @394D30,27736,79008A007300,12.1,13.8,11.5
26/07/2020 16:54:56.738,13132,AM1V310 @394D30,27742,3.70088E+11,5.5,13.6,14.4
26/07/2020 16:54:56.799,13193,AM1V310 @394D30,27748,60009300,0,9.6,14.7
26/07/2020 16:54:56.859,13253,AM1V310 @394D30,27755,DDFFF6FF4600,-3.5,-1,7
26/07/2020 16:54:56.893,13286,AM1V310 @394D30,27761,DDFFB2FF3B00,-3.5,-7.8,5.9
26/07/2020 16:54:56.979,13372,AM1V310 @394D30,27767,4A0021002F00,7.4,3.3,4.7
26/07/2020 16:54:57.010,13403,AM1V310 @394D30,27773,C000BF00F2FF,19.2,19.1,-1.4
26/07/2020 16:54:57.041,13434,AM1V310 @394D30,27780,D600F500F9FF,21.4,24.5,-0.7
26/07/2020 16:54:57.099,13492,AM1V310 @394D30,27786,4D00C5FF6B00,7.7,-5.9,10.7
26/07/2020 16:54:57.158,13552,AM1V310 @394D30,27792,7F0058FF2B01,12.7,-16.8,29.9
26/07/2020 16:54:57.188,13582,AM1V310 @394D30,27798,9600E5FE2F01,15,-28.3,30.3
26/07/2020 16:54:57.249,13642,AM1V310 @394D30,27805,A500F3FE6800,16.5,-26.9,10.4
26/07/2020 16:54:57.309,13703,AM1V310 @394D30,27811,BA001900A600,18.6,2.5,16.6
26/07/2020 16:54:57.341,13734,AM1V310 @394D30,27817,86005B00A100,13.4,9.1,16.1
26/07/2020 16:54:57.399,13792,AM1V310 @394D30,27823,77005B009C00,11.9,9.1,15.6
26/07/2020 16:54:57.458,13852,AM1V310 @394D30,27830,82000E01A300,13,27,16.3
26/07/2020 16:54:57.488,13881,AM1V310 @394D30,27836,6E00CB00E000,11,20.3,22.4
26/07/2020 16:54:57.549,13942,AM1V310 @394D30,27842,CBFF28000100,-5.3,4,0.1
26/07/2020 16:54:57.606,14000,AM1V310 @394D30,27848,8BFF2B009DFF,-11.7,4.3,-9.9
26/07/2020 16:54:57.636,14029,AM1V310 @394D30,27855,92FF3CFF48FF,-11,-19.6,-18.4
26/07/2020 16:54:57.699,14092,AM1V310 @394D30,27861,0C00CDFFB1FF,1.2,-5.1,-7.9
26/07/2020 16:54:57.789,14183,AM1V310 @394D30,27873,3E00AAFFD5FF,6.2,-8.6,-4.3
26/07/2020 16:54:57.788,14184,AM1V310 @394D30,27867,270077FFB6FF,3.9,-13.7,-7.4
26/07/2020 16:54:57.849,14242,AM1V310 @394D30,27880,2C009BFFC0FF,4.4,-10.1,-6.4
26/07/2020 16:54:57.938,14333,AM1V310 @394D30,27886,1500EBFFEDFF,2.1,-2.1,-1.9
26/07/2020 16:54:57.939,14333,AM1V310 @394D30,27892,2A001500FDFF,4.2,2.1,-0.3
26/07/2020 16:54:57.999,14392,AM1V310 @394D30,27898,3A00D8003600,5.8,21.6,5.4
26/07/2020 16:54:58.058,14452,AM1V310 @394D30,27905,0F006601AC00,1.5,35.8,17.2
26/07/2020 16:54:58.088,14482,AM1V310 @394D30,27911,CCFFEFFFF3FF,-5.2,-1.7,-1.3
26/07/2020 16:54:58.149,14543,AM1V310 @394D30,27917,EFFFA9FFF8FF,-1.7,-8.7,-0.8
26/07/2020 16:54:58.209,14603,AM1V310 @394D30,27923,F3FF82FF5E00,-1.3,-12.6,9.4
26/07/2020 16:54:58.249,14642,AM1V310 @394D30,27930,E9FFCBFF7800,-2.3,-5.3,12
26/07/2020 16:54:58.299,14692,AM1V310 @394D30,27936,CBFFD8FF6400,-5.3,-4,10
26/07/2020 16:54:58.359,14752,AM1V310 @394D30,27942,C1FF8EFF3500,-6.3,-11.4,5.3
26/07/2020 16:54:58.388,14781,AM1V310 @394D30,27948,0300C8FF4E00,0.3,-5.6,7.8
26/07/2020 16:54:58.449,14842,AM1V310 @394D30,27955,F2FF8FFF1C00,-1.4,-11.3,2.8
26/07/2020 16:54:58.509,14902,AM1V310 @394D30,27961,FBFFFBFF2400,-0.5,-0.5,3.6
26/07/2020 16:54:58.542,14935,AM1V310 @394D30,27967,0A00C7FF3800,1,-5.7,5.6
26/07/2020 16:54:58.595,14989,AM1V310 @394D30,27973,2E0002006800,4.6,0.2,10.4
26/07/2020 16:54:58.658,15052,AM1V310 @394D30,27980,F9FF00006900,-0.7,0,10.5
26/07/2020 16:54:58.688,15081,AM1V310 @394D30,27986,EDFFE5FF3400,-1.9,-2.7,5.2
26/07/2020 16:54:58.749,15142,AM1V310 @394D30,27992,23007BFF2B00,3.5,-13.3,4.3
26/07/2020 16:54:58.806,15200,AM1V310 @394D30,27998,7000E4FF5800,11.2,-2.8,8.8
26/07/2020 16:54:58.837,15230,AM1V310 @394D30,28005,9300E2FF4200,14.7,-3,6.6
26/07/2020 16:54:58.899,15292,AM1V310 @394D30,28011,BF000E006600,19.1,1.4,10.2
26/07/2020 16:54:58.958,15352,AM1V310 @394D30,28017,1B0136007100,28.3,5.4,11.3
26/07/2020 16:54:58.988,15381,AM1V310 @394D30,28023,A40158007400,42,8.8,11.6
26/07/2020 16:54:59.049,15443,AM1V310 @394D30,28030,4902C800BA00,58.5,20,18.6
26/07/2020 16:54:59.109,15503,AM1V310 @394D30,28036,12032301F000,78.6,29.1,24
26/07/2020 16:54:59.144,15538,AM1V310 @394D30,28042,F00360010B01,100.8,35.2,26.7
26/07/2020 16:54:59.199,15592,AM1V310 @394D30,28048,BD046C013C01,121.3,36.4,31.6
26/07/2020 16:54:59.258,15652,AM1V310 @394D30,28055,BE057C017001,147,38,36.8
26/07/2020 16:54:59.288,15681,AM1V310 @394D30,28061,6207B9012A01,189,44.1,29.8
26/07/2020 16:54:59.349,15742,AM1V310 @394D30,28067,F608F7016001,229.4,50.3,35.2
26/07/2020 16:54:59.409,15803,AM1V310 @394D30,28073,660AB6026301,266.2,69.4,35.5
26/07/2020 16:54:59.440,15833,AM1V310 @394D30,28080,860A4D033201,269.4,84.5,30.6
26/07/2020 16:54:59.499,15892,AM1V310 @394D30,28086,B2086803B600,222.6,87.2,18.2
26/07/2020 16:54:59.558,15951,AM1V310 @394D30,28092,5C067B02CDFF,162.8,63.5,-5.1
26/07/2020 16:54:59.588,15982,AM1V310 @394D30,28098,9E049F016BFF,118.2,41.5,-14.9
26/07/2020 16:54:59.649,16042,AM1V310 @394D30,28105,2FFD22FB7400,-72.1,-124.6,11.6
26/07/2020 16:54:59.738,16133,AM1V310 @394D30,28111,67F167FDBC04,-373.7,-66.5,121.2
26/07/2020 16:54:59.738,16133,AM1V310 @394D30,28117,A2E362F8E700,-726.2,-195,23.1
26/07/2020 16:54:59.799,16192,AM1V310 @394D30,28123,6810D70809FE,420,226.3,-50.3
26/07/2020 16:54:59.858,16251,AM1V310 @394D30,28130,3C0A29092BFF,262,234.5,-21.3
26/07/2020 16:54:59.979,16373,AM1V310 @394D30,28136,2DFD39F554FF,-72.3,-275.9,-17.2
26/07/2020 16:54:59.979,16375,AM1V310 @394D30,28142,E8FF4C033801,-2.4,84.4,31.2
26/07/2020 16:54:59.979,16376,AM1V310 @394D30,28148,2C00CC020301,4.4,71.6,25.9
26/07/2020 16:55:00.039,16432,AM1V310 @394D30,28155,1AFF11FD4300,-23,-75.1,6.7
26/07/2020 16:55:00.099,16492,AM1V310 @394D30,28161,9CFD3A00D4FF,-61.2,5.8,-4.4
26/07/2020 16:55:00.159,16552,AM1V310 @394D30,28167,D3FC14001301,-81.3,2,27.5
26/07/2020 16:55:00.188,16582,AM1V310 @394D30,28173,EDFE17FF8800,-27.5,-23.3,13.6
26/07/2020 16:55:00.249,16642,AM1V310 @394D30,28180,AD0015FF2300,17.3,-23.5,3.5
26/07/2020 16:55:00.338,16733,AM1V310 @394D30,28192,B800FEFFAFFF,18.4,-0.2,-8.1
26/07/2020 16:55:00.338,16733,AM1V310 @394D30,28186,2B013EFFD2FF,29.9,-19.4,-4.6
26/07/2020 16:55:00.429,16823,AM1V310 @394D30,28198,1E00380051FF,3,5.6,-17.5
26/07/2020 16:55:00.458,16852,AM1V310 @394D30,28205,92FE8E000900,-36.6,14.2,0.9
26/07/2020 16:55:00.488,16881,AM1V310 @394D30,28211,8FFE00002B00,-36.9,0,4.3
26/07/2020 16:55:00.549,16942,AM1V310 @394D30,28217,7BFFF2FF2BFF,-13.3,-1.4,-21.3
26/07/2020 16:55:00.605,16999,AM1V310 @394D30,28223,22FFF8FF28FF,-22.2,-0.8,-21.6
26/07/2020 16:55:00.639,17033,AM1V310 @394D30,28230,3EFF2F00CDFD,-19.4,4.7,-56.3
26/07/2020 16:55:00.699,17092,AM1V310 @394D30,28236,EFFE7A01CDFC,-27.3,37.8,-81.9
26/07/2020 16:55:00.759,17152,AM1V310 @394D30,28242,3DFD3500FEFC,-70.7,5.3,-77
26/07/2020 16:55:00.788,17182,AM1V310 @394D30,28248,52FBC8FE88FC,-119.8,-31.2,-88.8
26/07/2020 16:55:00.849,17242,AM1V310 @394D30,28255,D5F816FF48FD,-183.5,-23.4,-69.6
26/07/2020 16:55:00.938,17333,AM1V310 @394D30,28261,E1F6F6FF85FE,-233.5,-1,-37.9
26/07/2020 16:55:00.938,17333,AM1V310 @394D30,28267,46F528FE6AFE,-274.6,-47.2,-40.6
26/07/2020 16:55:00.999,17392,AM1V310 @394D30,28273,20F38BFB1CFF,-329.6,-114.1,-22.8
26/07/2020 16:55:01.058,17452,AM1V310 @394D30,28280,34F4FFFA4A00,-302,-128.1,7.4
26/07/2020 16:55:01.088,17481,AM1V310 @394D30,28286,71F57FFCB901,-270.3,-89.7,44.1
26/07/2020 16:55:01.149,17542,AM1V310 @394D30,28292,02F621FFF102,-255.8,-22.3,75.3
26/07/2020 16:55:01.209,17602,AM1V310 @394D30,28298,D0F6D8000304,-235.2,21.6,102.7
26/07/2020 16:55:01.238,17631,AM1V310 @394D30,28305,8AF91FFE7C03,-165.4,-48.1,89.2
26/07/2020 16:55:01.298,17691,AM1V310 @394D30,28311,B4FC3EFC8F01,-84.4,-96.2,39.9
26/07/2020 16:55:01.359,17753,AM1V310 @394D30,28317,360009FE8600,5.4,-50.3,13.4
26/07/2020 16:55:01.397,17790,AM1V310 @394D30,28323,84012500A101,38.8,3.7,41.7
26/07/2020 16:55:01.449,17842,AM1V310 @394D30,28330,D9FFAAFC8A00,-3.9,-85.4,13.8
26/07/2020 16:55:01.509,17902,AM1V310 @394D30,28336,1A00FCFC68FE,2.6,-77.2,-40.8
26/07/2020 16:55:01.538,17931,AM1V310 @394D30,28342,0301CC02DAFF,25.9,71.6,-3.8
26/07/2020 16:55:01.597,17990,AM1V310 @394D30,28348,69015B004EFF,36.1,9.1,-17.8
26/07/2020 16:55:01.659,18053,AM1V310 @394D30,28355,3D0024FD19FE,6.1,-73.2,-48.7
26/07/2020 16:55:01.691,18084,AM1V310 @394D30,28361,2C00D3FFA1FF,4.4,-4.5,-9.5
26/07/2020 16:55:01.749,18142,AM1V310 @394D30,28367,200095FFA3FF,3.2,-10.7,-9.3
26/07/2020 16:55:01.809,18202,AM1V310 @394D30,28373,E2FF71FE77FF,-3,-39.9,-13.7
26/07/2020 16:55:01.838,18231,AM1V310 @394D30,28380,9DFF63FE0CFF,-9.9,-41.3,-24.4
26/07/2020 16:55:01.899,18292,AM1V310 @394D30,28386,A9FFC3FF4DFF,-8.7,-6.1,-17.9
26/07/2020 16:55:01.959,18352,AM1V310 @394D30,28392,88005EFDD6FE,13.6,-67.4,-29.8
26/07/2020 16:55:01.991,18384,AM1V310 @394D30,28398,B7004FFD9BFE,18.3,-68.9,-35.7
26/07/2020 16:55:02.049,18442,AM1V310 @394D30,28405,5601E3FDB2FE,34.2,-54.1,-33.4
26/07/2020 16:55:02.108,18502,AM1V310 @394D30,28411,F8FFE7FC99FE,-0.8,-79.3,-35.9
26/07/2020 16:55:02.138,18532,AM1V310 @394D30,28417,E4FF4CFE7FFF,-2.8,-43.6,-12.9
26/07/2020 16:55:02.199,18592,AM1V310 @394D30,28423,8EFFAAFDFAFF,-11.4,-59.8,-0.6
26/07/2020 16:55:02.258,18652,AM1V310 @394D30,28430,0D0012FB40FF,1.3,-126.2,-19.2
26/07/2020 16:55:02.288,18682,AM1V310 @394D30,28436,DDFF66FA2AFF,-3.5,-143.4,-21.4
26/07/2020 16:55:02.349,18742,AM1V310 @394D30,28442,85FF9DFBEDFF,-12.3,-112.3,-1.9
26/07/2020 16:55:02.409,18803,AM1V310 @394D30,28448,CDFE0B010902,-30.7,26.7,52.1
26/07/2020 16:55:02.442,18835,AM1V310 @394D30,28455,1AFE0D04AC03,-48.6,103.7,94
26/07/2020 16:55:02.499,18892,AM1V310 @394D30,28461,A5FE40004E02,-34.7,6.4,59
26/07/2020 16:55:02.559,18952,AM1V310 @394D30,28467,69FF66FD3F00,-15.1,-66.6,6.3
26/07/2020 16:55:02.587,18981,AM1V310 @394D30,28473,C70091FF2900,19.9,-11.1,4.1
26/07/2020 16:55:02.649,19042,AM1V310 @394D30,28480,0B02EDFE2AFF,52.3,-27.5,-21.4
26/07/2020 16:55:02.709,19103,AM1V310 @394D30,28486,77021FFDD0FD,63.1,-73.7,-56
26/07/2020 16:55:02.743,19136,AM1V310 @394D30,28492,7A0280FCDFFC,63.4,-89.6,-80.1
26/07/2020 16:55:02.799,19192,AM1V310 @394D30,28498,4F02B7FDF3FC,59.1,-58.5,-78.1
26/07/2020 16:55:02.859,19252,AM1V310 @394D30,28505,8D0262FF42FD,65.3,-15.8,-70.2
26/07/2020 16:55:02.888,19281,AM1V310 @394D30,28511,0302D7FF3AFD,51.5,-4.1,-71
26/07/2020 16:55:02.949,19342,AM1V310 @394D30,28517,810140002BFD,38.5,6.4,-72.5
26/07/2020 16:55:03.009,19403,AM1V310 @394D30,28523,4A00A30032FD,7.4,16.3,-71.8
26/07/2020 16:55:03.043,19436,AM1V310 @394D30,28530,2500EF004FFC,3.7,23.9,-94.5
26/07/2020 16:55:03.099,19492,AM1V310 @394D30,28536,A8000F0210FD,16.8,52.7,-75.2
26/07/2020 16:55:03.158,19552,AM1V310 @394D30,28542,B300E701A3FD,17.9,48.7,-60.5
26/07/2020 16:55:03.188,19582,AM1V310 @394D30,28548,4100B8001EFE,6.5,18.4,-48.2
26/07/2020 16:55:03.249,19642,AM1V310 @394D30,28555,4100C1FF5DFE,6.5,-6.3,-41.9
26/07/2020 16:55:03.309,19702,AM1V310 @394D30,28561,2800E5FF82FF,4,-2.7,-12.6
26/07/2020 16:55:03.338,19731,AM1V310 @394D30,28567,92FF11FF4500,-11,-23.9,6.9
26/07/2020 16:55:03.398,19792,AM1V310 @394D30,28573,8DFED2FFF605,-37.1,-4.6,152.6
26/07/2020 16:55:03.459,19852,AM1V310 @394D30,28580,19FD6DF73FFF,-74.3,-219.5,-19.3
26/07/2020 16:55:03.488,19882,AM1V310 @394D30,28586,37FF65FD8D03,-20.1,-66.7,90.9
26/07/2020 16:55:03.549,19942,AM1V310 @394D30,28592,A1FFE9FE9903,-9.5,-27.9,92.1
26/07/2020 16:55:03.605,19999,AM1V310 @394D30,28598,CAFE6AFD6302,-31,-66.2,61.1
26/07/2020 16:55:03.637,20030,AM1V310 @394D30,28605,FAFE60FF6F02,-26.2,-16,62.3
26/07/2020 16:55:03.699,20092,AM1V310 @394D30,28611,56FEFCFF6102,-42.6,-0.4,60.9
26/07/2020 16:55:03.759,20153,AM1V310 @394D30,28617,B7FD8401DC02,-58.5,38.8,73.2
26/07/2020 16:55:03.791,20184,AM1V310 @394D30,28623,12FD7E013203,-75,38.2,81.8
26/07/2020 16:55:03.849,20242,AM1V310 @394D30,28630,C9FC8400E102,-82.3,13.2,73.7
26/07/2020 16:55:03.909,20302,AM1V310 @394D30,28636,06FD2A016103,-76.2,29.8,86.5
26/07/2020 16:55:03.938,20331,AM1V310 @394D30,28642,80FD68012802,-64,36,55.2
26/07/2020 16:55:03.999,20392,AM1V310 @394D30,28648,14FE3302A401,-49.2,56.3,42
26/07/2020 16:55:04.028,20421,AM1V310 @394D30,28655,8AFE68010602,-37.4,36,51.8
26/07/2020 16:55:04.088,20482,AM1V310 @394D30,28661,65036E069502,86.9,164.6,66.1
26/07/2020 16:55:04.149,20543,AM1V310 @394D30,28667,2D05A5051000,132.5,144.5,1.6
26/07/2020 16:55:04.180,20574,AM1V310 @394D30,28673,F903BB05A1FF,101.7,146.7,-9.5
26/07/2020 16:55:04.239,20632,AM1V310 @394D30,28680,A00222069800,67.2,157,15.2
26/07/2020 16:55:04.299,20693,AM1V310 @394D30,28686,C1007D025600,19.3,63.7,8.6
26/07/2020 16:55:04.328,20721,AM1V310 @394D30,28692,5.10086E+11,8.1,39,7
26/07/2020 16:55:04.389,20782,AM1V310 @394D30,28698,820093014B00,13,40.3,7.5
26/07/2020 16:55:04.448,20842,AM1V310 @394D30,28705,9.50067E+11,14.9,61.5,12.8
26/07/2020 16:55:04.477,20870,AM1V310 @394D30,28711,6D008E014F00,10.9,39.8,7.9
26/07/2020 16:55:04.538,20932,AM1V310 @394D30,28717,37005C011000,5.5,34.8,1.6
26/07/2020 16:55:04.596,20990,AM1V310 @394D30,28723,C1FF3A00F4FF,-6.3,5.8,-1.2
26/07/2020 16:55:04.629,21022,AM1V310 @394D30,28730,040089FE3AFF,0.4,-37.5,-19.8
26/07/2020 16:55:04.689,21082,AM1V310 @394D30,28736,6CFFAAFC48FE,-14.8,-85.4,-44
26/07/2020 16:55:04.749,21142,AM1V310 @394D30,28742,13FD53F7B7FB,-74.9,-222.1,-109.7
26/07/2020 16:55:04.778,21171,AM1V310 @394D30,28748,23FD7AFC7BFE,-73.3,-90.2,-38.9
26/07/2020 16:55:04.839,21232,AM1V310 @394D30,28755,6400810002FD,10,12.9,-76.6
26/07/2020 16:55:04.899,21292,AM1V310 @394D30,28761,50019A00C6FB,33.6,15.4,-108.2
26/07/2020 16:55:04.928,21321,AM1V310 @394D30,28767,9400E8FD14FA,14.8,-53.6,-151.6
26/07/2020 16:55:04.988,21382,AM1V310 @394D30,28773,14012A002FFB,27.6,4.2,-123.3
26/07/2020 16:55:05.051,21445,AM1V310 @394D30,28780,3D01140146FC,31.7,27.6,-95.4
26/07/2020 16:55:05.082,21475,AM1V310 @394D30,28786,3E011C01EEFC,31.8,28.4,-78.6
26/07/2020 16:55:05.139,21532,AM1V310 @394D30,28792,6B012602D3FD,36.3,55,-55.7
26/07/2020 16:55:05.199,21592,AM1V310 @394D30,28798,EE01330235FE,49.4,56.3,-45.9
26/07/2020 16:55:05.228,21621,AM1V310 @394D30,28805,0B020701FDFD,52.3,26.3,-51.5
26/07/2020 16:55:05.289,21682,AM1V310 @394D30,28811,3A02A1003CFE,57,16.1,-45.2
26/07/2020 16:55:05.349,21742,AM1V310 @394D30,28817,40020A004EFE,57.6,1,-43.4
26/07/2020 16:55:05.381,21774,AM1V310 @394D30,28823,C601A4FE78FD,45.4,-34.8,-64.8
26/07/2020 16:55:05.438,21832,AM1V310 @394D30,28830,34017FFD7FFD,30.8,-64.1,-64.1
26/07/2020 16:55:05.499,21892,AM1V310 @394D30,28836,8D00BEFD6EFD,14.1,-57.8,-65.8
26/07/2020 16:55:05.528,21921,AM1V310 @394D30,28842,800093FFADFE,12.8,-10.9,-33.9
26/07/2020 16:55:05.588,21982,AM1V310 @394D30,28848,BF00E4FF51FE,19.1,-2.8,-43.1
26/07/2020 16:55:05.649,22042,AM1V310 @394D30,28855,2A01BDFF89FE,29.8,-6.7,-37.5
26/07/2020 16:55:05.677,22071,AM1V310 @394D30,28861,3A01A0FFA3FE,31.4,-9.6,-34.9
26/07/2020 16:55:05.738,22132,AM1V310 @394D30,28867,0C01310004FF,26.8,4.9,-25.2
26/07/2020 16:55:05.799,22193,AM1V310 @394D30,28873,A700D10048FF,16.7,20.9,-18.4
26/07/2020 16:55:05.837,22231,AM1V310 @394D30,28880,2E000A0192FF,4.6,26.6,-11
26/07/2020 16:55:05.889,22282,AM1V310 @394D30,28886,D4FF7700BFFF,-4.4,11.9,-6.5
26/07/2020 16:55:05.949,22342,AM1V310 @394D30,28892,F3FF82000800,-1.3,13,0.8
26/07/2020 16:55:05.978,22371,AM1V310 @394D30,28898,33000E00E7FF,5.1,1.4,-2.5
26/07/2020 16:55:06.039,22432,AM1V310 @394D30,28905,3A0002000B00,5.8,0.2,1.1
26/07/2020 16:55:06.099,22492,AM1V310 @394D30,28911,FAFFF0FFE5FF,-0.6,-1.6,-2.7
26/07/2020 16:55:06.128,22521,AM1V310 @394D30,28917,F9FF1500FFFF,-0.7,2.1,-0.1
