26/07/2020 16:49:18.513,817640,AM1V310 @394D30,116529,59FCDE02CCFE,-935,734,-308
26/07/2020 16:49:18.569,817697,AM1V310 @394D30,116535,78FD43022EFF,-648,579,-210
26/07/2020 16:49:18.629,817757,AM1V310 @394D30,116541,F9FC3102C0FE,-775,561,-320
26/07/2020 16:49:18.658,817786,AM1V310 @394D30,116547,53FD0702FCFE,-685,519,-260
26/07/2020 16:49:18.719,817847,AM1V310 @394D30,116554,A9FD33023DFE,-599,563,-451
26/07/2020 16:49:18.779,817908,AM1V310 @394D30,116560,85FDCC0125FE,-635,460,-475
26/07/2020 16:49:18.811,817939,AM1V310 @394D30,116566,C6FDE50199FD,-570,485,-615
26/07/2020 16:49:18.871,817999,AM1V310 @394D30,116572,15FE2202FFFC,-491,546,-769
26/07/2020 16:49:18.929,818058,AM1V310 @394D30,116579,2CFEFD01CCFC,-468,509,-820
26/07/2020 16:49:18.959,818087,AM1V310 @394D30,116585,88FEA40130FD,-376,420,-720
26/07/2020 16:49:19.019,818148,AM1V310 @394D30,116591,8BFE0A0170FD,-373,266,-656
26/07/2020 16:49:19.080,818208,AM1V310 @394D30,116597,11FE180107FD,-495,280,-761
26/07/2020 16:49:19.112,818240,AM1V310 @394D30,116604,CFFDFF00A1FD,-561,255,-607
26/07/2020 16:49:19.169,818298,AM1V310 @394D30,116610,13FDF501CEFC,-749,501,-818
26/07/2020 16:49:19.229,818358,AM1V310 @394D30,116616,5AFDE001F6FC,-678,480,-778
26/07/2020 16:49:19.258,818386,AM1V310 @394D30,116622,FBFCAD01D9FC,-773,429,-807
26/07/2020 16:49:19.320,818448,AM1V310 @394D30,116629,F6FD69010BFD,-522,361,-757
26/07/2020 16:49:19.379,818508,AM1V310 @394D30,116635,C3FD300124FD,-573,304,-732
26/07/2020 16:49:19.411,818539,AM1V310 @394D30,116641,4FFD0F0193FD,-689,271,-621
26/07/2020 16:49:19.469,818598,AM1V310 @394D30,116647,AAFDDD0032FD,-598,221,-718
26/07/2020 16:49:19.529,818658,AM1V310 @394D30,116654,28FEF60040FD,-472,246,-704
26/07/2020 16:49:19.558,818686,AM1V310 @394D30,116660,3FFE510197FC,-449,337,-873
26/07/2020 16:49:19.619,818748,AM1V310 @394D30,116666,B6FD1501BFFC,-586,277,-833
26/07/2020 16:49:19.680,818809,AM1V310 @394D30,116672,E8FD1A01F0FC,-536,282,-784
26/07/2020 16:49:19.713,818841,AM1V310 @394D30,116679,2CFE650142FC,-468,357,-958
26/07/2020 16:49:19.769,818897,AM1V310 @394D30,116685,10FE4D0182FC,-496,333,-894
26/07/2020 16:49:19.829,818958,AM1V310 @394D30,116691,D7FE2A01B2FC,-297,298,-846
26/07/2020 16:49:19.858,818987,AM1V310 @394D30,116697,EEFE3901E9FC,-274,313,-791
26/07/2020 16:49:19.919,819047,AM1V310 @394D30,116704,72FF3D01A0FC,-142,317,-864
26/07/2020 16:49:19.976,819104,AM1V310 @394D30,116710,75FF6B01C0FC,-139,363,-832
26/07/2020 16:49:20.010,819138,AM1V310 @394D30,116716,70FF8601D2FC,-144,390,-814
26/07/2020 16:49:20.069,819198,AM1V310 @394D30,116722,16FFF6013CFC,-234,502,-964
26/07/2020 16:49:20.130,819258,AM1V310 @394D30,116729,61FFEC0163FC,-159,492,-925
26/07/2020 16:49:20.162,819290,AM1V310 @394D30,116735,F0FEC2015BFC,-272,450,-933
26/07/2020 16:49:20.219,819347,AM1V310 @394D30,116741,45FF990187FC,-187,409,-889
26/07/2020 16:49:20.278,819406,AM1V310 @394D30,116747,17FF78019CFC,-233,376,-868
26/07/2020 16:49:20.307,819435,AM1V310 @394D30,116754,6BFF3501C6FC,-149,309,-826
26/07/2020 16:49:20.370,819498,AM1V310 @394D30,116760,6FFF690159FC,-145,361,-935
26/07/2020 16:49:20.429,819557,AM1V310 @394D30,116766,74FF5D0172FC,-140,349,-910
26/07/2020 16:49:20.459,819587,AM1V310 @394D30,116772,3BFFAB016FFC,-197,427,-913
26/07/2020 16:49:20.519,819648,AM1V310 @394D30,116779,34FF8501B6FC,-204,389,-842
26/07/2020 16:49:20.579,819708,AM1V310 @394D30,116785,36FF840196FC,-202,388,-874
26/07/2020 16:49:20.613,819741,AM1V310 @394D30,116791,74FF700187FC,-140,368,-889
26/07/2020 16:49:20.669,819798,AM1V310 @394D30,116797,CEFF2A01B3FC,-50,298,-845
26/07/2020 16:49:20.729,819858,AM1V310 @394D30,116804,79FFEF00E3FC,-135,239,-797
26/07/2020 16:49:20.759,819887,AM1V310 @394D30,116810,43FF05016FFC,-189,261,-913
26/07/2020 16:49:20.819,819948,AM1V310 @394D30,116816,15FFA401B9FB,-235,420,-1095
26/07/2020 16:49:20.910,820039,AM1V310 @394D30,116822,21FF7C0134FC,-223,380,-972
26/07/2020 16:49:20.912,820041,AM1V310 @394D30,116829,73FF530174FC,-141,339,-908
26/07/2020 16:49:20.967,820095,AM1V310 @394D30,116835,43FF780154FC,-189,376,-940
26/07/2020 16:49:21.029,820157,AM1V310 @394D30,116841,78FF750146FC,-136,373,-954
26/07/2020 16:49:21.058,820186,AM1V310 @394D30,116847,62FF8F0153FC,-158,399,-941
26/07/2020 16:49:21.119,820247,AM1V310 @394D30,116854,53FF92018BFC,-173,402,-885
26/07/2020 16:49:21.180,820309,AM1V310 @394D30,116860,7BFF88016FFC,-133,392,-913
26/07/2020 16:49:21.214,820342,AM1V310 @394D30,116866,7BFF990174FC,-133,409,-908
26/07/2020 16:49:21.267,820395,AM1V310 @394D30,116872,81FFAC017FFC,-127,428,-897
26/07/2020 16:49:21.329,820458,AM1V310 @394D30,116879,61FFBF0173FC,-159,447,-909
26/07/2020 16:49:21.359,820487,AM1V310 @394D30,116885,5BFF9A0194FC,-165,410,-876
26/07/2020 16:49:21.419,820547,AM1V310 @394D30,116891,6CFFA7017CFC,-148,423,-900
26/07/2020 16:49:21.479,820608,AM1V310 @394D30,116897,4FFFAB0168FC,-177,427,-920
26/07/2020 16:49:21.512,820640,AM1V310 @394D30,116904,4CFFA10167FC,-180,417,-921
26/07/2020 16:49:21.569,820697,AM1V310 @394D30,116910,4BFFA7016BFC,-181,423,-917
26/07/2020 16:49:21.629,820757,AM1V310 @394D30,116916,42FFAC017DFC,-190,428,-899
26/07/2020 16:49:21.659,820787,AM1V310 @394D30,116922,4DFFA80179FC,-179,424,-903
26/07/2020 16:49:21.750,820879,AM1V310 @394D30,116929,69FF960191FC,-151,406,-879
26/07/2020 16:49:21.790,820918,AM1V310 @394D30,116935,5FFFAA0187FC,-161,426,-889
26/07/2020 16:49:21.809,820937,AM1V310 @394D30,116941,5CFFAC0178FC,-164,428,-904
26/07/2020 16:49:21.869,820998,AM1V310 @394D30,116947,50FFA8017AFC,-176,424,-902
26/07/2020 16:49:21.929,821058,AM1V310 @394D30,116954,5BFF9D0182FC,-165,413,-894
26/07/2020 16:49:21.959,821087,AM1V310 @394D30,116960,55FFA00180FC,-171,416,-896
26/07/2020 16:49:22.019,821148,AM1V310 @394D30,116966,4EFFA40175FC,-178,420,-907
26/07/2020 16:49:22.079,821207,AM1V310 @394D30,116972,58FF900171FC,-168,400,-911
26/07/2020 16:49:22.109,821237,AM1V310 @394D30,116979,62FF900183FC,-158,400,-893
26/07/2020 16:49:22.169,821298,AM1V310 @394D30,116985,58FF890171FC,-168,393,-911
26/07/2020 16:49:22.229,821358,AM1V310 @394D30,116991,54FF7A0151FC,-172,378,-943
26/07/2020 16:49:22.262,821390,AM1V310 @394D30,116997,5BFF69013FFC,-165,361,-961
26/07/2020 16:49:22.319,821447,AM1V310 @394D30,117004,70FF490131FC,-144,329,-975
26/07/2020 16:49:22.379,821507,AM1V310 @394D30,117010,83FF29011FFC,-125,297,-993
26/07/2020 16:49:22.409,821537,AM1V310 @394D30,117016,A1FF0401F3FB,-95,260,-1037
26/07/2020 16:49:22.469,821598,AM1V310 @394D30,117022,8BFFFA00BEFB,-117,250,-1090
26/07/2020 16:49:22.530,821658,AM1V310 @394D30,117029,AEFFF10054FB,-82,241,-1196
26/07/2020 16:49:22.561,821689,AM1V310 @394D30,117035,C9FFD00046FB,-55,208,-1210
26/07/2020 16:49:22.619,821747,AM1V310 @394D30,117041,FAFF9C0049FB,-6,156,-1207
26/07/2020 16:49:22.679,821807,AM1V310 @394D30,117047,22008D005EFB,34,141,-1186
26/07/2020 16:49:22.709,821837,AM1V310 @394D30,117054,3E0080007EFB,62,128,-1154
26/07/2020 16:49:22.769,821898,AM1V310 @394D30,117060,42008E00ACFB,66,142,-1108
26/07/2020 16:49:22.829,821958,AM1V310 @394D30,117066,EFFF3C00D9FB,-17,60,-1063
26/07/2020 16:49:22.977,822107,AM1V310 @394D30,117079,5E0027FC62FC,94,-985,-926
26/07/2020 16:49:22.977,822108,AM1V310 @394D30,117072,FEFF8BFEFEFB,-2,-373,-1026
26/07/2020 16:49:22.977,822109,AM1V310 @394D30,117085,9000F3F908FE,144,-1549,-504
26/07/2020 16:49:23.019,822147,AM1V310 @394D30,117091,110132F82300,273,-1998,35
26/07/2020 16:49:23.069,822197,AM1V310 @394D30,117097,9A0032F82605,154,-1998,1318
26/07/2020 16:49:23.129,822257,AM1V310 @394D30,117104,460032F86E02,70,-1998,622
26/07/2020 16:49:23.189,822317,AM1V310 @394D30,117110,D3FE7804B3F9,-301,1144,-1613
26/07/2020 16:49:23.218,822347,AM1V310 @394D30,117116,4A02CD076505,586,1997,1381
26/07/2020 16:49:23.279,822408,AM1V310 @394D30,117122,4F0453FD2D02,1103,-685,557
26/07/2020 16:49:23.309,822437,AM1V310 @394D30,117129,6402CDFC2303,612,-819,803
26/07/2020 16:49:23.369,822497,AM1V310 @394D30,117135,3FFF35024D00,-193,565,77
26/07/2020 16:49:23.429,822557,AM1V310 @394D30,117141,0401FBFFC9FF,260,-5,-55
26/07/2020 16:49:23.459,822587,AM1V310 @394D30,117147,D900C5FA37FD,217,-1339,-713
26/07/2020 16:49:23.519,822648,AM1V310 @394D30,117154,D3FF65F984FB,-45,-1691,-1148
26/07/2020 16:49:23.579,822708,AM1V310 @394D30,117160,FCFF78FB37FA,-4,-1160,-1481
26/07/2020 16:49:23.608,822737,AM1V310 @394D30,117166,350190FD58FA,309,-624,-1448
26/07/2020 16:49:23.669,822797,AM1V310 @394D30,117172,4E00D0FE1DFB,78,-304,-1251
26/07/2020 16:49:23.729,822858,AM1V310 @394D30,117179,610086FF3DFD,97,-122,-707
26/07/2020 16:49:23.758,822886,AM1V310 @394D30,117185,C2FF88FF9FFD,-62,-120,-609
26/07/2020 16:49:23.819,822948,AM1V310 @394D30,117191,CFFFA7FEF2FD,-49,-345,-526
26/07/2020 16:49:23.909,823039,AM1V310 @394D30,117197,90FFB3FCD7FD,-112,-845,-553
26/07/2020 16:49:23.910,823040,AM1V310 @394D30,117204,420017FD91FC,66,-745,-879
26/07/2020 16:49:23.969,823097,AM1V310 @394D30,117210,E700EAFE75FC,231,-278,-907
26/07/2020 16:49:24.029,823158,AM1V310 @394D30,117216,AF0041FE78FC,175,-447,-904
26/07/2020 16:49:24.059,823187,AM1V310 @394D30,117222,1B001BFE94FC,27,-485,-876
26/07/2020 16:49:24.119,823247,AM1V310 @394D30,117229,B9FFD4FE72FD,-71,-300,-654
26/07/2020 16:49:24.178,823307,AM1V310 @394D30,117235,34003CFF07FE,52,-196,-505
26/07/2020 16:49:24.208,823336,AM1V310 @394D30,117241,C2007700F5FE,194,119,-267
26/07/2020 16:49:24.299,823428,AM1V310 @394D30,117247,08014C0001FF,264,76,-255
26/07/2020 16:49:24.359,823487,AM1V310 @394D30,117254,1E019D00C2FE,286,157,-318
26/07/2020 16:49:24.359,823488,AM1V310 @394D30,117260,F1FFCAFD7BFD,-15,-566,-645
26/07/2020 16:49:24.419,823547,AM1V310 @394D30,117266,66001AFE82FD,102,-486,-638
26/07/2020 16:49:24.479,823608,AM1V310 @394D30,117272,59FF1C0084FE,-167,28,-380
26/07/2020 16:49:24.512,823639,AM1V310 @394D30,117279,07FE460211FE,-505,582,-495
26/07/2020 16:49:24.569,823697,AM1V310 @394D30,117285,E7FEBB041FFC,-281,1211,-993
26/07/2020 16:49:24.629,823757,AM1V310 @394D30,117291,250198077FFA,293,1944,-1409
26/07/2020 16:49:24.659,823787,AM1V310 @394D30,117297,A301CD07AEF9,419,1997,-1618
26/07/2020 16:49:24.719,823847,AM1V310 @394D30,117304,E2FFCD078AFA,-30,1997,-1398
26/07/2020 16:49:24.779,823908,AM1V310 @394D30,117310,D6FE27069EFB,-298,1575,-1122
26/07/2020 16:49:24.809,823937,AM1V310 @394D30,117316,13FDA6029CFC,-749,678,-868
26/07/2020 16:49:24.869,823997,AM1V310 @394D30,117322,C2FDF90022FD,-574,249,-734
26/07/2020 16:49:24.929,824058,AM1V310 @394D30,117329,F4FCA60018FD,-780,166,-744
26/07/2020 16:49:24.959,824087,AM1V310 @394D30,117335,B7FBE90133FB,-1097,489,-1229
26/07/2020 16:49:25.019,824147,AM1V310 @394D30,117341,50FB00035EFA,-1200,768,-1442
26/07/2020 16:49:25.079,824207,AM1V310 @394D30,117347,EBFC090228FB,-789,521,-1240
26/07/2020 16:49:25.109,824237,AM1V310 @394D30,117354,5DFD980169FB,-675,408,-1175
26/07/2020 16:49:25.200,824329,AM1V310 @394D30,117360,35FD5B00A7FB,-715,91,-1113
26/07/2020 16:49:25.235,824363,AM1V310 @394D30,117366,E5FDEE007AFC,-539,238,-902
26/07/2020 16:49:25.259,824387,AM1V310 @394D30,117372,C1FD600011FB,-575,96,-1263
26/07/2020 16:49:25.319,824447,AM1V310 @394D30,117379,3BFC6A0156FC,-965,362,-938
26/07/2020 16:49:25.379,824507,AM1V310 @394D30,117385,DDFC8002D7FD,-803,640,-553
26/07/2020 16:49:25.409,824537,AM1V310 @394D30,117391,67FEDA00EBFD,-409,218,-533
26/07/2020 16:49:25.469,824597,AM1V310 @394D30,117397,6000920161FD,96,402,-671
26/07/2020 16:49:25.560,824689,AM1V310 @394D30,117410,B8FFB001BBFD,-72,432,-581
26/07/2020 16:49:25.559,824689,AM1V310 @394D30,117404,440083019AFE,68,387,-358
26/07/2020 16:49:25.619,824747,AM1V310 @394D30,117416,CE07B907E101,1998,1977,481
26/07/2020 16:49:25.680,824808,AM1V310 @394D30,117422,64FAB1FC8E02,-1436,-847,654
26/07/2020 16:49:25.714,824842,AM1V310 @394D30,117429,20FD6FFDB300,-736,-657,179
26/07/2020 16:49:25.829,824958,AM1V310 @394D30,117435,44F824FD1802,-1980,-732,536
26/07/2020 16:49:25.870,824998,AM1V310 @394D30,117441,72F8D1FCAD00,-1934,-815,173
26/07/2020 16:49:25.870,824998,AM1V310 @394D30,117447,4EF8D6FE8D00,-1970,-298,141
26/07/2020 16:49:25.949,825077,AM1V310 @394D30,117454,A8F9CAFFF3FF,-1624,-54,-13
26/07/2020 16:49:26.009,825137,AM1V310 @394D30,117460,8FFBC2FF4CFF,-1137,-62,-180
26/07/2020 16:49:26.031,825159,AM1V310 @394D30,117466,9CFCA30051FE,-868,163,-431
26/07/2020 16:49:26.129,825257,AM1V310 @394D30,117472,4EFDD3FF84FE,-690,-45,-380
26/07/2020 16:49:26.166,825294,AM1V310 @394D30,117485,15FC1C021EFD,-1003,540,-738
26/07/2020 16:49:26.166,825294,AM1V310 @394D30,117479,D1FC510166FE,-815,337,-410
26/07/2020 16:49:26.218,825347,AM1V310 @394D30,117491,43F9420588FC,-1725,1346,-888
26/07/2020 16:49:26.278,825406,AM1V310 @394D30,117497,A7FC21029DFC,-857,545,-867
26/07/2020 16:49:26.308,825437,AM1V310 @394D30,117504,84FCD7017DFD,-892,471,-643
26/07/2020 16:49:26.369,825497,AM1V310 @394D30,117510,29FE1E01CAFD,-471,286,-566
26/07/2020 16:49:26.429,825558,AM1V310 @394D30,117516,010022001DFE,1,34,-483
26/07/2020 16:49:26.459,825587,AM1V310 @394D30,117522,1D00100095FE,29,16,-363
26/07/2020 16:49:26.519,825647,AM1V310 @394D30,117529,6200200063FF,98,32,-157
26/07/2020 16:49:26.579,825707,AM1V310 @394D30,117535,53FFC301ADFE,-173,451,-339
26/07/2020 16:49:26.608,825736,AM1V310 @394D30,117541,7BFED103AEFE,-389,977,-338
26/07/2020 16:49:26.669,825798,AM1V310 @394D30,117547,F8FE0606E1FE,-264,1542,-287
26/07/2020 16:49:26.759,825889,AM1V310 @394D30,117554,2BFE65069CFE,-469,1637,-356
26/07/2020 16:49:26.759,825890,AM1V310 @394D30,117560,A1FD7C05D5FE,-607,1404,-299
26/07/2020 16:49:26.819,825947,AM1V310 @394D30,117566,18FE1505C4FE,-488,1301,-316
26/07/2020 16:49:26.878,826006,AM1V310 @394D30,117572,28FEB6037EFE,-472,950,-386
26/07/2020 16:49:26.907,826035,AM1V310 @394D30,117579,6AFE1B032BFF,-406,795,-213
26/07/2020 16:49:26.970,826098,AM1V310 @394D30,117585,ABFE640333FF,-341,868,-205
26/07/2020 16:49:27.029,826158,AM1V310 @394D30,117591,FBFE5F0370FF,-261,863,-144
26/07/2020 16:49:27.059,826187,AM1V310 @394D30,117597,1BFF8103A6FF,-229,897,-90
26/07/2020 16:49:27.119,826247,AM1V310 @394D30,117604,58FF4504EBFF,-168,1093,-21
26/07/2020 16:49:27.209,826339,AM1V310 @394D30,117610,77FF31052400,-137,1329,36
26/07/2020 16:49:27.210,826339,AM1V310 @394D30,117616,BAFFD1054500,-70,1489,69
26/07/2020 16:49:27.269,826397,AM1V310 @394D30,117622,ABFF08055200,-85,1288,82
26/07/2020 16:49:27.330,826458,AM1V310 @394D30,117629,D1FFA502C3FE,-47,677,-317
26/07/2020 16:49:27.390,826518,AM1V310 @394D30,117635,6.00146E+11,352,1094,100
26/07/2020 16:49:27.420,826548,AM1V310 @394D30,117641,B400CF029900,180,719,153
26/07/2020 16:49:27.479,826607,AM1V310 @394D30,117647,F7FF7302CEFF,-9,627,-50
26/07/2020 16:49:27.509,826636,AM1V310 @394D30,117654,7EFF410278FF,-130,577,-136
26/07/2020 16:49:27.569,826697,AM1V310 @394D30,117660,7CFF960252FF,-132,662,-174
26/07/2020 16:49:27.629,826758,AM1V310 @394D30,117666,A8FFFF0248FF,-88,767,-184
26/07/2020 16:49:27.659,826787,AM1V310 @394D30,117672,BBFF890325FF,-69,905,-219
26/07/2020 16:49:27.719,826847,AM1V310 @394D30,117679,FBFFE6040BFF,-5,1254,-245
26/07/2020 16:49:27.779,826908,AM1V310 @394D30,117685,9700C9072D00,151,1993,45
26/07/2020 16:49:27.812,826940,AM1V310 @394D30,117691,9FFF0605A1FF,-97,1286,-95
26/07/2020 16:49:27.869,826997,AM1V310 @394D30,117697,BCFF39046AFF,-68,1081,-150
26/07/2020 16:49:27.929,827057,AM1V310 @394D30,117704,1B00950378FF,27,917,-136
26/07/2020 16:49:27.961,827089,AM1V310 @394D30,117710,DCFF570377FF,-36,855,-137
26/07/2020 16:49:28.020,827148,AM1V310 @394D30,117716,FAFF4403BFFF,-6,836,-65
26/07/2020 16:49:28.079,827207,AM1V310 @394D30,117722,ECFF2603D6FF,-20,806,-42
26/07/2020 16:49:28.109,827237,AM1V310 @394D30,117729,E2FF3103DFFF,-30,817,-33
26/07/2020 16:49:28.169,827297,AM1V310 @394D30,117735,F2FF8303D8FF,-14,899,-40
26/07/2020 16:49:28.229,827358,AM1V310 @394D30,117741,FCFFDD03D9FF,-4,989,-39
26/07/2020 16:49:28.258,827386,AM1V310 @394D30,117747,3E003F04FCFF,62,1087,-4
26/07/2020 16:49:28.319,827447,AM1V310 @394D30,117754,67006D054400,103,1389,68
26/07/2020 16:49:28.379,827507,AM1V310 @394D30,117760,CEFFCD03CEFF,-50,973,-50
26/07/2020 16:49:28.408,827536,AM1V310 @394D30,117766,5B003F040CFF,91,1087,-244
26/07/2020 16:49:28.470,827598,AM1V310 @394D30,117772,3700360493FF,55,1078,-109
26/07/2020 16:49:28.529,827657,AM1V310 @394D30,117779,5100A2028AFF,81,674,-118
26/07/2020 16:49:28.559,827687,AM1V310 @394D30,117785,3400E00140FF,52,480,-192
26/07/2020 16:49:28.619,827747,AM1V310 @394D30,117791,BCFF160246FF,-68,534,-186
26/07/2020 16:49:28.680,827809,AM1V310 @394D30,117797,40FFB10254FF,-192,689,-172
26/07/2020 16:49:28.714,827842,AM1V310 @394D30,117804,99FF250447FF,-103,1061,-185
26/07/2020 16:49:28.769,827897,AM1V310 @394D30,117810,D5FFB00435FF,-43,1200,-203
26/07/2020 16:49:28.829,827957,AM1V310 @394D30,117816,D2FFAB05C7FF,-46,1451,-57
26/07/2020 16:49:28.859,827987,AM1V310 @394D30,117822,00006A075E00,0,1898,94
26/07/2020 16:49:28.919,828047,AM1V310 @394D30,117829,9BFFCE0387FF,-101,974,-121
26/07/2020 16:49:28.977,828106,AM1V310 @394D30,117835,C8FF1504EEFF,-56,1045,-18
26/07/2020 16:49:29.006,828135,AM1V310 @394D30,117841,94FF0304EEFF,-108,1027,-18
26/07/2020 16:49:29.069,828197,AM1V310 @394D30,117847,84FF370391FF,-124,823,-111
26/07/2020 16:49:29.129,828257,AM1V310 @394D30,117854,97FFF202E8FF,-105,754,-24
26/07/2020 16:49:29.159,828287,AM1V310 @394D30,117860,8BFFEB022400,-117,747,36
26/07/2020 16:49:29.219,828347,AM1V310 @394D30,117866,B0FFAF022600,-80,687,38
26/07/2020 16:49:29.279,828407,AM1V310 @394D30,117872,8DFF8602EBFF,-115,646,-21
26/07/2020 16:49:29.309,828437,AM1V310 @394D30,117879,9CFF9402F4FF,-100,660,-12
26/07/2020 16:49:29.369,828498,AM1V310 @394D30,117885,91FF1003E1FF,-111,784,-31
