26/07/2020 17:01:42.017,93981,AM1V310 @394D30,12869,5D007A015100,9.3,37.8,8.1
26/07/2020 17:01:42.051,94014,AM1V310 @394D30,12876,65FF3F00E9FF,-15.5,6.3,-2.3
26/07/2020 17:01:42.107,94070,AM1V310 @394D30,12882,07FFC2FD8A00,-24.9,-57.4,13.8
26/07/2020 17:01:42.167,94130,AM1V310 @394D30,12888,81FF11FA8C00,-12.7,-151.9,14
26/07/2020 17:01:42.196,94159,AM1V310 @394D30,12894,31FED2F94A00,-46.3,-158.2,7.4
26/07/2020 17:01:42.257,94220,AM1V310 @394D30,12901,32FE82FBFCFD,-46.2,-115,-51.6
26/07/2020 17:01:42.317,94281,AM1V310 @394D30,12907,A1FDC9FC51FF,-60.7,-82.3,-17.5
26/07/2020 17:01:42.348,94311,AM1V310 @394D30,12913,0FFEC8FC2BFE,-49.7,-82.4,-46.9
26/07/2020 17:01:42.407,94370,AM1V310 @394D30,12919,24FEBFFB4AFD,-47.6,-108.9,-69.4
26/07/2020 17:01:42.466,94430,AM1V310 @394D30,12926,E1FDA6FC85FC,-54.3,-85.8,-89.1
26/07/2020 17:01:42.496,94460,AM1V310 @394D30,12932,00FEA5FED8FB,-51.2,-34.7,-106.4
26/07/2020 17:01:42.557,94520,AM1V310 @394D30,12938,6DFE58FEAAFB,-40.3,-42.4,-111
26/07/2020 17:01:42.616,94580,AM1V310 @394D30,12944,B7FE3101C6FA,-32.9,30.5,-133.8
26/07/2020 17:01:42.645,94609,AM1V310 @394D30,12951,95FF95026CFA,-10.7,66.1,-142.8
26/07/2020 17:01:42.707,94671,AM1V310 @394D30,12957,2400B5034EFA,3.6,94.9,-145.8
26/07/2020 17:01:42.766,94730,AM1V310 @394D30,12963,D6001707CFF9,21.4,181.5,-158.5
26/07/2020 17:01:42.796,94759,AM1V310 @394D30,12969,D90179061DFA,47.3,165.7,-150.7
26/07/2020 17:01:42.857,94821,AM1V310 @394D30,12976,AC017607B8FA,42.8,191,-135.2
26/07/2020 17:01:42.917,94881,AM1V310 @394D30,12982,63020C04D4FB,61.1,103.6,-106.8
26/07/2020 17:01:42.947,94910,AM1V310 @394D30,12988,4D0121031DFD,33.3,80.1,-73.9
26/07/2020 17:01:43.007,94970,AM1V310 @394D30,12994,31014001A0FD,30.5,32,-60.8
26/07/2020 17:01:43.066,95030,AM1V310 @394D30,13001,CD00BB004CFE,20.5,18.7,-43.6
26/07/2020 17:01:43.096,95060,AM1V310 @394D30,13007,8600C201B5FE,13.4,45,-33.1
26/07/2020 17:01:43.157,95120,AM1V310 @394D30,13013,A20017FF9CFE,16.2,-23.3,-35.6
26/07/2020 17:01:43.217,95181,AM1V310 @394D30,13019,0F00980032FF,1.5,15.2,-20.6
26/07/2020 17:01:43.246,95209,AM1V310 @394D30,13026,2B00CCFF21FF,4.3,-5.2,-22.3
26/07/2020 17:01:43.306,95270,AM1V310 @394D30,13032,1D00ABFE70FF,2.9,-34.1,-14.4
26/07/2020 17:01:43.367,95330,AM1V310 @394D30,13038,1700C1FEB6FF,2.3,-31.9,-7.4
26/07/2020 17:01:43.396,95360,AM1V310 @394D30,13044,0700D0FEB3FF,0.7,-30.4,-7.7
26/07/2020 17:01:43.456,95420,AM1V310 @394D30,13051,DDFF71FEDEFF,-3.5,-39.9,-3.4
26/07/2020 17:01:43.517,95481,AM1V310 @394D30,13057,D8FF87FDB3FF,-4,-63.3,-7.7
26/07/2020 17:01:43.549,95512,AM1V310 @394D30,13063,D2FFB2FEB9FF,-4.6,-33.4,-7.1
26/07/2020 17:01:43.607,95570,AM1V310 @394D30,13069,150073FDEEFF,2.1,-65.3,-1.8
26/07/2020 17:01:43.667,95630,AM1V310 @394D30,13076,580013FE1700,8.8,-49.3,2.3
26/07/2020 17:01:43.696,95660,AM1V310 @394D30,13082,4C005C000000,7.6,9.2,0
26/07/2020 17:01:43.757,95720,AM1V310 @394D30,13088,25000400DFFF,3.7,0.4,-3.3
26/07/2020 17:01:43.816,95780,AM1V310 @394D30,13094,20005EFFDDFF,3.2,-16.2,-3.5
26/07/2020 17:01:43.846,95809,AM1V310 @394D30,13101,160093FFEEFF,2.2,-10.9,-1.8
26/07/2020 17:01:43.907,95870,AM1V310 @394D30,13107,FEFFE5FFFFFF,-0.2,-2.7,-0.1
26/07/2020 17:01:43.967,95931,AM1V310 @394D30,13113,3100C6FF2A00,4.9,-5.8,4.2
26/07/2020 17:01:43.999,95962,AM1V310 @394D30,13119,23007BFF3D00,3.5,-13.3,6.1
26/07/2020 17:01:44.057,96020,AM1V310 @394D30,13126,26005E001700,3.8,9.4,2.3
26/07/2020 17:01:44.117,96080,AM1V310 @394D30,13132,12001E003300,1.8,3,5.1
26/07/2020 17:01:44.146,96109,AM1V310 @394D30,13138,3.3007E+11,5.1,11.2,2.5
26/07/2020 17:01:44.207,96170,AM1V310 @394D30,13144,1.20043E+11,1.8,6.7,1.7
26/07/2020 17:01:44.263,96227,AM1V310 @394D30,13151,33008D00F1FF,5.1,14.1,-1.5
26/07/2020 17:01:44.293,96256,AM1V310 @394D30,13157,1C001C000400,2.8,2.8,0.4
26/07/2020 17:01:44.357,96321,AM1V310 @394D30,13163,41004E00EAFF,6.5,7.8,-2.2
26/07/2020 17:01:44.417,96380,AM1V310 @394D30,13169,35003200F0FF,5.3,5,-1.6
26/07/2020 17:01:44.446,96410,AM1V310 @394D30,13176,2E003C000C00,4.6,6,1.2
26/07/2020 17:01:44.507,96471,AM1V310 @394D30,13182,2C0013001900,4.4,1.9,2.5
26/07/2020 17:01:44.566,96530,AM1V310 @394D30,13188,2.80095E+11,4,14.9,0.2
26/07/2020 17:01:44.596,96560,AM1V310 @394D30,13194,60017002000,0.6,2.3,3.2
26/07/2020 17:01:44.657,96621,AM1V310 @394D30,13201,130003001A00,1.9,0.3,2.6
26/07/2020 17:01:44.717,96681,AM1V310 @394D30,13207,0300F9FF3200,0.3,-0.7,5
26/07/2020 17:01:44.749,96712,AM1V310 @394D30,13213,0700E4FF2F00,0.7,-2.8,4.7
26/07/2020 17:01:44.807,96770,AM1V310 @394D30,13219,17002800,0,2.3,4
26/07/2020 17:01:44.867,96830,AM1V310 @394D30,13226,F2FFEEFF2C00,-1.4,-1.8,4.4
26/07/2020 17:01:44.896,96860,AM1V310 @394D30,13232,F0FFFCFF2500,-1.6,-0.4,3.7
26/07/2020 17:01:44.957,96921,AM1V310 @394D30,13238,EEFF03001C00,-1.8,0.3,2.8
26/07/2020 17:01:45.017,96981,AM1V310 @394D30,13244,0500FBFF1700,0.5,-0.5,2.3
26/07/2020 17:01:45.051,97014,AM1V310 @394D30,13251,0600DBFF2000,0.6,-3.7,3.2
26/07/2020 17:01:45.107,97070,AM1V310 @394D30,13257,FCFFE4FF1200,-0.4,-2.8,1.8
26/07/2020 17:01:45.166,97129,AM1V310 @394D30,13263,3A00AFFF2B00,5.8,-8.1,4.3
26/07/2020 17:01:45.196,97160,AM1V310 @394D30,13269,6D0097FF3C00,10.9,-10.5,6
26/07/2020 17:01:45.256,97220,AM1V310 @394D30,13276,8B0042FF5A00,13.9,-19,9
26/07/2020 17:01:45.317,97281,AM1V310 @394D30,13282,D90038FF3800,21.7,-20,5.6
26/07/2020 17:01:45.346,97309,AM1V310 @394D30,13288,F20034FF1C00,24.2,-20.4,2.8
26/07/2020 17:01:45.407,97370,AM1V310 @394D30,13294,FB00EAFE4100,25.1,-27.8,6.5
26/07/2020 17:01:45.466,97430,AM1V310 @394D30,13301,170199FE5400,27.9,-35.9,8.4
26/07/2020 17:01:45.495,97459,AM1V310 @394D30,13307,D4005FFF5500,21.2,-16.1,8.5
26/07/2020 17:01:45.557,97521,AM1V310 @394D30,13313,BB00EFFE7400,18.7,-27.3,11.6
26/07/2020 17:01:45.617,97580,AM1V310 @394D30,13319,CC004FFF4B00,20.4,-17.7,7.5
26/07/2020 17:01:45.648,97611,AM1V310 @394D30,13326,A6007DFF5000,16.6,-13.1,8
26/07/2020 17:01:45.706,97670,AM1V310 @394D30,13332,69000B003800,10.5,1.1,5.6
26/07/2020 17:01:45.767,97731,AM1V310 @394D30,13338,1C00FFFF2A00,2.8,-0.1,4.2
26/07/2020 17:01:45.796,97760,AM1V310 @394D30,13344,1F0020001C00,3.1,3.2,2.8
26/07/2020 17:01:45.857,97820,AM1V310 @394D30,13351,1100D8FF2700,1.7,-4,3.9
26/07/2020 17:01:45.917,97881,AM1V310 @394D30,13357,0400F0FF2200,0.4,-1.6,3.4
26/07/2020 17:01:45.947,97910,AM1V310 @394D30,13363,1300EDFF1F00,1.9,-1.9,3.1
