26/07/2020 16:37:03.746,82874,AM1V310 @394D30,24666,15FC1DF6A9FD,-100.3,-253.1,-59.9
26/07/2020 16:37:03.805,82934,AM1V310 @394D30,24672,42FFCCFAFAFF,-19,-133.2,-0.6
26/07/2020 16:37:03.835,82963,AM1V310 @394D30,24679,AF0063FBEF00,17.5,-118.1,23.9
26/07/2020 16:37:03.896,83024,AM1V310 @394D30,24685,FC001AF63B00,25.2,-253.4,5.9
26/07/2020 16:37:03.925,83053,AM1V310 @394D30,24691,FC06D3FDC6FD,178.8,-55.7,-57
26/07/2020 16:37:03.986,83114,AM1V310 @394D30,24697,A003C7FA25FC,92.8,-133.7,-98.7
26/07/2020 16:37:04.046,83174,AM1V310 @394D30,24704,990376FE90FA,92.1,-39.4,-139.2
26/07/2020 16:37:04.075,83203,AM1V310 @394D30,24710,EE01A7FEA4F9,49.4,-34.5,-162.8
26/07/2020 16:37:04.135,83264,AM1V310 @394D30,24716,B10028FF09F9,17.7,-21.6,-178.3
26/07/2020 16:37:04.196,83324,AM1V310 @394D30,24722,A100190018F9,16.1,2.5,-176.8
26/07/2020 16:37:04.228,83356,AM1V310 @394D30,24729,AFFF6D0092FA,-8.1,10.9,-139
26/07/2020 16:37:04.286,83413,AM1V310 @394D30,24735,63FEA300E3FC,-41.3,16.3,-79.7
26/07/2020 16:37:04.346,83474,AM1V310 @394D30,24741,EBFDF9FF9EFF,-53.3,-0.7,-9.8
26/07/2020 16:37:04.375,83503,AM1V310 @394D30,24747,40FE86009A01,-44.8,13.4,41
26/07/2020 16:37:04.435,83564,AM1V310 @394D30,24754,A2FE25007D02,-35,3.7,63.7
26/07/2020 16:37:04.496,83624,AM1V310 @394D30,24760,E7FE86FF9B02,-28.1,-12.2,66.7
26/07/2020 16:37:04.524,83652,AM1V310 @394D30,24766,0BFF91FF7202,-24.5,-11.1,62.6
26/07/2020 16:37:04.586,83714,AM1V310 @394D30,24772,B8FE36FF7E01,-32.8,-20.2,38.2
26/07/2020 16:37:04.645,83774,AM1V310 @394D30,24779,CDFE62FF1D00,-30.7,-15.8,2.9
26/07/2020 16:37:04.675,83803,AM1V310 @394D30,24785,DAFE3800E0FE,-29.4,5.6,-28.8
26/07/2020 16:37:04.735,83863,AM1V310 @394D30,24791,F2FFF802FAFC,-1.4,76,-77.4
26/07/2020 16:37:04.796,83925,AM1V310 @394D30,24797,E000A90210FC,22.4,68.1,-100.8
26/07/2020 16:37:04.830,83957,AM1V310 @394D30,24804,E801800479FB,48.8,115.2,-115.9
26/07/2020 16:37:04.886,84014,AM1V310 @394D30,24810,81025A0602FB,64.1,162.6,-127.8
26/07/2020 16:37:04.946,84074,AM1V310 @394D30,24816,FC01230D47FA,50.8,336.3,-146.5
26/07/2020 16:37:04.975,84103,AM1V310 @394D30,24822,F9FF321006FB,-0.7,414.6,-127.4
26/07/2020 16:37:05.036,84164,AM1V310 @394D30,24829,8D00E506ACFF,14.1,176.5,-8.4
26/07/2020 16:37:05.096,84224,AM1V310 @394D30,24835,B6FFDC0421FF,-7.4,124.4,-22.3
26/07/2020 16:37:05.125,84253,AM1V310 @394D30,24841,3AFFDF005A01,-19.8,22.3,34.6
26/07/2020 16:37:05.185,84314,AM1V310 @394D30,24847,E3FE2804F600,-28.5,106.4,24.6
26/07/2020 16:37:05.276,84405,AM1V310 @394D30,24854,5DFDE700B601,-67.5,23.1,43.8
26/07/2020 16:37:05.317,84445,AM1V310 @394D30,24860,B3FE0A010102,-33.3,26.6,51.3
26/07/2020 16:37:05.335,84463,AM1V310 @394D30,24866,C4FD2200F100,-57.2,3.4,24.1
26/07/2020 16:37:05.395,84523,AM1V310 @394D30,24872,2AFE32009F01,-47,5,41.5
26/07/2020 16:37:05.425,84553,AM1V310 @394D30,24879,A4FDEEFCC001,-60.4,-78.6,44.8
26/07/2020 16:37:05.486,84614,AM1V310 @394D30,24885,4CFE72FE2202,-43.6,-39.8,54.6
26/07/2020 16:37:05.576,84705,AM1V310 @394D30,24891,E8FED8FEFF01,-28,-29.6,51.1
26/07/2020 16:37:05.635,84763,AM1V310 @394D30,24897,23FFAEFED701,-22.1,-33.8,47.1
26/07/2020 16:37:05.644,84771,AM1V310 @394D30,24904,56FFF2FF3E01,-17,-1.4,31.8
26/07/2020 16:37:05.726,84856,AM1V310 @394D30,24910,E0FFB6FFF300,-3.2,-7.4,24.3
26/07/2020 16:37:05.726,84856,AM1V310 @394D30,24916,0200FFFE6300,0.2,-25.7,9.9
26/07/2020 16:37:05.816,84944,AM1V310 @394D30,24922,F1FF5F02D7FF,-1.5,60.7,-4.1
26/07/2020 16:37:05.876,85004,AM1V310 @394D30,24929,DEFFA5032BFF,-3.4,93.3,-21.3
26/07/2020 16:37:05.905,85033,AM1V310 @394D30,24935,0000290390FE,0,80.9,-36.8
26/07/2020 16:37:05.966,85093,AM1V310 @394D30,24941,DAFFF90162FF,-3.8,50.5,-15.8
26/07/2020 16:37:05.995,85123,AM1V310 @394D30,24947,260061019FFF,3.8,35.3,-9.7
26/07/2020 16:37:06.025,85153,AM1V310 @394D30,24954,C30068029CFF,19.5,61.6,-10
26/07/2020 16:37:06.086,85214,AM1V310 @394D30,24960,25013F01CBFF,29.3,31.9,-5.3
26/07/2020 16:37:06.146,85275,AM1V310 @394D30,24966,FA01C201DDFF,50.6,45,-3.5
26/07/2020 16:37:06.177,85305,AM1V310 @394D30,24972,5C0285016DFF,60.4,38.9,-14.7
26/07/2020 16:37:06.235,85364,AM1V310 @394D30,24979,1102CF0083FF,52.9,20.7,-12.5
26/07/2020 16:37:06.296,85424,AM1V310 @394D30,24985,8C019A01CEFF,39.6,41,-5
26/07/2020 16:37:06.325,85453,AM1V310 @394D30,24991,C0007901B2FF,19.2,37.7,-7.8
26/07/2020 16:37:06.386,85514,AM1V310 @394D30,24997,25008C013C00,3.7,39.6,6
26/07/2020 16:37:06.446,85574,AM1V310 @394D30,25004,ACFF00017200,-8.4,25.6,11.4
26/07/2020 16:37:06.476,85604,AM1V310 @394D30,25010,8CFF3A004800,-11.6,5.8,7.2
26/07/2020 16:37:06.536,85663,AM1V310 @394D30,25016,B0FFFDFF6900,-8,-0.3,10.5
26/07/2020 16:37:06.596,85724,AM1V310 @394D30,25022,C4FF09004E00,-6,0.9,7.8
26/07/2020 16:37:06.625,85753,AM1V310 @394D30,25029,E5FFAFFF3C00,-2.7,-8.1,6
26/07/2020 16:37:06.686,85814,AM1V310 @394D30,25035,E2FF8EFF4400,-3,-11.4,6.8
26/07/2020 16:37:06.745,85873,AM1V310 @394D30,25041,E8FFEEFF4300,-2.4,-1.8,6.7
26/07/2020 16:37:06.775,85903,AM1V310 @394D30,25047,E6FFEBFF3500,-2.6,-2.1,5.3
26/07/2020 16:37:06.836,85964,AM1V310 @394D30,25054,1800D4FF3800,2.4,-4.4,5.6
26/07/2020 16:37:06.896,86025,AM1V310 @394D30,25060,3B0020003800,5.9,3.2,5.6
26/07/2020 16:37:06.928,86056,AM1V310 @394D30,25066,2700BCFF1F00,3.9,-6.8,3.1
26/07/2020 16:37:06.986,86114,AM1V310 @394D30,25072,3D00DBFF3100,6.1,-3.7,4.9
26/07/2020 16:37:07.046,86174,AM1V310 @394D30,25079,7F0020001F00,12.7,3.2,3.1
26/07/2020 16:37:07.075,86204,AM1V310 @394D30,25085,9.50019E+11,14.9,2.5,3.8
26/07/2020 16:37:07.136,86264,AM1V310 @394D30,25091,A60025003300,16.6,3.7,5.1
26/07/2020 16:37:07.196,86324,AM1V310 @394D30,25097,B700FEFF3A00,18.3,-0.2,5.8
26/07/2020 16:37:07.228,86356,AM1V310 @394D30,25104,BF0012003C00,19.1,1.8,6
26/07/2020 16:37:07.286,86414,AM1V310 @394D30,25110,E200F4FF2600,22.6,-1.2,3.8
26/07/2020 16:37:07.405,86534,AM1V310 @394D30,25116,3D012D002500,31.7,4.5,3.7
26/07/2020 16:37:07.406,86535,AM1V310 @394D30,25122,BB0154002000,44.3,8.4,3.2
26/07/2020 16:37:07.444,86572,AM1V310 @394D30,25129,66029B001D00,61.4,15.5,2.9
26/07/2020 16:37:07.495,86623,AM1V310 @394D30,25135,3.30E+08,81.9,27.4,1.4
26/07/2020 16:37:07.525,86653,AM1V310 @394D30,25141,0C046701F6FF,103.6,35.9,-1
26/07/2020 16:37:07.586,86714,AM1V310 @394D30,25147,9D04D501DBFF,118.1,46.9,-3.7
26/07/2020 16:37:07.646,86774,AM1V310 @394D30,25154,FA04C201C9FF,127.4,45,-5.5
26/07/2020 16:37:07.677,86805,AM1V310 @394D30,25160,5A052602B4FF,137,55,-7.6
26/07/2020 16:37:07.766,86894,AM1V310 @394D30,25166,91052302ACFF,142.5,54.7,-8.4
26/07/2020 16:37:07.796,86924,AM1V310 @394D30,25172,F705F50179FF,152.7,50.1,-13.5
26/07/2020 16:37:07.854,86982,AM1V310 @394D30,25179,66067D0212FF,163.8,63.7,-23.8
26/07/2020 16:37:07.945,87074,AM1V310 @394D30,25185,1E07EB0299FE,182.2,74.7,-35.9
26/07/2020 16:37:08.035,87163,AM1V310 @394D30,25191,5507AA0370FE,187.7,93.8,-40
26/07/2020 16:37:08.054,87182,AM1V310 @394D30,25197,9006920383FE,168,91.4,-38.1
26/07/2020 16:37:08.054,87182,AM1V310 @394D30,25204,0505B702D3FE,128.5,69.5,-30.1
26/07/2020 16:37:08.096,87224,AM1V310 @394D30,25210,5103EF00C9FE,84.9,23.9,-31.1
26/07/2020 16:37:08.125,87253,AM1V310 @394D30,25216,4702250026FE,58.3,3.7,-47.4
26/07/2020 16:37:08.186,87314,AM1V310 @394D30,25222,8DFDA2FCC301,-62.7,-86.2,45.1
26/07/2020 16:37:08.246,87374,AM1V310 @394D30,25229,40F5BFFC7106,-275.2,-83.3,164.9
26/07/2020 16:37:08.306,87434,AM1V310 @394D30,25235,B6ED20F80204,-468.2,-201.6,102.6
26/07/2020 16:37:08.366,87494,AM1V310 @394D30,25241,8F03EF046B03,91.1,126.3,87.5
26/07/2020 16:37:08.545,87674,AM1V310 @394D30,25247,50066C02CEF9,161.6,62,-158.6
26/07/2020 16:37:08.695,87825,AM1V310 @394D30,25254,3AFF4CFDD4FF,-19.8,-69.2,-4.4
26/07/2020 16:37:08.738,87866,AM1V310 @394D30,25266,7600EB004C00,11.8,23.5,7.6
26/07/2020 16:37:08.738,87866,AM1V310 @394D30,25260,1200DB001A00,1.8,21.9,2.6
26/07/2020 16:37:08.738,87867,AM1V310 @394D30,25272,54FF72FF3501,-17.2,-14.2,30.9
26/07/2020 16:37:08.738,87867,AM1V310 @394D30,25285,FFFD64FF6201,-51.3,-15.6,35.4
26/07/2020 16:37:08.738,87867,AM1V310 @394D30,25279,DAFD46FF1500,-55,-18.6,2.1
26/07/2020 16:37:09.330,88457,AM1V310 @394D30,25291,1FFF7201DC00,-22.5,37,22
26/07/2020 16:37:09.446,88576,AM1V310 @394D30,25297,E1FF0B002301,-3.1,1.1,29.1
26/07/2020 16:37:09.446,88577,AM1V310 @394D30,25304,4C008C006400,7.6,14,10
26/07/2020 16:37:09.447,88578,AM1V310 @394D30,25310,8B00D4FF4D00,13.9,-4.4,7.7
26/07/2020 16:37:09.449,88578,AM1V310 @394D30,25316,F9FF8F00F0FF,-0.7,14.3,-1.6
26/07/2020 16:37:09.449,88578,AM1V310 @394D30,25322,82FFAE00F0FF,-12.6,17.4,-1.6
26/07/2020 16:37:09.450,88579,AM1V310 @394D30,25329,41FF81002100,-19.1,12.9,3.3
26/07/2020 16:37:09.656,88785,AM1V310 @394D30,25335,B3FFF2FF6B00,-7.7,-1.4,10.7
26/07/2020 16:37:10.676,89805,AM1V310 @394D30,25535,9C03F8FF2CFD,92.4,-0.8,-72.4
26/07/2020 16:37:10.736,89864,AM1V310 @394D30,25541,6302A90000FE,61.1,16.9,-51.2
26/07/2020 16:37:10.796,89924,AM1V310 @394D30,25547,05011401D5FE,26.1,27.6,-29.9
26/07/2020 16:37:10.825,89953,AM1V310 @394D30,25554,C0FFF500BFFF,-6.4,24.5,-6.5
26/07/2020 16:37:10.886,90014,AM1V310 @394D30,25560,9CFEB200D400,-35.6,17.8,21.2
26/07/2020 16:37:10.946,90075,AM1V310 @394D30,25566,96FD9EFFE401,-61.8,-9.8,48.4
26/07/2020 16:37:10.981,90109,AM1V310 @394D30,25572,1DFD69FF9902,-73.9,-15.1,66.5
26/07/2020 16:37:11.036,90164,AM1V310 @394D30,25579,F4FC0BFF0703,-78,-24.5,77.5
26/07/2020 16:37:11.096,90224,AM1V310 @394D30,25585,19FDFDFE2903,-74.3,-25.9,80.9
26/07/2020 16:37:11.125,90253,AM1V310 @394D30,25591,87FDECFF8F02,-63.3,-2,65.5
26/07/2020 16:37:11.186,90314,AM1V310 @394D30,25597,24FEE600FF01,-47.6,23,51.1
26/07/2020 16:37:11.246,90375,AM1V310 @394D30,25604,C2FEB6008101,-31.8,18.2,38.5
26/07/2020 16:37:11.281,90409,AM1V310 @394D30,25610,1BFF06035800,-22.9,77.4,8.8
26/07/2020 16:37:11.336,90464,AM1V310 @394D30,25616,C3FF0D03C9FF,-6.1,78.1,-5.5
26/07/2020 16:37:11.396,90524,AM1V310 @394D30,25622,C4FF2503D6FE,-6,80.5,-29.8
26/07/2020 16:37:11.425,90553,AM1V310 @394D30,25629,DBFFDF03B2FD,-3.7,99.1,-59
26/07/2020 16:37:11.486,90614,AM1V310 @394D30,25635,5600DA0424FD,8.6,124.2,-73.2
26/07/2020 16:37:11.546,90674,AM1V310 @394D30,25641,1E006504CFFD,3,112.5,-56.1
26/07/2020 16:37:11.576,90704,AM1V310 @394D30,25647,F0FF980460FE,-1.6,117.6,-41.6
26/07/2020 16:37:11.636,90764,AM1V310 @394D30,25654,1800C3036CFF,2.4,96.3,-14.8
26/07/2020 16:37:11.696,90824,AM1V310 @394D30,25660,6BFFD0004200,-14.9,20.8,6.6
26/07/2020 16:37:11.725,90853,AM1V310 @394D30,25666,24FFF3009E00,-22,24.3,15.8
26/07/2020 16:37:11.786,90914,AM1V310 @394D30,25672,CAFFE2015D00,-5.4,48.2,9.3
26/07/2020 16:37:11.846,90974,AM1V310 @394D30,25679,AB00E7049BFF,17.1,125.5,-10.1
26/07/2020 16:37:11.876,91004,AM1V310 @394D30,25685,4201CC0579FF,32.2,148.4,-13.5
26/07/2020 16:37:11.936,91063,AM1V310 @394D30,25691,4101A902FBFF,32.1,68.1,-0.5
26/07/2020 16:37:11.996,91124,AM1V310 @394D30,25697,E9004DFFCBFF,23.3,-17.9,-5.3
26/07/2020 16:37:12.025,91153,AM1V310 @394D30,25704,8E01DDFFA7FF,39.8,-3.5,-8.9
26/07/2020 16:37:12.086,91214,AM1V310 @394D30,25710,67007BFEE7FF,10.3,-38.9,-2.5
26/07/2020 16:37:12.146,91274,AM1V310 @394D30,25716,DDFE64FD1500,-29.1,-66.8,2.1
26/07/2020 16:37:12.174,91302,AM1V310 @394D30,25722,49FEB3F9D4FF,-43.9,-161.3,-4.4
26/07/2020 16:37:12.236,91364,AM1V310 @394D30,25729,63FE9DF7F0FE,-41.3,-214.7,-27.2
26/07/2020 16:37:12.296,91424,AM1V310 @394D30,25735,9EFE8EF9D7FC,-35.4,-165,-80.9
26/07/2020 16:37:12.325,91453,AM1V310 @394D30,25741,6500FD00A4FA,10.1,25.3,-137.2
26/07/2020 16:37:12.386,91514,AM1V310 @394D30,25747,E90142026CF9,48.9,57.8,-168.4
26/07/2020 16:37:12.446,91574,AM1V310 @394D30,25754,F5024C039FF9,75.7,84.4,-163.3
26/07/2020 16:37:12.474,91601,AM1V310 @394D30,25760,5203D10499FA,85,123.3,-138.3
26/07/2020 16:37:12.536,91664,AM1V310 @394D30,25766,33036004DDFB,81.9,112,-105.9
26/07/2020 16:37:12.596,91724,AM1V310 @394D30,25772,45035A0596FC,83.7,137,-87.4
26/07/2020 16:37:12.625,91753,AM1V310 @394D30,25779,7B031503DCFD,89.1,78.9,-54.8
26/07/2020 16:37:12.686,91814,AM1V310 @394D30,25785,E903AA0267FE,100.1,68.2,-40.9
26/07/2020 16:37:12.746,91874,AM1V310 @394D30,25791,67041F04E4FE,112.7,105.5,-28.4
26/07/2020 16:37:12.776,91904,AM1V310 @394D30,25797,BF03DC03F3FE,95.9,98.8,-26.9
26/07/2020 16:37:12.836,91964,AM1V310 @394D30,25804,14031B0300FF,78.8,79.5,-25.6
26/07/2020 16:37:12.896,92023,AM1V310 @394D30,25810,910284031DFF,65.7,90,-22.7
26/07/2020 16:37:12.925,92053,AM1V310 @394D30,25816,4C02570265FF,58.8,59.9,-15.5
26/07/2020 16:37:12.985,92113,AM1V310 @394D30,25822,B301F7003000,43.5,24.7,4.8
26/07/2020 16:37:13.046,92174,AM1V310 @394D30,25829,F400DD001700,24.4,22.1,2.3
26/07/2020 16:37:13.074,92202,AM1V310 @394D30,25835,7700B100D9FF,11.9,17.7,-3.9
26/07/2020 16:37:13.136,92264,AM1V310 @394D30,25841,5D00C000B0FF,9.3,19.2,-8
26/07/2020 16:37:13.196,92324,AM1V310 @394D30,25847,43007200ADFF,6.7,11.4,-8.3
26/07/2020 16:37:13.225,92353,AM1V310 @394D30,25854,23006100D2FF,3.5,9.7,-4.6
26/07/2020 16:37:13.286,92413,AM1V310 @394D30,25860,F2FF4900FCFF,-1.4,7.3,-0.4
26/07/2020 16:37:13.346,92475,AM1V310 @394D30,25866,080014000C00,0.8,2,1.2
26/07/2020 16:37:13.377,92505,AM1V310 @394D30,25872,ECFF02000100,-2,0.2,0.1
26/07/2020 16:37:13.436,92564,AM1V310 @394D30,25879,FFFFB7FF0300,-0.1,-7.3,0.3
26/07/2020 16:37:13.496,92624,AM1V310 @394D30,25885,190040FF0B00,2.5,-19.2,1.1
26/07/2020 16:37:13.543,92671,AM1V310 @394D30,25891,A400DDFF1700,16.4,-3.5,2.3
26/07/2020 16:37:13.586,92714,AM1V310 @394D30,25897,A20012FF4B00,16.2,-23.8,7.5
26/07/2020 16:37:13.646,92774,AM1V310 @394D30,25904,850033FF7300,13.3,-20.5,11.5
26/07/2020 16:37:13.674,92803,AM1V310 @394D30,25910,560070FF6A00,8.6,-14.4,10.6
26/07/2020 16:37:13.736,92864,AM1V310 @394D30,25916,4C00E4FF3100,7.6,-2.8,4.9
26/07/2020 16:37:13.796,92924,AM1V310 @394D30,25922,3000F3FF0800,4.8,-1.3,0.8
26/07/2020 16:37:13.825,92953,AM1V310 @394D30,25929,0C003800F5FF,1.2,5.6,-1.1
26/07/2020 16:37:13.886,93014,AM1V310 @394D30,25935,E2FF3300F5FF,-3,5.1,-1.1
26/07/2020 16:37:13.946,93075,AM1V310 @394D30,25941,F8FFEBFF2700,-0.8,-2.1,3.9
26/07/2020 16:37:13.981,93109,AM1V310 @394D30,25947,6500DBFF6200,10.1,-3.7,9.8
26/07/2020 16:37:14.036,93164,AM1V310 @394D30,25954,7200CC000000,11.4,20.4,0
26/07/2020 16:37:14.095,93224,AM1V310 @394D30,25960,4500B300D3FF,6.9,17.9,-4.5
26/07/2020 16:37:14.125,93253,AM1V310 @394D30,25966,28007200BFFF,4,11.4,-6.5
26/07/2020 16:37:14.185,93314,AM1V310 @394D30,25972,1E003800D2FF,3,5.6,-4.6
26/07/2020 16:37:14.246,93374,AM1V310 @394D30,25979,0C00FCFFE9FF,1.2,-0.4,-2.3
26/07/2020 16:37:14.276,93404,AM1V310 @394D30,25985,1F001000F0FF,3.1,1.6,-1.6
26/07/2020 16:37:14.336,93464,AM1V310 @394D30,25991,FFFFF5FFF5FF,-0.1,-1.1,-1.1
26/07/2020 16:37:14.395,93524,AM1V310 @394D30,25997,FEFF12000600,-0.2,1.8,0.6
26/07/2020 16:37:14.424,93553,AM1V310 @394D30,26004,070074FFE8FF,0.7,-14,-2.4
26/07/2020 16:37:14.484,93612,AM1V310 @394D30,26010,BF002E000E00,19.1,4.6,1.4
26/07/2020 16:37:14.546,93674,AM1V310 @394D30,26016,9700D2FF4600,15.1,-4.6,7
26/07/2020 16:37:14.574,93703,AM1V310 @394D30,26022,2900D2FF5F00,4.1,-4.6,9.5
26/07/2020 16:37:14.636,93764,AM1V310 @394D30,26029,C1FF77FF5D00,-6.3,-13.7,9.3
26/07/2020 16:37:14.695,93823,AM1V310 @394D30,26035,BAFF6CFF2E00,-7,-14.8,4.6
26/07/2020 16:37:14.725,93853,AM1V310 @394D30,26041,0B00D8FF1500,1.1,-4,2.1
26/07/2020 16:37:14.785,93914,AM1V310 @394D30,26047,380005000C00,5.6,0.5,1.2
26/07/2020 16:37:14.845,93973,AM1V310 @394D30,26054,1E00D0FF1400,3,-4.8,2
