26/07/2020 16:44:30.268,529396,AM1V310 @394D30,80491,B20132FFF7FE,43.4,-20.6,-26.5
26/07/2020 16:44:30.328,529457,AM1V310 @394D30,80497,FB0014FFBFFE,25.1,-23.6,-32.1
26/07/2020 16:44:30.358,529486,AM1V310 @394D30,80504,18012F0114FF,28,30.3,-23.6
26/07/2020 16:44:30.418,529546,AM1V310 @394D30,80510,9501FF0069FE,40.5,25.5,-40.7
26/07/2020 16:44:30.479,529607,AM1V310 @394D30,80516,6C02FD024FFF,62,76.5,-17.7
26/07/2020 16:44:30.509,529637,AM1V310 @394D30,80522,9301C1FFE4FE,40.3,-6.3,-28.4
26/07/2020 16:44:30.568,529696,AM1V310 @394D30,80529,C7011D01DCFE,45.5,28.5,-29.2
26/07/2020 16:44:30.630,529758,AM1V310 @394D30,80535,7B01860035FF,37.9,13.4,-20.3
26/07/2020 16:44:30.658,529786,AM1V310 @394D30,80541,C400600042FF,19.6,9.6,-19
26/07/2020 16:44:30.718,529847,AM1V310 @394D30,80547,F0008E000CFF,24,14.2,-24.4
26/07/2020 16:44:30.778,529907,AM1V310 @394D30,80554,F8003401FEFE,24.8,30.8,-25.8
26/07/2020 16:44:30.813,529940,AM1V310 @394D30,80560,3301DC0237FF,30.7,73.2,-20.1
26/07/2020 16:44:30.868,529996,AM1V310 @394D30,80566,EC009DFF51FE,23.6,-9.9,-43.1
26/07/2020 16:44:30.928,530056,AM1V310 @394D30,80572,0C011301E1FE,26.8,27.5,-28.7
26/07/2020 16:44:30.958,530086,AM1V310 @394D30,80579,8F00F5FFD5FE,14.3,-1.1,-29.9
26/07/2020 16:44:31.018,530146,AM1V310 @394D30,80585,C000F9012EFF,19.2,50.5,-21
26/07/2020 16:44:31.079,530207,AM1V310 @394D30,80591,DD00F001B7FE,22.1,49.6,-32.9
26/07/2020 16:44:31.111,530239,AM1V310 @394D30,80597,51013F0325FF,33.7,83.1,-21.9
26/07/2020 16:44:31.168,530296,AM1V310 @394D30,80604,26013801A9FE,29.4,31.2,-34.3
26/07/2020 16:44:31.228,530357,AM1V310 @394D30,80610,36013E0219FF,31,57.4,-23.1
26/07/2020 16:44:31.257,530385,AM1V310 @394D30,80616,D900090120FF,21.7,26.5,-22.4
26/07/2020 16:44:31.318,530446,AM1V310 @394D30,80622,F400010144FF,24.4,25.7,-18.8
26/07/2020 16:44:31.379,530507,AM1V310 @394D30,80629,5D002F0145FF,9.3,30.3,-18.7
26/07/2020 16:44:31.414,530542,AM1V310 @394D30,80635,1C007600A4FF,2.8,11.8,-9.2
26/07/2020 16:44:31.468,530596,AM1V310 @394D30,80641,5B002300F8FF,9.1,3.5,-0.8
26/07/2020 16:44:31.525,530653,AM1V310 @394D30,80647,650014FF0300,10.1,-23.6,0.3
26/07/2020 16:44:31.557,530685,AM1V310 @394D30,80654,D10066FF4E00,20.9,-15.4,7.8
26/07/2020 16:44:31.618,530746,AM1V310 @394D30,80660,DB0047FF8E00,21.9,-18.5,14.2
26/07/2020 16:44:31.678,530806,AM1V310 @394D30,80666,8500CE009C00,13.3,20.6,15.6
26/07/2020 16:44:31.714,530842,AM1V310 @394D30,80672,BAFF27FFBA00,-7,-21.7,18.6
26/07/2020 16:44:31.768,530896,AM1V310 @394D30,80679,35000000C900,5.3,0,20.1
26/07/2020 16:44:31.828,530956,AM1V310 @394D30,80685,3E009E00AC00,6.2,15.8,17.2
26/07/2020 16:44:31.858,530986,AM1V310 @394D30,80691,07003200DB00,0.7,5,21.9
26/07/2020 16:44:31.919,531047,AM1V310 @394D30,80697,F0FFC1FF1A01,-1.6,-6.3,28.2
26/07/2020 16:44:31.978,531107,AM1V310 @394D30,80704,D0FF6FFFB000,-4.8,-14.5,17.6
26/07/2020 16:44:32.008,531136,AM1V310 @394D30,80710,D4FFB6FFF600,-4.4,-7.4,24.6
26/07/2020 16:44:32.068,531196,AM1V310 @394D30,80716,350065FFEB00,5.3,-15.5,23.5
26/07/2020 16:44:32.129,531257,AM1V310 @394D30,80722,9AFFF4FEC100,-10.2,-26.8,19.3
26/07/2020 16:44:32.164,531292,AM1V310 @394D30,80729,79FF68FFA600,-13.5,-15.2,16.6
26/07/2020 16:44:32.218,531347,AM1V310 @394D30,80735,99FFF5FF3500,-10.3,-1.1,5.3
26/07/2020 16:44:32.278,531406,AM1V310 @394D30,80741,2300A200E4FF,3.5,16.2,-2.8
26/07/2020 16:44:32.308,531436,AM1V310 @394D30,80747,5D008B00E3FF,9.3,13.9,-2.9
26/07/2020 16:44:32.399,531528,AM1V310 @394D30,80754,220080008EFF,3.4,12.8,-11.4
26/07/2020 16:44:32.438,531566,AM1V310 @394D30,80760,8000DCFFE0FF,12.8,-3.6,-3.2
26/07/2020 16:44:32.458,531586,AM1V310 @394D30,80766,A400C8FFFFFF,16.4,-5.6,-0.1
26/07/2020 16:44:32.515,531643,AM1V310 @394D30,80772,B900DDFFC1FF,18.5,-3.5,-6.3
26/07/2020 16:44:32.579,531707,AM1V310 @394D30,80779,C60082002500,19.8,13,3.7
26/07/2020 16:44:32.638,531766,AM1V310 @394D30,80785,B80082001400,18.4,13,2
26/07/2020 16:44:32.668,531796,AM1V310 @394D30,80791,8000A8001C00,12.8,16.8,2.8
26/07/2020 16:44:32.728,531856,AM1V310 @394D30,80797,2700D400FBFF,3.9,21.2,-0.5
26/07/2020 16:44:32.758,531885,AM1V310 @394D30,80804,080082FF90FF,0.8,-12.6,-11.2
26/07/2020 16:44:32.878,532007,AM1V310 @394D30,80816,1800620080FF,2.4,9.8,-12.8
26/07/2020 16:44:32.878,532008,AM1V310 @394D30,80810,3400CBFF70FF,5.2,-5.3,-14.4
26/07/2020 16:44:32.918,532045,AM1V310 @394D30,80822,6B000100BFFF,10.7,0.1,-6.5
26/07/2020 16:44:32.968,532096,AM1V310 @394D30,80829,60008FFFCCFF,9.6,-11.3,-5.2
26/07/2020 16:44:33.058,532187,AM1V310 @394D30,80835,7700B3FF9CFF,11.9,-7.7,-10
26/07/2020 16:44:33.098,532226,AM1V310 @394D30,80841,6.10016E+11,9.7,2.2,0.2
26/07/2020 16:44:33.118,532246,AM1V310 @394D30,80847,25009300F7FF,3.7,14.7,-0.9
26/07/2020 16:44:33.178,532306,AM1V310 @394D30,80854,D8FFDAFFD5FF,-4,-3.8,-4.3
26/07/2020 16:44:33.208,532336,AM1V310 @394D30,80860,DFFF4A001000,-3.3,7.4,1.6
26/07/2020 16:44:33.269,532397,AM1V310 @394D30,80866,CDFF87006500,-5.1,13.5,10.1
26/07/2020 16:44:33.329,532457,AM1V310 @394D30,80872,E2FFFEFF2700,-3,-0.2,3.9
26/07/2020 16:44:33.361,532488,AM1V310 @394D30,80879,08002200F9FF,0.8,3.4,-0.7
26/07/2020 16:44:33.418,532546,AM1V310 @394D30,80885,13001F001C00,1.9,3.1,2.8
26/07/2020 16:44:33.478,532606,AM1V310 @394D30,80891,2A0003000E00,4.2,0.3,1.4
26/07/2020 16:44:33.508,532636,AM1V310 @394D30,80897,4100F2FF0A00,6.5,-1.4,1
26/07/2020 16:44:33.568,532697,AM1V310 @394D30,80904,5800DDFF4600,8.8,-3.5,7
26/07/2020 16:44:33.629,532757,AM1V310 @394D30,80910,6B00F1FF5D00,10.7,-1.5,9.3
26/07/2020 16:44:33.659,532787,AM1V310 @394D30,80916,4F00BAFF4100,7.9,-7,6.5
26/07/2020 16:44:33.718,532846,AM1V310 @394D30,80922,3D002C003100,6.1,4.4,4.9
26/07/2020 16:44:33.778,532906,AM1V310 @394D30,80929,3E002700F2FF,6.2,3.9,-1.4
26/07/2020 16:44:33.808,532935,AM1V310 @394D30,80935,420011004F00,6.6,1.7,7.9
26/07/2020 16:44:33.868,532997,AM1V310 @394D30,80941,1900ADFF3100,2.5,-8.3,4.9
26/07/2020 16:44:33.929,533057,AM1V310 @394D30,80947,F6FF7A003100,-1,12.2,4.9
26/07/2020 16:44:33.960,533088,AM1V310 @394D30,80954,CFFF21003500,-4.9,3.3,5.3
26/07/2020 16:44:34.018,533146,AM1V310 @394D30,80960,BEFF9AFF4100,-6.6,-10.2,6.5
26/07/2020 16:44:34.078,533206,AM1V310 @394D30,80966,A9FF82FF4C00,-8.7,-12.6,7.6
26/07/2020 16:44:34.108,533236,AM1V310 @394D30,80972,8EFF76FF3300,-11.4,-13.8,5.1
26/07/2020 16:44:34.169,533297,AM1V310 @394D30,80979,87FF32FF1800,-12.1,-20.6,2.4
26/07/2020 16:44:34.228,533356,AM1V310 @394D30,80985,A3FF9EFF0600,-9.3,-9.8,0.6
26/07/2020 16:44:34.258,533386,AM1V310 @394D30,80991,BFFFDCFF1600,-6.5,-3.6,2.2
26/07/2020 16:44:34.319,533447,AM1V310 @394D30,80997,DBFF1E002700,-3.7,3,3.9
26/07/2020 16:44:34.379,533507,AM1V310 @394D30,81004,DBFF6B003200,-3.7,10.7,5
26/07/2020 16:44:34.412,533539,AM1V310 @394D30,81010,D1FFE4FF2400,-4.7,-2.8,3.6
26/07/2020 16:44:34.468,533596,AM1V310 @394D30,81016,D2FFEEFF1600,-4.6,-1.8,2.2
26/07/2020 16:44:34.527,533655,AM1V310 @394D30,81022,EBFF12001400,-2.1,1.8,2
26/07/2020 16:44:34.556,533684,AM1V310 @394D30,81029,02000D002A00,0.2,1.3,4.2
26/07/2020 16:44:34.618,533746,AM1V310 @394D30,81035,2A00EBFF3D00,4.2,-2.1,6.1
26/07/2020 16:44:34.679,533807,AM1V310 @394D30,81041,4F00F9FF3F00,7.9,-0.7,6.3
26/07/2020 16:44:34.710,533838,AM1V310 @394D30,81047,6.40022E+11,10,3.4,6.5
26/07/2020 16:44:34.768,533896,AM1V310 @394D30,81054,55002F004100,8.5,4.7,6.5
26/07/2020 16:44:34.829,533957,AM1V310 @394D30,81060,690003005D00,10.5,0.3,9.3
26/07/2020 16:44:34.860,533987,AM1V310 @394D30,81066,A80033007000,16.8,5.1,11.2
26/07/2020 16:44:34.918,534046,AM1V310 @394D30,81072,32010F004700,30.6,1.5,7.1
26/07/2020 16:44:34.979,534107,AM1V310 @394D30,81079,1F029E007400,54.3,15.8,11.6
26/07/2020 16:44:35.008,534135,AM1V310 @394D30,81085,3903F5007300,82.5,24.5,11.5
26/07/2020 16:44:35.068,534196,AM1V310 @394D30,81091,41049F018D00,108.9,41.5,14.1
26/07/2020 16:44:35.129,534258,AM1V310 @394D30,81097,2D057001CD00,132.5,36.8,20.5
26/07/2020 16:44:35.161,534289,AM1V310 @394D30,81104,12069301E600,155.4,40.3,23
26/07/2020 16:44:35.218,534346,AM1V310 @394D30,81110,1B07A101BD00,181.9,41.7,18.9
26/07/2020 16:44:35.279,534407,AM1V310 @394D30,81116,51088C01E100,212.9,39.6,22.5
26/07/2020 16:44:35.308,534436,AM1V310 @394D30,81122,BB0912028A00,249.1,53,13.8
26/07/2020 16:44:35.368,534497,AM1V310 @394D30,81129,BD0A0D035000,274.9,78.1,8
26/07/2020 16:44:35.428,534557,AM1V310 @394D30,81135,790ACD032E00,268.1,97.3,4.6
26/07/2020 16:44:35.458,534585,AM1V310 @394D30,81141,830813041C00,217.9,104.3,2.8
26/07/2020 16:44:35.515,534643,AM1V310 @394D30,81147,4B060E02A6FF,161.1,52.6,-9
26/07/2020 16:44:35.579,534708,AM1V310 @394D30,81154,CC025B029500,71.6,60.3,14.9
26/07/2020 16:44:35.638,534766,AM1V310 @394D30,81160,55F725F95502,-221.9,-175.5,59.7
26/07/2020 16:44:35.668,534796,AM1V310 @394D30,81166,83EA4FFB3107,-550.1,-120.1,184.1
26/07/2020 16:44:35.729,534858,AM1V310 @394D30,81172,E0E40DF57400,-694.4,-280.3,11.6
26/07/2020 16:44:35.764,534892,AM1V310 @394D30,81179,050F9A1B34FD,384.5,706.6,-71.6
26/07/2020 16:44:35.818,534946,AM1V310 @394D30,81185,4D01E9F562FD,33.3,-258.3,-67
26/07/2020 16:44:35.878,535007,AM1V310 @394D30,81191,0000C400CC00,0,19.6,20.4
26/07/2020 16:44:35.908,535036,AM1V310 @394D30,81197,7201E703D301,37,99.9,46.7
26/07/2020 16:44:35.968,535096,AM1V310 @394D30,81204,8E007F001B02,14.2,12.7,53.9
26/07/2020 16:44:36.028,535157,AM1V310 @394D30,81210,0900C9FF5702,0.9,-5.5,59.9
26/07/2020 16:44:36.058,535186,AM1V310 @394D30,81216,7CFCC2FF4D01,-90,-6.2,33.3
26/07/2020 16:44:36.118,535246,AM1V310 @394D30,81222,78FD35015B01,-64.8,30.9,34.7
26/07/2020 16:44:36.179,535307,AM1V310 @394D30,81229,09FFDB00BD00,-24.7,21.9,18.9
26/07/2020 16:44:36.208,535336,AM1V310 @394D30,81235,F5FFC1FFB200,-1.1,-6.3,17.8
26/07/2020 16:44:36.269,535397,AM1V310 @394D30,81241,A500E1FF3800,16.5,-3.1,5.6
26/07/2020 16:44:36.328,535457,AM1V310 @394D30,81247,950058FFACFF,14.9,-16.8,-8.4
26/07/2020 16:44:36.358,535486,AM1V310 @394D30,81254,F9FE9801DCFE,-26.3,40.8,-29.2
26/07/2020 16:44:36.418,535546,AM1V310 @394D30,81260,79FE68026600,-39.1,61.6,10.2
26/07/2020 16:44:36.478,535606,AM1V310 @394D30,81266,DDFFB6FE6300,-3.5,-33,9.9
26/07/2020 16:44:36.507,535636,AM1V310 @394D30,81272,100027FF97FF,1.6,-21.7,-10.5
26/07/2020 16:44:36.568,535697,AM1V310 @394D30,81279,C5FFD2FFA1FF,-5.9,-4.6,-9.5
26/07/2020 16:44:36.628,535757,AM1V310 @394D30,81285,8CFFAE024A00,-11.6,68.6,7.4
26/07/2020 16:44:36.658,535786,AM1V310 @394D30,81291,0C0023FF0400,1.2,-22.1,0.4
26/07/2020 16:44:36.718,535846,AM1V310 @394D30,81297,1F00BAFEFCFF,3.1,-32.6,-0.4
26/07/2020 16:44:36.779,535907,AM1V310 @394D30,81304,1B002C000000,2.7,4.4,0
26/07/2020 16:44:36.808,535936,AM1V310 @394D30,81310,9E002B0063FF,15.8,4.3,-15.7
26/07/2020 16:44:36.868,535997,AM1V310 @394D30,81316,DF01D8009CFD,47.9,21.6,-61.2
26/07/2020 16:44:36.928,536057,AM1V310 @394D30,81322,470222021AFC,58.3,54.6,-99.8
26/07/2020 16:44:36.958,536086,AM1V310 @394D30,81329,A8019E0193FB,42.4,41.4,-113.3
26/07/2020 16:44:37.018,536146,AM1V310 @394D30,81335,EBFECFFD04FB,-27.7,-56.1,-127.6
26/07/2020 16:44:37.078,536206,AM1V310 @394D30,81341,94F99DFBFFFC,-164.4,-112.3,-76.9
26/07/2020 16:44:37.108,536236,AM1V310 @394D30,81347,84F3CAFABF00,-319.6,-133.4,19.1
26/07/2020 16:44:37.168,536296,AM1V310 @394D30,81354,2BEF30F75B05,-430.9,-225.6,137.1
26/07/2020 16:44:37.228,536357,AM1V310 @394D30,81360,64EF0FF76A07,-425.2,-228.9,189.8
26/07/2020 16:44:37.259,536387,AM1V310 @394D30,81366,48F19EF48F09,-376.8,-291.4,244.7
26/07/2020 16:44:37.318,536446,AM1V310 @394D30,81372,DFF20DF54709,-336.1,-280.3,237.5
26/07/2020 16:44:37.378,536507,AM1V310 @394D30,81379,78F2E5F95C09,-346.4,-156.3,239.6
26/07/2020 16:44:37.408,536536,AM1V310 @394D30,81385,F6F639FF7B08,-231.4,-19.9,217.1
26/07/2020 16:44:37.468,536596,AM1V310 @394D30,81391,1FFDA702EF03,-73.7,67.9,100.7
26/07/2020 16:44:37.525,536653,AM1V310 @394D30,81397,4DFF66005E00,-17.9,10.2,9.4
26/07/2020 16:44:37.557,536685,AM1V310 @394D30,81404,3F00ACFD0EFF,6.3,-59.6,-24.2
26/07/2020 16:44:37.618,536747,AM1V310 @394D30,81410,D80117FDDEFD,47.2,-74.5,-54.6
26/07/2020 16:44:37.678,536807,AM1V310 @394D30,81416,080353FFC6FC,77.6,-17.3,-82.6
26/07/2020 16:44:37.709,536837,AM1V310 @394D30,81422,D7037A012DFD,98.3,37.8,-72.3
26/07/2020 16:44:37.768,536896,AM1V310 @394D30,81429,DA03B8FF64FC,98.6,-7.2,-92.4
26/07/2020 16:44:37.828,536956,AM1V310 @394D30,81435,E802A0FE7FFC,74.4,-35.2,-89.7
26/07/2020 16:44:37.858,536986,AM1V310 @394D30,81441,720284FF0FFD,62.6,-12.4,-75.3
26/07/2020 16:44:37.918,537047,AM1V310 @394D30,81447,73013D0024FE,37.1,6.1,-47.6
26/07/2020 16:44:37.978,537106,AM1V310 @394D30,81454,E400090074FE,22.8,0.9,-39.6
26/07/2020 16:44:38.008,537136,AM1V310 @394D30,81460,6A00850033FE,10.6,13.3,-46.1
26/07/2020 16:44:38.068,537196,AM1V310 @394D30,81466,1C000102FDFD,2.8,51.3,-51.5
26/07/2020 16:44:38.129,537257,AM1V310 @394D30,81472,90FF760324FE,-11.2,88.6,-47.6
26/07/2020 16:44:38.160,537288,AM1V310 @394D30,81479,AAFE05039BFE,-34.2,77.3,-35.7
26/07/2020 16:44:38.218,537346,AM1V310 @394D30,81485,F1FD00028FFF,-52.7,51.2,-11.3
26/07/2020 16:44:38.278,537406,AM1V310 @394D30,81491,6AFE68017F00,-40.6,36,12.7
26/07/2020 16:44:38.307,537435,AM1V310 @394D30,81497,07007D02DDFF,0.7,63.7,-3.5
26/07/2020 16:44:38.368,537496,AM1V310 @394D30,81504,DA00E202B2FE,21.8,73.8,-33.4
26/07/2020 16:44:38.428,537556,AM1V310 @394D30,81510,6601910115FD,35.8,40.1,-74.7
26/07/2020 16:44:38.457,537586,AM1V310 @394D30,81516,44026F02ECFC,58,62.3,-78.8
26/07/2020 16:44:38.518,537646,AM1V310 @394D30,81522,8E04070234FD,116.6,51.9,-71.6
26/07/2020 16:44:38.578,537706,AM1V310 @394D30,81529,7106ACFF0FFD,164.9,-8.4,-75.3
26/07/2020 16:44:38.607,537735,AM1V310 @394D30,81535,47075AFE79FC,186.3,-42.2,-90.3
26/07/2020 16:44:38.668,537796,AM1V310 @394D30,81541,0F085FFE4BFC,206.3,-41.7,-94.9
26/07/2020 16:44:38.729,537857,AM1V310 @394D30,81547,E906B5FE14FC,176.9,-33.1,-100.4
26/07/2020 16:44:38.759,537886,AM1V310 @394D30,81554,83052BFEB4FB,141.1,-46.9,-110
26/07/2020 16:44:38.818,537946,AM1V310 @394D30,81560,2404EAFE9FFB,106,-27.8,-112.1
26/07/2020 16:44:38.879,538007,AM1V310 @394D30,81566,9703BAFB01FB,91.9,-109.4,-127.9
26/07/2020 16:44:38.908,538036,AM1V310 @394D30,81572,A0024CFA49F6,67.2,-146,-248.7
26/07/2020 16:44:38.968,538096,AM1V310 @394D30,81579,3F06EC0D22FE,159.9,356.4,-47.8
26/07/2020 16:44:39.029,538157,AM1V310 @394D30,81585,410180F820F7,32.1,-192,-227.2
26/07/2020 16:44:39.060,538188,AM1V310 @394D30,81591,F2FF0804F4FD,-1.4,103.2,-52.4
26/07/2020 16:44:39.118,538246,AM1V310 @394D30,81597,F9FE4A0168FE,-26.3,33,-40.8
26/07/2020 16:44:39.179,538307,AM1V310 @394D30,81604,0EFD9DFE0AFE,-75.4,-35.5,-50.2
26/07/2020 16:44:39.208,538336,AM1V310 @394D30,81610,F9FB5400C1FF,-103.1,8.4,-6.3
26/07/2020 16:44:39.268,538396,AM1V310 @394D30,81616,05FAECFE2401,-153.1,-27.6,29.2
26/07/2020 16:44:39.328,538457,AM1V310 @394D30,81622,23F8DCFD1503,-201.3,-54.8,78.9
26/07/2020 16:44:39.358,538486,AM1V310 @394D30,81629,C7F64AFAB404,-236.1,-146.2,120.4
26/07/2020 16:44:39.418,538546,AM1V310 @394D30,81635,99F78FF99005,-215.1,-164.9,142.4
26/07/2020 16:44:39.479,538607,AM1V310 @394D30,81641,AAF844FC5807,-187.8,-95.6,188
26/07/2020 16:44:39.539,538667,AM1V310 @394D30,81647,58F974FBC106,-170.4,-116.4,172.9
26/07/2020 16:44:39.574,538701,AM1V310 @394D30,81654,17FB22FEAA06,-125.7,-47.8,170.6
26/07/2020 16:44:39.628,538756,AM1V310 @394D30,81660,83FBEFFD3C05,-114.9,-52.9,134
26/07/2020 16:44:39.658,538786,AM1V310 @394D30,81666,47FC68FEE004,-95.3,-40.8,124.8
26/07/2020 16:44:39.718,538846,AM1V310 @394D30,81672,BDFCA9FD5504,-83.5,-59.9,110.9
26/07/2020 16:44:39.778,538907,AM1V310 @394D30,81679,B4FD0EFEF704,-58.8,-49.8,127.1
26/07/2020 16:44:39.808,538936,AM1V310 @394D30,81685,7FFD8CFCBA03,-64.1,-88.4,95.4
26/07/2020 16:44:39.868,538996,AM1V310 @394D30,81691,C9FE0C008502,-31.1,1.2,64.5
26/07/2020 16:44:39.927,539055,AM1V310 @394D30,81697,E2FE01018801,-28.6,25.7,39.2
26/07/2020 16:44:39.956,539084,AM1V310 @394D30,81704,E6FE53029D01,-28.2,59.5,41.3
26/07/2020 16:44:40.018,539147,AM1V310 @394D30,81710,AFFF8C01A800,-8.1,39.6,16.8
26/07/2020 16:44:40.079,539207,AM1V310 @394D30,81716,7CFF1A015B00,-13.2,28.2,9.1
26/07/2020 16:44:40.109,539237,AM1V310 @394D30,81722,C0FF0F02C2FF,-6.4,52.7,-6.2
26/07/2020 16:44:40.168,539296,AM1V310 @394D30,81729,8F0020026CFF,14.3,54.4,-14.8
26/07/2020 16:44:40.228,539356,AM1V310 @394D30,81735,3900B30124FF,5.7,43.5,-22
26/07/2020 16:44:40.258,539385,AM1V310 @394D30,81741,3800F40154FF,5.6,50,-17.2
26/07/2020 16:44:40.318,539447,AM1V310 @394D30,81747,1E007B01D9FF,3,37.9,-3.9
26/07/2020 16:44:40.379,539507,AM1V310 @394D30,81754,BBFFEBFFCCFF,-6.9,-2.1,-5.2
26/07/2020 16:44:40.409,539537,AM1V310 @394D30,81760,1200EFFEEDFF,1.8,-27.3,-1.9
26/07/2020 16:44:40.468,539596,AM1V310 @394D30,81766,79002FFF0900,12.1,-20.9,0.9
26/07/2020 16:44:40.526,539654,AM1V310 @394D30,81772,C40090FFFDFF,19.6,-11.2,-0.3
26/07/2020 16:44:40.555,539683,AM1V310 @394D30,81779,A30062FF56FF,16.3,-15.8,-17
26/07/2020 16:44:40.618,539747,AM1V310 @394D30,81785,C500D4FF46FF,19.7,-4.4,-18.6
26/07/2020 16:44:40.679,539807,AM1V310 @394D30,81791,C20070FF52FF,19.4,-14.4,-17.4
26/07/2020 16:44:40.738,539866,AM1V310 @394D30,81797,9200FAFD13FF,14.6,-51.8,-23.7
26/07/2020 16:44:40.768,539896,AM1V310 @394D30,81804,BE0014FE0AFF,19,-49.2,-24.6
26/07/2020 16:44:40.828,539956,AM1V310 @394D30,81810,930026FD52FE,14.7,-73,-43
26/07/2020 16:44:40.858,539986,AM1V310 @394D30,81816,250080FC37FE,3.7,-89.6,-45.7
26/07/2020 16:44:40.918,540047,AM1V310 @394D30,81822,84FFBDFB6EFE,-12.4,-109.1,-40.2
26/07/2020 16:44:40.979,540108,AM1V310 @394D30,81829,21FF17FBE3FD,-22.3,-125.7,-54.1
26/07/2020 16:44:41.017,540145,AM1V310 @394D30,81835,39FF9CFC08FD,-19.9,-86.8,-76
26/07/2020 16:44:41.068,540196,AM1V310 @394D30,81841,95FF43FF27FD,-10.7,-18.9,-72.9
26/07/2020 16:44:41.128,540256,AM1V310 @394D30,81847,2D004D01A8FD,4.5,33.3,-60
26/07/2020 16:44:41.158,540286,AM1V310 @394D30,81854,7A0083012AFF,12.2,38.7,-21.4
26/07/2020 16:44:41.218,540346,AM1V310 @394D30,81860,4F008E0084FF,7.9,14.2,-12.4
26/07/2020 16:44:41.279,540407,AM1V310 @394D30,81866,FCFFDCFF0BFF,-0.4,-3.6,-24.5
26/07/2020 16:44:41.311,540439,AM1V310 @394D30,81872,0E00480062FF,1.4,7.2,-15.8
26/07/2020 16:44:41.368,540496,AM1V310 @394D30,81879,2300D9FF2AFF,3.5,-3.9,-21.4
26/07/2020 16:44:41.428,540557,AM1V310 @394D30,81885,56006900A5FF,8.6,10.5,-9.1
26/07/2020 16:44:41.458,540585,AM1V310 @394D30,81891,1C00CFFF6BFF,2.8,-4.9,-14.9
26/07/2020 16:44:41.518,540647,AM1V310 @394D30,81897,38002D00A5FF,5.6,4.5,-9.1
26/07/2020 16:44:41.579,540708,AM1V310 @394D30,81904,1700EEFFA9FF,2.3,-1.8,-8.7
26/07/2020 16:44:41.616,540744,AM1V310 @394D30,81910,10004300B1FF,1.6,6.7,-7.9
26/07/2020 16:44:41.675,540803,AM1V310 @394D30,81916,33005800EDFF,5.1,8.8,-1.9
