25/07/2020 18:15:50.951,58676,AM1V310 @394D30,35968,EBFFAFFFCEFF,-2.1,-8.1,-5
25/07/2020 18:15:51.016,58742,AM1V310 @394D30,35974,E9FFBBFFD7FF,-2.3,-6.9,-4.1
25/07/2020 18:15:51.053,58778,AM1V310 @394D30,35980,F1FF80FFC8FF,-1.5,-12.8,-5.6
25/07/2020 18:15:51.105,58829,AM1V310 @394D30,35986,43009A00A3FF,6.7,15.4,-9.3
25/07/2020 18:15:51.164,58889,AM1V310 @394D30,35993,B600B2FF4A00,18.2,-7.8,7.4
25/07/2020 18:15:51.194,58918,AM1V310 @394D30,35999,260016002A00,3.8,2.2,4.2
25/07/2020 18:15:51.251,58976,AM1V310 @394D30,36005,E8FF84FF0D00,-2.4,-12.4,1.3
25/07/2020 18:15:51.316,59040,AM1V310 @394D30,36011,000099FFFBFF,0,-10.3,-0.5
25/07/2020 18:15:51.344,59069,AM1V310 @394D30,36018,3500ECFF0300,5.3,-2,0.3
25/07/2020 18:15:51.406,59131,AM1V310 @394D30,36024,3.90E+08,5.7,2.3,1.4
