26/07/2020 17:02:02.357,114321,AM1V310 @394D30,15413,FAFD4D007EFC,-518,77,-898
26/07/2020 17:02:02.417,114382,AM1V310 @394D30,15419,F2FD1D000DFC,-526,29,-1011
26/07/2020 17:02:02.451,114414,AM1V310 @394D30,15426,E1FD420015FC,-543,66,-1003
26/07/2020 17:02:02.507,114471,AM1V310 @394D30,15432,A9FE5800E0FB,-343,88,-1056
26/07/2020 17:02:02.567,114530,AM1V310 @394D30,15438,9AFE690051FC,-358,105,-943
26/07/2020 17:02:02.597,114560,AM1V310 @394D30,15444,87FE7300BEFC,-377,115,-834
26/07/2020 17:02:02.657,114621,AM1V310 @394D30,15451,67FE5C00A2FC,-409,92,-862
26/07/2020 17:02:02.717,114682,AM1V310 @394D30,15457,63FE32009CFC,-413,50,-868
26/07/2020 17:02:02.749,114712,AM1V310 @394D30,15463,A5FE540095FC,-347,84,-875
26/07/2020 17:02:02.807,114770,AM1V310 @394D30,15469,0BFF8E0055FC,-245,142,-939
26/07/2020 17:02:02.867,114830,AM1V310 @394D30,15476,13FF88004DFC,-237,136,-947
26/07/2020 17:02:02.897,114861,AM1V310 @394D30,15482,FDFE95003CFC,-259,149,-964
26/07/2020 17:02:02.957,114921,AM1V310 @394D30,15488,E8FEAC0049FC,-280,172,-951
26/07/2020 17:02:03.017,114981,AM1V310 @394D30,15494,CAFEB9005CFC,-310,185,-932
26/07/2020 17:02:03.050,115013,AM1V310 @394D30,15501,BFFEE3003EFC,-321,227,-962
26/07/2020 17:02:03.107,115071,AM1V310 @394D30,15507,BFFEE9004CFC,-321,233,-948
26/07/2020 17:02:03.167,115131,AM1V310 @394D30,15513,D8FED90064FC,-296,217,-924
26/07/2020 17:02:03.197,115160,AM1V310 @394D30,15519,A3FEE9003DFC,-349,233,-963
26/07/2020 17:02:03.257,115221,AM1V310 @394D30,15526,ECFEEA0078FC,-276,234,-904
26/07/2020 17:02:03.317,115281,AM1V310 @394D30,15532,E2FEEB0090FC,-286,235,-880
26/07/2020 17:02:03.346,115310,AM1V310 @394D30,15538,ADFEFA0085FC,-339,250,-891
26/07/2020 17:02:03.407,115371,AM1V310 @394D30,15544,B7FE06014FFC,-329,262,-945
26/07/2020 17:02:03.467,115430,AM1V310 @394D30,15551,84FEF70047FC,-380,247,-953
26/07/2020 17:02:03.497,115460,AM1V310 @394D30,15557,C3FEEF006FFC,-317,239,-913
26/07/2020 17:02:03.557,115521,AM1V310 @394D30,15563,A8FEE50066FC,-344,229,-922
26/07/2020 17:02:03.617,115581,AM1V310 @394D30,15569,90FEF60056FC,-368,246,-938
26/07/2020 17:02:03.646,115610,AM1V310 @394D30,15576,8CFE040163FC,-372,260,-925
26/07/2020 17:02:03.705,115668,AM1V310 @394D30,15582,7EFEFB0061FC,-386,251,-927
26/07/2020 17:02:03.767,115731,AM1V310 @394D30,15588,72FEEF006BFC,-398,239,-917
26/07/2020 17:02:03.797,115760,AM1V310 @394D30,15594,7DFEE0004EFC,-387,224,-946
26/07/2020 17:02:03.857,115821,AM1V310 @394D30,15601,98FECC0015FC,-360,204,-1003
26/07/2020 17:02:03.917,115881,AM1V310 @394D30,15607,ADFEA100D3FB,-339,161,-1069
26/07/2020 17:02:03.947,115910,AM1V310 @394D30,15613,B9FE9300CAFB,-327,147,-1078
26/07/2020 17:02:04.007,115971,AM1V310 @394D30,15619,E7FE760071FB,-281,118,-1167
26/07/2020 17:02:04.067,116031,AM1V310 @394D30,15626,EDFE39000EFB,-275,57,-1266
26/07/2020 17:02:04.099,116062,AM1V310 @394D30,15632,F5FE0D00D1FA,-267,13,-1327
26/07/2020 17:02:04.157,116121,AM1V310 @394D30,15638,F4FEDDFFB1FA,-268,-35,-1359
26/07/2020 17:02:04.217,116181,AM1V310 @394D30,15644,4EFF04000EFB,-178,4,-1266
26/07/2020 17:02:04.248,116211,AM1V310 @394D30,15651,0EFFE9FF7BFB,-242,-23,-1157
26/07/2020 17:02:04.306,116270,AM1V310 @394D30,15657,1EFFA0FF5DFC,-226,-96,-931
26/07/2020 17:02:04.367,116331,AM1V310 @394D30,15663,96FF1CFF2BFD,-106,-228,-725
26/07/2020 17:02:04.397,116360,AM1V310 @394D30,15669,0500E3FDC3FD,5,-541,-573
26/07/2020 17:02:04.457,116421,AM1V310 @394D30,15676,8A0049FC86FE,138,-951,-378
26/07/2020 17:02:04.517,116481,AM1V310 @394D30,15682,5B0270FA4900,603,-1424,73
26/07/2020 17:02:04.551,116514,AM1V310 @394D30,15688,290432F83205,1065,-1998,1330
26/07/2020 17:02:04.604,116567,AM1V310 @394D30,15694,CE0732F8CE07,1998,-1998,1998
26/07/2020 17:02:04.694,116659,AM1V310 @394D30,15701,B201ECFABAFC,434,-1300,-838
26/07/2020 17:02:04.694,116659,AM1V310 @394D30,15707,2A04CD073007,1066,1997,1840
26/07/2020 17:02:04.787,116750,AM1V310 @394D30,15713,32F80103ABFF,-1998,769,-85
26/07/2020 17:02:04.816,116780,AM1V310 @394D30,15719,CE07ECFFB002,1998,-20,688
26/07/2020 17:02:04.846,116810,AM1V310 @394D30,15726,4FFDDCFF2D00,-689,-36,45
26/07/2020 17:02:04.907,116871,AM1V310 @394D30,15732,E1FF5FFE68FE,-31,-417,-408
26/07/2020 17:02:04.997,116962,AM1V310 @394D30,15744,16000DF9D6FC,22,-1779,-810
26/07/2020 17:02:04.997,116963,AM1V310 @394D30,15738,DA01A2F99AFC,474,-1630,-870
26/07/2020 17:02:05.057,117021,AM1V310 @394D30,15751,FBFF10FB0EFC,-5,-1264,-1010
26/07/2020 17:02:05.117,117081,AM1V310 @394D30,15757,B600C7FD94FB,182,-569,-1132
26/07/2020 17:02:05.146,117110,AM1V310 @394D30,15763,D1FFDEFE94FC,-47,-290,-876
26/07/2020 17:02:05.238,117202,AM1V310 @394D30,15769,1C0026FFA2FD,28,-218,-606
26/07/2020 17:02:05.278,117241,AM1V310 @394D30,15776,ECFF3CFE4CFE,-20,-452,-436
26/07/2020 17:02:05.296,117259,AM1V310 @394D30,15782,A700CFFCEFFD,167,-817,-529
26/07/2020 17:02:05.357,117320,AM1V310 @394D30,15788,EE00D5FBA9FD,238,-1067,-599
26/07/2020 17:02:05.417,117381,AM1V310 @394D30,15794,3C0171FC89FC,316,-911,-887
26/07/2020 17:02:05.446,117410,AM1V310 @394D30,15801,CF0020FE3BFC,207,-480,-965
26/07/2020 17:02:05.507,117470,AM1V310 @394D30,15807,560067FEE0FC,86,-409,-800
26/07/2020 17:02:05.567,117531,AM1V310 @394D30,15813,3800E0FD76FD,56,-544,-650
26/07/2020 17:02:05.597,117560,AM1V310 @394D30,15819,8C0060FD97FD,140,-672,-617
26/07/2020 17:02:05.657,117620,AM1V310 @394D30,15826,E80042FD5EFD,232,-702,-674
26/07/2020 17:02:05.717,117680,AM1V310 @394D30,15832,CC0032FEB0FD,204,-462,-592
26/07/2020 17:02:05.807,117772,AM1V310 @394D30,15838,FBFF9AFFCFFE,-5,-102,-305
26/07/2020 17:02:05.807,117773,AM1V310 @394D30,15844,1A000B0171FF,26,267,-143
26/07/2020 17:02:05.896,117860,AM1V310 @394D30,15851,1F004601B2FF,31,326,-78
26/07/2020 17:02:05.917,117881,AM1V310 @394D30,15857,5BFF1400DCFE,-165,20,-292
26/07/2020 17:02:05.957,117921,AM1V310 @394D30,15863,DCFFE0FE3DFD,-36,-288,-707
26/07/2020 17:02:06.017,117981,AM1V310 @394D30,15869,DF0022003EFC,223,34,-962
26/07/2020 17:02:06.046,118010,AM1V310 @394D30,15876,15007302F8FA,21,627,-1288
26/07/2020 17:02:06.107,118071,AM1V310 @394D30,15882,BDFD3A051AFA,-579,1338,-1510
26/07/2020 17:02:06.167,118131,AM1V310 @394D30,15888,58FD620427FB,-680,1122,-1241
26/07/2020 17:02:06.197,118161,AM1V310 @394D30,15894,45FDEE0530FB,-699,1518,-1232
26/07/2020 17:02:06.257,118221,AM1V310 @394D30,15901,10FE0806D3FB,-496,1544,-1069
26/07/2020 17:02:06.314,118277,AM1V310 @394D30,15907,1BFEFC0588FC,-485,1532,-888
26/07/2020 17:02:06.345,118309,AM1V310 @394D30,15913,26FD1E0520FD,-730,1310,-736
26/07/2020 17:02:06.407,118371,AM1V310 @394D30,15919,36FE6C0302FE,-458,876,-510
26/07/2020 17:02:06.467,118431,AM1V310 @394D30,15926,47FF8F0164FE,-185,399,-412
26/07/2020 17:02:06.498,118461,AM1V310 @394D30,15932,24FE0602C5FE,-476,518,-315
26/07/2020 17:02:06.557,118521,AM1V310 @394D30,15938,3DFD4C034EFE,-707,844,-434
26/07/2020 17:02:06.644,118608,AM1V310 @394D30,15944,5DFC9A0429FE,-931,1178,-471
26/07/2020 17:02:06.644,118609,AM1V310 @394D30,15951,C7FC2503E5FD,-825,805,-539
26/07/2020 17:02:06.707,118671,AM1V310 @394D30,15957,D4FC0102FFFD,-812,513,-513
26/07/2020 17:02:06.767,118731,AM1V310 @394D30,15963,99FDD60381FD,-615,982,-639
26/07/2020 17:02:06.797,118760,AM1V310 @394D30,15969,50FE5B03A9FD,-432,859,-599
26/07/2020 17:02:06.857,118821,AM1V310 @394D30,15976,B7FE4302E1FD,-329,579,-543
26/07/2020 17:02:06.917,118881,AM1V310 @394D30,15982,49FFFA0016FE,-183,250,-490
26/07/2020 17:02:06.946,118910,AM1V310 @394D30,15988,F8FF7F01B1FE,-8,383,-335
26/07/2020 17:02:07.007,118971,AM1V310 @394D30,15994,F5FF1303BBFE,-11,787,-325
26/07/2020 17:02:07.068,119032,AM1V310 @394D30,16001,5DFFAD061700,-163,1709,23
26/07/2020 17:02:07.099,119063,AM1V310 @394D30,16007,75FD3C0424FD,-651,1084,-732
26/07/2020 17:02:07.157,119121,AM1V310 @394D30,16013,E1FE7A0484FE,-287,1146,-380
26/07/2020 17:02:07.217,119181,AM1V310 @394D30,16019,7CFFB804D0FE,-132,1208,-304
26/07/2020 17:02:07.246,119210,AM1V310 @394D30,16026,60FEC40209FF,-416,708,-247
26/07/2020 17:02:07.304,119267,AM1V310 @394D30,16032,15FF4601D3FE,-235,326,-301
26/07/2020 17:02:07.367,119330,AM1V310 @394D30,16038,E5FED9007DFE,-283,217,-387
26/07/2020 17:02:07.397,119360,AM1V310 @394D30,16044,28FFA601CDFE,-216,422,-307
26/07/2020 17:02:07.457,119421,AM1V310 @394D30,16051,76FFEE023DFF,-138,750,-195
26/07/2020 17:02:07.517,119481,AM1V310 @394D30,16057,7FFF72031EFE,-129,882,-482
26/07/2020 17:02:07.546,119510,AM1V310 @394D30,16063,D00071069DFF,208,1649,-99
26/07/2020 17:02:07.607,119571,AM1V310 @394D30,16069,0C0161062500,268,1633,37
26/07/2020 17:02:07.667,119631,AM1V310 @394D30,16076,6F003B0521FF,111,1339,-223
26/07/2020 17:02:07.697,119660,AM1V310 @394D30,16082,9BFF9B0456FF,-101,1179,-170
26/07/2020 17:02:07.757,119720,AM1V310 @394D30,16088,23FF7C04E9FE,-221,1148,-279
26/07/2020 17:02:07.817,119781,AM1V310 @394D30,16094,D1FEB50316FF,-303,949,-234
26/07/2020 17:02:07.846,119810,AM1V310 @394D30,16101,81FFBB02E9FF,-127,699,-23
26/07/2020 17:02:07.907,119871,AM1V310 @394D30,16107,B3FF36046200,-77,1078,98
26/07/2020 17:02:07.967,119932,AM1V310 @394D30,16113,A4FF88039900,-92,904,153
26/07/2020 17:02:07.999,119962,AM1V310 @394D30,16119,62FF54048A00,-158,1108,138
26/07/2020 17:02:08.057,120020,AM1V310 @394D30,16126,87FFBE030901,-121,958,265
26/07/2020 17:02:08.117,120081,AM1V310 @394D30,16132,87FFEF03A200,-121,1007,162
26/07/2020 17:02:08.177,120141,AM1V310 @394D30,16138,94FF8403A700,-108,900,167
26/07/2020 17:02:08.208,120171,AM1V310 @394D30,16144,5CFFAC037D00,-164,940,125
26/07/2020 17:02:08.267,120231,AM1V310 @394D30,16151,43FFA5036900,-189,933,105
26/07/2020 17:02:08.296,120259,AM1V310 @394D30,16157,0AFFB5032600,-246,949,38
26/07/2020 17:02:08.357,120320,AM1V310 @394D30,16163,0AFFB903D7FF,-246,953,-41
26/07/2020 17:02:08.476,120442,AM1V310 @394D30,16169,04FF47044BFF,-252,1095,-181
26/07/2020 17:02:08.477,120443,AM1V310 @394D30,16176,1AFFE60454FF,-230,1254,-172
26/07/2020 17:02:08.518,120481,AM1V310 @394D30,16182,8AFFB20398FE,-118,946,-360
26/07/2020 17:02:08.596,120560,AM1V310 @394D30,16188,CAFFE10301FE,-54,993,-511
26/07/2020 17:02:08.614,120578,AM1V310 @394D30,16194,0F00A804FCFE,15,1192,-260
26/07/2020 17:02:08.687,120651,AM1V310 @394D30,16201,16008703BAFE,22,903,-326
26/07/2020 17:02:08.717,120680,AM1V310 @394D30,16207,94FFE40285FE,-108,740,-379
26/07/2020 17:02:08.746,120710,AM1V310 @394D30,16213,46FFCE02CDFE,-186,718,-307
26/07/2020 17:02:08.807,120770,AM1V310 @394D30,16219,95FF6F0327FF,-107,879,-217
26/07/2020 17:02:08.867,120831,AM1V310 @394D30,16226,B3FF68036EFF,-77,872,-146
26/07/2020 17:02:08.897,120860,AM1V310 @394D30,16232,43FF4D03E2FE,-189,845,-286
26/07/2020 17:02:08.957,120921,AM1V310 @394D30,16238,1DFFA60363FF,-227,934,-157
26/07/2020 17:02:09.017,120982,AM1V310 @394D30,16244,91FFBD03B8FF,-111,957,-72
26/07/2020 17:02:09.052,121016,AM1V310 @394D30,16251,A9FF9703A8FF,-87,919,-88
26/07/2020 17:02:09.107,121070,AM1V310 @394D30,16257,65FFA0037CFF,-155,928,-132
26/07/2020 17:02:09.164,121128,AM1V310 @394D30,16263,2DFF230455FF,-211,1059,-171
26/07/2020 17:02:09.228,121192,AM1V310 @394D30,16269,F5FE660581FF,-267,1382,-127
26/07/2020 17:02:09.261,121224,AM1V310 @394D30,16276,CBFE5A0323FF,-309,858,-221
26/07/2020 17:02:09.314,121278,AM1V310 @394D30,16282,10FF02046DFF,-240,1026,-147
26/07/2020 17:02:09.346,121309,AM1V310 @394D30,16288,0EFFC603A2FF,-242,966,-94
26/07/2020 17:02:09.407,121371,AM1V310 @394D30,16294,20FF7E0366FF,-224,894,-154
26/07/2020 17:02:09.467,121431,AM1V310 @394D30,16301,AEFE430396FF,-338,835,-106
26/07/2020 17:02:09.497,121460,AM1V310 @394D30,16307,7EFE5503A7FF,-386,853,-89
26/07/2020 17:02:09.559,121523,AM1V310 @394D30,16313,93FE9403B4FF,-365,916,-76
26/07/2020 17:02:09.617,121581,AM1V310 @394D30,16319,B1FEAA03BBFF,-335,938,-69
26/07/2020 17:02:09.647,121611,AM1V310 @394D30,16326,92FECC03A5FF,-366,972,-91
26/07/2020 17:02:09.707,121671,AM1V310 @394D30,16332,74FECD0372FF,-396,973,-142
26/07/2020 17:02:09.767,121730,AM1V310 @394D30,16338,4FFE87048DFF,-433,1159,-115
26/07/2020 17:02:09.797,121760,AM1V310 @394D30,16344,22FEA10556FF,-478,1441,-170
26/07/2020 17:02:09.857,121821,AM1V310 @394D30,16351,67FE4503B3FE,-409,837,-333
26/07/2020 17:02:09.918,121882,AM1V310 @394D30,16357,7CFE080487FE,-388,1032,-377
26/07/2020 17:02:09.949,121912,AM1V310 @394D30,16363,62FF630439FF,-158,1123,-199
26/07/2020 17:02:10.037,122001,AM1V310 @394D30,16369,F3FF99023EFF,-13,665,-194
26/07/2020 17:02:10.127,122091,AM1V310 @394D30,16382,2CFF2F02EDFE,-212,559,-275
26/07/2020 17:02:10.127,122091,AM1V310 @394D30,16376,AEFF14020CFF,-82,532,-244
26/07/2020 17:02:10.159,122123,AM1V310 @394D30,16388,05FF7E02C3FE,-251,638,-317
26/07/2020 17:02:10.217,122180,AM1V310 @394D30,16394,EEFE9B02C1FE,-274,667,-319
26/07/2020 17:02:10.246,122210,AM1V310 @394D30,16401,D1FEC202AFFE,-303,706,-337
26/07/2020 17:02:10.304,122268,AM1V310 @394D30,16407,A5FE3303C6FE,-347,819,-314
26/07/2020 17:02:10.367,122332,AM1V310 @394D30,16413,98FE080401FF,-360,1032,-255
26/07/2020 17:02:10.401,122364,AM1V310 @394D30,16419,61FEAF0400FF,-415,1199,-256
26/07/2020 17:02:10.457,122421,AM1V310 @394D30,16426,3FFE570373FF,-449,855,-141
26/07/2020 17:02:10.517,122481,AM1V310 @394D30,16432,30FEB503A9FF,-464,949,-87
26/07/2020 17:02:10.547,122510,AM1V310 @394D30,16438,07FE0904F2FF,-505,1033,-14
26/07/2020 17:02:10.607,122571,AM1V310 @394D30,16444,3FFEAD03F1FF,-449,941,-15
26/07/2020 17:02:10.667,122631,AM1V310 @394D30,16451,4BFF04030E00,-181,772,14
26/07/2020 17:02:10.697,122660,AM1V310 @394D30,16457,49FF6D02EAFF,-183,621,-22
26/07/2020 17:02:10.757,122721,AM1V310 @394D30,16463,E3FF24024800,-29,548,72
26/07/2020 17:02:10.817,122781,AM1V310 @394D30,16469,D9FF37023500,-39,567,53
26/07/2020 17:02:10.850,122813,AM1V310 @394D30,16476,D9FF37023B00,-39,567,59
26/07/2020 17:02:10.907,122871,AM1V310 @394D30,16482,CFFF9B011F00,-49,411,31
26/07/2020 17:02:10.967,122931,AM1V310 @394D30,16488,8A0059027D00,138,601,125
26/07/2020 17:02:10.996,122960,AM1V310 @394D30,16494,00003E060F00,0,1598,15
26/07/2020 17:02:11.057,123021,AM1V310 @394D30,16501,8BFF5B045BFF,-117,1115,-165
26/07/2020 17:02:11.117,123082,AM1V310 @394D30,16507,72009D03D4FF,114,925,-44
26/07/2020 17:02:11.151,123115,AM1V310 @394D30,16513,6F00DD031200,111,989,18
26/07/2020 17:02:11.207,123171,AM1V310 @394D30,16519,62FF5405FAFF,-158,1364,-6
26/07/2020 17:02:11.267,123231,AM1V310 @394D30,16526,A9FF65060500,-87,1637,5
26/07/2020 17:02:11.296,123259,AM1V310 @394D30,16532,F00004062400,240,1540,36
26/07/2020 17:02:11.357,123321,AM1V310 @394D30,16538,E8FFA5052FFF,-24,1445,-209
26/07/2020 17:02:11.417,123381,AM1V310 @394D30,16544,29007F044EFF,41,1151,-178
26/07/2020 17:02:11.450,123413,AM1V310 @394D30,16551,50FFC2048EFF,-176,1218,-114
26/07/2020 17:02:11.507,123471,AM1V310 @394D30,16557,F2FE1E0505FF,-270,1310,-251
26/07/2020 17:02:11.567,123530,AM1V310 @394D30,16563,43FFFC05BEFF,-189,1532,-66
26/07/2020 17:02:11.597,123561,AM1V310 @394D30,16569,B0FE9E05F200,-336,1438,242
26/07/2020 17:02:11.658,123621,AM1V310 @394D30,16576,79FEF1053D00,-391,1521,61
26/07/2020 17:02:11.715,123679,AM1V310 @394D30,16582,28FE8B05ECFF,-472,1419,-20
26/07/2020 17:02:11.745,123708,AM1V310 @394D30,16588,BBFD44051200,-581,1348,18
26/07/2020 17:02:11.807,123771,AM1V310 @394D30,16594,F1FD6004AEFF,-527,1120,-82
26/07/2020 17:02:11.867,123831,AM1V310 @394D30,16601,D5FD3A03DAFF,-555,826,-38
26/07/2020 17:02:11.900,123863,AM1V310 @394D30,16607,03FE6902FCFF,-509,617,-4
26/07/2020 17:02:11.957,123921,AM1V310 @394D30,16613,0CFEE8012200,-500,488,34
26/07/2020 17:02:12.017,123981,AM1V310 @394D30,16619,76FDAA020D00,-650,682,13
26/07/2020 17:02:12.046,124010,AM1V310 @394D30,16626,7FFDD4019EFF,-641,468,-98
26/07/2020 17:02:12.107,124071,AM1V310 @394D30,16632,E0FD5A0187FF,-544,346,-121
26/07/2020 17:02:12.168,124132,AM1V310 @394D30,16638,75FDF000B6FF,-651,240,-74
26/07/2020 17:02:12.200,124164,AM1V310 @394D30,16644,4EFDA70023FF,-690,167,-221
26/07/2020 17:02:12.257,124220,AM1V310 @394D30,16651,96FDE00025FF,-618,224,-219
26/07/2020 17:02:12.314,124277,AM1V310 @394D30,16657,49FD3E0008FF,-695,62,-248
26/07/2020 17:02:12.345,124309,AM1V310 @394D30,16663,FCFCBCFFF5FE,-772,-68,-267
26/07/2020 17:02:12.407,124371,AM1V310 @394D30,16669,15FD9BFFC8FE,-747,-101,-312
26/07/2020 17:02:12.467,124431,AM1V310 @394D30,16676,DAFC8CFFE3FE,-806,-116,-285
26/07/2020 17:02:12.497,124460,AM1V310 @394D30,16682,9CFCA1FFBEFE,-868,-95,-322
26/07/2020 17:02:12.557,124521,AM1V310 @394D30,16688,9DFCB9FFB6FE,-867,-71,-330
26/07/2020 17:02:12.617,124581,AM1V310 @394D30,16694,A1FC8BFFD3FE,-863,-117,-301
26/07/2020 17:02:12.649,124613,AM1V310 @394D30,16701,8AFC08FFBEFE,-886,-248,-322
26/07/2020 17:02:12.737,124701,AM1V310 @394D30,16707,09FDDCFEEAFE,-759,-292,-278
26/07/2020 17:02:12.767,124731,AM1V310 @394D30,16713,82FCCCFECCFE,-894,-308,-308
26/07/2020 17:02:12.797,124760,AM1V310 @394D30,16719,B7FC9CFEDBFE,-841,-356,-293
26/07/2020 17:02:12.857,124821,AM1V310 @394D30,16726,79FC9BFEABFE,-903,-357,-341
26/07/2020 17:02:12.917,124881,AM1V310 @394D30,16732,4DFC9DFEA4FE,-947,-355,-348
26/07/2020 17:02:12.947,124910,AM1V310 @394D30,16738,77FC9DFEC4FE,-905,-355,-316
