25/07/2020 18:08:06.106,14049,AM1V310 @394D30,43386,5400EAFED4FB,84,-278,-1068
25/07/2020 18:08:06.138,14080,AM1V310 @394D30,43393,1700C7FE2EFC,23,-313,-978
25/07/2020 18:08:06.192,14134,AM1V310 @394D30,43399,0600CCFE72FC,6,-308,-910
25/07/2020 18:08:06.256,14198,AM1V310 @394D30,43405,0600B4FE3AFC,6,-332,-966
25/07/2020 18:08:06.285,14227,AM1V310 @394D30,43411,1A00A7FE6EFC,26,-345,-914
25/07/2020 18:08:06.346,14289,AM1V310 @394D30,43418,520076FE81FC,82,-394,-895
25/07/2020 18:08:06.406,14349,AM1V310 @394D30,43424,5A003EFE68FC,90,-450,-920
25/07/2020 18:08:06.438,14380,AM1V310 @394D30,43430,580022FE34FC,88,-478,-972
25/07/2020 18:08:06.495,14437,AM1V310 @394D30,43436,6A0015FE3DFC,106,-491,-963
25/07/2020 18:08:06.556,14499,AM1V310 @394D30,43443,430004FE6CFC,67,-508,-916
25/07/2020 18:08:06.585,14527,AM1V310 @394D30,43449,81001CFEAAFC,129,-484,-854
25/07/2020 18:08:06.646,14589,AM1V310 @394D30,43455,440015FE17FD,68,-491,-745
25/07/2020 18:08:06.735,14679,AM1V310 @394D30,43461,2700DEFDB8FD,39,-546,-584
25/07/2020 18:08:06.735,14679,AM1V310 @394D30,43468,9F0044FD13FF,159,-700,-237
25/07/2020 18:08:06.796,14738,AM1V310 @394D30,43474,300196FB8700,304,-1130,135
25/07/2020 18:08:06.856,14799,AM1V310 @394D30,43480,E80116FAF800,488,-1514,248
25/07/2020 18:08:06.885,14827,AM1V310 @394D30,43486,330361F83E02,819,-1951,574
25/07/2020 18:08:06.946,14888,AM1V310 @394D30,43493,E40532F83706,1508,-1998,1591
25/07/2020 18:08:07.006,14949,AM1V310 @394D30,43499,350732F8A007,1845,-1998,1952
25/07/2020 18:08:07.065,15007,AM1V310 @394D30,43505,EBFF80FE26F9,-21,-384,-1754
25/07/2020 18:08:07.095,15037,AM1V310 @394D30,43511,DFF8CD079FFE,-1825,1997,-353
25/07/2020 18:08:07.184,15127,AM1V310 @394D30,43518,7707C9073006,1911,1993,1584
25/07/2020 18:08:07.220,15162,AM1V310 @394D30,43524,B9013BFEF403,441,-453,1012
25/07/2020 18:08:07.246,15188,AM1V310 @394D30,43530,B9004D001D00,185,77,29
25/07/2020 18:08:07.306,15248,AM1V310 @394D30,43536,D502FFFB79FD,725,-1025,-647
25/07/2020 18:08:07.335,15277,AM1V310 @394D30,43543,B002F4FA71FC,688,-1292,-911
25/07/2020 18:08:07.396,15338,AM1V310 @394D30,43549,9A02A8FA34FC,666,-1368,-972
25/07/2020 18:08:07.456,15399,AM1V310 @394D30,43555,AF01CAFC68FB,431,-822,-1176
25/07/2020 18:08:07.485,15427,AM1V310 @394D30,43561,1901BBFEF9FB,281,-325,-1031
25/07/2020 18:08:07.546,15489,AM1V310 @394D30,43568,5E0091FF4BFD,94,-111,-693
25/07/2020 18:08:07.606,15549,AM1V310 @394D30,43574,9C00E2FEACFD,156,-286,-596
25/07/2020 18:08:07.634,15576,AM1V310 @394D30,43580,EF0094FDE6FD,239,-620,-538
25/07/2020 18:08:07.726,15671,AM1V310 @394D30,43586,FE00BDFB0EFE,254,-1091,-498
25/07/2020 18:08:07.761,15703,AM1V310 @394D30,43593,50014CFC18FD,336,-948,-744
25/07/2020 18:08:07.785,15727,AM1V310 @394D30,43599,A3000CFE63FC,163,-500,-925
25/07/2020 18:08:07.846,15788,AM1V310 @394D30,43605,890095FDE1FC,137,-619,-799
25/07/2020 18:08:07.906,15848,AM1V310 @394D30,43611,FC00F4FCB3FD,252,-780,-589
25/07/2020 18:08:07.934,15877,AM1V310 @394D30,43618,FA00E0FCC8FD,250,-800,-568
25/07/2020 18:08:07.996,15938,AM1V310 @394D30,43624,0F010BFDECFD,271,-757,-532
25/07/2020 18:08:08.056,15998,AM1V310 @394D30,43630,CC0064FDDEFD,204,-668,-546
25/07/2020 18:08:08.085,16027,AM1V310 @394D30,43636,BD007AFDE6FD,189,-646,-538
25/07/2020 18:08:08.146,16088,AM1V310 @394D30,43643,2401AAFDCFFD,292,-598,-561
25/07/2020 18:08:08.236,16179,AM1V310 @394D30,43655,BC0075FFECFE,188,-139,-276
25/07/2020 18:08:08.235,16180,AM1V310 @394D30,43649,290188FE25FE,297,-376,-475
25/07/2020 18:08:08.296,16238,AM1V310 @394D30,43661,4C00280056FF,76,40,-170
25/07/2020 18:08:08.356,16298,AM1V310 @394D30,43668,83004E0036FF,131,78,-202
25/07/2020 18:08:08.416,16360,AM1V310 @394D30,43674,BF0087FF3CFE,191,-121,-452
25/07/2020 18:08:08.448,16391,AM1V310 @394D30,43680,B201FCFDC2FD,434,-516,-574
25/07/2020 18:08:08.506,16449,AM1V310 @394D30,43686,D10122FE2AFD,465,-478,-726
25/07/2020 18:08:08.534,16477,AM1V310 @394D30,43693,0300CFFF50FB,3,-49,-1200
25/07/2020 18:08:08.654,16597,AM1V310 @394D30,43699,76FED600F5FA,-394,214,-1291
25/07/2020 18:08:08.694,16637,AM1V310 @394D30,43705,60FC3D0105FA,-928,317,-1531
25/07/2020 18:08:08.694,16637,AM1V310 @394D30,43711,47FE0C0218FB,-441,524,-1256
25/07/2020 18:08:08.746,16688,AM1V310 @394D30,43718,16FD6402CEFA,-746,612,-1330
25/07/2020 18:08:08.806,16749,AM1V310 @394D30,43724,DDFE1704EFFB,-291,1047,-1041
25/07/2020 18:08:08.834,16777,AM1V310 @394D30,43730,88FED7039AFC,-376,983,-870
25/07/2020 18:08:08.896,16839,AM1V310 @394D30,43736,66FE120487FD,-410,1042,-633
25/07/2020 18:08:08.956,16899,AM1V310 @394D30,43743,07FEB40420FE,-505,1204,-480
25/07/2020 18:08:08.986,16928,AM1V310 @394D30,43749,94FDA00474FE,-620,1184,-396
25/07/2020 18:08:09.046,16989,AM1V310 @394D30,43755,23FE85037DFE,-477,901,-387
25/07/2020 18:08:09.106,17049,AM1V310 @394D30,43761,26FF8502F7FE,-218,645,-265
25/07/2020 18:08:09.134,17077,AM1V310 @394D30,43768,9C00A203EAFE,156,930,-278
25/07/2020 18:08:09.192,17134,AM1V310 @394D30,43774,B900CA0470FE,185,1226,-400
25/07/2020 18:08:09.256,17199,AM1V310 @394D30,43780,D2012006BD00,466,1568,189
25/07/2020 18:08:09.289,17231,AM1V310 @394D30,43786,280136069CFF,296,1590,-100
25/07/2020 18:08:09.346,17289,AM1V310 @394D30,43793,F400BE046BFF,244,1214,-149
25/07/2020 18:08:09.406,17349,AM1V310 @394D30,43799,BD0023041AFF,189,1059,-230
25/07/2020 18:08:09.434,17377,AM1V310 @394D30,43805,6600E20164FF,102,482,-156
25/07/2020 18:08:09.496,17439,AM1V310 @394D30,43811,06005500FDFE,6,85,-259
25/07/2020 18:08:09.556,17499,AM1V310 @394D30,43818,1C00670123FF,28,359,-221
25/07/2020 18:08:09.586,17529,AM1V310 @394D30,43824,7B0046049BFF,123,1094,-101
25/07/2020 18:08:09.646,17589,AM1V310 @394D30,43830,68FEC507B2FF,-408,1989,-78
25/07/2020 18:08:09.706,17648,AM1V310 @394D30,43836,A7FF6205D8FE,-89,1378,-296
25/07/2020 18:08:09.734,17676,AM1V310 @394D30,43843,AD00C403A6FF,173,964,-90
25/07/2020 18:08:09.796,17739,AM1V310 @394D30,43849,BE003402D0FF,190,564,-48
25/07/2020 18:08:09.856,17799,AM1V310 @394D30,43855,1F00030287FF,31,515,-121
25/07/2020 18:08:09.887,17829,AM1V310 @394D30,43861,CCFF510293FF,-52,593,-109
25/07/2020 18:08:09.946,17889,AM1V310 @394D30,43868,BDFF700348FF,-67,880,-184
25/07/2020 18:08:10.006,17948,AM1V310 @394D30,43874,67FF0006E1FE,-153,1536,-287
25/07/2020 18:08:10.035,17977,AM1V310 @394D30,43880,F6FE93045AFD,-266,1171,-678
25/07/2020 18:08:10.095,18038,AM1V310 @394D30,43886,B1FFAD04B4FC,-79,1197,-844
25/07/2020 18:08:10.156,18099,AM1V310 @394D30,43893,3BFF9504AEFC,-197,1173,-850
25/07/2020 18:08:10.245,18187,AM1V310 @394D30,43899,23001A03FFFC,35,794,-769
25/07/2020 18:08:10.266,18208,AM1V310 @394D30,43905,4A00FB0102FE,74,507,-510
25/07/2020 18:08:10.305,18247,AM1V310 @394D30,43911,0A010D0382FE,266,781,-382
25/07/2020 18:08:10.365,18307,AM1V310 @394D30,43918,5600F70314FF,86,1015,-236
25/07/2020 18:08:10.425,18367,AM1V310 @394D30,43924,4F00A903FCFE,79,937,-260
25/07/2020 18:08:10.454,18396,AM1V310 @394D30,43930,360149031EFF,310,841,-226
25/07/2020 18:08:10.483,18425,AM1V310 @394D30,43936,15014A03C9FE,277,842,-311
25/07/2020 18:08:10.545,18487,AM1V310 @394D30,43943,2B0167033EFF,299,871,-194
25/07/2020 18:08:10.606,18548,AM1V310 @394D30,43949,99003403C8FE,153,820,-312
25/07/2020 18:08:10.636,18578,AM1V310 @394D30,43955,42002F03ACFE,66,815,-340
25/07/2020 18:08:10.726,18669,AM1V310 @394D30,43961,1E002303A3FE,30,803,-349
25/07/2020 18:08:10.759,18701,AM1V310 @394D30,43968,BEFF47047BFE,-66,1095,-389
25/07/2020 18:08:10.785,18727,AM1V310 @394D30,43974,59FF8B0479FE,-167,1163,-391
25/07/2020 18:08:10.846,18789,AM1V310 @394D30,43980,03FFBE0394FE,-253,958,-364
25/07/2020 18:08:10.906,18849,AM1V310 @394D30,43986,C4FE030491FE,-316,1027,-367
25/07/2020 18:08:10.934,18877,AM1V310 @394D30,43993,1AFFBF03ADFE,-230,959,-339
25/07/2020 18:08:10.996,18939,AM1V310 @394D30,43999,FFFE2203C2FE,-257,802,-318
25/07/2020 18:08:11.086,19029,AM1V310 @394D30,44011,F4FE180381FE,-268,792,-383
25/07/2020 18:08:11.085,19029,AM1V310 @394D30,44005,BCFEE602A9FE,-324,742,-343
25/07/2020 18:08:11.146,19089,AM1V310 @394D30,44018,13FF0A0355FE,-237,778,-427
25/07/2020 18:08:11.202,19145,AM1V310 @394D30,44024,5EFF410328FE,-162,833,-472
25/07/2020 18:08:11.236,19178,AM1V310 @394D30,44030,8AFF2A0321FE,-118,810,-479
25/07/2020 18:08:11.296,19239,AM1V310 @394D30,44036,D2FF4E0313FE,-46,846,-493
25/07/2020 18:08:11.356,19299,AM1V310 @394D30,44043,EFFFDA030FFE,-17,986,-497
25/07/2020 18:08:11.385,19327,AM1V310 @394D30,44049,B0FFD00436FE,-80,1232,-458
25/07/2020 18:08:11.446,19389,AM1V310 @394D30,44055,91FF650320FE,-111,869,-480
25/07/2020 18:08:11.506,19449,AM1V310 @394D30,44061,BBFF83043EFE,-69,1155,-450
25/07/2020 18:08:11.535,19478,AM1V310 @394D30,44068,3100D10363FE,49,977,-413
25/07/2020 18:08:11.595,19537,AM1V310 @394D30,44074,FBFFBB0253FE,-5,699,-429
25/07/2020 18:08:11.657,19599,AM1V310 @394D30,44080,0900FE015EFE,9,510,-418
25/07/2020 18:08:11.685,19627,AM1V310 @394D30,44086,70005A023CFE,112,602,-452
25/07/2020 18:08:11.745,19688,AM1V310 @394D30,44093,480083024CFE,72,643,-436
25/07/2020 18:08:11.806,19749,AM1V310 @394D30,44099,2100AB0257FE,33,683,-425
25/07/2020 18:08:11.840,19783,AM1V310 @394D30,44105,D3FF4703A3FE,-45,839,-349
25/07/2020 18:08:11.896,19838,AM1V310 @394D30,44111,A2FF160409FF,-94,1046,-247
25/07/2020 18:08:11.956,19899,AM1V310 @394D30,44118,E9FEAD042EFF,-279,1197,-210
25/07/2020 18:08:11.985,19927,AM1V310 @394D30,44124,CBFE1405B9FF,-309,1300,-71
25/07/2020 18:08:12.046,19989,AM1V310 @394D30,44130,B2FE7E04BCFF,-334,1150,-68
25/07/2020 18:08:12.106,20049,AM1V310 @394D30,44136,1DFFF303BBFF,-227,1011,-69
25/07/2020 18:08:12.137,20079,AM1V310 @394D30,44143,3BFFB103D0FF,-197,945,-48
25/07/2020 18:08:12.192,20134,AM1V310 @394D30,44149,0F004D030700,15,845,7
25/07/2020 18:08:12.256,20198,AM1V310 @394D30,44155,15003E03BBFF,21,830,-69
25/07/2020 18:08:12.285,20227,AM1V310 @394D30,44161,BF004C031F00,191,844,31
25/07/2020 18:08:12.346,20289,AM1V310 @394D30,44168,9F006C03ABFF,159,876,-85
25/07/2020 18:08:12.406,20349,AM1V310 @394D30,44174,CB008203D2FF,203,898,-46
25/07/2020 18:08:12.437,20379,AM1V310 @394D30,44180,46003E04A4FF,70,1086,-92
25/07/2020 18:08:12.496,20439,AM1V310 @394D30,44186,B800C703DCFF,184,967,-36
25/07/2020 18:08:12.556,20499,AM1V310 @394D30,44193,E600CF03D7FF,230,975,-41
25/07/2020 18:08:12.585,20527,AM1V310 @394D30,44199,C8001804F3FF,200,1048,-13
25/07/2020 18:08:12.646,20589,AM1V310 @394D30,44205,DF0004042400,223,1028,36
25/07/2020 18:08:12.706,20649,AM1V310 @394D30,44211,95006B045300,149,1131,83
25/07/2020 18:08:12.737,20680,AM1V310 @394D30,44218,7F0061044C00,127,1121,76
25/07/2020 18:08:12.796,20739,AM1V310 @394D30,44224,BE007504A400,190,1141,164
25/07/2020 18:08:12.855,20798,AM1V310 @394D30,44230,3500C8034F00,53,968,79
25/07/2020 18:08:12.885,20827,AM1V310 @394D30,44236,6F00D903AA00,111,985,170
25/07/2020 18:08:12.946,20889,AM1V310 @394D30,44243,30076039900,3,886,153
25/07/2020 18:08:13.006,20949,AM1V310 @394D30,44249,26004E038F00,38,846,143
25/07/2020 18:08:13.034,20977,AM1V310 @394D30,44255,0F00AF037800,15,943,120
25/07/2020 18:08:13.096,21039,AM1V310 @394D30,44261,E4FF47044E00,-28,1095,78
25/07/2020 18:08:13.156,21098,AM1V310 @394D30,44268,0E0057043C00,14,1111,60
25/07/2020 18:08:13.183,21125,AM1V310 @394D30,44274,FDFFE6032C00,-3,998,44
25/07/2020 18:08:13.246,21189,AM1V310 @394D30,44280,FDFFDB031B00,-3,987,27
25/07/2020 18:08:13.306,21249,AM1V310 @394D30,44286,9AFFC003FCFF,-102,960,-4
25/07/2020 18:08:13.338,21280,AM1V310 @394D30,44293,91FFC503EDFF,-111,965,-19
25/07/2020 18:08:13.395,21338,AM1V310 @394D30,44299,57FFA103EDFF,-169,929,-19
25/07/2020 18:08:13.456,21399,AM1V310 @394D30,44305,18FFE503E9FF,-232,997,-23
25/07/2020 18:08:13.485,21427,AM1V310 @394D30,44311,11FFC2030000,-239,962,0
25/07/2020 18:08:13.546,21488,AM1V310 @394D30,44318,0DFFDD03F6FF,-243,989,-10
25/07/2020 18:08:13.606,21548,AM1V310 @394D30,44324,24FFDB03EEFF,-220,987,-18
25/07/2020 18:08:13.634,21577,AM1V310 @394D30,44330,43FFE803E0FF,-189,1000,-32
25/07/2020 18:08:13.696,21639,AM1V310 @394D30,44336,43FFAE03CBFF,-189,942,-53
25/07/2020 18:08:13.756,21699,AM1V310 @394D30,44343,38FFA303C3FF,-200,931,-61
25/07/2020 18:08:13.789,21731,AM1V310 @394D30,44349,3EFFAD03A8FF,-194,941,-88
25/07/2020 18:08:13.846,21789,AM1V310 @394D30,44355,50FFB3039FFF,-176,947,-97
25/07/2020 18:08:13.875,21817,AM1V310 @394D30,44361,6DFFCC0394FF,-147,972,-108
25/07/2020 18:08:13.935,21877,AM1V310 @394D30,44368,52FFDB038FFF,-174,987,-113
25/07/2020 18:08:13.997,21941,AM1V310 @394D30,44374,43FFB0039CFF,-189,944,-100
25/07/2020 18:08:14.028,21970,AM1V310 @394D30,44380,4FFF8703A1FF,-177,903,-95
25/07/2020 18:08:14.086,22029,AM1V310 @394D30,44386,5CFF8503B7FF,-164,901,-73
25/07/2020 18:08:14.145,22088,AM1V310 @394D30,44393,6CFFA903B2FF,-148,937,-78
25/07/2020 18:08:14.175,22117,AM1V310 @394D30,44399,62FFBA03C1FF,-158,954,-63
25/07/2020 18:08:14.235,22177,AM1V310 @394D30,44405,6AFFF303C1FF,-150,1011,-63
25/07/2020 18:08:14.297,22240,AM1V310 @394D30,44411,4AFFBD03CCFF,-182,957,-52
25/07/2020 18:08:14.334,22277,AM1V310 @394D30,44418,51FFAC03D0FF,-175,940,-48
25/07/2020 18:08:14.386,22329,AM1V310 @394D30,44424,48FFC903DFFF,-184,969,-33
25/07/2020 18:08:14.446,22389,AM1V310 @394D30,44430,3FFFD903DAFF,-193,985,-38
25/07/2020 18:08:14.475,22417,AM1V310 @394D30,44436,4CFFDF03E9FF,-180,991,-23
25/07/2020 18:08:14.535,22478,AM1V310 @394D30,44443,36FFDA03E9FF,-202,986,-23
25/07/2020 18:08:14.596,22539,AM1V310 @394D30,44449,4CFFC403E9FF,-180,964,-23
25/07/2020 18:08:14.624,22567,AM1V310 @394D30,44455,53FFA803DBFF,-173,936,-37
25/07/2020 18:08:14.686,22629,AM1V310 @394D30,44461,62FFA603DAFF,-158,934,-38
25/07/2020 18:08:14.746,22689,AM1V310 @394D30,44468,4BFFBC03DAFF,-181,956,-38
25/07/2020 18:08:14.777,22719,AM1V310 @394D30,44474,3DFFCB03D4FF,-195,971,-44
25/07/2020 18:08:14.835,22777,AM1V310 @394D30,44480,3DFFD303D9FF,-195,979,-39
25/07/2020 18:08:14.896,22838,AM1V310 @394D30,44486,53FFC303E6FF,-173,963,-26
25/07/2020 18:08:14.924,22867,AM1V310 @394D30,44493,5AFFC103ECFF,-166,961,-20
25/07/2020 18:08:14.986,22929,AM1V310 @394D30,44499,44FFC003F1FF,-188,960,-15
25/07/2020 18:08:15.046,22989,AM1V310 @394D30,44505,51FFC203E9FF,-175,962,-23
25/07/2020 18:08:15.075,23018,AM1V310 @394D30,44511,47FFC103E7FF,-185,961,-25
25/07/2020 18:08:15.134,23077,AM1V310 @394D30,44518,4DFFC603E6FF,-179,966,-26
25/07/2020 18:08:15.196,23138,AM1V310 @394D30,44524,42FFC703EAFF,-190,967,-22
25/07/2020 18:08:15.225,23167,AM1V310 @394D30,44530,3FFFC103E6FF,-193,961,-26
25/07/2020 18:08:15.286,23229,AM1V310 @394D30,44536,49FFC003E9FF,-183,960,-23
25/07/2020 18:08:15.347,23291,AM1V310 @394D30,44543,42FFC003ECFF,-190,960,-20
25/07/2020 18:08:15.385,23327,AM1V310 @394D30,44549,49FFC403F0FF,-183,964,-16
25/07/2020 18:08:15.435,23377,AM1V310 @394D30,44555,41FFCD03F3FF,-191,973,-13
25/07/2020 18:08:15.495,23437,AM1V310 @394D30,44561,4AFFC603F7FF,-182,966,-9
25/07/2020 18:08:15.525,23467,AM1V310 @394D30,44568,45FFCF03FFFF,-187,975,-1
25/07/2020 18:08:15.586,23529,AM1V310 @394D30,44574,4BFFCD030000,-181,973,0
25/07/2020 18:08:15.646,23590,AM1V310 @394D30,44580,4AFFC803FEFF,-182,968,-2
25/07/2020 18:08:15.681,23623,AM1V310 @394D30,44586,4FFFC803FDFF,-177,968,-3
25/07/2020 18:08:15.738,23680,AM1V310 @394D30,44593,47FFD5030500,-185,981,5
25/07/2020 18:08:15.796,23738,AM1V310 @394D30,44599,3FFFC5030900,-193,965,9
25/07/2020 18:08:15.824,23767,AM1V310 @394D30,44605,49FFB9030C00,-183,953,12
25/07/2020 18:08:15.882,23825,AM1V310 @394D30,44611,3FFFB5030400,-193,949,4
25/07/2020 18:08:15.946,23889,AM1V310 @394D30,44618,3BFFC503FDFF,-197,965,-3
25/07/2020 18:08:15.975,23917,AM1V310 @394D30,44624,31FFC303FAFF,-207,963,-6
25/07/2020 18:08:16.035,23977,AM1V310 @394D30,44630,4AFFBD030000,-182,957,0
25/07/2020 18:08:16.096,24039,AM1V310 @394D30,44636,4AFFC4030200,-182,964,2
25/07/2020 18:08:16.128,24071,AM1V310 @394D30,44643,55FFC3030600,-171,963,6
