26/07/2020 16:43:24.416,463544,AM1V310 @394D30,72260,E5FF07FD84FB,-27,-761,-1148
26/07/2020 16:43:24.478,463606,AM1V310 @394D30,72266,AD00A2FEFEFB,173,-350,-1026
26/07/2020 16:43:24.538,463666,AM1V310 @394D30,72272,540071FFB7FC,84,-143,-841
26/07/2020 16:43:24.567,463695,AM1V310 @394D30,72279,2F00D8FE72FD,47,-296,-654
26/07/2020 16:43:24.628,463756,AM1V310 @394D30,72285,0900EBFD5CFD,9,-533,-676
26/07/2020 16:43:24.688,463816,AM1V310 @394D30,72291,5E000EFD54FD,94,-754,-684
26/07/2020 16:43:24.717,463845,AM1V310 @394D30,72297,AB0028FDABFC,171,-728,-853
26/07/2020 16:43:24.778,463906,AM1V310 @394D30,72304,F700D9FD36FC,247,-551,-970
26/07/2020 16:43:24.838,463967,AM1V310 @394D30,72310,DD0044FE28FC,221,-444,-984
26/07/2020 16:43:24.871,463999,AM1V310 @394D30,72316,90007FFE6DFC,144,-385,-915
26/07/2020 16:43:24.928,464056,AM1V310 @394D30,72322,7200B2FE47FD,114,-334,-697
26/07/2020 16:43:25.018,464147,AM1V310 @394D30,72335,7E0080FFDAFE,126,-128,-294
26/07/2020 16:43:25.018,464149,AM1V310 @394D30,72329,5B001DFF59FE,91,-227,-423
26/07/2020 16:43:25.078,464206,AM1V310 @394D30,72341,21012F004FFF,289,47,-177
26/07/2020 16:43:25.198,464326,AM1V310 @394D30,72347,55014500F1FE,341,69,-271
26/07/2020 16:43:25.198,464328,AM1V310 @394D30,72354,F7002D008FFE,247,45,-369
26/07/2020 16:43:25.237,464365,AM1V310 @394D30,72360,7701EDFF91FD,375,-19,-623
26/07/2020 16:43:25.288,464416,AM1V310 @394D30,72366,390192FF3DFD,313,-110,-707
26/07/2020 16:43:25.348,464476,AM1V310 @394D30,72372,8900130272FB,137,531,-1166
26/07/2020 16:43:25.377,464505,AM1V310 @394D30,72379,88005804CCFB,136,1112,-1076
26/07/2020 16:43:25.438,464566,AM1V310 @394D30,72385,2D0123067CFC,301,1571,-900
26/07/2020 16:43:25.468,464596,AM1V310 @394D30,72391,F600D1069BFD,246,1745,-613
26/07/2020 16:43:25.528,464656,AM1V310 @394D30,72397,2901CD0730FE,297,1997,-464
26/07/2020 16:43:25.588,464717,AM1V310 @394D30,72404,FFFFBA0724FE,-1,1978,-476
26/07/2020 16:43:25.618,464746,AM1V310 @394D30,72410,A7FFEE04F8FE,-89,1262,-264
26/07/2020 16:43:25.678,464806,AM1V310 @394D30,72416,99FF6B04CBFE,-103,1131,-309
26/07/2020 16:43:25.738,464866,AM1V310 @394D30,72422,51006503C5FE,81,869,-315
26/07/2020 16:43:25.768,464896,AM1V310 @394D30,72429,5D01210211FF,349,545,-239
26/07/2020 16:43:25.858,464987,AM1V310 @394D30,72435,B301B70267FF,435,695,-153
26/07/2020 16:43:25.918,465046,AM1V310 @394D30,72441,8C016C03CEFF,396,876,-50
26/07/2020 16:43:25.918,465046,AM1V310 @394D30,72447,6601CF032E00,358,975,46
26/07/2020 16:43:26.008,465137,AM1V310 @394D30,72454,1E0124054300,286,1316,67
26/07/2020 16:43:26.047,465175,AM1V310 @394D30,72460,9100FA042D00,145,1274,45
26/07/2020 16:43:26.067,465195,AM1V310 @394D30,72466,E0FF2805C8FF,-32,1320,-56
26/07/2020 16:43:26.218,465347,AM1V310 @394D30,72472,0D000504B5FF,13,1029,-75
26/07/2020 16:43:26.256,465383,AM1V310 @394D30,72479,F6FF950251FF,-10,661,-175
26/07/2020 16:43:26.256,465384,AM1V310 @394D30,72485,FDFFE00133FF,-3,480,-205
26/07/2020 16:43:26.308,465436,AM1V310 @394D30,72491,2C00C30134FF,44,451,-204
26/07/2020 16:43:26.367,465495,AM1V310 @394D30,72497,2800A9021EFF,40,681,-226
26/07/2020 16:43:26.384,465512,AM1V310 @394D30,72504,6500F80321FF,101,1016,-223
26/07/2020 16:43:26.458,465586,AM1V310 @394D30,72510,D0002F0549FF,208,1327,-183
26/07/2020 16:43:26.579,465708,AM1V310 @394D30,72516,CD005B0671FF,205,1627,-143
26/07/2020 16:43:26.619,465747,AM1V310 @394D30,72522,B8008B051300,184,1419,19
26/07/2020 16:43:26.619,465747,AM1V310 @394D30,72529,32003C020F00,50,572,15
26/07/2020 16:43:26.638,465766,AM1V310 @394D30,72535,3F01BD049F00,319,1213,159
26/07/2020 16:43:26.668,465796,AM1V310 @394D30,72541,E201CE050801,482,1486,264
26/07/2020 16:43:26.728,465856,AM1V310 @394D30,72547,A000A0064A00,160,1696,74
26/07/2020 16:43:26.788,465916,AM1V310 @394D30,72554,D9FF3E0542FF,-39,1342,-190
26/07/2020 16:43:26.817,465945,AM1V310 @394D30,72560,C20053048FFF,194,1107,-113
26/07/2020 16:43:26.878,466006,AM1V310 @394D30,72566,1A0068020BFF,26,616,-245
26/07/2020 16:43:26.938,466067,AM1V310 @394D30,72572,32FFC8FF0EFE,-206,-56,-498
26/07/2020 16:43:26.969,466097,AM1V310 @394D30,72579,F4FF4EFFD1FE,-12,-178,-303
26/07/2020 16:43:27.028,466156,AM1V310 @394D30,72585,BBFF9D00B4FE,-69,157,-332
26/07/2020 16:43:27.088,466216,AM1V310 @394D30,72591,50009705AFFF,80,1431,-81
26/07/2020 16:43:27.117,466245,AM1V310 @394D30,72597,4A00CD072F00,74,1997,47
26/07/2020 16:43:27.178,466307,AM1V310 @394D30,72604,C900CD07F300,201,1997,243
26/07/2020 16:43:27.268,466397,AM1V310 @394D30,72610,38007F067B01,56,1663,379
26/07/2020 16:43:27.268,466397,AM1V310 @394D30,72616,70007E027500,112,638,117
26/07/2020 16:43:27.415,466544,AM1V310 @394D30,72622,0100A6FF1F00,1,-90,31
26/07/2020 16:43:27.456,466584,AM1V310 @394D30,72629,040125FFD500,260,-219,213
26/07/2020 16:43:27.456,466584,AM1V310 @394D30,72635,1.70176E+11,279,118,98
26/07/2020 16:43:27.568,466697,AM1V310 @394D30,72641,6301A1051B01,355,1441,283
26/07/2020 16:43:27.607,466735,AM1V310 @394D30,72654,42026B076300,578,1899,99
26/07/2020 16:43:27.607,466736,AM1V310 @394D30,72647,C501CD078FFF,453,1997,-113
26/07/2020 16:43:27.627,466755,AM1V310 @394D30,72660,BE0079044700,190,1145,71
26/07/2020 16:43:27.838,466967,AM1V310 @394D30,72666,A8FF650273FF,-88,613,-141
26/07/2020 16:43:27.839,466968,AM1V310 @394D30,72672,2DFFA4FF3BFE,-211,-92,-453
26/07/2020 16:43:27.928,467056,AM1V310 @394D30,72679,A3FF70FEA9FE,-93,-400,-343
26/07/2020 16:43:27.949,467077,AM1V310 @394D30,72685,AAFFD2FF52FE,-86,-46,-430
26/07/2020 16:43:27.949,467077,AM1V310 @394D30,72691,7BFE3D04F1FE,-389,1085,-271
26/07/2020 16:43:27.949,467077,AM1V310 @394D30,72697,F2FECD075600,-270,1997,86
26/07/2020 16:43:27.988,467116,AM1V310 @394D30,72704,1402F605AF00,532,1526,175
26/07/2020 16:43:28.017,467145,AM1V310 @394D30,72710,54002B030000,84,811,0
26/07/2020 16:43:28.564,467692,AM1V310 @394D30,72716,48007E01B2FF,72,382,-78
26/07/2020 16:43:28.587,467715,AM1V310 @394D30,72722,D5FF14FF3800,-43,-236,56
26/07/2020 16:43:28.599,467727,AM1V310 @394D30,72735,A60066014500,166,358,69
26/07/2020 16:43:28.599,467727,AM1V310 @394D30,72729,9E0022FFCD00,158,-222,205
26/07/2020 16:43:28.599,467727,AM1V310 @394D30,72741,0502CD07AC02,517,1997,684
26/07/2020 16:43:28.599,467728,AM1V310 @394D30,72747,61003D0712FE,97,1853,-494
26/07/2020 16:43:31.017,470147,AM1V310 @394D30,72754,1402F5040000,532,1269,0
26/07/2020 16:43:31.378,470508,AM1V310 @394D30,72760,BA00D2031E00,186,978,30
26/07/2020 16:43:31.380,470508,AM1V310 @394D30,72966,2AFC8702D9FE,-982,647,-295
26/07/2020 16:43:31.378,470509,AM1V310 @394D30,72960,C8FB280203FF,-1080,552,-253
26/07/2020 16:43:31.498,470627,AM1V310 @394D30,72972,3EFDD701E1FE,-706,471,-287
26/07/2020 16:43:31.558,470686,AM1V310 @394D30,72979,3CFDC90190FF,-708,457,-112
26/07/2020 16:43:31.558,470687,AM1V310 @394D30,72985,E8FD6D010E00,-536,365,14
26/07/2020 16:43:31.572,470700,AM1V310 @394D30,72991,B4FE7401EEFF,-332,372,-18
26/07/2020 16:43:31.947,471076,AM1V310 @394D30,73191,F6FF460486FF,-10,1094,-122
26/07/2020 16:43:31.948,471077,AM1V310 @394D30,73197,FFFF7D036DFF,-1,893,-147
26/07/2020 16:43:32.008,471136,AM1V310 @394D30,73204,DDFF38034FFF,-35,824,-177
26/07/2020 16:43:32.488,471617,AM1V310 @394D30,73210,E1FF3E0331FF,-31,830,-207
26/07/2020 16:43:32.488,471618,AM1V310 @394D30,73216,C3FF8303F9FE,-61,899,-263
26/07/2020 16:43:32.489,471620,AM1V310 @394D30,73222,D6FFFC03E2FE,-42,1020,-286
26/07/2020 16:43:32.529,471656,AM1V310 @394D30,73229,B4FF8104D5FE,-76,1153,-299
26/07/2020 16:43:32.529,471657,AM1V310 @394D30,73235,C5FFE7050BFF,-59,1511,-245
26/07/2020 16:43:32.529,471657,AM1V310 @394D30,73247,DEFF74047DFF,-34,1140,-131
26/07/2020 16:43:32.529,471657,AM1V310 @394D30,73241,77FF650510FF,-137,1381,-240
26/07/2020 16:43:32.529,471658,AM1V310 @394D30,73254,B6FFA004D7FF,-74,1184,-41
26/07/2020 16:43:33.988,473117,AM1V310 @394D30,73454,A100DE0452FF,161,1246,-174
26/07/2020 16:43:34.029,473157,AM1V310 @394D30,73460,EC00550388FF,236,853,-120
26/07/2020 16:43:34.078,473206,AM1V310 @394D30,73466,A800E40227FF,168,740,-217
26/07/2020 16:43:34.138,473266,AM1V310 @394D30,73472,D6FF390300FF,-42,825,-256
26/07/2020 16:43:34.167,473296,AM1V310 @394D30,73479,90FF5B03ECFE,-112,859,-276
26/07/2020 16:43:34.228,473357,AM1V310 @394D30,73485,B8FF4103AEFE,-72,833,-338
26/07/2020 16:43:34.288,473417,AM1V310 @394D30,73491,1000FD0377FE,16,1021,-393
26/07/2020 16:43:34.318,473446,AM1V310 @394D30,73497,8000F90411FF,128,1273,-239
26/07/2020 16:43:34.378,473506,AM1V310 @394D30,73504,F1006306BCFF,241,1635,-68
26/07/2020 16:43:34.435,473563,AM1V310 @394D30,73510,DEFFF90300FF,-34,1017,-256
26/07/2020 16:43:34.466,473594,AM1V310 @394D30,73516,F5FFBE0364FF,-11,958,-156
26/07/2020 16:43:34.528,473656,AM1V310 @394D30,73522,60004A04EDFF,96,1098,-19
26/07/2020 16:43:34.590,473719,AM1V310 @394D30,73529,E60017042A00,230,1047,42
26/07/2020 16:43:34.623,473751,AM1V310 @394D30,73535,D9005B03FCFF,217,859,-4
26/07/2020 16:43:34.678,473806,AM1V310 @394D30,73541,77008C03FBFF,119,908,-5
26/07/2020 16:43:34.738,473866,AM1V310 @394D30,73547,14006303F0FF,20,867,-16
26/07/2020 16:43:34.767,473895,AM1V310 @394D30,73554,EDFFA903E3FF,-19,937,-29
26/07/2020 16:43:34.828,473957,AM1V310 @394D30,73560,9FFF4903DBFF,-97,841,-37
26/07/2020 16:43:34.888,474017,AM1V310 @394D30,73566,5CFF3A03CBFF,-164,826,-53
26/07/2020 16:43:34.920,474048,AM1V310 @394D30,73572,6CFFC2039FFF,-148,962,-97
26/07/2020 16:43:34.978,474106,AM1V310 @394D30,73579,79FF9F0389FF,-135,927,-119
26/07/2020 16:43:35.038,474166,AM1V310 @394D30,73585,DCFF06042EFF,-36,1030,-210
26/07/2020 16:43:35.067,474195,AM1V310 @394D30,73591,6E009304FBFE,110,1171,-261
26/07/2020 16:43:35.128,474256,AM1V310 @394D30,73597,540194045AFF,340,1172,-166
