26/07/2020 16:47:25.049,704178,AM1V310 @394D30,102341,2.2004E+11,34,1088,152
26/07/2020 16:47:25.081,704208,AM1V310 @394D30,102347,55000404D800,85,1028,216
26/07/2020 16:47:25.139,704268,AM1V310 @394D30,102354,5300B603FD00,83,950,253
26/07/2020 16:47:25.199,704327,AM1V310 @394D30,102360,60009A033401,96,922,308
26/07/2020 16:47:25.228,704357,AM1V310 @394D30,102366,A900A4034B01,169,932,331
26/07/2020 16:47:25.289,704417,AM1V310 @394D30,102372,2F014E033A01,303,846,314
26/07/2020 16:47:25.349,704478,AM1V310 @394D30,102379,3D011303F500,317,787,245
26/07/2020 16:47:25.380,704508,AM1V310 @394D30,102385,1D01DB03A800,285,987,168
26/07/2020 16:47:25.439,704567,AM1V310 @394D30,102391,530122045F00,339,1058,95
26/07/2020 16:47:25.499,704627,AM1V310 @394D30,102397,7001B8032B00,368,952,43
26/07/2020 16:47:25.530,704658,AM1V310 @394D30,102404,4F018203B2FF,335,898,-78
26/07/2020 16:47:25.589,704717,AM1V310 @394D30,102410,40016C038EFF,320,876,-114
26/07/2020 16:47:25.649,704778,AM1V310 @394D30,102416,410116034AFF,321,790,-182
26/07/2020 16:47:25.678,704807,AM1V310 @394D30,102422,45017A0246FF,325,634,-186
26/07/2020 16:47:25.739,704867,AM1V310 @394D30,102429,3A014B021CFF,314,587,-228
26/07/2020 16:47:25.796,704925,AM1V310 @394D30,102435,210194022CFF,289,660,-212
26/07/2020 16:47:25.828,704956,AM1V310 @394D30,102441,E90091025DFF,233,657,-163
26/07/2020 16:47:25.889,705017,AM1V310 @394D30,102447,E800AE02A7FF,232,686,-89
26/07/2020 16:47:25.949,705077,AM1V310 @394D30,102454,2701E20299FF,295,738,-103
26/07/2020 16:47:25.979,705107,AM1V310 @394D30,102460,D300EF02C0FF,211,751,-64
26/07/2020 16:47:26.039,705167,AM1V310 @394D30,102466,A4007203F8FF,164,882,-8
26/07/2020 16:47:26.130,705259,AM1V310 @394D30,102479,8F00AC047C00,143,1196,124
26/07/2020 16:47:26.129,705260,AM1V310 @394D30,102472,FB000E045700,251,1038,87
26/07/2020 16:47:26.189,705317,AM1V310 @394D30,102485,EE009504CE00,238,1173,206
26/07/2020 16:47:26.249,705377,AM1V310 @394D30,102491,08014C05A400,264,1356,164
26/07/2020 16:47:26.278,705406,AM1V310 @394D30,102497,D30017066D01,211,1559,365
26/07/2020 16:47:26.339,705467,AM1V310 @394D30,102504,B302BB068AFF,691,1723,-118
26/07/2020 16:47:26.399,705528,AM1V310 @394D30,102510,53000C063A00,83,1548,58
26/07/2020 16:47:26.435,705563,AM1V310 @394D30,102516,93FF96056200,-109,1430,98
26/07/2020 16:47:26.489,705617,AM1V310 @394D30,102522,67FE7205EDFF,-409,1394,-19
26/07/2020 16:47:26.549,705677,AM1V310 @394D30,102529,FEFD4E04EDFF,-514,1102,-19
26/07/2020 16:47:26.578,705707,AM1V310 @394D30,102535,6AFE90037DFF,-406,912,-131
26/07/2020 16:47:26.639,705767,AM1V310 @394D30,102541,87FE600315FF,-377,864,-235
26/07/2020 16:47:26.699,705827,AM1V310 @394D30,102547,B2FE320340FF,-334,818,-192
26/07/2020 16:47:26.728,705856,AM1V310 @394D30,102554,CFFEF3023EFF,-305,755,-194
26/07/2020 16:47:26.789,705917,AM1V310 @394D30,102560,08FE1003C8FE,-504,784,-312
26/07/2020 16:47:26.849,705978,AM1V310 @394D30,102566,79FEEB028CFE,-391,747,-372
26/07/2020 16:47:26.878,706006,AM1V310 @394D30,102572,19FEF8029AFE,-487,760,-358
26/07/2020 16:47:26.969,706098,AM1V310 @394D30,102579,D6FD080351FE,-554,776,-431
26/07/2020 16:47:27.009,706137,AM1V310 @394D30,102585,70FEC60250FE,-400,710,-432
26/07/2020 16:47:27.028,706156,AM1V310 @394D30,102591,50FEDE01A2FE,-432,478,-350
26/07/2020 16:47:27.089,706217,AM1V310 @394D30,102597,99FE1E02EEFD,-359,542,-530
26/07/2020 16:47:27.149,706277,AM1V310 @394D30,102604,ECFE56023AFE,-276,598,-454
26/07/2020 16:47:27.178,706306,AM1V310 @394D30,102610,F4FE9A02E5FD,-268,666,-539
26/07/2020 16:47:27.239,706367,AM1V310 @394D30,102616,57FE5B020CFE,-425,603,-500
26/07/2020 16:47:27.299,706428,AM1V310 @394D30,102622,29FE8502D5FD,-471,645,-555
26/07/2020 16:47:27.329,706457,AM1V310 @394D30,102629,95FE9C02E6FD,-363,668,-538
26/07/2020 16:47:27.389,706518,AM1V310 @394D30,102635,BFFEAE02F5FD,-321,686,-523
26/07/2020 16:47:27.449,706578,AM1V310 @394D30,102641,45FE0103F9FD,-443,769,-519
26/07/2020 16:47:27.479,706606,AM1V310 @394D30,102647,8BFEB90246FE,-373,697,-442
26/07/2020 16:47:27.569,706698,AM1V310 @394D30,102654,F9FE8D0222FE,-263,653,-478
26/07/2020 16:47:27.601,706729,AM1V310 @394D30,102660,57FE70024AFE,-425,624,-438
26/07/2020 16:47:27.628,706757,AM1V310 @394D30,102666,F3FD5A0277FE,-525,602,-393
26/07/2020 16:47:27.689,706817,AM1V310 @394D30,102672,6DFE550257FE,-403,597,-425
26/07/2020 16:47:27.750,706878,AM1V310 @394D30,102679,5DFD9F0252FE,-675,671,-430
26/07/2020 16:47:27.781,706909,AM1V310 @394D30,102685,F8FC470382FE,-776,839,-382
26/07/2020 16:47:27.835,706963,AM1V310 @394D30,102691,54FD0903E5FE,-684,777,-283
26/07/2020 16:47:27.896,707025,AM1V310 @394D30,102697,FBFCCF02E1FE,-773,719,-287
26/07/2020 16:47:27.927,707055,AM1V310 @394D30,102704,67FDF002C4FE,-665,752,-316
26/07/2020 16:47:27.986,707114,AM1V310 @394D30,102710,59FD500204FF,-679,592,-252
26/07/2020 16:47:28.046,707175,AM1V310 @394D30,102716,43FD42028CFE,-701,578,-372
26/07/2020 16:47:28.076,707204,AM1V310 @394D30,102722,16FD2A021EFE,-746,554,-482
26/07/2020 16:47:28.136,707264,AM1V310 @394D30,102729,73FDEF0124FE,-653,495,-476
26/07/2020 16:47:28.196,707324,AM1V310 @394D30,102735,FDFC1602ECFD,-771,534,-532
26/07/2020 16:47:28.227,707356,AM1V310 @394D30,102741,21FDDA01DCFD,-735,474,-548
26/07/2020 16:47:28.289,707417,AM1V310 @394D30,102747,C1FDB90199FD,-575,441,-615
26/07/2020 16:47:28.349,707478,AM1V310 @394D30,102754,3EFDC70180FD,-706,455,-640
26/07/2020 16:47:28.409,707537,AM1V310 @394D30,102760,DCFD670164FD,-548,359,-668
26/07/2020 16:47:28.499,707628,AM1V310 @394D30,102766,C5FD52017AFD,-571,338,-646
26/07/2020 16:47:28.500,707629,AM1V310 @394D30,102772,CEFD7D0114FD,-562,381,-748
26/07/2020 16:47:28.539,707667,AM1V310 @394D30,102779,CEFD800130FD,-562,384,-720
26/07/2020 16:47:28.589,707717,AM1V310 @394D30,102785,4DFDA901C3FC,-691,425,-829
26/07/2020 16:47:28.679,707809,AM1V310 @394D30,102791,D9FDA501DFFC,-551,421,-801
26/07/2020 16:47:28.719,707847,AM1V310 @394D30,102797,BAFEC401E1FC,-326,452,-799
26/07/2020 16:47:28.739,707867,AM1V310 @394D30,102804,A6FF440156FD,-90,324,-682
26/07/2020 16:47:28.825,707953,AM1V310 @394D30,102810,C7FEB801F4FC,-313,440,-780
26/07/2020 16:47:28.842,707970,AM1V310 @394D30,102816,00FF4B0215FC,-256,587,-1003
26/07/2020 16:47:28.889,708017,AM1V310 @394D30,102822,F0FE68023FFC,-272,616,-961
26/07/2020 16:47:28.979,708108,AM1V310 @394D30,102829,5EFF050262FC,-162,517,-926
26/07/2020 16:47:29.017,708145,AM1V310 @394D30,102835,98FFBC01A5FC,-104,444,-859
26/07/2020 16:47:29.039,708166,AM1V310 @394D30,102841,59FFB801DEFC,-167,440,-802
26/07/2020 16:47:29.097,708225,AM1V310 @394D30,102847,E4FEB70190FC,-284,439,-880
26/07/2020 16:47:29.159,708287,AM1V310 @394D30,102854,52FFC50195FC,-174,453,-875
26/07/2020 16:47:29.188,708316,AM1V310 @394D30,102860,05FFB90164FC,-251,441,-924
26/07/2020 16:47:29.278,708407,AM1V310 @394D30,102866,BAFFBE0180FC,-70,446,-896
26/07/2020 16:47:29.318,708446,AM1V310 @394D30,102872,52FFD401BAFC,-174,468,-838
26/07/2020 16:47:29.339,708467,AM1V310 @394D30,102879,14FF980116FD,-236,408,-746
26/07/2020 16:47:29.399,708527,AM1V310 @394D30,102885,13FFD4016CFC,-237,468,-916
26/07/2020 16:47:29.459,708587,AM1V310 @394D30,102891,5EFF930184FC,-162,403,-892
26/07/2020 16:47:29.488,708617,AM1V310 @394D30,102897,FDFE4501C8FC,-259,325,-824
26/07/2020 16:47:29.549,708677,AM1V310 @394D30,102904,D7FE350100FD,-297,309,-768
26/07/2020 16:47:29.578,708706,AM1V310 @394D30,102910,96FE8801C1FC,-362,392,-831
26/07/2020 16:47:29.639,708767,AM1V310 @394D30,102916,E3FE990184FC,-285,409,-892
26/07/2020 16:47:29.699,708828,AM1V310 @394D30,102922,79FE90018EFC,-391,400,-882
26/07/2020 16:47:29.728,708856,AM1V310 @394D30,102929,43FE6A016CFC,-445,362,-916
26/07/2020 16:47:29.790,708918,AM1V310 @394D30,102935,ACFE690172FC,-340,361,-910
26/07/2020 16:47:29.849,708977,AM1V310 @394D30,102941,10FF7D015DFC,-240,381,-931
26/07/2020 16:47:29.878,709006,AM1V310 @394D30,102947,E7FE8C019EFC,-281,396,-866
26/07/2020 16:47:29.939,709067,AM1V310 @394D30,102954,E3FE7201A3FC,-285,370,-861
26/07/2020 16:47:29.999,709127,AM1V310 @394D30,102960,D7FE4301E9FC,-297,323,-791
26/07/2020 16:47:30.028,709157,AM1V310 @394D30,102966,83FE630199FC,-381,355,-871
26/07/2020 16:47:30.089,709218,AM1V310 @394D30,102972,A5FE670197FC,-347,359,-873
26/07/2020 16:47:30.149,709278,AM1V310 @394D30,102979,5DFE9D016EFC,-419,413,-914
26/07/2020 16:47:30.179,709307,AM1V310 @394D30,102985,FDFE9B0167FC,-259,411,-921
26/07/2020 16:47:30.239,709367,AM1V310 @394D30,102991,4CFF8101C4FC,-180,385,-828
26/07/2020 16:47:30.299,709428,AM1V310 @394D30,102997,51FFCD0191FC,-175,461,-879
26/07/2020 16:47:30.328,709457,AM1V310 @394D30,103004,2DFFD701A2FC,-211,471,-862
26/07/2020 16:47:30.389,709518,AM1V310 @394D30,103010,E5FEF90199FC,-283,505,-871
26/07/2020 16:47:30.449,709578,AM1V310 @394D30,103016,1AFFFD019EFC,-230,509,-866
26/07/2020 16:47:30.481,709608,AM1V310 @394D30,103022,21FFFE0192FC,-223,510,-878
26/07/2020 16:47:30.539,709667,AM1V310 @394D30,103029,30FF0A02EAFC,-208,522,-790
26/07/2020 16:47:30.599,709727,AM1V310 @394D30,103035,E0FE0B02B7FC,-288,523,-841
26/07/2020 16:47:30.628,709756,AM1V310 @394D30,103041,31FF0102E6FC,-207,513,-794
26/07/2020 16:47:30.719,709848,AM1V310 @394D30,103047,68FFD401BEFC,-152,468,-834
26/07/2020 16:47:30.757,709885,AM1V310 @394D30,103054,4DFF0602A1FC,-179,518,-863
26/07/2020 16:47:30.780,709908,AM1V310 @394D30,103060,38FFFC01A9FC,-200,508,-855
26/07/2020 16:47:30.839,709967,AM1V310 @394D30,103066,17FFE601B1FC,-233,486,-847
26/07/2020 16:47:30.899,710027,AM1V310 @394D30,103072,FFFEEF01CEFC,-257,495,-818
26/07/2020 16:47:30.928,710057,AM1V310 @394D30,103079,1AFF0302BCFC,-230,515,-836
26/07/2020 16:47:30.989,710117,AM1V310 @394D30,103085,1BFFF001D4FC,-229,496,-812
26/07/2020 16:47:31.049,710178,AM1V310 @394D30,103091,16FFF901C1FC,-234,505,-831
26/07/2020 16:47:31.080,710208,AM1V310 @394D30,103097,05FFEB01BFFC,-251,491,-833
26/07/2020 16:47:31.139,710267,AM1V310 @394D30,103104,0BFFEE01B8FC,-245,494,-840
26/07/2020 16:47:31.199,710327,AM1V310 @394D30,103110,F0FEF701B3FC,-272,503,-845
26/07/2020 16:47:31.228,710357,AM1V310 @394D30,103116,F4FEE901C9FC,-268,489,-823
26/07/2020 16:47:31.289,710418,AM1V310 @394D30,103122,02FFEA01BFFC,-254,490,-833
26/07/2020 16:47:31.349,710478,AM1V310 @394D30,103129,ECFEE901BFFC,-276,489,-833
26/07/2020 16:47:31.382,710510,AM1V310 @394D30,103135,07FFDD01B5FC,-249,477,-843
26/07/2020 16:47:31.439,710567,AM1V310 @394D30,103141,1CFFD50199FC,-228,469,-871
26/07/2020 16:47:31.499,710628,AM1V310 @394D30,103147,04FFC50184FC,-252,453,-892
26/07/2020 16:47:31.528,710657,AM1V310 @394D30,103154,15FFBD0154FC,-235,445,-940
26/07/2020 16:47:31.589,710718,AM1V310 @394D30,103160,35FFA60128FC,-203,422,-984
26/07/2020 16:47:31.649,710778,AM1V310 @394D30,103166,35FF7301F0FB,-203,371,-1040
26/07/2020 16:47:31.682,710810,AM1V310 @394D30,103172,4FFF6801A9FB,-177,360,-1111
26/07/2020 16:47:31.739,710867,AM1V310 @394D30,103179,64FF2A0190FB,-156,298,-1136
26/07/2020 16:47:31.796,710924,AM1V310 @394D30,103185,6EFF18016AFB,-146,280,-1174
26/07/2020 16:47:31.826,710954,AM1V310 @394D30,103191,76FFF80054FB,-138,248,-1196
26/07/2020 16:47:31.889,711017,AM1V310 @394D30,103197,9FFFD1004FFB,-97,209,-1201
26/07/2020 16:47:31.949,711078,AM1V310 @394D30,103204,88FF980050FB,-120,152,-1200
26/07/2020 16:47:31.980,711108,AM1V310 @394D30,103210,B2FF7700BDFB,-78,119,-1091
26/07/2020 16:47:32.039,711167,AM1V310 @394D30,103216,C6FF7500FDFB,-58,117,-1027
26/07/2020 16:47:32.099,711227,AM1V310 @394D30,103222,DAFF4100B0FC,-38,65,-848
26/07/2020 16:47:32.129,711257,AM1V310 @394D30,103229,98FF89FF3BFD,-104,-119,-709
26/07/2020 16:47:32.189,711317,AM1V310 @394D30,103235,86FF5FFDC6FD,-122,-673,-570
26/07/2020 16:47:32.250,711378,AM1V310 @394D30,103241,030037FBAAFE,3,-1225,-342
26/07/2020 16:47:32.282,711410,AM1V310 @394D30,103247,B300DBF82A00,179,-1829,42
26/07/2020 16:47:32.339,711467,AM1V310 @394D30,103254,440132F84D02,324,-1998,589
26/07/2020 16:47:32.399,711527,AM1V310 @394D30,103260,330032F89006,51,-1998,1680
26/07/2020 16:47:32.428,711556,AM1V310 @394D30,103266,3C0232F8B5FF,572,-1998,-75
26/07/2020 16:47:32.489,711617,AM1V310 @394D30,103272,4004CD07AC01,1088,1997,428
26/07/2020 16:47:32.549,711678,AM1V310 @394D30,103279,C9F989066003,-1591,1673,864
26/07/2020 16:47:32.578,711706,AM1V310 @394D30,103285,1F070FFF6E03,1823,-241,878
26/07/2020 16:47:32.639,711767,AM1V310 @394D30,103291,EAFFA4FD0A02,-22,-604,522
26/07/2020 16:47:32.700,711828,AM1V310 @394D30,103297,12FF28015A00,-238,296,90
26/07/2020 16:47:32.728,711857,AM1V310 @394D30,103304,D6006AFD49FE,214,-662,-439
26/07/2020 16:47:32.789,711917,AM1V310 @394D30,103310,51006BF8D2FB,81,-1941,-1070
26/07/2020 16:47:32.849,711977,AM1V310 @394D30,103316,88FF32F8D7FB,-120,-1998,-1065
26/07/2020 16:47:32.878,712006,AM1V310 @394D30,103322,960019FC56FA,150,-999,-1450
26/07/2020 16:47:32.939,712067,AM1V310 @394D30,103329,FC00E5FD74FB,252,-539,-1164
26/07/2020 16:47:32.999,712127,AM1V310 @394D30,103335,26008EFF5DFC,38,-114,-931
26/07/2020 16:47:33.028,712156,AM1V310 @394D30,103341,3200F2FF03FE,50,-14,-509
26/07/2020 16:47:33.089,712217,AM1V310 @394D30,103347,640039FF2DFE,100,-199,-467
26/07/2020 16:47:33.149,712277,AM1V310 @394D30,103354,DDFF63FDADFD,-35,-669,-595
26/07/2020 16:47:33.178,712306,AM1V310 @394D30,103360,4A00C7FB0BFD,74,-1081,-757
26/07/2020 16:47:33.268,712396,AM1V310 @394D30,103366,4801FFFB6AFC,328,-1025,-918
26/07/2020 16:47:33.358,712487,AM1V310 @394D30,103372,460144FE20FC,326,-444,-992
26/07/2020 16:47:33.402,712530,AM1V310 @394D30,103379,9000A5FEFFFC,144,-347,-769
26/07/2020 16:47:33.402,712530,AM1V310 @394D30,103385,4200FEFD8DFD,66,-514,-627
26/07/2020 16:47:33.479,712607,AM1V310 @394D30,103391,790098FDEAFD,121,-616,-534
26/07/2020 16:47:33.496,712624,AM1V310 @394D30,103397,48008BFEB5FE,72,-373,-331
26/07/2020 16:47:33.599,712728,AM1V310 @394D30,103410,3.70006E+11,55,262,5
26/07/2020 16:47:33.599,712728,AM1V310 @394D30,103404,3D0099FFD2FF,61,-103,-46
26/07/2020 16:47:33.632,712760,AM1V310 @394D30,103416,3500DE004BFF,53,222,-181
26/07/2020 16:47:33.689,712817,AM1V310 @394D30,103422,E7FF26FF22FE,-25,-218,-478
26/07/2020 16:47:33.749,712877,AM1V310 @394D30,103429,2800A2FFD0FC,40,-94,-816
26/07/2020 16:47:33.779,712907,AM1V310 @394D30,103435,0D00DF00E6FB,13,223,-1050
26/07/2020 16:47:33.839,712967,AM1V310 @394D30,103441,0FFF1E02D1FA,-241,542,-1327
26/07/2020 16:47:33.899,713028,AM1V310 @394D30,103447,71FD0C0310FB,-655,780,-1264
26/07/2020 16:47:33.931,713059,AM1V310 @394D30,103454,94FD66048CF9,-620,1126,-1652
26/07/2020 16:47:33.987,713115,AM1V310 @394D30,103460,3DFD98066EF8,-707,1688,-1938
26/07/2020 16:47:34.049,713177,AM1V310 @394D30,103466,5DFE1F0635F8,-419,1567,-1995
26/07/2020 16:47:34.078,713207,AM1V310 @394D30,103472,B801CD0765FA,440,1997,-1435
26/07/2020 16:47:34.139,713267,AM1V310 @394D30,103479,3402D20497FD,564,1234,-617
26/07/2020 16:47:34.199,713328,AM1V310 @394D30,103485,F405C4020300,1524,708,3
26/07/2020 16:47:34.228,713357,AM1V310 @394D30,103491,21076F07F702,1825,1903,759
26/07/2020 16:47:34.289,713417,AM1V310 @394D30,103497,5503BC0555FF,853,1468,-171
26/07/2020 16:47:34.349,713477,AM1V310 @394D30,103504,76019E0353FE,374,926,-429
26/07/2020 16:47:34.378,713507,AM1V310 @394D30,103510,B7FF2401FFFD,-73,292,-513
26/07/2020 16:47:34.439,713567,AM1V310 @394D30,103516,01FD6FFEC3FE,-767,-401,-317
26/07/2020 16:47:34.499,713627,AM1V310 @394D30,103522,C5FDEEFFD1FE,-571,-18,-303
26/07/2020 16:47:34.559,713687,AM1V310 @394D30,103529,1FFEC3FECFFE,-481,-317,-305
26/07/2020 16:47:34.589,713717,AM1V310 @394D30,103535,ABFE2AFFD3FE,-341,-214,-301
26/07/2020 16:47:34.649,713777,AM1V310 @394D30,103541,7FFF350187FE,-129,309,-377
26/07/2020 16:47:34.678,713806,AM1V310 @394D30,103547,7C00130144FF,124,275,-188
26/07/2020 16:47:34.739,713867,AM1V310 @394D30,103554,53002F0320FE,83,815,-480
26/07/2020 16:47:34.799,713928,AM1V310 @394D30,103560,F601CD07DB01,502,1997,475
26/07/2020 16:47:34.829,713957,AM1V310 @394D30,103566,E2004607D9FD,226,1862,-551
26/07/2020 16:47:34.889,714017,AM1V310 @394D30,103572,9F00E3036C00,159,995,108
26/07/2020 16:47:34.950,714078,AM1V310 @394D30,103579,0402CD000F00,516,205,15
26/07/2020 16:47:34.983,714111,AM1V310 @394D30,103585,6D018500D700,365,133,215
26/07/2020 16:47:35.039,714167,AM1V310 @394D30,103591,A501DE0277FF,421,734,-137
26/07/2020 16:47:35.099,714227,AM1V310 @394D30,103597,B802A107FBFF,696,1953,-5
26/07/2020 16:47:35.128,714256,AM1V310 @394D30,103604,1705E1067AFE,1303,1761,-390
26/07/2020 16:47:35.189,714317,AM1V310 @394D30,103610,1E032D07D5FF,798,1837,-43
26/07/2020 16:47:35.249,714378,AM1V310 @394D30,103616,EB01B80347FF,491,952,-185
26/07/2020 16:47:35.278,714407,AM1V310 @394D30,103622,000126014BFF,256,294,-181
26/07/2020 16:47:35.339,714467,AM1V310 @394D30,103629,98FFF50008FF,-104,245,-248
26/07/2020 16:47:35.399,714528,AM1V310 @394D30,103635,56FF0F0146FF,-170,271,-186
26/07/2020 16:47:35.428,714556,AM1V310 @394D30,103641,D2FFEE01D6FE,-46,494,-298
26/07/2020 16:47:35.489,714618,AM1V310 @394D30,103647,DCFF3104A9FE,-36,1073,-343
26/07/2020 16:47:35.549,714678,AM1V310 @394D30,103654,F500630499FE,245,1123,-359
26/07/2020 16:47:35.579,714707,AM1V310 @394D30,103660,37015F07CBFE,311,1887,-309
26/07/2020 16:47:35.639,714767,AM1V310 @394D30,103666,1F026B050AFF,543,1387,-246
26/07/2020 16:47:35.699,714827,AM1V310 @394D30,103672,E401E60375FF,484,998,-139
26/07/2020 16:47:35.728,714856,AM1V310 @394D30,103679,7.30E+08,371,868,46
26/07/2020 16:47:35.789,714918,AM1V310 @394D30,103685,2B0134037A00,299,820,122
26/07/2020 16:47:35.849,714978,AM1V310 @394D30,103691,4900A4046E00,73,1188,110
26/07/2020 16:47:35.878,715006,AM1V310 @394D30,103697,8E00B5035E00,142,949,94
26/07/2020 16:47:35.999,715128,AM1V310 @394D30,103704,7700C5020400,119,709,4
26/07/2020 16:47:36.044,715172,AM1V310 @394D30,103716,320075019AFF,50,373,-102
26/07/2020 16:47:36.044,715172,AM1V310 @394D30,103710,2D00AE01EAFF,45,430,-22
26/07/2020 16:47:36.089,715217,AM1V310 @394D30,103722,D900B70156FF,217,439,-170
26/07/2020 16:47:36.149,715278,AM1V310 @394D30,103729,05027F054101,517,1407,321
26/07/2020 16:47:36.178,715307,AM1V310 @394D30,103735,E602CD072B00,742,1997,43
26/07/2020 16:47:36.239,715367,AM1V310 @394D30,103741,CC02D505D000,716,1493,208
26/07/2020 16:47:36.300,715429,AM1V310 @394D30,103747,97018E040E00,407,1166,14
26/07/2020 16:47:36.333,715461,AM1V310 @394D30,103754,40017C0271FF,320,636,-143
26/07/2020 16:47:36.419,715548,AM1V310 @394D30,103760,D100C70166FF,209,455,-154
26/07/2020 16:47:36.448,715576,AM1V310 @394D30,103766,C9FF840112FF,-55,388,-238
26/07/2020 16:47:36.478,715607,AM1V310 @394D30,103772,99FFFF00D8FE,-103,255,-296
26/07/2020 16:47:36.569,715698,AM1V310 @394D30,103779,77FF1F0197FE,-137,287,-361
26/07/2020 16:47:36.629,715757,AM1V310 @394D30,103791,0B00CD078E00,11,1997,142
26/07/2020 16:47:36.629,715757,AM1V310 @394D30,103785,14FF9202CAFE,-236,658,-310
26/07/2020 16:47:36.719,715848,AM1V310 @394D30,103797,58FF3D076A00,-168,1853,106
26/07/2020 16:47:36.779,715907,AM1V310 @394D30,103804,9D00AB040B00,157,1195,11
26/07/2020 16:47:36.794,715922,AM1V310 @394D30,103810,13FF3A03BAFF,-237,826,-70
26/07/2020 16:47:36.836,715964,AM1V310 @394D30,103816,2FFF34032F00,-209,820,47
26/07/2020 16:47:37.019,716149,AM1V310 @394D30,103822,8CFF01036700,-116,769,103
26/07/2020 16:47:37.020,716150,AM1V310 @394D30,103829,09FF25034E00,-247,805,78
26/07/2020 16:47:37.079,716207,AM1V310 @394D30,103835,14FF84035300,-236,900,83
