26/07/2020 16:50:21.359,880488,AM1V310 @394D30,124385,2.40105E+11,292,1285,582
26/07/2020 16:50:21.420,880548,AM1V310 @394D30,124391,6A00DE059101,106,1502,401
26/07/2020 16:50:21.452,880580,AM1V310 @394D30,124397,6C006D053C01,108,1389,316
26/07/2020 16:50:21.509,880637,AM1V310 @394D30,124404,FDFF7105D100,-3,1393,209
26/07/2020 16:50:21.569,880697,AM1V310 @394D30,124410,0BFFEE030701,-245,1006,263
26/07/2020 16:50:21.598,880727,AM1V310 @394D30,124416,C9FDAE02C400,-567,686,196
26/07/2020 16:50:21.659,880787,AM1V310 @394D30,124422,1EFF7B019600,-226,379,150
26/07/2020 16:50:21.720,880848,AM1V310 @394D30,124429,F7FD0302B800,-521,515,184
26/07/2020 16:50:21.748,880876,AM1V310 @394D30,124435,5EFF41026700,-162,577,103
26/07/2020 16:50:21.809,880937,AM1V310 @394D30,124441,1101860351FD,273,902,-687
26/07/2020 16:50:21.869,880998,AM1V310 @394D30,124447,0CFE9E0290FE,-500,670,-368
26/07/2020 16:50:21.901,881029,AM1V310 @394D30,124454,64FFA602C5FE,-156,678,-315
26/07/2020 16:50:21.959,881087,AM1V310 @394D30,124460,95FF170285FE,-107,535,-379
26/07/2020 16:50:22.019,881148,AM1V310 @394D30,124466,F1FEDD0139FF,-271,477,-199
26/07/2020 16:50:22.048,881176,AM1V310 @394D30,124472,1800FA0177FD,24,506,-649
26/07/2020 16:50:22.109,881237,AM1V310 @394D30,124479,3DFE500287FD,-451,592,-633
26/07/2020 16:50:22.199,881328,AM1V310 @394D30,124485,45FE1602AEFD,-443,534,-594
26/07/2020 16:50:22.238,881366,AM1V310 @394D30,124491,1FFEF501F1FC,-481,501,-783
26/07/2020 16:50:22.289,881417,AM1V310 @394D30,124497,7CFDBD0104FD,-644,445,-764
26/07/2020 16:50:22.319,881447,AM1V310 @394D30,124504,65FE0D0166FD,-411,269,-666
26/07/2020 16:50:22.348,881476,AM1V310 @394D30,124510,43FDCF01FCFC,-701,463,-772
26/07/2020 16:50:22.439,881568,AM1V310 @394D30,124516,60FD880124FD,-672,392,-732
26/07/2020 16:50:22.619,881747,AM1V310 @394D30,124522,BFFD710160FD,-577,369,-672
26/07/2020 16:50:22.658,881786,AM1V310 @394D30,124529,98FD9301EDFC,-616,403,-787
26/07/2020 16:50:22.658,881786,AM1V310 @394D30,124535,4BFE590120FD,-437,345,-736
26/07/2020 16:50:22.658,881786,AM1V310 @394D30,124541,1AFE3E01CBFC,-486,318,-821
26/07/2020 16:50:22.658,881787,AM1V310 @394D30,124547,BEFD7501ADFC,-578,373,-851
26/07/2020 16:50:22.769,881898,AM1V310 @394D30,124554,8AFE7601EEFC,-374,374,-786
26/07/2020 16:50:22.769,881898,AM1V310 @394D30,124560,7DFE44013CFD,-387,324,-708
26/07/2020 16:50:22.798,881927,AM1V310 @394D30,124566,B6FE9D01C9FC,-330,413,-823
26/07/2020 16:50:22.921,882050,AM1V310 @394D30,124572,5BFE93016CFC,-421,403,-916
26/07/2020 16:50:22.921,882050,AM1V310 @394D30,124579,27FE4D0194FC,-473,333,-876
26/07/2020 16:50:22.979,882107,AM1V310 @394D30,124585,69FE5F01C4FC,-407,351,-828
26/07/2020 16:50:23.067,882196,AM1V310 @394D30,124591,0CFF70015EFC,-244,368,-930
26/07/2020 16:50:23.067,882197,AM1V310 @394D30,124597,72FFA00170FC,-142,416,-912
26/07/2020 16:50:23.129,882257,AM1V310 @394D30,124604,C9FFB90145FC,-55,441,-955
26/07/2020 16:50:23.189,882318,AM1V310 @394D30,124610,2A00BC016DFC,42,444,-915
26/07/2020 16:50:23.218,882347,AM1V310 @394D30,124616,ABFF1A0243FC,-85,538,-957
26/07/2020 16:50:23.248,882376,AM1V310 @394D30,124622,68FFFD0182FC,-152,509,-894
26/07/2020 16:50:23.309,882437,AM1V310 @394D30,124629,E3FFD50181FC,-29,469,-895
26/07/2020 16:50:23.367,882495,AM1V310 @394D30,124635,A1FF90018BFC,-95,400,-885
26/07/2020 16:50:23.429,882558,AM1V310 @394D30,124641,C4FFCD0155FC,-60,461,-939
26/07/2020 16:50:23.462,882590,AM1V310 @394D30,124647,7FFFA701BCFC,-129,423,-836
26/07/2020 16:50:23.519,882647,AM1V310 @394D30,124654,E3FF9601D2FC,-29,406,-814
26/07/2020 16:50:23.548,882676,AM1V310 @394D30,124660,73FFA501D4FC,-141,421,-812
26/07/2020 16:50:23.609,882738,AM1V310 @394D30,124666,88FFC3017BFC,-120,451,-901
26/07/2020 16:50:23.669,882797,AM1V310 @394D30,124672,7AFFBC018EFC,-134,444,-882
26/07/2020 16:50:23.698,882827,AM1V310 @394D30,124679,58FF980191FC,-168,408,-879
26/07/2020 16:50:23.759,882888,AM1V310 @394D30,124685,D5FF83019AFC,-43,387,-870
26/07/2020 16:50:23.819,882947,AM1V310 @394D30,124691,37FFEC014CFC,-201,492,-948
26/07/2020 16:50:23.848,882976,AM1V310 @394D30,124697,48FFEA0168FC,-184,490,-920
26/07/2020 16:50:23.909,883037,AM1V310 @394D30,124704,8AFEC5017CFC,-374,453,-900
26/07/2020 16:50:23.969,883098,AM1V310 @394D30,124710,B0FEA90194FC,-336,425,-876
26/07/2020 16:50:23.998,883127,AM1V310 @394D30,124716,C0FEBD019FFC,-320,445,-865
26/07/2020 16:50:24.059,883187,AM1V310 @394D30,124722,E7FEB601CFFC,-281,438,-817
26/07/2020 16:50:24.119,883248,AM1V310 @394D30,124729,3EFF7D01ACFC,-194,381,-852
26/07/2020 16:50:24.179,883307,AM1V310 @394D30,124735,FAFE8C0180FC,-262,396,-896
26/07/2020 16:50:24.208,883337,AM1V310 @394D30,124741,07FF7B018EFC,-249,379,-882
26/07/2020 16:50:24.269,883398,AM1V310 @394D30,124747,AFFE050258FC,-337,517,-936
26/07/2020 16:50:24.298,883426,AM1V310 @394D30,124754,1BFF9601AAFC,-229,406,-854
26/07/2020 16:50:24.359,883487,AM1V310 @394D30,124760,56FFA001C9FC,-170,416,-823
26/07/2020 16:50:24.419,883548,AM1V310 @394D30,124766,46FFA1017AFC,-186,417,-902
26/07/2020 16:50:24.449,883577,AM1V310 @394D30,124772,0EFF9E0164FC,-242,414,-924
26/07/2020 16:50:24.509,883637,AM1V310 @394D30,124779,2EFF960197FC,-210,406,-873
26/07/2020 16:50:24.569,883697,AM1V310 @394D30,124785,F9FEC40186FC,-263,452,-890
26/07/2020 16:50:24.598,883726,AM1V310 @394D30,124791,10FF95014BFC,-240,405,-949
26/07/2020 16:50:24.659,883787,AM1V310 @394D30,124797,A1FF670175FC,-95,359,-907
26/07/2020 16:50:24.719,883847,AM1V310 @394D30,124804,47FF7F018BFC,-185,383,-885
26/07/2020 16:50:24.748,883876,AM1V310 @394D30,124810,2FFF8C0165FC,-209,396,-923
26/07/2020 16:50:24.809,883937,AM1V310 @394D30,124816,A3FFB50188FC,-93,437,-888
26/07/2020 16:50:24.869,883997,AM1V310 @394D30,124822,58FF95018EFC,-168,405,-882
26/07/2020 16:50:24.898,884026,AM1V310 @394D30,124829,8EFF9B019DFC,-114,411,-867
26/07/2020 16:50:24.959,884087,AM1V310 @394D30,124835,60FFA70188FC,-160,423,-888
26/07/2020 16:50:25.019,884148,AM1V310 @394D30,124841,5EFFBE0161FC,-162,446,-927
26/07/2020 16:50:25.048,884177,AM1V310 @394D30,124847,7DFFAA0176FC,-131,426,-906
26/07/2020 16:50:25.109,884237,AM1V310 @394D30,124854,66FFC4016CFC,-154,452,-916
26/07/2020 16:50:25.169,884298,AM1V310 @394D30,124860,7FFFB50184FC,-129,437,-892
26/07/2020 16:50:25.200,884328,AM1V310 @394D30,124866,78FFC70187FC,-136,455,-889
26/07/2020 16:50:25.259,884387,AM1V310 @394D30,124872,78FFD10191FC,-136,465,-879
26/07/2020 16:50:25.319,884448,AM1V310 @394D30,124879,7CFFCA01A0FC,-132,458,-864
26/07/2020 16:50:25.348,884476,AM1V310 @394D30,124885,54FFCE019AFC,-172,462,-870
26/07/2020 16:50:25.409,884537,AM1V310 @394D30,124891,99FFCB01A0FC,-103,459,-864
26/07/2020 16:50:25.469,884598,AM1V310 @394D30,124897,73FFD2017CFC,-141,466,-900
26/07/2020 16:50:25.499,884627,AM1V310 @394D30,124904,55FFCD0172FC,-171,461,-910
26/07/2020 16:50:25.557,884685,AM1V310 @394D30,124910,70FFCB018AFC,-144,459,-886
26/07/2020 16:50:25.618,884747,AM1V310 @394D30,124916,6AFFCB0198FC,-150,459,-872
26/07/2020 16:50:25.648,884776,AM1V310 @394D30,124922,5CFFC40197FC,-164,452,-873
26/07/2020 16:50:25.709,884837,AM1V310 @394D30,124929,59FFC9017FFC,-167,457,-897
26/07/2020 16:50:25.769,884898,AM1V310 @394D30,124935,6BFFBA017AFC,-149,442,-902
26/07/2020 16:50:25.798,884926,AM1V310 @394D30,124941,65FFB20170FC,-155,434,-912
26/07/2020 16:50:25.859,884987,AM1V310 @394D30,124947,72FFA40157FC,-142,420,-937
26/07/2020 16:50:25.919,885047,AM1V310 @394D30,124954,81FF7C0134FC,-127,380,-972
26/07/2020 16:50:25.948,885076,AM1V310 @394D30,124960,B3FF5301E7FB,-77,339,-1049
26/07/2020 16:50:26.009,885137,AM1V310 @394D30,124966,9AFF5301A7FB,-102,339,-1113
26/07/2020 16:50:26.066,885195,AM1V310 @394D30,124972,E5FF2A018BFB,-27,298,-1141
26/07/2020 16:50:26.097,885225,AM1V310 @394D30,124979,D9FFE5004EFB,-39,229,-1202
26/07/2020 16:50:26.159,885287,AM1V310 @394D30,124985,1100B70028FB,17,183,-1240
26/07/2020 16:50:26.219,885348,AM1V310 @394D30,124991,FBFF990017FB,-5,153,-1257
26/07/2020 16:50:26.250,885378,AM1V310 @394D30,124997,1100820031FB,17,130,-1231
26/07/2020 16:50:26.309,885437,AM1V310 @394D30,125004,F7FF710069FB,-9,113,-1175
26/07/2020 16:50:26.369,885497,AM1V310 @394D30,125010,0B005A00CBFB,11,90,-1077
26/07/2020 16:50:26.398,885527,AM1V310 @394D30,125016,0E0040003BFC,14,64,-965
26/07/2020 16:50:26.459,885588,AM1V310 @394D30,125022,1B00B8FFADFC,27,-72,-851
26/07/2020 16:50:26.549,885678,AM1V310 @394D30,125029,D6FFB4FE22FD,-42,-332,-734
26/07/2020 16:50:26.550,885680,AM1V310 @394D30,125035,8600A7FCAEFD,134,-857,-594
26/07/2020 16:50:26.639,885767,AM1V310 @394D30,125041,1F01A0FA48FE,287,-1376,-440
26/07/2020 16:50:26.669,885797,AM1V310 @394D30,125047,2E0132F86400,302,-1998,100
26/07/2020 16:50:26.699,885827,AM1V310 @394D30,125054,BE0032F8D105,190,-1998,1489
26/07/2020 16:50:26.758,885888,AM1V310 @394D30,125060,800332F8AB00,896,-1998,171
26/07/2020 16:50:26.819,885947,AM1V310 @394D30,125066,EF01CD0791F9,495,1997,-1647
26/07/2020 16:50:26.851,885979,AM1V310 @394D30,125072,E4FDCD075305,-540,1997,1363
26/07/2020 16:50:26.911,886039,AM1V310 @394D30,125079,3505B300A405,1333,179,1444
26/07/2020 16:50:26.969,886097,AM1V310 @394D30,125085,DE00B5FCED02,222,-843,749
26/07/2020 16:50:27.029,886157,AM1V310 @394D30,125091,D8FED6013700,-296,470,55
26/07/2020 16:50:27.059,886187,AM1V310 @394D30,125097,CC018BFEB6FE,460,-373,-330
26/07/2020 16:50:27.149,886281,AM1V310 @394D30,125104,5E00EAF9C3FB,94,-1558,-1085
26/07/2020 16:50:27.150,886281,AM1V310 @394D30,125110,28FFADF82EFB,-216,-1875,-1234
26/07/2020 16:50:27.209,886338,AM1V310 @394D30,125116,8B0033FAF4FB,139,-1485,-1036
26/07/2020 16:50:27.269,886397,AM1V310 @394D30,125122,6000BBFC25FB,96,-837,-1243
26/07/2020 16:50:27.329,886457,AM1V310 @394D30,125129,2800A5FEE8FB,40,-347,-1048
26/07/2020 16:50:27.359,886487,AM1V310 @394D30,125135,28008BFFA4FD,40,-117,-604
26/07/2020 16:50:27.419,886547,AM1V310 @394D30,125141,5200F5FE54FE,82,-267,-428
26/07/2020 16:50:27.448,886576,AM1V310 @394D30,125147,CEFF28FD48FE,-50,-728,-440
26/07/2020 16:50:27.509,886637,AM1V310 @394D30,125154,5CFFBFFAD5FD,-164,-1345,-555
26/07/2020 16:50:27.569,886697,AM1V310 @394D30,125160,02019AFC16FD,258,-870,-746
26/07/2020 16:50:27.598,886726,AM1V310 @394D30,125166,EE00E3FE38FD,238,-285,-712
26/07/2020 16:50:27.659,886787,AM1V310 @394D30,125172,380066FD04FD,56,-666,-764
26/07/2020 16:50:27.719,886847,AM1V310 @394D30,125179,420068FC5CFD,66,-920,-676
26/07/2020 16:50:27.748,886876,AM1V310 @394D30,125185,E70035FD3EFD,231,-715,-706
26/07/2020 16:50:27.809,886937,AM1V310 @394D30,125191,F00089FD5EFD,240,-631,-674
26/07/2020 16:50:27.899,887028,AM1V310 @394D30,125197,440034FD50FD,68,-716,-688
26/07/2020 16:50:27.937,887065,AM1V310 @394D30,125204,A0003CFD67FD,160,-708,-665
26/07/2020 16:50:27.959,887087,AM1V310 @394D30,125210,1D0174FD8AFD,285,-652,-630
26/07/2020 16:50:28.019,887147,AM1V310 @394D30,125216,E9003CFD73FD,233,-708,-653
26/07/2020 16:50:28.048,887176,AM1V310 @394D30,125222,A40047FD68FD,164,-697,-664
26/07/2020 16:50:28.109,887238,AM1V310 @394D30,125229,A40051FD5BFD,164,-687,-677
26/07/2020 16:50:28.199,887328,AM1V310 @394D30,125235,87007CFD3AFD,135,-644,-710
26/07/2020 16:50:28.240,887368,AM1V310 @394D30,125241,810085FD13FD,129,-635,-749
26/07/2020 16:50:28.350,887478,AM1V310 @394D30,125254,5A00E6FDD5FC,90,-538,-811
26/07/2020 16:50:28.349,887480,AM1V310 @394D30,125247,7A00AEFDC7FC,122,-594,-825
26/07/2020 16:50:28.350,887481,AM1V310 @394D30,125260,48000AFE1FFD,72,-502,-737
26/07/2020 16:50:28.499,887628,AM1V310 @394D30,125266,71002EFE94FD,113,-466,-620
26/07/2020 16:50:28.541,887669,AM1V310 @394D30,125272,950035FEDEFD,149,-459,-546
26/07/2020 16:50:28.541,887669,AM1V310 @394D30,125279,B1009DFE13FE,177,-355,-493
26/07/2020 16:50:28.557,887685,AM1V310 @394D30,125285,C200F3FE52FE,194,-269,-430
26/07/2020 16:50:28.619,887747,AM1V310 @394D30,125291,E7004CFF25FE,231,-180,-475
26/07/2020 16:50:28.649,887777,AM1V310 @394D30,125297,07019FFFABFD,263,-97,-597
26/07/2020 16:50:28.709,887837,AM1V310 @394D30,125304,470185FFA3FD,327,-123,-605
26/07/2020 16:50:28.769,887898,AM1V310 @394D30,125310,45016DFF18FD,325,-147,-744
26/07/2020 16:50:28.803,887931,AM1V310 @394D30,125316,24012400F6FC,292,36,-778
26/07/2020 16:50:28.859,887987,AM1V310 @394D30,125322,8D003601FFFB,141,310,-1025
26/07/2020 16:50:28.919,888047,AM1V310 @394D30,125329,980091022CFC,152,657,-980
26/07/2020 16:50:28.948,888076,AM1V310 @394D30,125335,68003604E6FB,104,1078,-1050
26/07/2020 16:50:29.009,888138,AM1V310 @394D30,125341,580014058AFC,88,1300,-886
26/07/2020 16:50:29.068,888196,AM1V310 @394D30,125347,0F000C0558FD,15,1292,-680
26/07/2020 16:50:29.098,888225,AM1V310 @394D30,125354,38008005D8FD,56,1408,-552
26/07/2020 16:50:29.159,888287,AM1V310 @394D30,125360,73005506A5FD,115,1621,-603
26/07/2020 16:50:29.219,888347,AM1V310 @394D30,125366,4100DE0534FE,65,1502,-460
26/07/2020 16:50:29.248,888376,AM1V310 @394D30,125372,DCFFFC040FFE,-36,1276,-497
26/07/2020 16:50:29.309,888437,AM1V310 @394D30,125379,C4FF8D0491FE,-60,1165,-367
26/07/2020 16:50:29.369,888497,AM1V310 @394D30,125385,DFFF3304FBFE,-33,1075,-261
26/07/2020 16:50:29.398,888526,AM1V310 @394D30,125391,E2FF100483FF,-30,1040,-125
26/07/2020 16:50:29.459,888587,AM1V310 @394D30,125397,B7FF4104DEFF,-73,1089,-34
26/07/2020 16:50:29.519,888648,AM1V310 @394D30,125404,C4FFAF041700,-60,1199,23
26/07/2020 16:50:29.579,888707,AM1V310 @394D30,125410,E2FF7E044700,-30,1150,71
26/07/2020 16:50:29.608,888736,AM1V310 @394D30,125416,CBFF4C044400,-53,1100,68
26/07/2020 16:50:29.669,888797,AM1V310 @394D30,125422,C9FF04043700,-55,1028,55
26/07/2020 16:50:29.698,888827,AM1V310 @394D30,125429,E7FFCE031300,-25,974,19
26/07/2020 16:50:29.759,888888,AM1V310 @394D30,125435,1000A703A3FF,16,935,-93
26/07/2020 16:50:29.819,888948,AM1V310 @394D30,125441,4A00340376FF,74,820,-138
26/07/2020 16:50:29.850,888978,AM1V310 @394D30,125447,7000D40261FF,112,724,-159
26/07/2020 16:50:29.909,889037,AM1V310 @394D30,125454,2500F7022AFF,37,759,-214
26/07/2020 16:50:29.969,889097,AM1V310 @394D30,125460,B9FF3A0321FF,-71,826,-223
26/07/2020 16:50:29.998,889127,AM1V310 @394D30,125466,4EFF8C03FEFE,-178,908,-258
26/07/2020 16:50:30.059,889187,AM1V310 @394D30,125472,1DFFE5031FFF,-227,997,-225
26/07/2020 16:50:30.119,889247,AM1V310 @394D30,125479,24FF3D045CFF,-220,1085,-164
26/07/2020 16:50:30.149,889277,AM1V310 @394D30,125485,25FF890477FF,-219,1161,-137
26/07/2020 16:50:30.209,889337,AM1V310 @394D30,125491,4FFF990485FF,-177,1177,-123
26/07/2020 16:50:30.268,889396,AM1V310 @394D30,125497,67FFEB0384FF,-153,1003,-124
26/07/2020 16:50:30.298,889426,AM1V310 @394D30,125504,9EFF8A03A3FF,-98,906,-93
26/07/2020 16:50:30.359,889487,AM1V310 @394D30,125510,A5FFB103C4FF,-91,945,-60
26/07/2020 16:50:30.419,889548,AM1V310 @394D30,125516,BEFF8F03E5FF,-66,911,-27
26/07/2020 16:50:30.454,889582,AM1V310 @394D30,125522,BCFF78030700,-68,888,7
26/07/2020 16:50:30.509,889637,AM1V310 @394D30,125529,DFFF62033800,-33,866,56
26/07/2020 16:50:30.569,889697,AM1V310 @394D30,125535,3500E0024900,53,736,73
26/07/2020 16:50:30.598,889726,AM1V310 @394D30,125541,25007C022300,37,636,35
26/07/2020 16:50:30.659,889787,AM1V310 @394D30,125547,4B00CD012F00,75,461,47
26/07/2020 16:50:30.720,889849,AM1V310 @394D30,125554,61005B012400,97,347,36
26/07/2020 16:50:30.751,889879,AM1V310 @394D30,125560,5A005001F0FF,90,336,-16
26/07/2020 16:50:30.809,889937,AM1V310 @394D30,125566,32000202BEFF,50,514,-66
26/07/2020 16:50:30.869,889997,AM1V310 @394D30,125572,81000D044500,129,1037,69
26/07/2020 16:50:30.900,890028,AM1V310 @394D30,125579,6D00CC043E00,109,1228,62
26/07/2020 16:50:30.959,890087,AM1V310 @394D30,125585,E0000D05FA00,224,1293,250
26/07/2020 16:50:31.020,890148,AM1V310 @394D30,125591,79002E058100,121,1326,129
26/07/2020 16:50:31.053,890181,AM1V310 @394D30,125597,D9003305DE00,217,1331,222
26/07/2020 16:50:31.106,890234,AM1V310 @394D30,125604,E7001D061601,231,1565,278
26/07/2020 16:50:31.169,890297,AM1V310 @394D30,125610,EE00E7058A00,238,1511,138
26/07/2020 16:50:31.198,890327,AM1V310 @394D30,125616,6C00F80568FF,108,1528,-152
26/07/2020 16:50:31.259,890387,AM1V310 @394D30,125622,A500BA04FFFE,165,1210,-257
26/07/2020 16:50:31.319,890448,AM1V310 @394D30,125629,0E00620466FF,14,1122,-154
26/07/2020 16:50:31.348,890477,AM1V310 @394D30,125635,FBFFA60458FF,-5,1190,-168
26/07/2020 16:50:31.409,890537,AM1V310 @394D30,125641,3A00FA04F7FF,58,1274,-9
26/07/2020 16:50:31.469,890598,AM1V310 @394D30,125647,9500FA043B01,149,1274,315
26/07/2020 16:50:31.500,890628,AM1V310 @394D30,125654,CEFF4B05FC00,-50,1355,252
26/07/2020 16:50:31.559,890687,AM1V310 @394D30,125660,B8FF7C05A800,-72,1404,168
26/07/2020 16:50:31.619,890748,AM1V310 @394D30,125666,9BFF46057C00,-101,1350,124
26/07/2020 16:50:31.648,890777,AM1V310 @394D30,125672,A3FEE2046400,-349,1250,100
26/07/2020 16:50:31.709,890837,AM1V310 @394D30,125679,A2FE70040F00,-350,1136,15
26/07/2020 16:50:31.769,890897,AM1V310 @394D30,125685,72FEC5030600,-398,965,6
26/07/2020 16:50:31.800,890928,AM1V310 @394D30,125691,DCFD66030100,-548,870,1
26/07/2020 16:50:31.859,890987,AM1V310 @394D30,125697,F4FD0E03EDFF,-524,782,-19
26/07/2020 16:50:31.919,891048,AM1V310 @394D30,125704,E4FDC702F6FF,-540,711,-10
26/07/2020 16:50:31.948,891076,AM1V310 @394D30,125710,B6FD3202C0FF,-586,562,-64
26/07/2020 16:50:32.009,891137,AM1V310 @394D30,125716,EDFDA101A8FF,-531,417,-88
26/07/2020 16:50:32.069,891197,AM1V310 @394D30,125722,EAFD750135FF,-534,373,-203
26/07/2020 16:50:32.097,891225,AM1V310 @394D30,125729,FFFD3F01E1FE,-513,319,-287
26/07/2020 16:50:32.159,891287,AM1V310 @394D30,125735,E7FDF100DDFE,-537,241,-291
26/07/2020 16:50:32.219,891348,AM1V310 @394D30,125741,F7FDF600A9FE,-521,246,-343
26/07/2020 16:50:32.250,891378,AM1V310 @394D30,125747,D3FD9A0062FE,-557,154,-414
26/07/2020 16:50:32.309,891437,AM1V310 @394D30,125754,93FDB100E6FD,-621,177,-538
26/07/2020 16:50:32.369,891497,AM1V310 @394D30,125760,AAFD1101B8FD,-598,273,-584
26/07/2020 16:50:32.397,891526,AM1V310 @394D30,125766,00FE7701FAFC,-512,375,-774
26/07/2020 16:50:32.456,891584,AM1V310 @394D30,125772,95FD23012FFD,-619,291,-721
26/07/2020 16:50:32.516,891644,AM1V310 @394D30,125779,91FD01014FFD,-623,257,-689
26/07/2020 16:50:32.547,891676,AM1V310 @394D30,125785,5FFD07014CFD,-673,263,-692
26/07/2020 16:50:32.609,891737,AM1V310 @394D30,125791,33FDC700A1FD,-717,199,-607
26/07/2020 16:50:32.669,891797,AM1V310 @394D30,125797,09FD6D00A7FD,-759,109,-601
26/07/2020 16:50:32.699,891827,AM1V310 @394D30,125804,E0FC6600B1FD,-800,102,-591
26/07/2020 16:50:32.759,891887,AM1V310 @394D30,125810,0AFD4700C0FD,-758,71,-576
26/07/2020 16:50:32.819,891947,AM1V310 @394D30,125816,BAFC6A00DAFD,-838,106,-550
26/07/2020 16:50:32.848,891977,AM1V310 @394D30,125822,34FC6E0013FE,-972,110,-493
26/07/2020 16:50:32.909,892037,AM1V310 @394D30,125829,46FCAD0053FE,-954,173,-429
26/07/2020 16:50:32.969,892098,AM1V310 @394D30,125835,3EFCBF0080FE,-962,191,-384
26/07/2020 16:50:33.004,892132,AM1V310 @394D30,125841,5BFC940061FE,-933,148,-415
26/07/2020 16:50:33.059,892187,AM1V310 @394D30,125847,7DFC600068FE,-899,96,-408
26/07/2020 16:50:33.119,892247,AM1V310 @394D30,125854,6FFC50007DFE,-913,80,-387
26/07/2020 16:50:33.148,892276,AM1V310 @394D30,125860,89FC560074FE,-887,86,-396
26/07/2020 16:50:33.209,892338,AM1V310 @394D30,125866,98FC61004AFE,-872,97,-438
26/07/2020 16:50:33.269,892398,AM1V310 @394D30,125872,7DFC75002BFE,-899,117,-469
26/07/2020 16:50:33.301,892429,AM1V310 @394D30,125879,62FC7B003EFE,-926,123,-450
26/07/2020 16:50:33.359,892487,AM1V310 @394D30,125885,5DFC760045FE,-931,118,-443
26/07/2020 16:50:33.449,892579,AM1V310 @394D30,125891,66FC7E0047FE,-922,126,-441
26/07/2020 16:50:33.449,892580,AM1V310 @394D30,125897,77FC700056FE,-905,112,-426
26/07/2020 16:50:33.509,892637,AM1V310 @394D30,125904,5AFC71004AFE,-934,113,-438
26/07/2020 16:50:33.569,892697,AM1V310 @394D30,125910,53FC9F0043FE,-941,159,-445
26/07/2020 16:50:33.599,892727,AM1V310 @394D30,125916,B4FC9D0038FE,-844,157,-456
26/07/2020 16:50:33.659,892787,AM1V310 @394D30,125922,44FC92003EFE,-956,146,-450
