26/07/2020 17:03:00.107,172071,AM1V310 @394D30,22632,BFFC9100FFFF,-833,145,-1
26/07/2020 17:03:00.137,172101,AM1V310 @394D30,22638,99FCC10060FE,-871,193,-416
26/07/2020 17:03:00.197,172161,AM1V310 @394D30,22644,52FF97FF3DFE,-174,-105,-451
26/07/2020 17:03:00.258,172222,AM1V310 @394D30,22651,A0FDB700BBFC,-608,183,-837
26/07/2020 17:03:00.287,172250,AM1V310 @394D30,22657,CBFDB10016FC,-565,177,-1002
26/07/2020 17:03:00.348,172311,AM1V310 @394D30,22663,3BFE8000E7FC,-453,128,-793
26/07/2020 17:03:00.407,172371,AM1V310 @394D30,22669,E1FE030142FD,-287,259,-702
26/07/2020 17:03:00.437,172401,AM1V310 @394D30,22676,A5FD0202E4FB,-603,514,-1052
26/07/2020 17:03:00.498,172461,AM1V310 @394D30,22682,A7FDFC00C8FC,-601,252,-824
26/07/2020 17:03:00.557,172521,AM1V310 @394D30,22688,07FECE0015FD,-505,206,-747
26/07/2020 17:03:00.587,172550,AM1V310 @394D30,22694,38FEEC007FFC,-456,236,-897
26/07/2020 17:03:00.648,172611,AM1V310 @394D30,22701,4DFED500D4FC,-435,213,-812
26/07/2020 17:03:00.707,172671,AM1V310 @394D30,22707,CFFE4701A0FC,-305,327,-864
26/07/2020 17:03:00.737,172701,AM1V310 @394D30,22713,CEFD000182FC,-562,256,-894
26/07/2020 17:03:00.797,172761,AM1V310 @394D30,22719,22FE870034FC,-478,135,-972
26/07/2020 17:03:00.858,172821,AM1V310 @394D30,22726,F5FE9F0005FC,-267,159,-1019
26/07/2020 17:03:00.887,172850,AM1V310 @394D30,22732,EAFDC80082FC,-534,200,-894
26/07/2020 17:03:00.948,172912,AM1V310 @394D30,22738,38FE9E004BFC,-456,158,-949
26/07/2020 17:03:01.007,172971,AM1V310 @394D30,22744,07FE600077FC,-505,96,-905
26/07/2020 17:03:01.038,173001,AM1V310 @394D30,22751,03FF8C0063FD,-253,140,-669
26/07/2020 17:03:01.097,173061,AM1V310 @394D30,22757,3FFD740066FC,-705,116,-922
26/07/2020 17:03:01.158,173122,AM1V310 @394D30,22763,0BFE430066FC,-501,67,-922
26/07/2020 17:03:01.187,173150,AM1V310 @394D30,22769,EAFD12000AFD,-534,18,-758
26/07/2020 17:03:01.248,173211,AM1V310 @394D30,22776,49FE720043FD,-439,114,-701
26/07/2020 17:03:01.307,173271,AM1V310 @394D30,22782,7CFD0900C4FC,-644,9,-828
26/07/2020 17:03:01.337,173301,AM1V310 @394D30,22788,8FFD5A005FFC,-625,90,-929
26/07/2020 17:03:01.428,173392,AM1V310 @394D30,22794,06FE1F0082FC,-506,31,-894
26/07/2020 17:03:01.470,173433,AM1V310 @394D30,22801,14FE160082FC,-492,22,-894
26/07/2020 17:03:01.487,173450,AM1V310 @394D30,22807,0CFE2F0087FC,-500,47,-889
26/07/2020 17:03:01.548,173511,AM1V310 @394D30,22813,3CFE520062FC,-452,82,-926
26/07/2020 17:03:01.637,173601,AM1V310 @394D30,22819,B1FD3400D9FC,-591,52,-807
26/07/2020 17:03:01.638,173602,AM1V310 @394D30,22826,FAFD5F0025FC,-518,95,-987
26/07/2020 17:03:01.697,173661,AM1V310 @394D30,22832,24FE5B00EBFC,-476,91,-789
26/07/2020 17:03:01.758,173721,AM1V310 @394D30,22838,CEFD6200F2FC,-562,98,-782
26/07/2020 17:03:01.787,173751,AM1V310 @394D30,22844,A9FD9B0092FC,-599,155,-878
26/07/2020 17:03:01.848,173811,AM1V310 @394D30,22851,3DFE9C00B7FC,-451,156,-841
26/07/2020 17:03:01.908,173872,AM1V310 @394D30,22857,3DFE6D001FFC,-451,109,-993
26/07/2020 17:03:01.939,173902,AM1V310 @394D30,22863,7CFE9D0051FC,-388,157,-943
26/07/2020 17:03:01.998,173961,AM1V310 @394D30,22869,71FEB7004DFC,-399,183,-947
26/07/2020 17:03:02.058,174022,AM1V310 @394D30,22876,AFFECE005CFC,-337,206,-932
26/07/2020 17:03:02.087,174050,AM1V310 @394D30,22882,57FED30085FC,-425,211,-891
26/07/2020 17:03:02.148,174111,AM1V310 @394D30,22888,A1FEDE009BFC,-351,222,-869
26/07/2020 17:03:02.208,174172,AM1V310 @394D30,22894,86FEE0006CFC,-378,224,-916
26/07/2020 17:03:02.237,174201,AM1V310 @394D30,22901,96FEEC0058FC,-362,236,-936
26/07/2020 17:03:02.297,174261,AM1V310 @394D30,22907,B7FE110141FC,-329,273,-959
26/07/2020 17:03:02.358,174321,AM1V310 @394D30,22913,88FE28014AFC,-376,296,-950
26/07/2020 17:03:02.387,174350,AM1V310 @394D30,22919,7BFE10016AFC,-389,272,-918
26/07/2020 17:03:02.448,174411,AM1V310 @394D30,22926,86FE1601BAFC,-378,278,-838
26/07/2020 17:03:02.508,174472,AM1V310 @394D30,22932,84FE1F0197FC,-380,287,-873
26/07/2020 17:03:02.541,174504,AM1V310 @394D30,22938,49FE33016AFC,-439,307,-918
26/07/2020 17:03:02.598,174561,AM1V310 @394D30,22944,93FE2B0175FC,-365,299,-907
26/07/2020 17:03:02.657,174621,AM1V310 @394D30,22951,63FEF7007FFC,-413,247,-897
26/07/2020 17:03:02.687,174650,AM1V310 @394D30,22957,F5FE240179FC,-267,292,-903
26/07/2020 17:03:02.747,174711,AM1V310 @394D30,22963,8EFE0301BAFC,-370,259,-838
26/07/2020 17:03:02.808,174772,AM1V310 @394D30,22969,54FE3D015DFC,-428,317,-931
26/07/2020 17:03:02.838,174802,AM1V310 @394D30,22976,76FE18016CFC,-394,280,-916
26/07/2020 17:03:02.898,174861,AM1V310 @394D30,22982,8DFEFA0093FC,-371,250,-877
26/07/2020 17:03:02.958,174922,AM1V310 @394D30,22988,7CFE0C019CFC,-388,268,-868
26/07/2020 17:03:02.987,174950,AM1V310 @394D30,22994,78FE0001A1FC,-392,256,-863
26/07/2020 17:03:03.048,175012,AM1V310 @394D30,23001,6EFEFF0053FC,-402,255,-941
26/07/2020 17:03:03.108,175072,AM1V310 @394D30,23007,7DFEE50071FC,-387,229,-911
26/07/2020 17:03:03.140,175103,AM1V310 @394D30,23013,A3FEF7007DFC,-349,247,-899
26/07/2020 17:03:03.198,175161,AM1V310 @394D30,23019,87FEE10079FC,-377,225,-903
26/07/2020 17:03:03.258,175222,AM1V310 @394D30,23026,A4FED60040FC,-348,214,-960
26/07/2020 17:03:03.287,175250,AM1V310 @394D30,23032,95FEC70001FC,-363,199,-1023
26/07/2020 17:03:03.348,175311,AM1V310 @394D30,23038,ABFECC00CCFB,-341,204,-1076
26/07/2020 17:03:03.404,175368,AM1V310 @394D30,23044,A3FEB900D1FB,-349,185,-1071
26/07/2020 17:03:03.435,175399,AM1V310 @394D30,23051,C0FE9000D3FB,-320,144,-1069
26/07/2020 17:03:03.588,175552,AM1V310 @394D30,23063,31FF1A0078FB,-207,26,-1160
26/07/2020 17:03:03.588,175553,AM1V310 @394D30,23057,F2FE5200ACFB,-270,82,-1108
26/07/2020 17:03:03.589,175555,AM1V310 @394D30,23069,35FFD8FF0DFB,-203,-40,-1267
26/07/2020 17:03:03.648,175611,AM1V310 @394D30,23076,45FF92FF22FB,-187,-110,-1246
26/07/2020 17:03:03.707,175671,AM1V310 @394D30,23082,6DFF7FFF16FB,-147,-129,-1258
26/07/2020 17:03:03.737,175701,AM1V310 @394D30,23088,9CFF76FF1EFB,-100,-138,-1250
26/07/2020 17:03:03.798,175761,AM1V310 @394D30,23094,8CFF2AFF73FB,-116,-214,-1165
26/07/2020 17:03:03.977,175943,AM1V310 @394D30,23101,9FFFE9FE22FC,-97,-279,-990
26/07/2020 17:03:03.978,175943,AM1V310 @394D30,23113,0E00C4FE9BFD,14,-316,-613
26/07/2020 17:03:03.978,175944,AM1V310 @394D30,23107,F8FFD0FEE2FC,-8,-304,-798
26/07/2020 17:03:04.017,175980,AM1V310 @394D30,23119,0A00E7FED6FD,10,-281,-554
26/07/2020 17:03:04.037,176001,AM1V310 @394D30,23126,2C0052FE85FE,44,-430,-379
26/07/2020 17:03:04.098,176061,AM1V310 @394D30,23132,3F01EBFCD2FF,319,-789,-46
26/07/2020 17:03:04.157,176121,AM1V310 @394D30,23138,080251FB6B00,520,-1199,107
26/07/2020 17:03:04.187,176150,AM1V310 @394D30,23144,E50294F92B02,741,-1644,555
26/07/2020 17:03:04.278,176243,AM1V310 @394D30,23151,EF0532F8CE07,1519,-1998,1998
26/07/2020 17:03:04.398,176362,AM1V310 @394D30,23157,5A0632F8CB07,1626,-1998,1995
26/07/2020 17:03:04.398,176363,AM1V310 @394D30,23163,32FFA4FEC6F8,-206,-348,-1850
26/07/2020 17:03:04.398,176365,AM1V310 @394D30,23169,3803CD079807,824,1997,1944
26/07/2020 17:03:04.637,176602,AM1V310 @394D30,23176,21FC2E00A304,-991,46,1187
26/07/2020 17:03:04.677,176640,AM1V310 @394D30,23182,C606E1FEB803,1734,-287,952
26/07/2020 17:03:04.677,176641,AM1V310 @394D30,23194,AB00D2FEB4FD,171,-302,-588
26/07/2020 17:03:04.677,176641,AM1V310 @394D30,23188,210093006F00,33,147,111
26/07/2020 17:03:04.677,176642,AM1V310 @394D30,23201,33035CF98DFD,819,-1700,-627
26/07/2020 17:03:04.700,176663,AM1V310 @394D30,23207,CE0058F903FD,206,-1704,-765
26/07/2020 17:03:04.758,176721,AM1V310 @394D30,23213,900032FB71FB,144,-1230,-1167
26/07/2020 17:03:04.787,176750,AM1V310 @394D30,23219,D7009EFD33FB,215,-610,-1229
26/07/2020 17:03:04.848,176811,AM1V310 @394D30,23226,0D00FAFEF3FB,13,-262,-1037
26/07/2020 17:03:04.908,176871,AM1V310 @394D30,23232,2300D5FE86FD,35,-299,-634
26/07/2020 17:03:04.998,176963,AM1V310 @394D30,23238,95FF54FEDBFD,-107,-428,-549
26/07/2020 17:03:04.998,176964,AM1V310 @394D30,23244,44007EFC38FE,68,-898,-456
26/07/2020 17:03:05.057,177021,AM1V310 @394D30,23251,29008CFBA2FD,41,-1140,-606
26/07/2020 17:03:05.087,177050,AM1V310 @394D30,23257,B30056FD65FC,179,-682,-923
26/07/2020 17:03:05.148,177112,AM1V310 @394D30,23263,EBFF17FEE8FC,-21,-489,-792
26/07/2020 17:03:05.208,177171,AM1V310 @394D30,23269,3B0053FD6BFD,59,-685,-661
26/07/2020 17:03:05.237,177200,AM1V310 @394D30,23276,FFFFFFFC7FFD,-1,-769,-641
26/07/2020 17:03:05.358,177322,AM1V310 @394D30,23282,360042FD07FD,54,-702,-761
26/07/2020 17:03:05.358,177323,AM1V310 @394D30,23288,A7006AFDC4FC,167,-662,-828
26/07/2020 17:03:05.403,177367,AM1V310 @394D30,23294,560054FD15FD,86,-684,-747
26/07/2020 17:03:05.447,177410,AM1V310 @394D30,23301,0D006CFD68FD,13,-660,-664
26/07/2020 17:03:05.508,177471,AM1V310 @394D30,23307,0C000AFECFFD,12,-502,-561
26/07/2020 17:03:05.568,177531,AM1V310 @394D30,23313,38002BFEEBFD,56,-469,-533
26/07/2020 17:03:05.748,177713,AM1V310 @394D30,23332,220100FF9CFE,290,-256,-356
26/07/2020 17:03:05.748,177714,AM1V310 @394D30,23319,AA00BAFE80FE,170,-326,-384
26/07/2020 17:03:05.748,177715,AM1V310 @394D30,23338,DA004EFF84FE,218,-178,-380
26/07/2020 17:03:05.748,177716,AM1V310 @394D30,23326,CD00ECFEBCFE,205,-276,-324
26/07/2020 17:03:05.837,177801,AM1V310 @394D30,23344,AD0035FFFDFD,173,-203,-515
26/07/2020 17:03:05.866,177829,AM1V310 @394D30,23351,AD0072FF60FD,173,-142,-672
26/07/2020 17:03:05.898,177861,AM1V310 @394D30,23357,6E00E8FF45FD,110,-24,-699
26/07/2020 17:03:05.958,177921,AM1V310 @394D30,23363,8DFF8F013AFC,-115,399,-966
26/07/2020 17:03:05.987,177950,AM1V310 @394D30,23369,0EFF1B04CBFB,-242,1051,-1077
26/07/2020 17:03:06.048,178011,AM1V310 @394D30,23376,E3FEF50549FC,-285,1525,-951
26/07/2020 17:03:06.107,178071,AM1V310 @394D30,23382,20FEA406CDFC,-480,1700,-819
26/07/2020 17:03:06.137,178101,AM1V310 @394D30,23388,03FE32079EFC,-509,1842,-866
26/07/2020 17:03:06.198,178161,AM1V310 @394D30,23394,9CFE2B07DFFB,-356,1835,-1057
26/07/2020 17:03:06.258,178222,AM1V310 @394D30,23401,57FE8305B7FC,-425,1411,-841
26/07/2020 17:03:06.287,178250,AM1V310 @394D30,23407,A8FE2604F3FC,-344,1062,-781
26/07/2020 17:03:06.348,178312,AM1V310 @394D30,23413,E7FE8F0351FD,-281,911,-687
26/07/2020 17:03:06.407,178371,AM1V310 @394D30,23419,F7FEDD03DEFD,-265,989,-546
26/07/2020 17:03:06.437,178401,AM1V310 @394D30,23426,DDFE6E045DFE,-291,1134,-419
26/07/2020 17:03:06.498,178461,AM1V310 @394D30,23432,02FF330518FF,-254,1331,-232
26/07/2020 17:03:06.558,178522,AM1V310 @394D30,23438,34FF090578FF,-204,1289,-136
26/07/2020 17:03:06.647,178611,AM1V310 @394D30,23444,ADFF39048FFF,-83,1081,-113
26/07/2020 17:03:06.680,178643,AM1V310 @394D30,23451,ABFFAC036AFF,-85,940,-150
26/07/2020 17:03:06.707,178671,AM1V310 @394D30,23457,6FFF450368FF,-145,837,-152
26/07/2020 17:03:06.737,178701,AM1V310 @394D30,23463,83FFE00253FF,-125,736,-173
26/07/2020 17:03:06.798,178761,AM1V310 @394D30,23469,8FFF840217FF,-113,644,-233
26/07/2020 17:03:06.858,178821,AM1V310 @394D30,23476,9FFF8302EAFE,-97,643,-278
26/07/2020 17:03:06.887,178851,AM1V310 @394D30,23482,78FFDD02C3FE,-136,733,-317
26/07/2020 17:03:06.948,178911,AM1V310 @394D30,23488,83FF8503B9FE,-125,901,-327
26/07/2020 17:03:07.008,178972,AM1V310 @394D30,23494,56FF4104B9FE,-170,1089,-327
26/07/2020 17:03:07.039,179002,AM1V310 @394D30,23501,27FF8904B8FE,-217,1161,-328
26/07/2020 17:03:07.097,179061,AM1V310 @394D30,23507,BAFE8404CAFE,-326,1156,-310
26/07/2020 17:03:07.158,179121,AM1V310 @394D30,23513,69FE2F04E4FE,-407,1071,-284
26/07/2020 17:03:07.187,179150,AM1V310 @394D30,23519,81FEF303DEFE,-383,1011,-290
26/07/2020 17:03:07.248,179212,AM1V310 @394D30,23526,D4FEB703CFFE,-300,951,-305
26/07/2020 17:03:07.308,179272,AM1V310 @394D30,23532,DAFE9303CEFE,-294,915,-306
26/07/2020 17:03:07.339,179302,AM1V310 @394D30,23538,BEFEAA03E6FE,-322,938,-282
26/07/2020 17:03:07.394,179358,AM1V310 @394D30,23544,EDFEEB0307FF,-275,1003,-249
26/07/2020 17:03:07.458,179421,AM1V310 @394D30,23551,4BFFF10341FF,-181,1009,-191
26/07/2020 17:03:07.487,179451,AM1V310 @394D30,23557,6BFFE70361FF,-149,999,-159
26/07/2020 17:03:07.548,179511,AM1V310 @394D30,23563,8DFFD10391FF,-115,977,-111
26/07/2020 17:03:07.608,179572,AM1V310 @394D30,23569,84FFC6039BFF,-124,966,-101
26/07/2020 17:03:07.639,179603,AM1V310 @394D30,23576,A0FFBE039BFF,-96,958,-101
26/07/2020 17:03:07.698,179661,AM1V310 @394D30,23582,A5FFAC0392FF,-91,940,-110
26/07/2020 17:03:07.758,179721,AM1V310 @394D30,23588,89FFA40373FF,-119,932,-141
26/07/2020 17:03:07.787,179751,AM1V310 @394D30,23594,9FFF93036EFF,-97,915,-146
26/07/2020 17:03:07.848,179812,AM1V310 @394D30,23601,A2FFA30356FF,-94,931,-170
26/07/2020 17:03:07.908,179872,AM1V310 @394D30,23607,75FFAF0349FF,-139,943,-183
26/07/2020 17:03:07.938,179902,AM1V310 @394D30,23613,5CFFB4033AFF,-164,948,-198
26/07/2020 17:03:07.998,179961,AM1V310 @394D30,23619,5FFFBD0328FF,-161,957,-216
26/07/2020 17:03:08.058,180021,AM1V310 @394D30,23626,49FFBC032AFF,-183,956,-214
26/07/2020 17:03:08.087,180050,AM1V310 @394D30,23632,26FFBB0321FF,-218,955,-223
26/07/2020 17:03:08.148,180112,AM1V310 @394D30,23638,2AFFC00325FF,-214,960,-219
26/07/2020 17:03:08.208,180171,AM1V310 @394D30,23644,2EFFC20320FF,-210,962,-224
26/07/2020 17:03:08.238,180201,AM1V310 @394D30,23651,1DFFB60324FF,-227,950,-220
26/07/2020 17:03:08.298,180261,AM1V310 @394D30,23657,2DFFAD0328FF,-211,941,-216
26/07/2020 17:03:08.358,180321,AM1V310 @394D30,23663,25FFAD032DFF,-219,941,-211
26/07/2020 17:03:08.386,180349,AM1V310 @394D30,23669,2BFFB20332FF,-213,946,-206
26/07/2020 17:03:08.448,180412,AM1V310 @394D30,23676,48FFB90343FF,-184,953,-189
26/07/2020 17:03:08.508,180471,AM1V310 @394D30,23682,49FFBF0340FF,-183,959,-192
26/07/2020 17:03:08.537,180501,AM1V310 @394D30,23688,56FFB40342FF,-170,948,-190
26/07/2020 17:03:08.598,180562,AM1V310 @394D30,23694,65FFB50340FF,-155,949,-192
26/07/2020 17:03:08.658,180623,AM1V310 @394D30,23701,55FFAA033DFF,-171,938,-195
26/07/2020 17:03:08.693,180657,AM1V310 @394D30,23707,34FF7A034BFF,-204,890,-181
26/07/2020 17:03:08.748,180711,AM1V310 @394D30,23713,15FF74034FFF,-235,884,-177
26/07/2020 17:03:08.805,180768,AM1V310 @394D30,23719,F9FEAA0351FF,-263,938,-175
26/07/2020 17:03:08.834,180797,AM1V310 @394D30,23726,08FF9B0356FF,-248,923,-170
26/07/2020 17:03:08.898,180863,AM1V310 @394D30,23732,19FF6A0361FF,-231,874,-159
26/07/2020 17:03:08.958,180921,AM1V310 @394D30,23738,4EFF420383FF,-178,834,-125
26/07/2020 17:03:08.987,180950,AM1V310 @394D30,23744,5FFF230390FF,-161,803,-112
26/07/2020 17:03:09.048,181011,AM1V310 @394D30,23751,6EFFE802AEFF,-146,744,-82
26/07/2020 17:03:09.108,181073,AM1V310 @394D30,23757,8FFF5502BDFF,-113,597,-67
26/07/2020 17:03:09.140,181103,AM1V310 @394D30,23763,B0FFA001D5FF,-80,416,-43
26/07/2020 17:03:09.198,181161,AM1V310 @394D30,23769,080001010B00,8,257,11
26/07/2020 17:03:09.258,181222,AM1V310 @394D30,23776,D4FF4001F8FF,-44,320,-8
26/07/2020 17:03:09.287,181250,AM1V310 @394D30,23782,B0FF3002CDFF,-80,560,-51
26/07/2020 17:03:09.348,181312,AM1V310 @394D30,23788,6EFF900393FF,-146,912,-109
26/07/2020 17:03:09.405,181369,AM1V310 @394D30,23794,1FFFD50488FF,-225,1237,-120
26/07/2020 17:03:09.438,181401,AM1V310 @394D30,23801,AFFF46056600,-81,1350,102
26/07/2020 17:03:09.498,181461,AM1V310 @394D30,23807,58FFD1057300,-168,1489,115
26/07/2020 17:03:09.558,181522,AM1V310 @394D30,23813,5FFFD3055E00,-161,1491,94
26/07/2020 17:03:09.590,181553,AM1V310 @394D30,23819,FAFE2806C7FF,-262,1576,-57
26/07/2020 17:03:09.648,181611,AM1V310 @394D30,23826,81FF0A0663FF,-127,1546,-157
26/07/2020 17:03:09.708,181671,AM1V310 @394D30,23832,8AFFF704DBFE,-118,1271,-293
26/07/2020 17:03:09.738,181701,AM1V310 @394D30,23838,8FFF1004A8FE,-113,1040,-344
26/07/2020 17:03:09.798,181761,AM1V310 @394D30,23844,27FF0D04D3FE,-217,1037,-301
26/07/2020 17:03:09.858,181822,AM1V310 @394D30,23851,FFFEF603A1FE,-257,1014,-351
26/07/2020 17:03:09.887,181851,AM1V310 @394D30,23857,45FF2004CDFE,-187,1056,-307
26/07/2020 17:03:09.948,181911,AM1V310 @394D30,23863,02FFF3044FFF,-254,1267,-177
26/07/2020 17:03:10.008,181971,AM1V310 @394D30,23869,24FFDB047FFF,-220,1243,-129
26/07/2020 17:03:10.037,182000,AM1V310 @394D30,23876,91FFA9048C00,-111,1193,140
26/07/2020 17:03:10.097,182061,AM1V310 @394D30,23882,DDFECD04EB00,-291,1229,235
26/07/2020 17:03:10.157,182121,AM1V310 @394D30,23888,3CFE1305CA00,-452,1299,202
26/07/2020 17:03:10.187,182151,AM1V310 @394D30,23894,6BFE4905E800,-405,1353,232
26/07/2020 17:03:10.248,182211,AM1V310 @394D30,23901,8DFD5D058900,-627,1373,137
26/07/2020 17:03:10.337,182302,AM1V310 @394D30,23907,2EFDF9045C00,-722,1273,92
26/07/2020 17:03:10.338,182302,AM1V310 @394D30,23913,EAFC5F032000,-790,863,32
26/07/2020 17:03:10.457,182422,AM1V310 @394D30,23919,70FD53023800,-656,595,56
26/07/2020 17:03:10.496,182459,AM1V310 @394D30,23926,F1FC7801C4FF,-783,376,-60
26/07/2020 17:03:10.496,182459,AM1V310 @394D30,23932,13FE2B01B9FF,-493,299,-71
26/07/2020 17:03:10.547,182511,AM1V310 @394D30,23938,D0FDCA009DFF,-560,202,-99
26/07/2020 17:03:10.604,182567,AM1V310 @394D30,23944,A3FDC10015FF,-605,193,-235
26/07/2020 17:03:10.635,182599,AM1V310 @394D30,23951,DFFDA00003FF,-545,160,-253
26/07/2020 17:03:10.698,182663,AM1V310 @394D30,23957,B8FD87006DFE,-584,135,-403
26/07/2020 17:03:10.757,182721,AM1V310 @394D30,23963,6BFD6A00B3FE,-661,106,-333
26/07/2020 17:03:10.787,182751,AM1V310 @394D30,23969,BDFCC800B9FE,-835,200,-327
26/07/2020 17:03:10.878,182842,AM1V310 @394D30,23976,1EFC9400B5FE,-994,148,-331
26/07/2020 17:03:10.918,182882,AM1V310 @394D30,23982,CDFC79007BFE,-819,121,-389
26/07/2020 17:03:10.937,182900,AM1V310 @394D30,23988,F1FC3D0096FE,-783,61,-362
26/07/2020 17:03:10.998,182961,AM1V310 @394D30,23994,C1FC4C008CFE,-831,76,-372
26/07/2020 17:03:11.058,183021,AM1V310 @394D30,24001,E6FC2000F0FE,-794,32,-272
26/07/2020 17:03:11.118,183082,AM1V310 @394D30,24007,1BFCE5FF2BFF,-997,-27,-213
26/07/2020 17:03:11.150,183113,AM1V310 @394D30,24013,90FCBEFF60FF,-880,-66,-160
26/07/2020 17:03:11.208,183171,AM1V310 @394D30,24019,6AFCA9FF0BFF,-918,-87,-245
26/07/2020 17:03:11.237,183200,AM1V310 @394D30,24026,52FCA0FF0CFF,-942,-96,-244
26/07/2020 17:03:11.298,183261,AM1V310 @394D30,24032,4AFCC5FFC2FE,-950,-59,-318
26/07/2020 17:03:11.358,183322,AM1V310 @394D30,24038,2CFCCBFFB8FE,-980,-53,-328
26/07/2020 17:03:11.391,183354,AM1V310 @394D30,24044,3CFCB9FFCAFE,-964,-71,-310
26/07/2020 17:03:11.448,183411,AM1V310 @394D30,24051,32FCA8FFDBFE,-974,-88,-293
26/07/2020 17:03:11.508,183471,AM1V310 @394D30,24057,3DFC9CFFD1FE,-963,-100,-303
26/07/2020 17:03:11.537,183501,AM1V310 @394D30,24063,51FC9AFFC7FE,-943,-102,-313
26/07/2020 17:03:11.601,183564,AM1V310 @394D30,24069,34FCD1FF9FFE,-972,-47,-353
26/07/2020 17:03:11.657,183621,AM1V310 @394D30,24076,27FCBBFF96FE,-985,-69,-362
26/07/2020 17:03:11.687,183650,AM1V310 @394D30,24082,3AFCACFFA6FE,-966,-84,-346
