25/07/2020 18:10:18.678,146620,AM1V310 @394D30,59961,B0F8CD0733F8,-1872,1997,-1997
25/07/2020 18:10:18.705,146648,AM1V310 @394D30,59968,32F81F070DFA,-1998,1823,-1523
25/07/2020 18:10:18.826,146770,AM1V310 @394D30,59974,9C07C4FE6A05,1948,-316,1386
25/07/2020 18:10:18.826,146770,AM1V310 @394D30,59980,5CFEE5001B00,-420,229,27
25/07/2020 18:10:18.868,146811,AM1V310 @394D30,59986,55019000E8FE,341,144,-280
25/07/2020 18:10:18.916,146858,AM1V310 @394D30,59993,7F0105FD4AFE,383,-763,-438
25/07/2020 18:10:18.977,146919,AM1V310 @394D30,59999,6002E4F90CFD,608,-1564,-756
25/07/2020 18:10:19.005,146948,AM1V310 @394D30,60005,72025BF9ECFC,626,-1701,-788
25/07/2020 18:10:19.065,147008,AM1V310 @394D30,60011,68013CFC99FB,360,-964,-1127
25/07/2020 18:10:19.127,147069,AM1V310 @394D30,60018,D10039FEC9FB,209,-455,-1079
25/07/2020 18:10:19.155,147097,AM1V310 @394D30,60024,B00051FFCAFC,176,-175,-822
25/07/2020 18:10:19.216,147159,AM1V310 @394D30,60030,8C007FFF90FD,140,-129,-624
25/07/2020 18:10:19.277,147219,AM1V310 @394D30,60036,B4008BFE08FE,180,-373,-504
25/07/2020 18:10:19.305,147248,AM1V310 @394D30,60043,3501EEFCC3FD,309,-786,-573
25/07/2020 18:10:19.365,147308,AM1V310 @394D30,60049,8601B4FB48FD,390,-1100,-696
25/07/2020 18:10:19.427,147369,AM1V310 @394D30,60055,8E0159FD6DFC,398,-679,-915
25/07/2020 18:10:19.455,147397,AM1V310 @394D30,60061,3C0163FE4DFC,316,-413,-947
25/07/2020 18:10:19.516,147459,AM1V310 @394D30,60068,950026FED2FC,149,-474,-814
25/07/2020 18:10:19.576,147518,AM1V310 @394D30,60074,ED009EFD7EFD,237,-610,-642
25/07/2020 18:10:19.605,147548,AM1V310 @394D30,60080,EC0016FDA1FD,236,-746,-607
25/07/2020 18:10:19.667,147610,AM1V310 @394D30,60086,530133FD58FD,339,-717,-680
25/07/2020 18:10:19.727,147670,AM1V310 @394D30,60093,4801BCFDE3FC,328,-580,-797
25/07/2020 18:10:19.761,147703,AM1V310 @394D30,60099,FB00CEFDB2FC,251,-562,-846
25/07/2020 18:10:19.816,147759,AM1V310 @394D30,60105,0C01A0FD18FD,268,-608,-744
25/07/2020 18:10:19.877,147819,AM1V310 @394D30,60111,EF009AFD65FD,239,-614,-667
25/07/2020 18:10:19.905,147848,AM1V310 @394D30,60118,FE00DAFD8AFD,254,-550,-630
25/07/2020 18:10:19.965,147908,AM1V310 @394D30,60124,BB0086FED7FD,187,-378,-553
25/07/2020 18:10:20.027,147970,AM1V310 @394D30,60130,C900E1FE0BFE,201,-287,-501
25/07/2020 18:10:20.115,148058,AM1V310 @394D30,60136,F50079FF7DFE,245,-135,-387
25/07/2020 18:10:20.145,148088,AM1V310 @394D30,60143,030174FFB2FE,259,-140,-334
25/07/2020 18:10:20.177,148119,AM1V310 @394D30,60149,E80061FF9BFE,232,-159,-357
25/07/2020 18:10:20.235,148178,AM1V310 @394D30,60155,490180FEEFFD,329,-384,-529
25/07/2020 18:10:20.265,148207,AM1V310 @394D30,60161,180153FECAFD,280,-429,-566
25/07/2020 18:10:20.327,148269,AM1V310 @394D30,60168,64017BFE22FD,356,-389,-734
25/07/2020 18:10:20.355,148297,AM1V310 @394D30,60174,93009EFE20FC,147,-354,-992
25/07/2020 18:10:20.417,148359,AM1V310 @394D30,60180,BCFFBAFF7BFB,-68,-70,-1157
25/07/2020 18:10:20.477,148420,AM1V310 @394D30,60186,08FE3400DCFA,-504,52,-1316
25/07/2020 18:10:20.508,148450,AM1V310 @394D30,60193,93FD0E01C7FA,-621,270,-1337
25/07/2020 18:10:20.565,148508,AM1V310 @394D30,60199,17FD6F012AFB,-745,367,-1238
25/07/2020 18:10:20.627,148570,AM1V310 @394D30,60205,32FD8D01C7FB,-718,397,-1081
25/07/2020 18:10:20.655,148598,AM1V310 @394D30,60211,E0FDFB0136FC,-544,507,-970
25/07/2020 18:10:20.716,148659,AM1V310 @394D30,60218,C0FD6603B2FB,-576,870,-1102
25/07/2020 18:10:20.777,148719,AM1V310 @394D30,60224,47FE7D0349FC,-441,893,-951
25/07/2020 18:10:20.805,148749,AM1V310 @394D30,60230,47FED302F4FC,-441,723,-780
25/07/2020 18:10:20.865,148807,AM1V310 @394D30,60236,19FEA00296FD,-487,672,-618
25/07/2020 18:10:20.927,148869,AM1V310 @394D30,60243,4CFEA902B4FD,-436,681,-588
25/07/2020 18:10:20.955,148897,AM1V310 @394D30,60249,5BFEAD02EBFD,-421,685,-533
25/07/2020 18:10:21.017,148959,AM1V310 @394D30,60255,AFFEE00214FE,-337,736,-492
25/07/2020 18:10:21.077,149019,AM1V310 @394D30,60261,CCFEF6020FFE,-308,758,-497
25/07/2020 18:10:21.105,149049,AM1V310 @394D30,60268,A0FE49031FFE,-352,841,-481
25/07/2020 18:10:21.165,149108,AM1V310 @394D30,60274,A6FE410308FE,-346,833,-504
25/07/2020 18:10:21.227,149169,AM1V310 @394D30,60280,68FE290302FE,-408,809,-510
25/07/2020 18:10:21.255,149199,AM1V310 @394D30,60286,53FE2103D1FD,-429,801,-559
25/07/2020 18:10:21.317,149259,AM1V310 @394D30,60293,4EFE2B03BAFD,-434,811,-582
25/07/2020 18:10:21.372,149315,AM1V310 @394D30,60299,53FEC702A0FD,-429,711,-608
25/07/2020 18:10:21.404,149346,AM1V310 @394D30,60305,9EFEB3025CFD,-354,691,-676
25/07/2020 18:10:21.465,149407,AM1V310 @394D30,60311,93FE8C0270FD,-365,652,-656
25/07/2020 18:10:21.527,149470,AM1V310 @394D30,60318,A2FE8C022DFD,-350,652,-723
25/07/2020 18:10:21.557,149499,AM1V310 @394D30,60324,74FE6F021DFD,-396,623,-739
25/07/2020 18:10:21.616,149559,AM1V310 @394D30,60330,BAFE4F0203FD,-326,591,-765
25/07/2020 18:10:21.677,149619,AM1V310 @394D30,60336,CAFE2C0220FD,-310,556,-736
25/07/2020 18:10:21.705,149648,AM1V310 @394D30,60343,D1FE3C02DAFC,-303,572,-806
25/07/2020 18:10:21.766,149708,AM1V310 @394D30,60349,B7FE3702E0FC,-329,567,-800
25/07/2020 18:10:21.827,149770,AM1V310 @394D30,60355,E8FE3202C6FC,-280,562,-826
25/07/2020 18:10:21.858,149800,AM1V310 @394D30,60361,E3FE2C02CBFC,-285,556,-821
25/07/2020 18:10:21.916,149859,AM1V310 @394D30,60368,15FF2402EEFC,-235,548,-786
25/07/2020 18:10:21.977,149920,AM1V310 @394D30,60374,E3FE3C02B6FC,-285,572,-842
25/07/2020 18:10:22.005,149947,AM1V310 @394D30,60380,F6FE2C02D2FC,-266,556,-814
25/07/2020 18:10:22.065,150008,AM1V310 @394D30,60386,FEFE1E02DBFC,-258,542,-805
25/07/2020 18:10:22.127,150071,AM1V310 @394D30,60393,05FF1C02E6FC,-251,540,-794
25/07/2020 18:10:22.161,150103,AM1V310 @394D30,60399,05FF2502EEFC,-251,549,-786
25/07/2020 18:10:22.216,150159,AM1V310 @394D30,60405,09FF2D02D7FC,-247,557,-809
25/07/2020 18:10:22.277,150219,AM1V310 @394D30,60411,0AFF1302F3FC,-246,531,-781
25/07/2020 18:10:22.305,150248,AM1V310 @394D30,60418,0FFF1502F0FC,-241,533,-784
25/07/2020 18:10:22.362,150304,AM1V310 @394D30,60424,DCFE5502F7FC,-292,597,-777
25/07/2020 18:10:22.441,150383,AM1V310 @394D30,60430,EEFE8802B3FC,-274,648,-845
25/07/2020 18:10:22.455,150397,AM1V310 @394D30,60436,AFFE6F02FFFC,-337,623,-769
25/07/2020 18:10:22.516,150459,AM1V310 @394D30,60443,41FF2A02F6FC,-191,554,-778
25/07/2020 18:10:22.576,150519,AM1V310 @394D30,60449,1CFFF20102FD,-228,498,-766
25/07/2020 18:10:22.605,150547,AM1V310 @394D30,60455,03FFE3010FFD,-253,483,-753
25/07/2020 18:10:22.665,150608,AM1V310 @394D30,60461,F5FE0202D9FC,-267,514,-807
25/07/2020 18:10:22.727,150670,AM1V310 @394D30,60468,E7FE0802F0FC,-281,520,-784
25/07/2020 18:10:22.759,150701,AM1V310 @394D30,60474,D5FE2802FDFC,-299,552,-771
25/07/2020 18:10:22.816,150759,AM1V310 @394D30,60480,D4FE320219FD,-300,562,-743
25/07/2020 18:10:22.876,150819,AM1V310 @394D30,60486,C4FE460213FD,-316,582,-749
25/07/2020 18:10:22.905,150848,AM1V310 @394D30,60493,F0FE4D02F7FC,-272,589,-777
25/07/2020 18:10:22.965,150908,AM1V310 @394D30,60499,DEFE4B02F2FC,-290,587,-782
25/07/2020 18:10:23.026,150969,AM1V310 @394D30,60505,07FF5402FFFC,-249,596,-769
25/07/2020 18:10:23.055,150997,AM1V310 @394D30,60511,19FF6702F2FC,-231,615,-782
25/07/2020 18:10:23.116,151059,AM1V310 @394D30,60518,F5FE6F02F0FC,-267,623,-784
25/07/2020 18:10:23.177,151119,AM1V310 @394D30,60524,F0FE61021DFD,-272,609,-739
25/07/2020 18:10:23.207,151149,AM1V310 @394D30,60530,E4FE6E0222FD,-284,622,-734
25/07/2020 18:10:23.265,151207,AM1V310 @394D30,60536,ACFEC6022BFD,-340,710,-725
25/07/2020 18:10:23.326,151268,AM1V310 @394D30,60543,EEFEB7023DFD,-274,695,-707
25/07/2020 18:10:23.353,151296,AM1V310 @394D30,60549,D4FE8C0216FD,-300,652,-746
25/07/2020 18:10:23.416,151358,AM1V310 @394D30,60555,F8FE610232FD,-264,609,-718
25/07/2020 18:10:23.477,151419,AM1V310 @394D30,60561,DBFE480235FD,-293,584,-715
25/07/2020 18:10:23.505,151447,AM1V310 @394D30,60568,D6FE4A0228FD,-298,586,-728
25/07/2020 18:10:23.565,151508,AM1V310 @394D30,60574,B3FE4C0209FD,-333,588,-759
25/07/2020 18:10:23.626,151569,AM1V310 @394D30,60580,CEFE4B023FFD,-306,587,-705
25/07/2020 18:10:23.655,151597,AM1V310 @394D30,60586,D7FE4A0200FD,-297,586,-768
