26/07/2020 17:03:00.107,172071,AM1V310 @394D30,22632,77031D07E5FD,88.7,182.1,-53.9
26/07/2020 17:03:00.137,172101,AM1V310 @394D30,22638,B900A90583FC,18.5,144.9,-89.3
26/07/2020 17:03:00.197,172161,AM1V310 @394D30,22644,2400B70485FF,3.6,120.7,-12.3
26/07/2020 17:03:00.258,172221,AM1V310 @394D30,22651,6EFF23021F01,-14.6,54.7,28.7
26/07/2020 17:03:00.287,172250,AM1V310 @394D30,22657,5.6002E+11,8.6,28.8,34.3
26/07/2020 17:03:00.348,172312,AM1V310 @394D30,22663,D4009DFF4801,21.2,-9.9,32.8
26/07/2020 17:03:00.407,172371,AM1V310 @394D30,22669,CF00BEFDE601,20.7,-57.8,48.6
26/07/2020 17:03:00.437,172401,AM1V310 @394D30,22676,89006800CD01,13.7,10.4,46.1
26/07/2020 17:03:00.498,172461,AM1V310 @394D30,22682,780125003D01,37.6,3.7,31.7
26/07/2020 17:03:00.557,172521,AM1V310 @394D30,22688,DF001700C200,22.3,2.3,19.4
26/07/2020 17:03:00.587,172550,AM1V310 @394D30,22694,A30060007200,16.3,9.6,11.4
26/07/2020 17:03:00.648,172611,AM1V310 @394D30,22701,4700CF008600,7.1,20.7,13.4
26/07/2020 17:03:00.707,172671,AM1V310 @394D30,22707,D6FF24FF1301,-4.2,-22,27.5
26/07/2020 17:03:00.737,172701,AM1V310 @394D30,22713,7EFFCA009100,-13,20.2,14.5
26/07/2020 17:03:00.797,172761,AM1V310 @394D30,22719,FCFFAF01FEFF,-0.4,43.1,-0.2
26/07/2020 17:03:00.858,172821,AM1V310 @394D30,22726,8C0015003E00,14,2.1,6.2
26/07/2020 17:03:00.887,172850,AM1V310 @394D30,22732,650102FF3400,35.7,-25.4,5.2
26/07/2020 17:03:00.948,172911,AM1V310 @394D30,22738,9F0157018200,41.5,34.3,13
26/07/2020 17:03:01.007,172971,AM1V310 @394D30,22744,50019B00C8FF,33.6,15.5,-5.6
26/07/2020 17:03:01.038,173001,AM1V310 @394D30,22751,C2003CFFD1FF,19.4,-19.6,-4.7
26/07/2020 17:03:01.098,173061,AM1V310 @394D30,22757,54009EFFE0FF,8.4,-9.8,-3.2
26/07/2020 17:03:01.158,173121,AM1V310 @394D30,22763,B600DFFF6BFF,18.2,-3.3,-14.9
26/07/2020 17:03:01.187,173151,AM1V310 @394D30,22769,130173FF6BFF,27.5,-14.1,-14.9
26/07/2020 17:03:01.248,173211,AM1V310 @394D30,22776,AD001C0051FF,17.3,2.8,-17.5
26/07/2020 17:03:01.307,173272,AM1V310 @394D30,22782,E9FFE6FFC2FF,-2.3,-2.6,-6.2
26/07/2020 17:03:01.337,173301,AM1V310 @394D30,22788,E7FEE50087FF,-28.1,22.9,-12.1
26/07/2020 17:03:01.428,173392,AM1V310 @394D30,22794,D8FEAC0072FF,-29.6,17.2,-14.2
26/07/2020 17:03:01.470,173433,AM1V310 @394D30,22801,30FFE0FF9EFF,-20.8,-3.2,-9.8
26/07/2020 17:03:01.487,173450,AM1V310 @394D30,22807,CFFF0B00B0FF,-4.9,1.1,-8
26/07/2020 17:03:01.548,173511,AM1V310 @394D30,22813,D4FF1F00FEFF,-4.4,3.1,-0.2
26/07/2020 17:03:01.637,173602,AM1V310 @394D30,22819,000087FFFAFF,0,-12.1,-0.6
26/07/2020 17:03:01.638,173603,AM1V310 @394D30,22826,0B000BFF6100,1.1,-24.5,9.7
26/07/2020 17:03:01.697,173661,AM1V310 @394D30,22832,64009BFF9C00,10,-10.1,15.6
26/07/2020 17:03:01.758,173721,AM1V310 @394D30,22838,BBFF3100C700,-6.9,4.9,19.9
26/07/2020 17:03:01.787,173750,AM1V310 @394D30,22844,66FF2A00B000,-15.4,4.2,17.6
26/07/2020 17:03:01.848,173811,AM1V310 @394D30,22851,94FF3C00AF00,-10.8,6,17.5
26/07/2020 17:03:01.908,173872,AM1V310 @394D30,22857,9EFF9000A100,-9.8,14.4,16.1
26/07/2020 17:03:01.939,173902,AM1V310 @394D30,22863,C9FF54007F00,-5.5,8.4,12.7
26/07/2020 17:03:01.998,173961,AM1V310 @394D30,22869,DFFFAEFF7800,-3.3,-8.2,12
26/07/2020 17:03:02.058,174021,AM1V310 @394D30,22876,C4FFBEFF7500,-6,-6.6,11.7
26/07/2020 17:03:02.087,174050,AM1V310 @394D30,22882,87FFDDFF5E00,-12.1,-3.5,9.4
26/07/2020 17:03:02.148,174112,AM1V310 @394D30,22888,5AFFE2FF4400,-16.6,-3,6.8
26/07/2020 17:03:02.208,174172,AM1V310 @394D30,22894,3FFF09007000,-19.3,0.9,11.2
26/07/2020 17:03:02.237,174201,AM1V310 @394D30,22901,74FFFEFF8200,-14,-0.2,13
26/07/2020 17:03:02.298,174261,AM1V310 @394D30,22907,A5FFF7FF8500,-9.1,-0.9,13.3
26/07/2020 17:03:02.358,174321,AM1V310 @394D30,22913,CFFF36005600,-4.9,5.4,8.6
26/07/2020 17:03:02.387,174350,AM1V310 @394D30,22919,EBFF0E000500,-2.1,1.4,0.5
26/07/2020 17:03:02.448,174411,AM1V310 @394D30,22926,E5FF6300CDFF,-2.7,9.9,-5.1
26/07/2020 17:03:02.508,174472,AM1V310 @394D30,22932,D8FF0E001200,-4,1.4,1.8
26/07/2020 17:03:02.541,174504,AM1V310 @394D30,22938,C2FF2700EFFF,-6.2,3.9,-1.7
26/07/2020 17:03:02.598,174561,AM1V310 @394D30,22944,F7FFF1FFCBFF,-0.9,-1.5,-5.3
26/07/2020 17:03:02.657,174621,AM1V310 @394D30,22951,16005100EBFF,2.2,8.1,-2.1
26/07/2020 17:03:02.687,174650,AM1V310 @394D30,22957,33007500E2FF,5.1,11.7,-3
26/07/2020 17:03:02.747,174711,AM1V310 @394D30,22963,2C0007002000,4.4,0.7,3.2
26/07/2020 17:03:02.808,174772,AM1V310 @394D30,22969,DBFF91001900,-3.7,14.5,2.5
26/07/2020 17:03:02.838,174802,AM1V310 @394D30,22976,0400B8FFE4FF,0.4,-7.2,-2.8
26/07/2020 17:03:02.898,174861,AM1V310 @394D30,22982,06002000F1FF,0.6,3.2,-1.5
26/07/2020 17:03:02.958,174922,AM1V310 @394D30,22988,0100FDFFF9FF,0.1,-0.3,-0.7
26/07/2020 17:03:02.987,174950,AM1V310 @394D30,22994,F4FF04002A00,-1.2,0.4,4.2
26/07/2020 17:03:03.048,175011,AM1V310 @394D30,23001,0000F1FF4100,0,-1.5,6.5
26/07/2020 17:03:03.108,175072,AM1V310 @394D30,23007,2C0064FF2500,4.4,-15.6,3.7
26/07/2020 17:03:03.140,175103,AM1V310 @394D30,23013,4100CBFF2700,6.5,-5.3,3.9
26/07/2020 17:03:03.198,175161,AM1V310 @394D30,23019,39004D000400,5.7,7.7,0.4
26/07/2020 17:03:03.258,175221,AM1V310 @394D30,23026,6A00E0FF3000,10.6,-3.2,4.8
26/07/2020 17:03:03.287,175251,AM1V310 @394D30,23032,CD00D9FF6900,20.5,-3.9,10.5
26/07/2020 17:03:03.348,175311,AM1V310 @394D30,23038,3.20E+08,30.6,10.3,6.2
26/07/2020 17:03:03.404,175368,AM1V310 @394D30,23044,9.6019E+11,40.6,14.4,4.9
26/07/2020 17:03:03.435,175399,AM1V310 @394D30,23051,DE01F300FDFF,47.8,24.3,-0.3
26/07/2020 17:03:03.588,175554,AM1V310 @394D30,23057,39022B01FAFF,56.9,29.9,-0.6
26/07/2020 17:03:03.589,175554,AM1V310 @394D30,23069,4E0352022900,84.6,59.4,4.1
26/07/2020 17:03:03.588,175555,AM1V310 @394D30,23063,C802C2012800,71.2,45,4
26/07/2020 17:03:03.648,175611,AM1V310 @394D30,23076,DD03F1022800,98.9,75.3,4
26/07/2020 17:03:03.707,175671,AM1V310 @394D30,23082,4D04F1023E00,110.1,75.3,6.2
26/07/2020 17:03:03.737,175700,AM1V310 @394D30,23088,C40409033500,122,77.7,5.3
26/07/2020 17:03:03.798,175761,AM1V310 @394D30,23094,6.00548E+11,137.6,84,6.4
26/07/2020 17:03:03.977,175942,AM1V310 @394D30,23101,E1056C030400,150.5,87.6,0.4
26/07/2020 17:03:03.978,175943,AM1V310 @394D30,23107,6906C103D9FF,164.1,96.1,-3.9
26/07/2020 17:03:03.978,175944,AM1V310 @394D30,23113,E4060904C9FF,176.4,103.3,-5.5
26/07/2020 17:03:04.017,175980,AM1V310 @394D30,23119,700799043BFF,190.4,117.7,-19.7
26/07/2020 17:03:04.037,176000,AM1V310 @394D30,23126,A307DB04F4FE,195.5,124.3,-26.8
26/07/2020 17:03:04.098,176061,AM1V310 @394D30,23132,D3062304C8FE,174.7,105.9,-31.2
26/07/2020 17:03:04.157,176121,AM1V310 @394D30,23138,28052204DFFE,132,105.8,-28.9
26/07/2020 17:03:04.187,176150,AM1V310 @394D30,23144,01043B02F1FE,102.5,57.1,-27.1
26/07/2020 17:03:04.278,176243,AM1V310 @394D30,23151,7202D9FFF3FD,62.6,-3.9,-52.5
26/07/2020 17:03:04.398,176362,AM1V310 @394D30,23157,9EFA9CF88504,-137.8,-189.2,115.7
26/07/2020 17:03:04.398,176365,AM1V310 @394D30,23169,95E4DDE68A0C,-701.9,-643.5,321
26/07/2020 17:03:04.398,176365,AM1V310 @394D30,23163,EBF152FADE08,-360.5,-145.4,227
26/07/2020 17:03:04.637,176602,AM1V310 @394D30,23176,0D0F9F1C04FE,385.3,732.7,-50.8
26/07/2020 17:03:04.677,176641,AM1V310 @394D30,23182,8E06FAFC3401,167.8,-77.4,30.8
26/07/2020 17:03:04.677,176641,AM1V310 @394D30,23188,F1FCCEFB1C03,-78.3,-107.4,79.6
26/07/2020 17:03:04.677,176642,AM1V310 @394D30,23201,A9FFEF018700,-8.7,49.5,13.5
26/07/2020 17:03:04.677,176642,AM1V310 @394D30,23194,B3FE79042D01,-33.3,114.5,30.1
26/07/2020 17:03:04.700,176663,AM1V310 @394D30,23207,00FF63FE3D02,-25.6,-41.3,57.3
26/07/2020 17:03:04.758,176721,AM1V310 @394D30,23213,D7FB33018101,-106.5,30.7,38.5
26/07/2020 17:03:04.787,176750,AM1V310 @394D30,23219,A8FC7A010B02,-85.6,37.8,52.3
26/07/2020 17:03:04.848,176811,AM1V310 @394D30,23226,EBFE3A00D201,-27.7,5.8,46.6
26/07/2020 17:03:04.908,176871,AM1V310 @394D30,23232,0A01EEFF3301,26.6,-1.8,30.7
26/07/2020 17:03:04.998,176963,AM1V310 @394D30,23244,A5001D008400,16.5,2.9,13.2
26/07/2020 17:03:04.998,176964,AM1V310 @394D30,23238,1A011C00FD00,28.2,2.8,25.3
26/07/2020 17:03:05.057,177021,AM1V310 @394D30,23251,EBFEBE001B00,-27.7,19,2.7
26/07/2020 17:03:05.087,177050,AM1V310 @394D30,23257,30FE4C012C01,-46.4,33.2,30
26/07/2020 17:03:05.148,177111,AM1V310 @394D30,23263,E6FF86FFAA00,-2.6,-12.2,17
26/07/2020 17:03:05.208,177171,AM1V310 @394D30,23269,9B006FFF2400,15.5,-14.5,3.6
26/07/2020 17:03:05.237,177200,AM1V310 @394D30,23276,A0FF78FF5600,-9.6,-13.6,8.6
26/07/2020 17:03:05.358,177323,AM1V310 @394D30,23282,12FF40012000,-23.8,32,3.2
26/07/2020 17:03:05.358,177324,AM1V310 @394D30,23288,83FF82003B00,-12.5,13,5.9
26/07/2020 17:03:05.403,177366,AM1V310 @394D30,23294,F5FF4BFF4F00,-1.1,-18.1,7.9
26/07/2020 17:03:05.447,177411,AM1V310 @394D30,23301,E2FFAAFF1100,-3,-8.6,1.7
26/07/2020 17:03:05.508,177471,AM1V310 @394D30,23307,E2FF250085FF,-3,3.7,-12.3
26/07/2020 17:03:05.568,177531,AM1V310 @394D30,23313,7E008801F4FD,12.6,39.2,-52.4
26/07/2020 17:03:05.748,177713,AM1V310 @394D30,23319,9900F8010BFD,15.3,50.4,-75.7
26/07/2020 17:03:05.748,177714,AM1V310 @394D30,23332,CFFFC1FF94FC,-4.9,-6.3,-87.6
26/07/2020 17:03:05.748,177715,AM1V310 @394D30,23338,58FEC3FD19FD,-42.4,-57.3,-74.3
26/07/2020 17:03:05.748,177715,AM1V310 @394D30,23326,2700370198FC,3.9,31.1,-87.2
26/07/2020 17:03:05.837,177801,AM1V310 @394D30,23344,13FD0DFDA1FD,-74.9,-75.5,-60.7
26/07/2020 17:03:05.866,177829,AM1V310 @394D30,23351,99FA1AFCF4FE,-138.3,-99.8,-26.8
26/07/2020 17:03:05.898,177861,AM1V310 @394D30,23357,72F80DFB5500,-193.4,-126.7,8.5
26/07/2020 17:03:05.958,177921,AM1V310 @394D30,23363,24F5DEF9AD02,-278,-157,68.5
26/07/2020 17:03:05.987,177950,AM1V310 @394D30,23369,8EF215F97204,-344.2,-177.1,113.8
26/07/2020 17:03:06.048,178011,AM1V310 @394D30,23376,16F440F8A206,-305,-198.4,169.8
26/07/2020 17:03:06.107,178071,AM1V310 @394D30,23382,7DF477F6FD07,-294.7,-244.1,204.5
26/07/2020 17:03:06.137,178100,AM1V310 @394D30,23388,0EF40AF91A08,-305.8,-178.2,207.4
26/07/2020 17:03:06.198,178161,AM1V310 @394D30,23394,D4F48AFC3C07,-286,-88.6,185.2
26/07/2020 17:03:06.258,178222,AM1V310 @394D30,23401,63FB73FFA303,-118.1,-14.1,93.1
26/07/2020 17:03:06.287,178250,AM1V310 @394D30,23407,92FEAC00AD00,-36.6,17.2,17.3
26/07/2020 17:03:06.348,178312,AM1V310 @394D30,23413,B100AF009AFF,17.7,17.5,-10.2
26/07/2020 17:03:06.407,178371,AM1V310 @394D30,23419,4D02A0FF00FF,58.9,-9.6,-25.6
26/07/2020 17:03:06.437,178401,AM1V310 @394D30,23426,DE035DFFD5FD,99,-16.3,-55.5
26/07/2020 17:03:06.498,178461,AM1V310 @394D30,23432,40055FFF5FFC,134.4,-16.1,-92.9
26/07/2020 17:03:06.558,178522,AM1V310 @394D30,23438,0506960050FB,154.1,15,-120
26/07/2020 17:03:06.647,178611,AM1V310 @394D30,23444,BF05B20012FB,147.1,17.8,-126.2
26/07/2020 17:03:06.680,178643,AM1V310 @394D30,23451,C604EEFF60FB,122.2,-1.8,-118.4
26/07/2020 17:03:06.707,178671,AM1V310 @394D30,23457,8303480033FC,89.9,7.2,-97.3
26/07/2020 17:03:06.737,178700,AM1V310 @394D30,23463,EC010C0194FD,49.2,26.8,-62
26/07/2020 17:03:06.798,178761,AM1V310 @394D30,23469,2A00D900EBFE,4.2,21.7,-27.7
26/07/2020 17:03:06.858,178821,AM1V310 @394D30,23476,5DFE2F006200,-41.9,4.7,9.8
26/07/2020 17:03:06.887,178850,AM1V310 @394D30,23482,E0FC34FFB601,-80,-20.4,43.8
26/07/2020 17:03:06.948,178911,AM1V310 @394D30,23488,C8FBF0FE3C03,-108,-27.2,82.8
26/07/2020 17:03:07.008,178972,AM1V310 @394D30,23494,A3FB79FDE103,-111.7,-64.7,99.3
26/07/2020 17:03:07.039,179002,AM1V310 @394D30,23501,0EFC2FFC1404,-101,-97.7,104.4
26/07/2020 17:03:07.098,179061,AM1V310 @394D30,23507,24FDD1FB6103,-73.2,-107.1,86.5
26/07/2020 17:03:07.158,179121,AM1V310 @394D30,23513,49FEA9FD4F02,-43.9,-59.9,59.1
26/07/2020 17:03:07.187,179151,AM1V310 @394D30,23519,FAFE16006801,-26.2,2.2,36
26/07/2020 17:03:07.248,179212,AM1V310 @394D30,23526,5EFFF800F800,-16.2,24.8,24.8
26/07/2020 17:03:07.308,179272,AM1V310 @394D30,23532,AFFF3D00AE00,-8.1,6.1,17.4
26/07/2020 17:03:07.339,179302,AM1V310 @394D30,23538,380061004D00,5.6,9.7,7.7
26/07/2020 17:03:07.394,179358,AM1V310 @394D30,23544,A4002801C1FF,16.4,29.6,-6.3
26/07/2020 17:03:07.458,179421,AM1V310 @394D30,23551,1F01210133FF,28.7,28.9,-20.5
26/07/2020 17:03:07.487,179451,AM1V310 @394D30,23557,5601A700C6FE,34.2,16.7,-31.4
26/07/2020 17:03:07.548,179511,AM1V310 @394D30,23563,4101BD00BEFE,32.1,18.9,-32.2
26/07/2020 17:03:07.608,179572,AM1V310 @394D30,23569,1701A900BEFE,27.9,16.9,-32.2
26/07/2020 17:03:07.639,179603,AM1V310 @394D30,23576,AA00CE002AFF,17,20.6,-21.4
26/07/2020 17:03:07.698,179661,AM1V310 @394D30,23582,7200460046FF,11.4,7,-18.6
26/07/2020 17:03:07.758,179721,AM1V310 @394D30,23588,4D00F0FF77FF,7.7,-1.6,-13.7
26/07/2020 17:03:07.787,179750,AM1V310 @394D30,23594,24001D00C4FF,3.6,2.9,-6
26/07/2020 17:03:07.848,179812,AM1V310 @394D30,23601,F2FF43FF0E00,-1.4,-18.9,1.4
26/07/2020 17:03:07.908,179872,AM1V310 @394D30,23607,CDFFDBFE5000,-5.1,-29.3,8
26/07/2020 17:03:07.938,179901,AM1V310 @394D30,23613,C1FF15FF8600,-6.3,-23.5,13.4
26/07/2020 17:03:07.998,179961,AM1V310 @394D30,23619,ACFF0BFFC100,-8.4,-24.5,19.3
26/07/2020 17:03:08.058,180021,AM1V310 @394D30,23626,B4FF9BFEDD00,-7.6,-35.7,22.1
26/07/2020 17:03:08.087,180050,AM1V310 @394D30,23632,C4FFC0FEE700,-6,-32,23.1
26/07/2020 17:03:08.148,180111,AM1V310 @394D30,23638,E2FF07FFDD00,-3,-24.9,22.1
26/07/2020 17:03:08.208,180172,AM1V310 @394D30,23644,F1FF0EFFBA00,-1.5,-24.2,18.6
26/07/2020 17:03:08.238,180201,AM1V310 @394D30,23651,0C0036FF9500,1.2,-20.2,14.9
26/07/2020 17:03:08.298,180261,AM1V310 @394D30,23657,10007AFF8B00,1.6,-13.4,13.9
26/07/2020 17:03:08.358,180321,AM1V310 @394D30,23663,13009EFF7300,1.9,-9.8,11.5
26/07/2020 17:03:08.386,180349,AM1V310 @394D30,23669,FEFFFEFF6100,-0.2,-0.2,9.7
26/07/2020 17:03:08.448,180412,AM1V310 @394D30,23676,05001E003C00,0.5,3,6
26/07/2020 17:03:08.508,180471,AM1V310 @394D30,23682,F4FF42001C00,-1.2,6.6,2.8
26/07/2020 17:03:08.537,180501,AM1V310 @394D30,23688,07005F00F0FF,0.7,9.5,-1.6
26/07/2020 17:03:08.598,180561,AM1V310 @394D30,23694,16006600D4FF,2.2,10.2,-4.4
26/07/2020 17:03:08.658,180623,AM1V310 @394D30,23701,21005E00B3FF,3.3,9.4,-7.7
26/07/2020 17:03:08.693,180656,AM1V310 @394D30,23707,1600B600A8FF,2.2,18.2,-8.8
26/07/2020 17:03:08.748,180712,AM1V310 @394D30,23713,C5FF4F01C4FF,-5.9,33.5,-6
26/07/2020 17:03:08.805,180768,AM1V310 @394D30,23719,AEFF9301BAFF,-8.2,40.3,-7
26/07/2020 17:03:08.834,180797,AM1V310 @394D30,23726,C5FFA80160FF,-5.9,42.4,-16
26/07/2020 17:03:08.898,180863,AM1V310 @394D30,23732,D4FFC901F2FE,-4.4,45.7,-27
26/07/2020 17:03:08.958,180921,AM1V310 @394D30,23738,AFFF0302E2FE,-8.1,51.5,-28.6
26/07/2020 17:03:08.987,180950,AM1V310 @394D30,23744,08FFE00147FF,-24.8,48,-18.5
26/07/2020 17:03:09.048,181011,AM1V310 @394D30,23751,80FEC401AFFF,-38.4,45.2,-8.1
26/07/2020 17:03:09.108,181073,AM1V310 @394D30,23757,48FE9101EBFF,-44,40.1,-2.1
26/07/2020 17:03:09.140,181103,AM1V310 @394D30,23763,51FE4501D4FF,-43.1,32.5,-4.4
26/07/2020 17:03:09.198,181162,AM1V310 @394D30,23769,39FE48011600,-45.5,32.8,2.2
26/07/2020 17:03:09.258,181222,AM1V310 @394D30,23776,B3FDC400B800,-58.9,19.6,18.4
26/07/2020 17:03:09.287,181251,AM1V310 @394D30,23782,8FFE0B032301,-36.9,77.9,29.1
26/07/2020 17:03:09.348,181312,AM1V310 @394D30,23788,C2FFEE03F800,-6.2,100.6,24.8
26/07/2020 17:03:09.405,181369,AM1V310 @394D30,23794,87007D028000,13.5,63.7,12.8
26/07/2020 17:03:09.438,181401,AM1V310 @394D30,23801,CD00C4003200,20.5,19.6,5
26/07/2020 17:03:09.498,181461,AM1V310 @394D30,23807,4D0109003800,33.3,0.9,5.6
26/07/2020 17:03:09.558,181522,AM1V310 @394D30,23813,42012B020400,32.2,55.5,0.4
26/07/2020 17:03:09.590,181554,AM1V310 @394D30,23819,CF00300251FF,20.7,56,-17.5
26/07/2020 17:03:09.648,181612,AM1V310 @394D30,23826,F800110266FF,24.8,52.9,-15.4
26/07/2020 17:03:09.708,181671,AM1V310 @394D30,23832,91015F013FFF,40.1,35.1,-19.3
26/07/2020 17:03:09.738,181701,AM1V310 @394D30,23838,3801B9FF88FF,31.2,-7.1,-12
26/07/2020 17:03:09.798,181761,AM1V310 @394D30,23844,5300CDFE1500,8.3,-30.7,2.1
26/07/2020 17:03:09.858,181821,AM1V310 @394D30,23851,54FFAAFF2A00,-17.2,-8.6,4.2
26/07/2020 17:03:09.887,181850,AM1V310 @394D30,23857,D8FE36FF5500,-29.6,-20.2,8.5
26/07/2020 17:03:09.948,181911,AM1V310 @394D30,23863,D2FE16FE3400,-30.2,-49,5.2
26/07/2020 17:03:10.008,181971,AM1V310 @394D30,23869,D9FFF2FB98FF,-3.9,-103.8,-10.4
26/07/2020 17:03:10.037,182000,AM1V310 @394D30,23876,AAFF8DF79FFF,-8.6,-216.3,-9.7
26/07/2020 17:03:10.097,182061,AM1V310 @394D30,23882,00FFF7F837FF,-25.6,-180.1,-20.1
26/07/2020 17:03:10.157,182121,AM1V310 @394D30,23888,B2FE94FE36FF,-33.4,-36.4,-20.2
26/07/2020 17:03:10.187,182150,AM1V310 @394D30,23894,A7FE9A0034FD,-34.5,15.4,-71.6
26/07/2020 17:03:10.248,182212,AM1V310 @394D30,23901,C3FE54007BFB,-31.7,8.4,-115.7
26/07/2020 17:03:10.337,182302,AM1V310 @394D30,23907,45FFAEFF6EFA,-18.7,-8.2,-142.6
26/07/2020 17:03:10.338,182303,AM1V310 @394D30,23913,D9FF000057FA,-3.9,0,-144.9
26/07/2020 17:03:10.457,182421,AM1V310 @394D30,23919,4F00D6016CFA,7.9,47,-142.8
26/07/2020 17:03:10.496,182459,AM1V310 @394D30,23926,3A00F10257FB,5.8,75.3,-119.3
26/07/2020 17:03:10.496,182460,AM1V310 @394D30,23932,0101E605C6FB,25.7,151,-108.2
26/07/2020 17:03:10.547,182511,AM1V310 @394D30,23938,490153033FFC,32.9,85.1,-96.1
26/07/2020 17:03:10.604,182568,AM1V310 @394D30,23944,BA00680405FD,18.6,112.8,-76.3
26/07/2020 17:03:10.635,182599,AM1V310 @394D30,23951,C5000B0303FD,19.7,77.9,-76.5
26/07/2020 17:03:10.698,182663,AM1V310 @394D30,23957,07017E01CAFD,26.3,38.2,-56.6
26/07/2020 17:03:10.757,182721,AM1V310 @394D30,23963,CF005BFF04FE,20.7,-16.5,-50.8
26/07/2020 17:03:10.787,182750,AM1V310 @394D30,23969,2800B7FEB9FE,4,-32.9,-32.7
26/07/2020 17:03:10.878,182842,AM1V310 @394D30,23976,6500620076FE,10.1,9.8,-39.4
