25/07/2020 18:22:29.998,265246,AM1V310 @394D30,85855,99FD4205A800,-615,1346,168
25/07/2020 18:22:30.026,265275,AM1V310 @394D30,85861,48FD90052700,-696,1424,39
25/07/2020 18:22:30.163,265412,AM1V310 @394D30,85874,E2FD9304D8FF,-542,1171,-40
25/07/2020 18:22:30.163,265414,AM1V310 @394D30,85868,32FD6B05AC00,-718,1387,172
25/07/2020 18:22:30.176,265425,AM1V310 @394D30,85880,26FD0D0469FF,-730,1037,-151
25/07/2020 18:22:30.235,265484,AM1V310 @394D30,85886,B8FD4B0326FF,-584,843,-218
25/07/2020 18:22:30.294,265543,AM1V310 @394D30,85893,3CFDED000F02,-708,237,527
25/07/2020 18:22:30.324,265572,AM1V310 @394D30,85899,9AFFF6006101,-102,246,353
25/07/2020 18:22:30.384,265632,AM1V310 @394D30,85905,23F96001B5FD,-1757,352,-587
25/07/2020 18:22:30.444,265693,AM1V310 @394D30,85911,73017803A501,371,888,421
25/07/2020 18:22:30.474,265722,AM1V310 @394D30,85918,1BFB230210FF,-1253,547,-240
25/07/2020 18:22:30.534,265782,AM1V310 @394D30,85924,90FC7F02F4FE,-880,639,-268
25/07/2020 18:22:30.594,265843,AM1V310 @394D30,85930,62FDC8012FFE,-670,456,-465
25/07/2020 18:22:30.624,265872,AM1V310 @394D30,85936,48FE6701B9FD,-440,359,-583
25/07/2020 18:22:30.684,265932,AM1V310 @394D30,85943,DAFD1401B2FD,-550,276,-590
25/07/2020 18:22:30.744,265992,AM1V310 @394D30,85949,FFFDC200E3FD,-513,194,-541
25/07/2020 18:22:30.774,266022,AM1V310 @394D30,85955,F5FED60075FD,-267,214,-651
25/07/2020 18:22:30.834,266082,AM1V310 @394D30,85961,9EFFC0014EFC,-98,448,-946
25/07/2020 18:22:30.895,266143,AM1V310 @394D30,85968,2EFE460176FD,-466,326,-650
25/07/2020 18:22:30.924,266172,AM1V310 @394D30,85974,12FF51013FFD,-238,337,-705
25/07/2020 18:22:30.984,266233,AM1V310 @394D30,85980,CCFEE300BAFC,-308,227,-838
25/07/2020 18:22:31.044,266292,AM1V310 @394D30,85986,FAFD44011EFC,-518,324,-994
25/07/2020 18:22:31.074,266322,AM1V310 @394D30,85993,55FE93013BFC,-427,403,-965
25/07/2020 18:22:31.134,266382,AM1V310 @394D30,85999,ABFDA3010BFC,-597,419,-1013
25/07/2020 18:22:31.195,266443,AM1V310 @394D30,86005,38FE2901D2FC,-456,297,-814
25/07/2020 18:22:31.225,266473,AM1V310 @394D30,86011,9CFDE3007AFC,-612,227,-902
25/07/2020 18:22:31.284,266533,AM1V310 @394D30,86018,17FE9300BAFC,-489,147,-838
25/07/2020 18:22:31.344,266593,AM1V310 @394D30,86024,40FE640084FC,-448,100,-892
25/07/2020 18:22:31.374,266622,AM1V310 @394D30,86030,44FE0700BFFC,-444,7,-833
25/07/2020 18:22:31.434,266683,AM1V310 @394D30,86036,76FE0C0089FC,-394,12,-887
25/07/2020 18:22:31.495,266743,AM1V310 @394D30,86043,94FED1FFBCFC,-364,-47,-836
25/07/2020 18:22:31.524,266773,AM1V310 @394D30,86049,CCFEF3FF88FC,-308,-13,-888
25/07/2020 18:22:31.584,266832,AM1V310 @394D30,86055,D8FED4FFA3FC,-296,-44,-861
25/07/2020 18:22:31.644,266893,AM1V310 @394D30,86061,D8FEFAFF3BFC,-296,-6,-965
25/07/2020 18:22:31.674,266922,AM1V310 @394D30,86068,AEFEECFF1AFC,-338,-20,-998
25/07/2020 18:22:31.735,266984,AM1V310 @394D30,86074,E8FECDFF47FC,-280,-51,-953
25/07/2020 18:22:31.794,267043,AM1V310 @394D30,86080,DCFEC0FF66FC,-292,-64,-922
25/07/2020 18:22:31.824,267073,AM1V310 @394D30,86086,D1FED2FF82FC,-303,-46,-894
25/07/2020 18:22:31.884,267133,AM1V310 @394D30,86093,76FEF1FF58FC,-394,-15,-936
25/07/2020 18:22:31.944,267193,AM1V310 @394D30,86099,8CFEDDFF93FC,-372,-35,-877
25/07/2020 18:22:31.977,267225,AM1V310 @394D30,86105,7AFE09009EFC,-390,9,-866
25/07/2020 18:22:32.034,267283,AM1V310 @394D30,86111,61FEEDFF94FC,-415,-19,-876
25/07/2020 18:22:32.094,267343,AM1V310 @394D30,86118,CDFE0E0043FC,-307,14,-957
25/07/2020 18:22:32.124,267373,AM1V310 @394D30,86124,7FFE000016FC,-385,0,-1002
25/07/2020 18:22:32.184,267433,AM1V310 @394D30,86130,9BFE030075FC,-357,3,-907
25/07/2020 18:22:32.244,267493,AM1V310 @394D30,86136,A3FE3E004FFC,-349,62,-945
25/07/2020 18:22:32.274,267522,AM1V310 @394D30,86143,2BFE350056FC,-469,53,-938
25/07/2020 18:22:32.334,267583,AM1V310 @394D30,86149,13FE3B001DFC,-493,59,-995
25/07/2020 18:22:32.395,267644,AM1V310 @394D30,86155,02FE440072FC,-510,68,-910
25/07/2020 18:22:32.454,267703,AM1V310 @394D30,86161,27FE6D0081FC,-473,109,-895
25/07/2020 18:22:32.484,267732,AM1V310 @394D30,86168,5CFE81005FFC,-420,129,-929
25/07/2020 18:22:32.544,267792,AM1V310 @394D30,86174,DAFE92000FFC,-294,146,-1009
25/07/2020 18:22:32.574,267822,AM1V310 @394D30,86180,C2FE8A001BFC,-318,138,-997
25/07/2020 18:22:32.634,267883,AM1V310 @394D30,86186,F5FECF00C4FB,-267,207,-1084
25/07/2020 18:22:32.695,267943,AM1V310 @394D30,86193,0CFFAB0039FC,-244,171,-967
25/07/2020 18:22:32.754,268003,AM1V310 @394D30,86199,56FE850076FC,-426,133,-906
25/07/2020 18:22:32.784,268032,AM1V310 @394D30,86205,39FE4800F2FC,-455,72,-782
25/07/2020 18:22:32.844,268092,AM1V310 @394D30,86211,36FE9C0097FC,-458,156,-873
25/07/2020 18:22:32.874,268122,AM1V310 @394D30,86218,BAFEBF004FFC,-326,191,-945
25/07/2020 18:22:32.935,268183,AM1V310 @394D30,86224,BDFEAF00A1FC,-323,175,-863
25/07/2020 18:22:32.995,268243,AM1V310 @394D30,86230,6AFE930084FC,-406,147,-892
25/07/2020 18:22:33.030,268278,AM1V310 @394D30,86236,73FE9400E1FC,-397,148,-799
25/07/2020 18:22:33.084,268333,AM1V310 @394D30,86243,FDFECE0047FC,-259,206,-953
25/07/2020 18:22:33.144,268392,AM1V310 @394D30,86249,7DFEC00009FC,-387,192,-1015
25/07/2020 18:22:33.174,268423,AM1V310 @394D30,86255,5BFE840001FC,-421,132,-1023
25/07/2020 18:22:33.235,268483,AM1V310 @394D30,86261,54FE1D003CFC,-428,29,-964
25/07/2020 18:22:33.295,268543,AM1V310 @394D30,86268,0EFE3400B3FC,-498,52,-845
25/07/2020 18:22:33.326,268575,AM1V310 @394D30,86274,A4FD5E00AAFC,-604,94,-854
25/07/2020 18:22:33.388,268636,AM1V310 @394D30,86280,28FE5B0054FC,-472,91,-940
25/07/2020 18:22:33.447,268696,AM1V310 @394D30,86286,3FFE60006DFC,-449,96,-915
25/07/2020 18:22:33.477,268725,AM1V310 @394D30,86293,67FE5300ACFC,-409,83,-852
25/07/2020 18:22:33.538,268786,AM1V310 @394D30,86299,12FE3700D4FC,-494,55,-812
25/07/2020 18:22:33.599,268848,AM1V310 @394D30,86305,C7FD330037FC,-569,51,-969
25/07/2020 18:22:33.631,268880,AM1V310 @394D30,86311,D2FD280090FC,-558,40,-880
25/07/2020 18:22:33.685,268934,AM1V310 @394D30,86318,7BFE6400BEFC,-389,100,-834
25/07/2020 18:22:33.747,268995,AM1V310 @394D30,86324,ADFE76005AFC,-339,118,-934
25/07/2020 18:22:33.776,269025,AM1V310 @394D30,86330,06FF760027FC,-250,118,-985
25/07/2020 18:22:33.838,269086,AM1V310 @394D30,86336,BEFE8D0013FC,-322,141,-1005
25/07/2020 18:22:33.898,269146,AM1V310 @394D30,86343,97FE7F005AFC,-361,127,-934
25/07/2020 18:22:33.926,269174,AM1V310 @394D30,86349,BEFE780028FC,-322,120,-984
25/07/2020 18:22:33.988,269237,AM1V310 @394D30,86355,98FE760044FC,-360,118,-956
25/07/2020 18:22:34.047,269296,AM1V310 @394D30,86361,9EFE76005BFC,-354,118,-933
25/07/2020 18:22:34.084,269332,AM1V310 @394D30,86368,A8FE70005DFC,-344,112,-931
25/07/2020 18:22:34.138,269386,AM1V310 @394D30,86374,BCFE860049FC,-324,134,-951
25/07/2020 18:22:34.198,269446,AM1V310 @394D30,86380,BAFE7C004DFC,-326,124,-947
25/07/2020 18:22:34.227,269475,AM1V310 @394D30,86386,ADFE760045FC,-339,118,-955
25/07/2020 18:22:34.288,269537,AM1V310 @394D30,86393,A4FE74003AFC,-348,116,-966
25/07/2020 18:22:34.347,269596,AM1V310 @394D30,86399,BBFE840044FC,-325,132,-956
25/07/2020 18:22:34.377,269625,AM1V310 @394D30,86405,A0FE6C0068FC,-352,108,-920
25/07/2020 18:22:34.438,269687,AM1V310 @394D30,86411,AAFE6E0073FC,-342,110,-909
25/07/2020 18:22:34.527,269777,AM1V310 @394D30,86418,8EFE80005EFC,-370,128,-930
25/07/2020 18:22:34.568,269816,AM1V310 @394D30,86424,8BFE65004BFC,-373,101,-949
25/07/2020 18:22:34.589,269837,AM1V310 @394D30,86430,88FE890036FC,-376,137,-970
25/07/2020 18:22:34.647,269895,AM1V310 @394D30,86436,ADFE830048FC,-339,131,-952
25/07/2020 18:22:34.675,269923,AM1V310 @394D30,86443,B2FE860024FC,-334,134,-988
25/07/2020 18:22:34.738,269986,AM1V310 @394D30,86449,BEFE750012FC,-322,117,-1006
25/07/2020 18:22:34.798,270047,AM1V310 @394D30,86455,C5FE5700F3FB,-315,87,-1037
25/07/2020 18:22:34.831,270079,AM1V310 @394D30,86461,DDFE2700A6FB,-291,39,-1114
25/07/2020 18:22:34.888,270137,AM1V310 @394D30,86468,10FF070083FB,-240,7,-1149
25/07/2020 18:22:35.007,270257,AM1V310 @394D30,86474,FBFEDAFF4DFB,-261,-38,-1203
25/07/2020 18:22:35.008,270258,AM1V310 @394D30,86480,1FFFC1FF33FB,-225,-63,-1229
25/07/2020 18:22:35.047,270295,AM1V310 @394D30,86486,18FFBAFF34FB,-232,-70,-1228
25/07/2020 18:22:35.127,270375,AM1V310 @394D30,86493,26FFA8FF37FB,-218,-88,-1225
25/07/2020 18:22:35.157,270405,AM1V310 @394D30,86499,29FF80FF3DFB,-215,-128,-1219
25/07/2020 18:22:35.187,270435,AM1V310 @394D30,86505,74FF6FFF77FB,-140,-145,-1161
25/07/2020 18:22:35.247,270495,AM1V310 @394D30,86511,67FF54FFE2FB,-153,-172,-1054
25/07/2020 18:22:35.277,270525,AM1V310 @394D30,86518,66FF86FF35FC,-154,-122,-971
25/07/2020 18:22:35.338,270586,AM1V310 @394D30,86524,77FF12FF1CFD,-137,-238,-740
25/07/2020 18:22:35.428,270678,AM1V310 @394D30,86536,2C01FBFB4BFF,300,-1029,-181
25/07/2020 18:22:35.427,270678,AM1V310 @394D30,86530,0700BFFD3BFE,7,-577,-453
25/07/2020 18:22:35.489,270737,AM1V310 @394D30,86543,6902B5FA6700,617,-1355,103
25/07/2020 18:22:35.547,270795,AM1V310 @394D30,86549,A4031FF9FF01,932,-1761,511
25/07/2020 18:22:35.577,270825,AM1V310 @394D30,86555,FD0532F8C807,1533,-1998,1992
25/07/2020 18:22:35.667,270917,AM1V310 @394D30,86561,DD0532F83906,1501,-1998,1593
25/07/2020 18:22:35.703,270951,AM1V310 @394D30,86568,00FBC50733F8,-1280,1989,-1997
25/07/2020 18:22:35.727,270975,AM1V310 @394D30,86574,32F8CD0737F8,-1998,1997,-1993
25/07/2020 18:22:35.788,271036,AM1V310 @394D30,86580,4507A7075E06,1861,1959,1630
25/07/2020 18:22:35.877,271126,AM1V310 @394D30,86593,4BFF2B00F0FE,-181,43,-272
25/07/2020 18:22:35.877,271127,AM1V310 @394D30,86586,550212FE0D03,597,-494,781
25/07/2020 18:22:35.938,271186,AM1V310 @394D30,86599,190393FC04FE,793,-877,-508
25/07/2020 18:22:35.998,271246,AM1V310 @394D30,86605,90029EFACDFC,656,-1378,-819
25/07/2020 18:22:36.027,271275,AM1V310 @394D30,86611,60006FF8FAFC,96,-1937,-774
25/07/2020 18:22:36.117,271367,AM1V310 @394D30,86618,790017FC41FC,121,-1001,-959
25/07/2020 18:22:36.151,271399,AM1V310 @394D30,86624,94FF3CFE34FC,-108,-452,-972
25/07/2020 18:22:36.177,271425,AM1V310 @394D30,86630,5EFF20FF44FD,-162,-224,-700
25/07/2020 18:22:36.269,271517,AM1V310 @394D30,86636,D5FF6BFF4BFE,-43,-149,-437
25/07/2020 18:22:36.297,271545,AM1V310 @394D30,86643,250010FE63FE,37,-496,-413
25/07/2020 18:22:36.327,271575,AM1V310 @394D30,86649,EA00F7FB3BFE,234,-1033,-453
25/07/2020 18:22:36.388,271637,AM1V310 @394D30,86655,360168FAA2FD,310,-1432,-606
25/07/2020 18:22:36.478,271726,AM1V310 @394D30,86668,63003FFE77FC,99,-449,-905
25/07/2020 18:22:36.477,271727,AM1V310 @394D30,86661,640127FD89FC,356,-729,-887
25/07/2020 18:22:36.569,271817,AM1V310 @394D30,86674,010021FE39FD,1,-479,-711
25/07/2020 18:22:36.597,271845,AM1V310 @394D30,86680,8D009DFDF6FD,141,-611,-522
25/07/2020 18:22:36.658,271906,AM1V310 @394D30,86686,C80081FC0AFE,200,-895,-502
25/07/2020 18:22:36.685,271934,AM1V310 @394D30,86693,140163FCBDFD,276,-925,-579
25/07/2020 18:22:36.777,272026,AM1V310 @394D30,86699,F10064FD13FD,241,-668,-749
25/07/2020 18:22:36.780,272029,AM1V310 @394D30,86705,A000E3FD1CFD,160,-541,-740
25/07/2020 18:22:36.838,272087,AM1V310 @394D30,86711,530080FDA2FD,83,-640,-606
25/07/2020 18:22:36.897,272145,AM1V310 @394D30,86718,760020FE27FE,118,-480,-473
25/07/2020 18:22:36.958,272207,AM1V310 @394D30,86724,9500ABFE8FFE,149,-341,-369
25/07/2020 18:22:37.047,272297,AM1V310 @394D30,86730,B100D6FF12FF,177,-42,-238
25/07/2020 18:22:37.048,272297,AM1V310 @394D30,86736,0E01CFFF44FF,270,-49,-188
25/07/2020 18:22:37.088,272335,AM1V310 @394D30,86743,CA00110006FF,202,17,-250
25/07/2020 18:22:37.228,272477,AM1V310 @394D30,86755,BA01E3FE63FE,442,-285,-413
25/07/2020 18:22:37.228,272478,AM1V310 @394D30,86749,87016CFF13FF,391,-148,-237
25/07/2020 18:22:37.269,272517,AM1V310 @394D30,86761,09029FFF0EFD,521,-97,-754
25/07/2020 18:22:37.288,272536,AM1V310 @394D30,86768,580028011CFC,88,296,-996
25/07/2020 18:22:37.346,272595,AM1V310 @394D30,86774,73FDA303BBFB,-653,931,-1093
25/07/2020 18:22:37.375,272623,AM1V310 @394D30,86780,E8FBA5045BFB,-1048,1189,-1189
25/07/2020 18:22:37.438,272686,AM1V310 @394D30,86786,5AFB66054FFC,-1190,1382,-945
25/07/2020 18:22:37.498,272747,AM1V310 @394D30,86793,3FFCEE051FFC,-961,1518,-993
25/07/2020 18:22:37.527,272775,AM1V310 @394D30,86799,23FDB00620FC,-733,1712,-992
25/07/2020 18:22:37.588,272836,AM1V310 @394D30,86805,47FD140666FD,-697,1556,-666
25/07/2020 18:22:37.647,272896,AM1V310 @394D30,86811,C7FCAD039DFD,-825,941,-611
25/07/2020 18:22:37.675,272924,AM1V310 @394D30,86818,DBFD4303CFFD,-549,835,-561
25/07/2020 18:22:37.738,272987,AM1V310 @394D30,86824,2DFEFA0252FE,-467,762,-430
25/07/2020 18:22:37.798,273047,AM1V310 @394D30,86830,3DFE560406FF,-451,1110,-250
25/07/2020 18:22:37.827,273075,AM1V310 @394D30,86836,1AFE4C050400,-486,1356,4
25/07/2020 18:22:37.888,273137,AM1V310 @394D30,86843,8EFDDD042000,-626,1245,32
25/07/2020 18:22:37.948,273196,AM1V310 @394D30,86849,F7FD9404F3FF,-521,1172,-13
25/07/2020 18:22:37.977,273225,AM1V310 @394D30,86855,3DFE00041D00,-451,1024,29
25/07/2020 18:22:38.038,273287,AM1V310 @394D30,86861,B9FE3C03F6FF,-327,828,-10
25/07/2020 18:22:38.098,273347,AM1V310 @394D30,86868,06FF9B02B1FF,-250,667,-79
25/07/2020 18:22:38.127,273375,AM1V310 @394D30,86874,F4FE640297FF,-268,612,-105
25/07/2020 18:22:38.188,273437,AM1V310 @394D30,86880,A9FE8D0269FF,-343,653,-151
25/07/2020 18:22:38.247,273495,AM1V310 @394D30,86886,6DFEB5024EFF,-403,693,-178
25/07/2020 18:22:38.308,273556,AM1V310 @394D30,86893,60FE22030CFF,-416,802,-244
25/07/2020 18:22:38.337,273585,AM1V310 @394D30,86899,57FE910306FF,-425,913,-250
25/07/2020 18:22:38.398,273646,AM1V310 @394D30,86905,4DFED703E9FE,-435,983,-279
25/07/2020 18:22:38.427,273675,AM1V310 @394D30,86911,30FEE603CBFE,-464,998,-309
25/07/2020 18:22:38.488,273737,AM1V310 @394D30,86918,6FFEF3034FFE,-401,1011,-433
25/07/2020 18:22:38.547,273796,AM1V310 @394D30,86924,26FF760458FE,-218,1142,-424
25/07/2020 18:22:38.577,273825,AM1V310 @394D30,86930,CCFFBF05C0FE,-52,1471,-320
25/07/2020 18:22:38.638,273886,AM1V310 @394D30,86936,C2FFF405D3FE,-62,1524,-301
25/07/2020 18:22:38.698,273947,AM1V310 @394D30,86943,E7FECC05DEFE,-281,1484,-290
25/07/2020 18:22:38.727,273975,AM1V310 @394D30,86949,28FF0C05F8FE,-216,1292,-264
25/07/2020 18:22:38.788,274037,AM1V310 @394D30,86955,D1FE68028BFF,-303,616,-117
25/07/2020 18:22:38.847,274096,AM1V310 @394D30,86961,EDFE50004EFF,-275,80,-178
25/07/2020 18:22:38.878,274126,AM1V310 @394D30,86968,78FFD4FEE7FE,-136,-300,-281
25/07/2020 18:22:38.938,274186,AM1V310 @394D30,86974,17FF5400EBFE,-233,84,-277
25/07/2020 18:22:38.998,274246,AM1V310 @394D30,86980,AAFD600312FF,-598,864,-238
25/07/2020 18:22:39.027,274275,AM1V310 @394D30,86986,0CFCCD0788FE,-1012,1997,-376
25/07/2020 18:22:39.088,274336,AM1V310 @394D30,86993,06FDCD07A0FF,-762,1997,-96
25/07/2020 18:22:39.147,274396,AM1V310 @394D30,86999,99FD73050000,-615,1395,0
25/07/2020 18:22:39.208,274457,AM1V310 @394D30,87005,5E003403D900,94,820,217
25/07/2020 18:22:39.268,274517,AM1V310 @394D30,87011,70025015300,7,293,83
25/07/2020 18:22:39.327,274575,AM1V310 @394D30,87018,9F0081FF8900,159,-127,137
25/07/2020 18:22:39.344,274592,AM1V310 @394D30,87024,7600BA001000,118,186,16
25/07/2020 18:22:39.388,274636,AM1V310 @394D30,87030,38FFFF0395FF,-200,1023,-107
25/07/2020 18:22:39.477,274726,AM1V310 @394D30,87036,18FD9B0763FD,-744,1947,-669
25/07/2020 18:22:39.510,274758,AM1V310 @394D30,87043,0EFED9065FFD,-498,1753,-673
25/07/2020 18:22:39.538,274786,AM1V310 @394D30,87049,0DFE0A047DFD,-499,1034,-643
25/07/2020 18:22:39.598,274847,AM1V310 @394D30,87055,BBFED9017EFE,-325,473,-386
25/07/2020 18:22:39.627,274875,AM1V310 @394D30,87061,BFFE5AFF8AFE,-321,-166,-374
25/07/2020 18:22:39.685,274933,AM1V310 @394D30,87068,16FFD3FD9CFE,-234,-557,-356
25/07/2020 18:22:39.747,274996,AM1V310 @394D30,87074,2BFE8EFF51FE,-469,-114,-431
25/07/2020 18:22:39.777,275025,AM1V310 @394D30,87080,AAFC2706DFFD,-854,1575,-545
25/07/2020 18:22:40.076,275325,AM1V310 @394D30,87086,7AFDCD07EDFD,-646,1997,-531
25/07/2020 18:22:40.120,275368,AM1V310 @394D30,87093,3CFDCE0679FE,-708,1742,-391
25/07/2020 18:22:43.232,278481,AM1V310 @394D30,87105,62FF7F01D9FF,-158,383,-39
25/07/2020 18:22:43.232,278481,AM1V310 @394D30,87099,D4FEF90358FF,-300,1017,-168
25/07/2020 18:22:43.255,278504,AM1V310 @394D30,87111,4D00D9FFB1FF,77,-39,-79
25/07/2020 18:22:43.256,278504,AM1V310 @394D30,87118,770084FF8C00,119,-124,140
25/07/2020 18:22:43.286,278534,AM1V310 @394D30,87130,31FDCD071DFE,-719,1997,-483
25/07/2020 18:22:43.286,278534,AM1V310 @394D30,87124,19000C02A8FE,25,524,-344
25/07/2020 18:22:43.296,278544,AM1V310 @394D30,87136,C4FE9B07F2FC,-316,1947,-782
25/07/2020 18:22:43.437,278688,AM1V310 @394D30,87143,28FF6F057CFD,-216,1391,-644
25/07/2020 18:22:43.438,278688,AM1V310 @394D30,87536,F3FEC40349FF,-269,964,-183
25/07/2020 18:22:43.498,278747,AM1V310 @394D30,87543,04FFC7037EFF,-252,967,-130
25/07/2020 18:22:43.527,278775,AM1V310 @394D30,87549,48FF2C02BFFE,-184,556,-321
25/07/2020 18:22:43.675,278924,AM1V310 @394D30,87555,06FF740316FE,-250,884,-490
25/07/2020 18:22:43.716,278964,AM1V310 @394D30,87561,FCFE130445FE,-260,1043,-443
25/07/2020 18:22:43.716,278964,AM1V310 @394D30,87568,17FFA403C7FE,-233,932,-313
25/07/2020 18:22:44.127,279377,AM1V310 @394D30,87574,27FF03035CFE,-217,771,-420
25/07/2020 18:22:44.168,279416,AM1V310 @394D30,87580,ADFEFA0211FE,-339,762,-495
25/07/2020 18:22:44.277,279526,AM1V310 @394D30,87586,22FEA303F8FD,-478,931,-520
25/07/2020 18:22:44.277,279526,AM1V310 @394D30,87593,B9FD4604CEFD,-583,1094,-562
25/07/2020 18:22:44.313,279562,AM1V310 @394D30,87605,37FD9B0525FE,-713,1435,-475
25/07/2020 18:22:44.313,279562,AM1V310 @394D30,87599,97FDA704F6FD,-617,1191,-522
25/07/2020 18:22:44.337,279585,AM1V310 @394D30,87611,97FD07045FFE,-617,1031,-417
25/07/2020 18:22:44.348,279596,AM1V310 @394D30,87618,BDFDB904EBFE,-579,1209,-277
25/07/2020 18:22:45.717,280966,AM1V310 @394D30,87818,B5FEF103C3FE,-331,1009,-317
25/07/2020 18:22:45.776,281024,AM1V310 @394D30,87824,0BFF2103C0FE,-245,801,-320
25/07/2020 18:22:45.791,281039,AM1V310 @394D30,87830,47FF790212FE,-185,633,-494
25/07/2020 18:22:45.837,281085,AM1V310 @394D30,87836,C1FEC302EBFD,-319,707,-533
25/07/2020 18:22:45.867,281115,AM1V310 @394D30,87843,63FEE202EBFD,-413,738,-533
25/07/2020 18:22:45.928,281176,AM1V310 @394D30,87849,79FE8A03B2FD,-391,906,-590
25/07/2020 18:22:46.017,281267,AM1V310 @394D30,87861,4AFE8506A8FD,-438,1669,-600
25/07/2020 18:22:46.017,281267,AM1V310 @394D30,87855,70FF7504B9FD,-144,1141,-583
25/07/2020 18:22:46.108,281357,AM1V310 @394D30,87868,E4FD5F0438FE,-540,1119,-456
25/07/2020 18:22:46.137,281385,AM1V310 @394D30,87874,BCFDD804C5FE,-580,1240,-315
25/07/2020 18:22:46.167,281415,AM1V310 @394D30,87880,6BFEDC03CFFE,-405,988,-305
25/07/2020 18:22:46.228,281477,AM1V310 @394D30,87886,18FFC802E4FE,-232,712,-284
25/07/2020 18:22:46.288,281537,AM1V310 @394D30,87893,C4FE62022DFF,-316,610,-211
25/07/2020 18:22:46.323,281572,AM1V310 @394D30,87899,8FFEC10263FF,-369,705,-157
25/07/2020 18:22:46.377,281625,AM1V310 @394D30,87905,7CFE650353FF,-388,869,-173
25/07/2020 18:22:46.438,281687,AM1V310 @394D30,87911,87FEA5031FFF,-377,933,-225
25/07/2020 18:22:46.467,281715,AM1V310 @394D30,87918,4BFEC103F0FE,-437,961,-272
25/07/2020 18:22:46.528,281777,AM1V310 @394D30,87924,92FD3204DCFE,-622,1074,-292
25/07/2020 18:22:46.589,281838,AM1V310 @394D30,87930,C8FD7B021CFE,-568,635,-484
25/07/2020 18:22:46.624,281872,AM1V310 @394D30,87936,67FD0503C1FD,-665,773,-575
25/07/2020 18:22:46.677,281925,AM1V310 @394D30,87943,D1FC3D03ABFD,-815,829,-597
25/07/2020 18:22:46.738,281986,AM1V310 @394D30,87949,B5FD730247FD,-587,627,-697
25/07/2020 18:22:46.767,282015,AM1V310 @394D30,87955,C9FDF0007BFD,-567,240,-645
25/07/2020 18:22:46.828,282077,AM1V310 @394D30,87961,58FE4A00D0FD,-424,74,-560
25/07/2020 18:22:46.888,282137,AM1V310 @394D30,87968,5CFD8400BDFD,-676,132,-579
25/07/2020 18:22:47.008,282257,AM1V310 @394D30,87980,82FC6D010DFE,-894,365,-499
