26/07/2020 16:39:31.497,230625,AM1V310 @394D30,43135,C9FE4401D2FF,-311,324,-46
26/07/2020 16:39:31.587,230716,AM1V310 @394D30,43141,240155FF29FF,292,-171,-215
26/07/2020 16:39:31.587,230717,AM1V310 @394D30,43147,4C019BF97FFD,332,-1637,-641
26/07/2020 16:39:31.626,230753,AM1V310 @394D30,43154,76FF00F935FD,-138,-1792,-715
26/07/2020 16:39:31.677,230805,AM1V310 @394D30,43160,A2FFB4F965FC,-94,-1612,-923
26/07/2020 16:39:31.706,230834,AM1V310 @394D30,43166,3300DBFC8EFB,51,-805,-1138
26/07/2020 16:39:31.767,230895,AM1V310 @394D30,43172,9EFFC9FE01FC,-98,-311,-1023
26/07/2020 16:39:31.827,230955,AM1V310 @394D30,43179,07FF35FF31FD,-249,-203,-719
26/07/2020 16:39:31.856,230984,AM1V310 @394D30,43185,57FF8FFEFEFD,-169,-369,-514
26/07/2020 16:39:31.917,231045,AM1V310 @394D30,43191,F3FF6EFD4CFE,-13,-658,-436
26/07/2020 16:39:31.977,231105,AM1V310 @394D30,43197,CCFF54FC13FE,-52,-940,-493
26/07/2020 16:39:32.006,231134,AM1V310 @394D30,43204,70006EFCA6FD,112,-914,-602
26/07/2020 16:39:32.063,231192,AM1V310 @394D30,43210,BA00E3FD80FD,186,-541,-640
26/07/2020 16:39:32.156,231285,AM1V310 @394D30,43216,370011FFF7FD,55,-239,-521
26/07/2020 16:39:32.156,231286,AM1V310 @394D30,43222,890088FF77FE,137,-120,-393
26/07/2020 16:39:32.216,231345,AM1V310 @394D30,43229,B8004B00EBFE,184,75,-277
26/07/2020 16:39:32.306,231435,AM1V310 @394D30,43235,F80085004DFF,248,133,-179
26/07/2020 16:39:32.307,231437,AM1V310 @394D30,43241,EE00C0FFCEFE,238,-64,-306
26/07/2020 16:39:32.367,231495,AM1V310 @394D30,43247,3701F7FECCFD,311,-265,-564
26/07/2020 16:39:32.427,231555,AM1V310 @394D30,43254,F6017DFE90FD,502,-387,-624
26/07/2020 16:39:32.456,231584,AM1V310 @394D30,43260,630035017FFB,99,309,-1153
26/07/2020 16:39:32.516,231645,AM1V310 @394D30,43266,E3FEBA04C4F9,-285,1210,-1596
26/07/2020 16:39:32.577,231706,AM1V310 @394D30,43272,43FF9405DFFA,-189,1428,-1313
26/07/2020 16:39:32.612,231740,AM1V310 @394D30,43279,37FEAB07DEFB,-457,1963,-1058
26/07/2020 16:39:32.667,231795,AM1V310 @394D30,43285,BEFECD0715FD,-322,1997,-747
26/07/2020 16:39:32.757,231886,AM1V310 @394D30,43291,25FEB50722FD,-475,1973,-734
26/07/2020 16:39:32.757,231888,AM1V310 @394D30,43297,87FDE404C5FD,-633,1252,-571
26/07/2020 16:39:32.847,231975,AM1V310 @394D30,43304,59FE0E04DAFE,-423,1038,-294
26/07/2020 16:39:32.876,232004,AM1V310 @394D30,43310,DAFEAF0370FE,-294,943,-400
26/07/2020 16:39:32.906,232035,AM1V310 @394D30,43316,C4FE3C0350FE,-316,828,-432
26/07/2020 16:39:32.997,232126,AM1V310 @394D30,43322,DCFE7B03B9FE,-292,891,-327
26/07/2020 16:39:33.033,232161,AM1V310 @394D30,43329,E8FE52042CFF,-280,1106,-212
26/07/2020 16:39:33.056,232184,AM1V310 @394D30,43335,0DFF0C056BFF,-243,1292,-149
26/07/2020 16:39:33.117,232244,AM1V310 @394D30,43341,42FFE9047CFF,-190,1257,-132
26/07/2020 16:39:33.177,232305,AM1V310 @394D30,43347,62FF0E058DFF,-158,1294,-115
26/07/2020 16:39:33.206,232335,AM1V310 @394D30,43354,23FFE90479FF,-221,1257,-135
26/07/2020 16:39:33.267,232395,AM1V310 @394D30,43360,59FFD9036AFF,-167,985,-150
26/07/2020 16:39:33.327,232456,AM1V310 @394D30,43366,49FF59036DFF,-183,857,-147
26/07/2020 16:39:33.359,232487,AM1V310 @394D30,43372,71FF1B036EFF,-143,795,-146
26/07/2020 16:39:33.417,232545,AM1V310 @394D30,43379,A3FF0F036DFF,-93,783,-147
26/07/2020 16:39:33.476,232604,AM1V310 @394D30,43385,D3FF0A0352FF,-45,778,-174
26/07/2020 16:39:33.506,232635,AM1V310 @394D30,43391,CAFF1F031AFF,-54,799,-230
26/07/2020 16:39:33.567,232695,AM1V310 @394D30,43397,C5FF6803F3FE,-59,872,-269
26/07/2020 16:39:33.627,232755,AM1V310 @394D30,43404,4CFF0F0491FE,-180,1039,-367
26/07/2020 16:39:33.658,232786,AM1V310 @394D30,43410,66FF690477FE,-154,1129,-393
26/07/2020 16:39:33.717,232845,AM1V310 @394D30,43416,5FFF630470FE,-161,1123,-400
26/07/2020 16:39:33.777,232905,AM1V310 @394D30,43422,55FF340494FE,-171,1076,-364
26/07/2020 16:39:33.806,232934,AM1V310 @394D30,43429,48FF2804C4FE,-184,1064,-316
26/07/2020 16:39:33.867,232995,AM1V310 @394D30,43435,1EFFC30423FF,-226,1219,-221
26/07/2020 16:39:33.926,233055,AM1V310 @394D30,43441,54FFCB041AFF,-172,1227,-230
26/07/2020 16:39:33.961,233089,AM1V310 @394D30,43447,4EFF2F0370FE,-178,815,-400
26/07/2020 16:39:34.017,233145,AM1V310 @394D30,43454,EBFEFA0228FE,-277,762,-472
26/07/2020 16:39:34.074,233202,AM1V310 @394D30,43460,B8FF12045FFE,-72,1042,-417
26/07/2020 16:39:34.104,233232,AM1V310 @394D30,43466,2700D00471FE,39,1232,-399
26/07/2020 16:39:34.167,233295,AM1V310 @394D30,43472,B4FFD904EBFD,-76,1241,-533
26/07/2020 16:39:34.227,233355,AM1V310 @394D30,43479,AAFF9B04F1FD,-86,1179,-527
26/07/2020 16:39:34.256,233384,AM1V310 @394D30,43485,DAFF570448FE,-38,1111,-440
26/07/2020 16:39:34.317,233445,AM1V310 @394D30,43491,4C00D103D7FD,76,977,-553
26/07/2020 16:39:34.377,233505,AM1V310 @394D30,43497,5900BA0215FE,89,698,-491
26/07/2020 16:39:34.406,233534,AM1V310 @394D30,43504,E7FFE701AEFD,-25,487,-594
26/07/2020 16:39:34.467,233596,AM1V310 @394D30,43510,41000501A0FD,65,261,-608
26/07/2020 16:39:34.526,233655,AM1V310 @394D30,43516,23007D009BFD,35,125,-613
26/07/2020 16:39:34.556,233684,AM1V310 @394D30,43522,89FF0600A3FC,-119,6,-861
26/07/2020 16:39:34.617,233745,AM1V310 @394D30,43529,EDFFD7FF8EFC,-19,-41,-882
26/07/2020 16:39:34.677,233805,AM1V310 @394D30,43535,DFFFF8FF0BFC,-33,-8,-1013
26/07/2020 16:39:34.706,233834,AM1V310 @394D30,43541,9EFFD7FFF1FB,-98,-41,-1039
26/07/2020 16:39:34.767,233895,AM1V310 @394D30,43547,5CFF5400D4FB,-164,84,-1068
26/07/2020 16:39:34.827,233956,AM1V310 @394D30,43554,62FF0C00ACFC,-158,12,-852
26/07/2020 16:39:34.861,233989,AM1V310 @394D30,43560,21FFEDFF70FC,-223,-19,-912
26/07/2020 16:39:34.977,234106,AM1V310 @394D30,43566,5FFF140058FC,-161,20,-936
26/07/2020 16:39:34.977,234107,AM1V310 @394D30,43572,4DFF63005AFC,-179,99,-934
26/07/2020 16:39:35.017,234145,AM1V310 @394D30,43579,5FFFC70026FC,-161,199,-986
26/07/2020 16:39:35.064,234192,AM1V310 @394D30,43585,5AFFA100A1FC,-166,161,-863
26/07/2020 16:39:35.127,234255,AM1V310 @394D30,43591,87FF8900EBFC,-121,137,-789
26/07/2020 16:39:35.156,234284,AM1V310 @394D30,43597,5DFFB2001FFD,-163,178,-737
26/07/2020 16:39:35.217,234345,AM1V310 @394D30,43604,80FF160137FD,-128,278,-713
26/07/2020 16:39:35.277,234405,AM1V310 @394D30,43610,66FF860110FD,-154,390,-752
26/07/2020 16:39:35.306,234435,AM1V310 @394D30,43616,E9FE980203FD,-279,664,-765
26/07/2020 16:39:35.367,234495,AM1V310 @394D30,43622,DAFEEE023BFD,-294,750,-709
26/07/2020 16:39:35.427,234555,AM1V310 @394D30,43629,E8FE9903A2FD,-280,921,-606
26/07/2020 16:39:35.456,234584,AM1V310 @394D30,43635,8BFFAC0321FE,-117,940,-479
26/07/2020 16:39:35.517,234645,AM1V310 @394D30,43641,5CFF450479FE,-164,1093,-391
26/07/2020 16:39:35.577,234705,AM1V310 @394D30,43647,16FF940537FE,-234,1428,-457
26/07/2020 16:39:35.606,234734,AM1V310 @394D30,43654,3DFEA40450FE,-451,1188,-432
26/07/2020 16:39:35.667,234796,AM1V310 @394D30,43660,ADFE670388FE,-339,871,-376
26/07/2020 16:39:35.727,234855,AM1V310 @394D30,43666,96FF2903A0FE,-106,809,-352
26/07/2020 16:39:35.756,234884,AM1V310 @394D30,43672,E2FF230377FE,-30,803,-393
26/07/2020 16:39:35.817,234945,AM1V310 @394D30,43679,E8FF210379FE,-24,801,-391
26/07/2020 16:39:35.877,235005,AM1V310 @394D30,43685,B7FF400391FE,-73,832,-367
26/07/2020 16:39:35.906,235034,AM1V310 @394D30,43691,95FF580372FE,-107,856,-398
26/07/2020 16:39:35.967,235095,AM1V310 @394D30,43697,D4FF6B04BBFE,-44,1131,-325
26/07/2020 16:39:36.027,235155,AM1V310 @394D30,43704,05007F0600FF,5,1663,-256
26/07/2020 16:39:36.056,235184,AM1V310 @394D30,43710,47FF1504CDFE,-185,1045,-307
26/07/2020 16:39:36.117,235245,AM1V310 @394D30,43716,F5FF520508FF,-11,1362,-248
26/07/2020 16:39:36.177,235306,AM1V310 @394D30,43722,BCFF5B042DFF,-68,1115,-211
26/07/2020 16:39:36.211,235339,AM1V310 @394D30,43729,98FF8803C7FE,-104,904,-313
26/07/2020 16:39:36.267,235394,AM1V310 @394D30,43735,C0FF550303FF,-64,853,-253
26/07/2020 16:39:36.327,235454,AM1V310 @394D30,43741,A3FFFD02E5FE,-93,765,-283
26/07/2020 16:39:36.356,235484,AM1V310 @394D30,43747,E8FFC602CEFE,-24,710,-306
26/07/2020 16:39:36.417,235545,AM1V310 @394D30,43754,B9FF0003A1FE,-71,768,-351
26/07/2020 16:39:36.477,235605,AM1V310 @394D30,43760,0BFFD70317FE,-245,983,-489
26/07/2020 16:39:36.507,235635,AM1V310 @394D30,43766,75FE8D03C7FD,-395,909,-569
26/07/2020 16:39:36.567,235695,AM1V310 @394D30,43772,21FE4402E2FC,-479,580,-798
26/07/2020 16:39:36.627,235754,AM1V310 @394D30,43779,ADFD510280FB,-595,593,-1152
26/07/2020 16:39:36.656,235784,AM1V310 @394D30,43785,2200620278FB,34,610,-1160
26/07/2020 16:39:36.717,235845,AM1V310 @394D30,43791,A501F00151FC,421,496,-943
26/07/2020 16:39:36.777,235905,AM1V310 @394D30,43797,EDFF3D0283FC,-19,573,-893
26/07/2020 16:39:36.809,235937,AM1V310 @394D30,43804,7E00A5017CFD,126,421,-644
26/07/2020 16:39:36.867,235995,AM1V310 @394D30,43810,A0017B0154FD,416,379,-684
26/07/2020 16:39:36.927,236055,AM1V310 @394D30,43816,3401830120FD,308,387,-736
26/07/2020 16:39:36.956,236084,AM1V310 @394D30,43822,5C0137011EFD,348,311,-738
26/07/2020 16:39:37.017,236145,AM1V310 @394D30,43829,4E01A800E4FC,334,168,-796
26/07/2020 16:39:37.074,236202,AM1V310 @394D30,43835,A3017E00D7FC,419,126,-809
26/07/2020 16:39:37.105,236233,AM1V310 @394D30,43841,5F013000D7FC,351,48,-809
26/07/2020 16:39:37.167,236295,AM1V310 @394D30,43847,2501050085FC,293,5,-891
26/07/2020 16:39:37.227,236355,AM1V310 @394D30,43854,D000C1FF62FC,208,-63,-926
26/07/2020 16:39:37.256,236384,AM1V310 @394D30,43860,9B007BFF3CFC,155,-133,-964
26/07/2020 16:39:37.317,236445,AM1V310 @394D30,43866,8A001EFF24FC,138,-226,-988
26/07/2020 16:39:37.377,236505,AM1V310 @394D30,43872,17003FFFEFFB,23,-193,-1041
26/07/2020 16:39:37.407,236535,AM1V310 @394D30,43879,3B0056FF16FC,59,-170,-1002
26/07/2020 16:39:37.467,236595,AM1V310 @394D30,43885,5F002AFF55FC,95,-214,-939
26/07/2020 16:39:37.527,236655,AM1V310 @394D30,43891,68001CFF61FC,104,-228,-927
26/07/2020 16:39:37.556,236684,AM1V310 @394D30,43897,500021FF60FC,80,-223,-928
26/07/2020 16:39:37.617,236745,AM1V310 @394D30,43904,8C0031FF43FC,140,-207,-957
26/07/2020 16:39:37.677,236806,AM1V310 @394D30,43910,790090FF15FC,121,-112,-1003
26/07/2020 16:39:37.711,236839,AM1V310 @394D30,43916,CB009EFF2DFC,203,-98,-979
26/07/2020 16:39:37.767,236895,AM1V310 @394D30,43922,D800D5FFF6FB,216,-43,-1034
26/07/2020 16:39:37.827,236955,AM1V310 @394D30,43929,6F003C00E5FB,111,60,-1051
26/07/2020 16:39:37.856,236984,AM1V310 @394D30,43935,FFFFE200AAFB,-1,226,-1110
26/07/2020 16:39:37.917,237046,AM1V310 @394D30,43941,00005B0101FC,0,347,-1023
26/07/2020 16:39:37.977,237105,AM1V310 @394D30,43947,5AFF39016BFC,-166,313,-917
26/07/2020 16:39:38.006,237135,AM1V310 @394D30,43954,3BFF9E0184FC,-197,414,-892
26/07/2020 16:39:38.064,237192,AM1V310 @394D30,43960,21FF4601B9FC,-223,326,-839
26/07/2020 16:39:38.127,237256,AM1V310 @394D30,43966,61FE2401DCFC,-415,292,-804
26/07/2020 16:39:38.161,237289,AM1V310 @394D30,43972,94FEDF0012FD,-364,223,-750
26/07/2020 16:39:38.217,237345,AM1V310 @394D30,43979,73FEAA00F5FC,-397,170,-779
26/07/2020 16:39:38.277,237405,AM1V310 @394D30,43985,09FFC800D9FC,-247,200,-807
26/07/2020 16:39:38.306,237435,AM1V310 @394D30,43991,7700080118FD,119,264,-744
26/07/2020 16:39:38.367,237495,AM1V310 @394D30,43997,A4FDDA01A0FC,-604,474,-864
26/07/2020 16:39:38.426,237555,AM1V310 @394D30,44004,18FDAC01CBFC,-744,428,-821
26/07/2020 16:39:38.456,237584,AM1V310 @394D30,44010,F5FDA70104FD,-523,423,-764
26/07/2020 16:39:38.516,237645,AM1V310 @394D30,44016,B1FC5B0245FD,-847,603,-699
26/07/2020 16:39:38.577,237705,AM1V310 @394D30,44022,65FC0B0391FD,-923,779,-623
26/07/2020 16:39:38.607,237734,AM1V310 @394D30,44029,94FD8F0239FE,-620,655,-455
