25/07/2020 18:22:00.538,235787,AM1V310 @394D30,82174,5BFD11035601,-677,785,342
25/07/2020 18:22:00.598,235847,AM1V310 @394D30,82180,63FD02033D01,-669,770,317
25/07/2020 18:22:00.625,235873,AM1V310 @394D30,82186,8DFDF0024101,-627,752,321
25/07/2020 18:22:00.688,235937,AM1V310 @394D30,82193,9BFDE9025001,-613,745,336
25/07/2020 18:22:00.747,235996,AM1V310 @394D30,82199,83FD0B037101,-637,779,369
25/07/2020 18:22:00.776,236025,AM1V310 @394D30,82205,80FD3103A601,-640,817,422
25/07/2020 18:22:00.838,236087,AM1V310 @394D30,82211,4CFD3303B301,-692,819,435
25/07/2020 18:22:00.898,236147,AM1V310 @394D30,82218,33FD2203C701,-717,802,455
25/07/2020 18:22:00.928,236176,AM1V310 @394D30,82224,43FD0503D001,-701,773,464
25/07/2020 18:22:00.988,236237,AM1V310 @394D30,82230,1DFDE002C301,-739,736,451
25/07/2020 18:22:01.047,236295,AM1V310 @394D30,82236,03FDBA025601,-765,698,342
25/07/2020 18:22:01.077,236325,AM1V310 @394D30,82243,D2FC7D026C01,-814,637,364
25/07/2020 18:22:01.138,236387,AM1V310 @394D30,82249,8CFC58027901,-884,600,377
25/07/2020 18:22:01.198,236447,AM1V310 @394D30,82255,80FC45027201,-896,581,370
25/07/2020 18:22:01.229,236477,AM1V310 @394D30,82261,58FC2D028201,-936,557,386
25/07/2020 18:22:01.288,236536,AM1V310 @394D30,82268,77FCFC016901,-905,508,361
25/07/2020 18:22:01.347,236596,AM1V310 @394D30,82274,79FCAD016B01,-903,429,363
25/07/2020 18:22:01.377,236625,AM1V310 @394D30,82280,AFFDB6010200,-593,438,2
25/07/2020 18:22:01.438,236687,AM1V310 @394D30,82286,EDFBB20177FE,-1043,434,-393
25/07/2020 18:22:01.498,236747,AM1V310 @394D30,82293,67FD68014100,-665,360,65
25/07/2020 18:22:01.528,236776,AM1V310 @394D30,82299,A9FCE5002B00,-855,229,43
25/07/2020 18:22:01.588,236837,AM1V310 @394D30,82305,C6FCA6008FFF,-826,166,-113
25/07/2020 18:22:01.647,236896,AM1V310 @394D30,82311,5CFC5B006EFF,-932,91,-146
25/07/2020 18:22:01.677,236925,AM1V310 @394D30,82318,50FE6D00F2FE,-432,109,-270
25/07/2020 18:22:01.738,236986,AM1V310 @394D30,82324,4AFBDDFF91FE,-1206,-35,-367
25/07/2020 18:22:01.798,237047,AM1V310 @394D30,82330,AAFC2D0050FE,-854,45,-432
25/07/2020 18:22:01.827,237075,AM1V310 @394D30,82336,E9FCEEFF60FE,-791,-18,-416
25/07/2020 18:22:01.888,237137,AM1V310 @394D30,82343,F1FD85005FFD,-527,133,-673
25/07/2020 18:22:01.947,237195,AM1V310 @394D30,82349,41FCC9FF9EFD,-959,-55,-610
25/07/2020 18:22:01.977,237225,AM1V310 @394D30,82355,F8FC13001FFD,-776,19,-737
25/07/2020 18:22:02.038,237286,AM1V310 @394D30,82361,3AFDF6FF5DFD,-710,-10,-675
25/07/2020 18:22:02.098,237347,AM1V310 @394D30,82368,7BFE620005FD,-389,98,-763
25/07/2020 18:22:02.127,237375,AM1V310 @394D30,82374,0FFE5500BBFC,-497,85,-837
25/07/2020 18:22:02.188,237437,AM1V310 @394D30,82380,48FE50003DFD,-440,80,-707
25/07/2020 18:22:02.247,237495,AM1V310 @394D30,82386,73FEBB0013FC,-397,187,-1005
25/07/2020 18:22:02.279,237527,AM1V310 @394D30,82393,17FE4700B5FC,-489,71,-843
25/07/2020 18:22:02.338,237587,AM1V310 @394D30,82399,89FD3D0028FD,-631,61,-728
25/07/2020 18:22:02.399,237647,AM1V310 @394D30,82405,F7FD7800D9FC,-521,120,-807
25/07/2020 18:22:02.427,237675,AM1V310 @394D30,82411,CEFDF8FF19FD,-562,-8,-743
25/07/2020 18:22:02.488,237736,AM1V310 @394D30,82418,C2FE3A001AFD,-318,58,-742
25/07/2020 18:22:02.547,237796,AM1V310 @394D30,82424,33FD57001DFC,-717,87,-995
25/07/2020 18:22:02.577,237825,AM1V310 @394D30,82430,1AFE390098FC,-486,57,-872
25/07/2020 18:22:02.634,237882,AM1V310 @394D30,82436,54FEAB004EFC,-428,171,-946
25/07/2020 18:22:02.698,237946,AM1V310 @394D30,82443,B3FEBA0031FC,-333,186,-975
25/07/2020 18:22:02.726,237974,AM1V310 @394D30,82449,2DFEA5009DFC,-467,165,-867
25/07/2020 18:22:02.787,238035,AM1V310 @394D30,82455,F1FD6300A9FC,-527,99,-855
25/07/2020 18:22:02.847,238096,AM1V310 @394D30,82461,48FE6700A1FC,-440,103,-863
25/07/2020 18:22:02.877,238125,AM1V310 @394D30,82468,7BFE6000AAFC,-389,96,-854
25/07/2020 18:22:02.938,238187,AM1V310 @394D30,82474,81FD6600C2FC,-639,102,-830
25/07/2020 18:22:02.999,238248,AM1V310 @394D30,82480,C5FD760061FC,-571,118,-927
25/07/2020 18:22:03.033,238281,AM1V310 @394D30,82486,CBFDC900FEFB,-565,201,-1026
25/07/2020 18:22:03.088,238337,AM1V310 @394D30,82493,17FE8F00EDFC,-489,143,-787
25/07/2020 18:22:03.147,238396,AM1V310 @394D30,82499,F6FD560005FD,-522,86,-763
25/07/2020 18:22:03.177,238425,AM1V310 @394D30,82505,81FE2B009CFC,-383,43,-868
25/07/2020 18:22:03.238,238487,AM1V310 @394D30,82511,E0FE740021FC,-288,116,-991
25/07/2020 18:22:03.298,238547,AM1V310 @394D30,82518,87FE500003FC,-377,80,-1021
25/07/2020 18:22:03.330,238579,AM1V310 @394D30,82524,36FE4600F6FB,-458,70,-1034
25/07/2020 18:22:03.388,238637,AM1V310 @394D30,82530,32FE640044FC,-462,100,-956
25/07/2020 18:22:03.447,238695,AM1V310 @394D30,82536,57FE67004BFC,-425,103,-949
25/07/2020 18:22:03.477,238725,AM1V310 @394D30,82543,68FE690048FC,-408,105,-952
25/07/2020 18:22:03.538,238787,AM1V310 @394D30,82549,56FE56006FFC,-426,86,-913
25/07/2020 18:22:03.597,238846,AM1V310 @394D30,82555,A5FE5E0064FC,-347,94,-924
25/07/2020 18:22:03.625,238874,AM1V310 @394D30,82561,A3FE1E00C1FC,-349,30,-831
25/07/2020 18:22:03.688,238937,AM1V310 @394D30,82568,94FE510069FC,-364,81,-919
25/07/2020 18:22:03.747,238996,AM1V310 @394D30,82574,D3FE480054FC,-301,72,-940
25/07/2020 18:22:03.777,239025,AM1V310 @394D30,82580,C1FE350060FC,-319,53,-928
25/07/2020 18:22:03.838,239087,AM1V310 @394D30,82586,FAFE3B003BFC,-262,59,-965
25/07/2020 18:22:03.899,239147,AM1V310 @394D30,82593,DCFE3E005FFC,-292,62,-929
25/07/2020 18:22:03.927,239175,AM1V310 @394D30,82599,D5FE420027FC,-299,66,-985
25/07/2020 18:22:03.988,239237,AM1V310 @394D30,82605,0BFF38008EFC,-245,56,-882
25/07/2020 18:22:04.047,239295,AM1V310 @394D30,82611,F1FE870038FC,-271,135,-968
25/07/2020 18:22:04.076,239325,AM1V310 @394D30,82618,02FFEAFF33FC,-254,-22,-973
25/07/2020 18:22:04.138,239387,AM1V310 @394D30,82624,A7FE510008FC,-345,81,-1016
25/07/2020 18:22:04.199,239447,AM1V310 @394D30,82630,6BFF530020FC,-149,83,-992
25/07/2020 18:22:04.231,239479,AM1V310 @394D30,82636,4DFF3D00E2FB,-179,61,-1054
25/07/2020 18:22:04.288,239536,AM1V310 @394D30,82643,E9FE2600E9FB,-279,38,-1047
25/07/2020 18:22:04.347,239595,AM1V310 @394D30,82649,4BFF1F00C1FB,-181,31,-1087
25/07/2020 18:22:04.376,239625,AM1V310 @394D30,82655,80FF11009DFB,-128,17,-1123
25/07/2020 18:22:04.438,239687,AM1V310 @394D30,82661,1CFFDBFFAFFB,-228,-37,-1105
25/07/2020 18:22:04.499,239748,AM1V310 @394D30,82668,32FFE0FF59FB,-206,-32,-1191
25/07/2020 18:22:04.532,239780,AM1V310 @394D30,82674,51FFCEFF4DFB,-175,-50,-1203
25/07/2020 18:22:04.588,239836,AM1V310 @394D30,82680,2FFFBDFF21FB,-209,-67,-1247
25/07/2020 18:22:04.644,239892,AM1V310 @394D30,82686,63FF98FF4CFB,-157,-104,-1204
25/07/2020 18:22:04.674,239923,AM1V310 @394D30,82693,8EFF74FF5BFB,-114,-140,-1189
25/07/2020 18:22:04.738,239987,AM1V310 @394D30,82699,9FFF49FFAEFB,-97,-183,-1106
25/07/2020 18:22:04.798,240047,AM1V310 @394D30,82705,B9FF4FFF06FC,-71,-177,-1018
25/07/2020 18:22:04.827,240075,AM1V310 @394D30,82711,C8FF10FF75FC,-56,-240,-907
25/07/2020 18:22:04.918,240167,AM1V310 @394D30,82718,BCFF8BFE24FD,-68,-373,-732
25/07/2020 18:22:05.007,240255,AM1V310 @394D30,82724,2E003CFD9AFD,46,-708,-614
25/07/2020 18:22:05.027,240275,AM1V310 @394D30,82730,0501EAFBC8FE,261,-1046,-312
25/07/2020 18:22:05.040,240288,AM1V310 @394D30,82736,950261FA0400,661,-1439,4
25/07/2020 18:22:05.127,240375,AM1V310 @394D30,82743,EF0432F87A02,1263,-1998,634
25/07/2020 18:22:05.146,240394,AM1V310 @394D30,82749,CE0732F8CE07,1998,-1998,1998
25/07/2020 18:22:05.217,240465,AM1V310 @394D30,82755,990562F83702,1433,-1950,567
25/07/2020 18:22:05.247,240495,AM1V310 @394D30,82761,30F9CD076DF9,-1744,1997,-1683
25/07/2020 18:22:05.276,240525,AM1V310 @394D30,82768,32F8CF059BFB,-1998,1487,-1125
25/07/2020 18:22:05.338,240586,AM1V310 @394D30,82774,CE07D2065805,1998,1746,1368
25/07/2020 18:22:05.398,240647,AM1V310 @394D30,82780,52FEDEFFB401,-430,-34,436
25/07/2020 18:22:05.427,240675,AM1V310 @394D30,82786,97FF4C009FFE,-105,76,-353
25/07/2020 18:22:05.488,240737,AM1V310 @394D30,82793,B30213FC32FD,691,-1005,-718
25/07/2020 18:22:05.547,240795,AM1V310 @394D30,82799,610135FB28FB,353,-1227,-1240
25/07/2020 18:22:05.577,240825,AM1V310 @394D30,82805,0C0032F8A6FC,12,-1998,-858
25/07/2020 18:22:05.669,240918,AM1V310 @394D30,82811,C40086FBA7FB,196,-1146,-1113
25/07/2020 18:22:05.707,240955,AM1V310 @394D30,82818,C70073FD78FB,199,-653,-1160
25/07/2020 18:22:05.727,240975,AM1V310 @394D30,82824,A7FF32FF10FD,-89,-206,-752
25/07/2020 18:22:05.788,241036,AM1V310 @394D30,82830,06006AFF4BFE,6,-150,-437
25/07/2020 18:22:05.847,241095,AM1V310 @394D30,82836,76007CFE90FE,118,-388,-368
25/07/2020 18:22:05.877,241125,AM1V310 @394D30,82843,B60097FC12FE,182,-873,-494
25/07/2020 18:22:05.938,241186,AM1V310 @394D30,82849,FF00B3FBB6FD,255,-1101,-586
25/07/2020 18:22:05.998,241246,AM1V310 @394D30,82855,AF0078FCF9FC,175,-904,-775
25/07/2020 18:22:06.027,241275,AM1V310 @394D30,82861,B500D2FD70FC,181,-558,-912
25/07/2020 18:22:06.088,241336,AM1V310 @394D30,82868,0900FEFD0FFD,9,-514,-753
25/07/2020 18:22:06.147,241395,AM1V310 @394D30,82874,6F00AAFD92FD,111,-598,-622
25/07/2020 18:22:06.177,241425,AM1V310 @394D30,82880,A000E5FCB7FD,160,-795,-585
25/07/2020 18:22:06.238,241487,AM1V310 @394D30,82886,FA00A7FC7DFD,250,-857,-643
25/07/2020 18:22:06.298,241547,AM1V310 @394D30,82893,CF006EFDEAFC,207,-658,-790
25/07/2020 18:22:06.332,241580,AM1V310 @394D30,82899,36009AFD0DFD,54,-614,-755
25/07/2020 18:22:06.417,241666,AM1V310 @394D30,82905,5F007BFD58FD,95,-645,-680
25/07/2020 18:22:06.447,241695,AM1V310 @394D30,82911,3E0046FE42FE,62,-442,-446
25/07/2020 18:22:06.538,241787,AM1V310 @394D30,82924,8200B7FF1DFF,130,-73,-227
25/07/2020 18:22:06.538,241788,AM1V310 @394D30,82918,DCFFBCFEBBFE,-36,-324,-325
25/07/2020 18:22:06.598,241847,AM1V310 @394D30,82930,0701F6FF3EFF,263,-10,-194
25/07/2020 18:22:06.625,241873,AM1V310 @394D30,82936,D000CFFF01FF,208,-49,-255
25/07/2020 18:22:06.717,241967,AM1V310 @394D30,82943,8B0045FF78FE,139,-187,-392
25/07/2020 18:22:06.754,242002,AM1V310 @394D30,82949,1E018AFEC5FD,286,-374,-571
25/07/2020 18:22:06.808,242057,AM1V310 @394D30,82955,7200CBFFD4FB,114,-53,-1068
25/07/2020 18:22:06.837,242085,AM1V310 @394D30,82961,03FF3301D9FA,-253,307,-1319
25/07/2020 18:22:06.898,242147,AM1V310 @394D30,82968,35FE07028FFA,-459,519,-1393
25/07/2020 18:22:06.927,242175,AM1V310 @394D30,82974,48FD820383FA,-696,898,-1405
25/07/2020 18:22:07.017,242267,AM1V310 @394D30,82980,D5FD5903DBFB,-555,857,-1061
25/07/2020 18:22:07.056,242304,AM1V310 @394D30,82986,25FDFD0332FC,-731,1021,-974
25/07/2020 18:22:07.077,242325,AM1V310 @394D30,82993,0CFE2B05D9FC,-500,1323,-807
25/07/2020 18:22:07.138,242387,AM1V310 @394D30,82999,10FDC6063FFD,-752,1734,-705
25/07/2020 18:22:07.198,242446,AM1V310 @394D30,83005,D1FCBF0444FE,-815,1215,-444
25/07/2020 18:22:07.227,242475,AM1V310 @394D30,83011,CEFD730360FE,-562,883,-416
25/07/2020 18:22:07.288,242537,AM1V310 @394D30,83018,D9FD2B03F7FE,-551,811,-265
25/07/2020 18:22:07.347,242596,AM1V310 @394D30,83024,70FE1F0358FF,-400,799,-168
25/07/2020 18:22:07.377,242625,AM1V310 @394D30,83030,80FE3803A4FF,-384,824,-92
25/07/2020 18:22:07.437,242686,AM1V310 @394D30,83036,85FE0A03B3FF,-379,778,-77
25/07/2020 18:22:07.498,242747,AM1V310 @394D30,83043,7CFE2503A6FF,-388,805,-90
25/07/2020 18:22:07.528,242776,AM1V310 @394D30,83049,6EFE920351FF,-402,914,-175
25/07/2020 18:22:07.615,242864,AM1V310 @394D30,83055,75FE9003BCFE,-395,912,-324
25/07/2020 18:22:07.676,242925,AM1V310 @394D30,83061,9DFEA405ECFE,-355,1444,-276
25/07/2020 18:22:07.694,242942,AM1V310 @394D30,83068,EAFE4E0406FE,-278,1102,-506
25/07/2020 18:22:07.738,242987,AM1V310 @394D30,83074,54FE420428FD,-428,1090,-728
25/07/2020 18:22:07.798,243047,AM1V310 @394D30,83080,3FFFFE02A7FD,-193,766,-601
25/07/2020 18:22:07.827,243075,AM1V310 @394D30,83086,56FFB002A6FD,-170,688,-602
25/07/2020 18:22:07.889,243137,AM1V310 @394D30,83093,87FF0902E1FD,-121,521,-543
25/07/2020 18:22:07.947,243196,AM1V310 @394D30,83099,03FFBF02E2FD,-253,703,-542
25/07/2020 18:22:07.977,243225,AM1V310 @394D30,83105,19FF72034DFE,-231,882,-435
25/07/2020 18:22:08.035,243284,AM1V310 @394D30,83111,10FFDE03B0FE,-240,990,-336
25/07/2020 18:22:08.127,243377,AM1V310 @394D30,83118,B4FEC103F0FE,-332,961,-272
25/07/2020 18:22:08.168,243416,AM1V310 @394D30,83124,49FE7C030FFF,-439,892,-241
25/07/2020 18:22:08.187,243435,AM1V310 @394D30,83130,24FE1D03D5FE,-476,797,-299
25/07/2020 18:22:08.247,243495,AM1V310 @394D30,83136,92FE0E0389FE,-366,782,-375
25/07/2020 18:22:08.277,243525,AM1V310 @394D30,83143,96FE4D0340FE,-362,845,-448
25/07/2020 18:22:08.338,243587,AM1V310 @394D30,83149,73FE72032CFE,-397,882,-468
25/07/2020 18:22:08.399,243648,AM1V310 @394D30,83155,42FD25030EFE,-702,805,-498
25/07/2020 18:22:08.437,243685,AM1V310 @394D30,83161,55FD34029CFE,-683,564,-356
25/07/2020 18:22:08.488,243736,AM1V310 @394D30,83168,17FE560238FF,-489,598,-200
25/07/2020 18:22:08.547,243796,AM1V310 @394D30,83174,A3FE1D025200,-349,541,82
25/07/2020 18:22:08.577,243825,AM1V310 @394D30,83180,A8FE96026700,-344,662,103
25/07/2020 18:22:08.634,243882,AM1V310 @394D30,83186,F8FE800347FF,-264,896,-185
25/07/2020 18:22:08.697,243946,AM1V310 @394D30,83193,66FA2305D004,-1434,1315,1232
25/07/2020 18:22:08.729,243977,AM1V310 @394D30,83199,B6FBDF069301,-1098,1759,403
25/07/2020 18:22:08.788,244037,AM1V310 @394D30,83205,BCFCBA024900,-836,698,73
25/07/2020 18:22:08.847,244095,AM1V310 @394D30,83211,21FE3002E000,-479,560,224
25/07/2020 18:22:08.876,244124,AM1V310 @394D30,83218,7BFDC5010400,-645,453,4
25/07/2020 18:22:08.938,244187,AM1V310 @394D30,83224,83FE01021400,-381,513,20
25/07/2020 18:22:08.998,244247,AM1V310 @394D30,83230,EAFD9402FAFF,-534,660,-6
25/07/2020 18:22:09.027,244275,AM1V310 @394D30,83236,85FEB702D8FF,-379,695,-40
25/07/2020 18:22:09.088,244337,AM1V310 @394D30,83243,76FE89034C00,-394,905,76
25/07/2020 18:22:09.147,244396,AM1V310 @394D30,83249,3EFE8402EB00,-450,644,235
25/07/2020 18:22:09.177,244425,AM1V310 @394D30,83255,7EFEE9036401,-386,1001,356
25/07/2020 18:22:09.238,244487,AM1V310 @394D30,83261,B3FE3B048C00,-333,1083,140
25/07/2020 18:22:09.298,244547,AM1V310 @394D30,83268,69FE99035B01,-407,921,347
25/07/2020 18:22:09.327,244575,AM1V310 @394D30,83274,C1FEE0032401,-319,992,292
25/07/2020 18:22:09.389,244637,AM1V310 @394D30,83280,38FE1B048000,-456,1051,128
25/07/2020 18:22:09.447,244696,AM1V310 @394D30,83286,35FEC0034000,-459,960,64
25/07/2020 18:22:09.476,244725,AM1V310 @394D30,83293,64FEA7042CFF,-412,1191,-212
25/07/2020 18:22:09.538,244787,AM1V310 @394D30,83299,31FDF0036500,-719,1008,101
25/07/2020 18:22:09.598,244847,AM1V310 @394D30,83305,C0FBAF03EBFF,-1088,943,-21
25/07/2020 18:22:09.629,244877,AM1V310 @394D30,83311,C1FEA10489FE,-319,1185,-375
25/07/2020 18:22:09.688,244936,AM1V310 @394D30,83318,95FD3903D3FF,-619,825,-45
25/07/2020 18:22:09.747,244995,AM1V310 @394D30,83324,3FFEA0039EFF,-449,928,-98
25/07/2020 18:22:09.777,245025,AM1V310 @394D30,83330,72FE2C0466FF,-398,1068,-154
25/07/2020 18:22:09.838,245087,AM1V310 @394D30,83336,AAFE3604ACFF,-342,1078,-84
25/07/2020 18:22:09.898,245147,AM1V310 @394D30,83343,01FF8104B6FE,-255,1153,-330
25/07/2020 18:22:09.927,245175,AM1V310 @394D30,83349,F6FEE803EEFE,-266,1000,-274
25/07/2020 18:22:09.987,245236,AM1V310 @394D30,83355,F7FE2504F9FE,-265,1061,-263
25/07/2020 18:22:10.047,245296,AM1V310 @394D30,83361,7FFE4204F4FF,-385,1090,-12
25/07/2020 18:22:10.082,245330,AM1V310 @394D30,83368,12FE5104F1FF,-494,1105,-15
25/07/2020 18:22:10.138,245386,AM1V310 @394D30,83374,CEFD6D040A00,-562,1133,10
25/07/2020 18:22:10.197,245445,AM1V310 @394D30,83380,D9FD99040B00,-551,1177,11
25/07/2020 18:22:10.227,245475,AM1V310 @394D30,83386,B8FC7104A5FF,-840,1137,-91
25/07/2020 18:22:10.288,245537,AM1V310 @394D30,83393,9FFCB80363FF,-865,952,-157
25/07/2020 18:22:10.347,245596,AM1V310 @394D30,83399,26FDD1025BFF,-730,721,-165
25/07/2020 18:22:10.376,245624,AM1V310 @394D30,83405,D7FD0A0267FF,-553,522,-153
25/07/2020 18:22:10.438,245686,AM1V310 @394D30,83411,13FEC80126FF,-493,456,-218
25/07/2020 18:22:10.499,245748,AM1V310 @394D30,83418,92FED90169FE,-366,473,-407
25/07/2020 18:22:10.534,245783,AM1V310 @394D30,83424,E7FDCF0196FE,-537,463,-362
25/07/2020 18:22:10.588,245836,AM1V310 @394D30,83430,6DFD9301C0FE,-659,403,-320
25/07/2020 18:22:10.644,245892,AM1V310 @394D30,83436,6FFD8601BEFE,-657,390,-322
25/07/2020 18:22:10.674,245923,AM1V310 @394D30,83443,AAFDA40167FE,-598,420,-409
25/07/2020 18:22:10.738,245987,AM1V310 @394D30,83449,84FD780151FE,-636,376,-431
25/07/2020 18:22:10.798,246047,AM1V310 @394D30,83455,3CFD810158FE,-708,385,-424
25/07/2020 18:22:10.829,246077,AM1V310 @394D30,83461,58FDAD011DFE,-680,429,-483
25/07/2020 18:22:10.888,246136,AM1V310 @394D30,83468,26FDBC0117FE,-730,444,-489
25/07/2020 18:22:10.947,246196,AM1V310 @394D30,83474,55FDC40111FE,-683,452,-495
25/07/2020 18:22:10.977,246225,AM1V310 @394D30,83480,91FDDB0107FE,-623,475,-505
25/07/2020 18:22:11.038,246287,AM1V310 @394D30,83486,33FDD001D5FD,-717,464,-555
25/07/2020 18:22:11.099,246348,AM1V310 @394D30,83493,70FDE401C6FD,-656,484,-570
25/07/2020 18:22:11.135,246383,AM1V310 @394D30,83499,4CFD0002A4FD,-692,512,-604
25/07/2020 18:22:11.188,246437,AM1V310 @394D30,83505,44FDEB01C7FD,-700,491,-569
25/07/2020 18:22:11.247,246495,AM1V310 @394D30,83511,88FDF001C1FD,-632,496,-575
25/07/2020 18:22:11.277,246525,AM1V310 @394D30,83518,89FD3302C3FD,-631,563,-573
25/07/2020 18:22:11.349,246596,AM1V310 @394D30,83524,FFFC5602B6FD,-769,598,-586
25/07/2020 18:22:11.398,246646,AM1V310 @394D30,83530,4FFD4002B8FD,-689,576,-584
25/07/2020 18:22:11.427,246675,AM1V310 @394D30,83536,7DFD1502DDFD,-643,533,-547
25/07/2020 18:22:11.488,246736,AM1V310 @394D30,83543,86FD100208FE,-634,528,-504
25/07/2020 18:22:11.547,246795,AM1V310 @394D30,83549,40FD0702F7FD,-704,519,-521
25/07/2020 18:22:11.576,246825,AM1V310 @394D30,83555,56FDFE011CFE,-682,510,-484
25/07/2020 18:22:11.634,246883,AM1V310 @394D30,83561,2BFDFD010BFE,-725,509,-501
25/07/2020 18:22:11.698,246947,AM1V310 @394D30,83568,11FDCA0133FE,-751,458,-461
25/07/2020 18:22:11.727,246975,AM1V310 @394D30,83574,35FDCB01F5FD,-715,459,-523
25/07/2020 18:22:11.788,247037,AM1V310 @394D30,83580,67FDBB01F0FD,-665,443,-528
25/07/2020 18:22:11.847,247096,AM1V310 @394D30,83586,91FDC101E3FD,-623,449,-541
25/07/2020 18:22:11.881,247129,AM1V310 @394D30,83593,6EFDC901B6FD,-658,457,-586
25/07/2020 18:22:11.938,247186,AM1V310 @394D30,83599,7CFDE101C0FD,-644,481,-576
25/07/2020 18:22:11.998,247247,AM1V310 @394D30,83605,52FDEF01A7FD,-686,495,-601
25/07/2020 18:22:12.027,247275,AM1V310 @394D30,83611,5CFDEE01D6FD,-676,494,-554
25/07/2020 18:22:12.088,247337,AM1V310 @394D30,83618,5FFDF201E3FD,-673,498,-541
25/07/2020 18:22:12.147,247396,AM1V310 @394D30,83624,60FDE501EEFD,-672,485,-530
25/07/2020 18:22:12.177,247425,AM1V310 @394D30,83630,0EFD0202BBFD,-754,514,-581
25/07/2020 18:22:12.238,247486,AM1V310 @394D30,83636,12FD5E021EFE,-750,606,-482
25/07/2020 18:22:12.298,247547,AM1V310 @394D30,83643,00FD27027FFD,-768,551,-641
25/07/2020 18:22:12.327,247575,AM1V310 @394D30,83649,7CFDE10138FE,-644,481,-456
25/07/2020 18:22:12.388,247636,AM1V310 @394D30,83655,6EFDE5011AFE,-658,485,-486
25/07/2020 18:22:12.447,247695,AM1V310 @394D30,83661,48FDF40127FE,-696,500,-473
25/07/2020 18:22:12.477,247725,AM1V310 @394D30,83668,38FDF101DFFD,-712,497,-545
25/07/2020 18:22:12.537,247786,AM1V310 @394D30,83674,2BFDF001FFFD,-725,496,-513
25/07/2020 18:22:12.598,247847,AM1V310 @394D30,83680,56FDDD01E4FD,-682,477,-540
25/07/2020 18:22:12.632,247880,AM1V310 @394D30,83686,55FDDD0112FE,-683,477,-494
