26/07/2020 16:49:18.719,817848,AM1V310 @394D30,116554,B7021B026500,69.5,53.9,10.1
26/07/2020 16:49:18.779,817908,AM1V310 @394D30,116560,6802C9022C00,61.6,71.3,4.4
26/07/2020 16:49:18.811,817939,AM1V310 @394D30,116566,1B0254043200,53.9,110.8,5
26/07/2020 16:49:18.871,817999,AM1V310 @394D30,116572,BE014304D6FF,44.6,109.1,-4.2
26/07/2020 16:49:18.929,818057,AM1V310 @394D30,116579,B001A603D9FF,43.2,93.4,-3.9
26/07/2020 16:49:18.959,818087,AM1V310 @394D30,116585,7B0167014BFF,37.9,35.9,-18.1
26/07/2020 16:49:19.019,818147,AM1V310 @394D30,116591,FE003AFEF4FF,25.4,-45.4,-1.2
26/07/2020 16:49:19.080,818208,AM1V310 @394D30,116597,B8FF86FAD2FF,-7.2,-140.2,-4.6
26/07/2020 16:49:19.112,818240,AM1V310 @394D30,116604,4000E6FB1000,6.4,-105,1.6
26/07/2020 16:49:19.169,818297,AM1V310 @394D30,116610,AEFF8D000700,-8.2,14.1,0.7
26/07/2020 16:49:19.229,818357,AM1V310 @394D30,116616,E7FFAF00DFFF,-2.5,17.5,-3.3
26/07/2020 16:49:19.259,818387,AM1V310 @394D30,116622,04013401F0FF,26,30.8,-1.6
26/07/2020 16:49:19.320,818448,AM1V310 @394D30,116629,73014601F0FF,37.1,32.6,-1.6
26/07/2020 16:49:19.379,818508,AM1V310 @394D30,116635,7C0161000400,38,9.7,0.4
26/07/2020 16:49:19.411,818539,AM1V310 @394D30,116641,1C01B300D2FF,28.4,17.9,-4.6
26/07/2020 16:49:19.469,818597,AM1V310 @394D30,116647,AF003701FAFF,17.5,31.1,-0.6
26/07/2020 16:49:19.529,818658,AM1V310 @394D30,116654,3F00F2003000,6.3,24.2,4.8
26/07/2020 16:49:19.558,818686,AM1V310 @394D30,116660,D4FFAE00C600,-4.4,17.4,19.8
26/07/2020 16:49:19.619,818748,AM1V310 @394D30,116666,D8FFA1003800,-4,16.1,5.6
26/07/2020 16:49:19.680,818809,AM1V310 @394D30,116672,B3FFD0006100,-7.7,20.8,9.7
26/07/2020 16:49:19.713,818841,AM1V310 @394D30,116679,CCFF6F006E00,-5.2,11.1,11
26/07/2020 16:49:19.769,818897,AM1V310 @394D30,116685,340037019B00,5.2,31.1,15.5
26/07/2020 16:49:19.829,818958,AM1V310 @394D30,116691,A8004C020401,16.8,58.8,26
26/07/2020 16:49:19.858,818986,AM1V310 @394D30,116697,0400E2009A00,0.4,22.6,15.4
26/07/2020 16:49:19.919,819047,AM1V310 @394D30,116704,15002601D400,2.1,29.4,21.2
26/07/2020 16:49:19.976,819104,AM1V310 @394D30,116710,6DFFA2FE3900,-14.7,-35,5.7
26/07/2020 16:49:20.010,819138,AM1V310 @394D30,116716,2EFFA3FF8F00,-21,-9.3,14.3
26/07/2020 16:49:20.069,819198,AM1V310 @394D30,116722,72FFD0FE8B00,-14.2,-30.4,13.9
26/07/2020 16:49:20.130,819259,AM1V310 @394D30,116729,EBFFA5FF4A01,-2.1,-9.1,33
26/07/2020 16:49:20.162,819290,AM1V310 @394D30,116735,08004F001701,0.8,7.9,27.9
26/07/2020 16:49:20.219,819347,AM1V310 @394D30,116741,20003800DD00,3.2,5.6,22.1
26/07/2020 16:49:20.278,819406,AM1V310 @394D30,116747,5400C200B900,8.4,19.4,18.5
26/07/2020 16:49:20.307,819435,AM1V310 @394D30,116754,5.60016E+11,8.6,27.8,11.8
26/07/2020 16:49:20.370,819498,AM1V310 @394D30,116760,3.30094E+11,5.1,14.8,0.8
26/07/2020 16:49:20.429,819557,AM1V310 @394D30,116766,230063000B00,3.5,9.9,1.1
26/07/2020 16:49:20.459,819586,AM1V310 @394D30,116772,070079FFE0FF,0.7,-13.5,-3.2
26/07/2020 16:49:20.519,819647,AM1V310 @394D30,116779,75009D000B00,11.7,15.7,1.1
26/07/2020 16:49:20.579,819708,AM1V310 @394D30,116785,4200A600C5FF,6.6,16.6,-5.9
26/07/2020 16:49:20.613,819741,AM1V310 @394D30,116791,53004D01C3FF,8.3,33.3,-6.1
26/07/2020 16:49:20.669,819797,AM1V310 @394D30,116797,AD006600D3FF,17.3,10.2,-4.5
26/07/2020 16:49:20.729,819858,AM1V310 @394D30,116804,EB00FEFFC8FF,23.5,-0.2,-5.6
26/07/2020 16:49:20.759,819887,AM1V310 @394D30,116810,5A002400D6FF,9,3.6,-4.2
26/07/2020 16:49:20.819,819948,AM1V310 @394D30,116816,A8FF4F004500,-8.8,7.9,6.9
26/07/2020 16:49:20.910,820039,AM1V310 @394D30,116822,44FFA3FF2300,-18.8,-9.3,3.5
26/07/2020 16:49:20.912,820041,AM1V310 @394D30,116829,56FFCCFFDDFF,-17,-5.2,-3.5
26/07/2020 16:49:20.967,820095,AM1V310 @394D30,116835,99FFE100FCFF,-10.3,22.5,-0.4
26/07/2020 16:49:21.029,820157,AM1V310 @394D30,116841,B3FF9D00DDFF,-7.7,15.7,-3.5
26/07/2020 16:49:21.058,820187,AM1V310 @394D30,116847,B3FFFEFFD5FF,-7.7,-0.2,-4.3
26/07/2020 16:49:21.119,820247,AM1V310 @394D30,116854,D4FF0F00D2FF,-4.4,1.5,-4.6
26/07/2020 16:49:21.180,820309,AM1V310 @394D30,116860,DCFFBEFFBBFF,-3.6,-6.6,-6.9
26/07/2020 16:49:21.214,820342,AM1V310 @394D30,116866,D7FFCAFFFDFF,-4.1,-5.4,-0.3
26/07/2020 16:49:21.267,820395,AM1V310 @394D30,116872,E7FFD4FF2400,-2.5,-4.4,3.6
26/07/2020 16:49:21.329,820458,AM1V310 @394D30,116879,CCFFD5FF2200,-5.2,-4.3,3.4
26/07/2020 16:49:21.359,820487,AM1V310 @394D30,116885,ACFFA3FF0C00,-8.4,-9.3,1.2
26/07/2020 16:49:21.419,820547,AM1V310 @394D30,116891,C6FFBDFF3700,-5.8,-6.7,5.5
26/07/2020 16:49:21.480,820608,AM1V310 @394D30,116897,E1FF84FF3F00,-3.1,-12.4,6.3
26/07/2020 16:49:21.512,820640,AM1V310 @394D30,116904,F8FF93FF3B00,-0.8,-10.9,5.9
26/07/2020 16:49:21.569,820697,AM1V310 @394D30,116910,0C0094FF3C00,1.2,-10.8,6
26/07/2020 16:49:21.629,820757,AM1V310 @394D30,116916,3300A0FF3C00,5.1,-9.6,6
26/07/2020 16:49:21.659,820787,AM1V310 @394D30,116922,5000BDFF2D00,8,-6.7,4.5
26/07/2020 16:49:21.750,820879,AM1V310 @394D30,116929,3300BCFF3500,5.1,-6.8,5.3
26/07/2020 16:49:21.790,820918,AM1V310 @394D30,116935,1D00D6FF4100,2.9,-4.2,6.5
26/07/2020 16:49:21.809,820936,AM1V310 @394D30,116941,1900BDFF3800,2.5,-6.7,5.6
26/07/2020 16:49:21.869,820997,AM1V310 @394D30,116947,1600E5FF3300,2.2,-2.7,5.1
26/07/2020 16:49:21.929,821057,AM1V310 @394D30,116954,1500E7FF2A00,2.1,-2.5,4.2
26/07/2020 16:49:21.959,821087,AM1V310 @394D30,116960,1400EBFF3300,2,-2.1,5.1
26/07/2020 16:49:22.019,821148,AM1V310 @394D30,116966,0B00F6FF2A00,1.1,-1,4.2
26/07/2020 16:49:22.079,821207,AM1V310 @394D30,116972,1300D5FF2C00,1.9,-4.3,4.4
26/07/2020 16:49:22.109,821237,AM1V310 @394D30,116979,2700CFFF3B00,3.9,-4.9,5.9
26/07/2020 16:49:22.169,821298,AM1V310 @394D30,116985,2E00E6FF4400,4.6,-2.6,6.8
26/07/2020 16:49:22.230,821358,AM1V310 @394D30,116991,4100F9FF3800,6.5,-0.7,5.6
26/07/2020 16:49:22.263,821390,AM1V310 @394D30,116997,6F00F8FF3A00,11.1,-0.8,5.8
26/07/2020 16:49:22.319,821447,AM1V310 @394D30,117004,B1003A004600,17.7,5.8,7
26/07/2020 16:49:22.379,821507,AM1V310 @394D30,117010,E00033004800,22.4,5.1,7.2
26/07/2020 16:49:22.409,821537,AM1V310 @394D30,117016,050190003B00,26.1,14.4,5.9
26/07/2020 16:49:22.469,821597,AM1V310 @394D30,117022,7C012E003800,38,4.6,5.6
26/07/2020 16:49:22.530,821658,AM1V310 @394D30,117029,3B02E9004D00,57.1,23.3,7.7
26/07/2020 16:49:22.561,821689,AM1V310 @394D30,117035,4C0319017D00,84.4,28.1,12.5
26/07/2020 16:49:22.619,821747,AM1V310 @394D30,117041,2A045A01A100,106.6,34.6,16.1
26/07/2020 16:49:22.679,821807,AM1V310 @394D30,117047,2F05C901C000,132.7,45.7,19.2
26/07/2020 16:49:22.709,821837,AM1V310 @394D30,117054,8F064602F700,167.9,58.2,24.7
26/07/2020 16:49:22.769,821897,AM1V310 @394D30,117060,7008B4021201,216,69.2,27.4
26/07/2020 16:49:22.830,821959,AM1V310 @394D30,117066,6B0AA603F800,266.7,93.4,24.8
26/07/2020 16:49:22.977,822106,AM1V310 @394D30,117072,070BE603FC00,282.3,99.8,25.2
26/07/2020 16:49:22.977,822107,AM1V310 @394D30,117085,AB0827038300,221.9,80.7,13.1
26/07/2020 16:49:22.977,822106,AM1V310 @394D30,117079,300A07041301,260.8,103.1,27.5
26/07/2020 16:49:23.019,822146,AM1V310 @394D30,117091,E4060B03A600,176.4,77.9,16.6
26/07/2020 16:49:23.069,822197,AM1V310 @394D30,117097,450376FE1E01,83.7,-39.4,28.6
26/07/2020 16:49:23.129,822257,AM1V310 @394D30,117104,9CF7C3FA6003,-214.8,-134.1,86.4
26/07/2020 16:49:23.189,822317,AM1V310 @394D30,117110,D6EAFCF78E06,-541.8,-205.2,167.8
26/07/2020 16:49:23.218,822346,AM1V310 @394D30,117116,E9E1E4FEBD00,-770.3,-28.4,18.9
26/07/2020 16:49:23.279,822407,AM1V310 @394D30,117122,F00CEA12F5F9,331.2,484.2,-154.7
26/07/2020 16:49:23.309,822437,AM1V310 @394D30,117129,8EFFCFF7B2FF,-11.4,-209.7,-7.8
26/07/2020 16:49:23.369,822497,AM1V310 @394D30,117135,D5FD9A00DC02,-55.5,15.4,73.2
26/07/2020 16:49:23.429,822558,AM1V310 @394D30,117141,4F012004F401,33.5,105.6,50
26/07/2020 16:49:23.459,822587,AM1V310 @394D30,117147,0A010C002301,26.6,1.2,29.1
26/07/2020 16:49:23.519,822648,AM1V310 @394D30,117154,49FD9EFF7F02,-69.5,-9.8,63.9
26/07/2020 16:49:23.579,822708,AM1V310 @394D30,117160,11FBFD02A801,-126.3,76.5,42.4
26/07/2020 16:49:23.608,822737,AM1V310 @394D30,117166,83FCD900A401,-89.3,21.7,42
26/07/2020 16:49:23.669,822797,AM1V310 @394D30,117172,A0FE1E017501,-35.2,28.6,37.3
26/07/2020 16:49:23.729,822857,AM1V310 @394D30,117179,56002B007801,8.6,4.3,37.6
26/07/2020 16:49:23.758,822886,AM1V310 @394D30,117185,EE0018002801,23.8,2.4,29.6
26/07/2020 16:49:23.819,822947,AM1V310 @394D30,117191,C30011008000,19.5,1.7,12.8
26/07/2020 16:49:23.909,823039,AM1V310 @394D30,117197,5E0023002C00,9.4,3.5,4.4
26/07/2020 16:49:23.910,823040,AM1V310 @394D30,117204,3CFEA8030600,-45.2,93.6,0.6
26/07/2020 16:49:23.969,823097,AM1V310 @394D30,117210,FFFD0A024901,-51.3,52.2,32.9
26/07/2020 16:49:24.029,823157,AM1V310 @394D30,117216,D3FEFBFE6400,-30.1,-26.1,10
26/07/2020 16:49:24.059,823187,AM1V310 @394D30,117222,62FF04FF1000,-15.8,-25.2,1.6
26/07/2020 16:49:24.119,823247,AM1V310 @394D30,117229,E8FF2500F2FF,-2.4,3.7,-1.4
26/07/2020 16:49:24.178,823306,AM1V310 @394D30,117235,BF00C502CFFE,19.1,70.9,-30.5
26/07/2020 16:49:24.208,823336,AM1V310 @394D30,117241,670171024FFD,35.9,62.5,-68.9
26/07/2020 16:49:24.299,823428,AM1V310 @394D30,117247,8D01AC00EEFB,39.7,17.2,-104.2
26/07/2020 16:49:24.359,823488,AM1V310 @394D30,117254,58FF18FD2DFC,-16.8,-74.4,-97.9
26/07/2020 16:49:24.359,823488,AM1V310 @394D30,117260,FDFDE6F986FA,-51.5,-156.2,-140.2
26/07/2020 16:49:24.419,823548,AM1V310 @394D30,117266,43F926F91901,-172.5,-175.4,28.1
26/07/2020 16:49:24.479,823608,AM1V310 @394D30,117272,B0F612F36503,-238.4,-331,86.9
26/07/2020 16:49:24.512,823639,AM1V310 @394D30,117279,B6F51FF5D204,-263.4,-278.5,123.4
26/07/2020 16:49:24.569,823697,AM1V310 @394D30,117285,8BF64FFBAE03,-242.1,-120.1,94.2
26/07/2020 16:49:24.629,823758,AM1V310 @394D30,117291,ACF509FF6405,-264.4,-24.7,138
26/07/2020 16:49:24.659,823787,AM1V310 @394D30,117297,B8F6DBFFFC05,-237.6,-3.7,153.2
26/07/2020 16:49:24.719,823847,AM1V310 @394D30,117304,92FBA3FC2405,-113.4,-86.1,131.6
26/07/2020 16:49:24.780,823908,AM1V310 @394D30,117310,78FF27F72104,-13.6,-226.5,105.7
26/07/2020 16:49:24.809,823937,AM1V310 @394D30,117316,32039FF54202,81.8,-265.7,57.8
26/07/2020 16:49:24.869,823997,AM1V310 @394D30,117322,CC05B3F77603,148.4,-212.5,88.6
26/07/2020 16:49:24.929,824057,AM1V310 @394D30,117329,86078CF89300,192.6,-190.8,14.7
26/07/2020 16:49:24.959,824087,AM1V310 @394D30,117335,E3058BFA7EFE,150.7,-139.7,-38.6
26/07/2020 16:49:25.019,824147,AM1V310 @394D30,117341,DD046EFEABFC,124.5,-40.2,-85.3
26/07/2020 16:49:25.079,824207,AM1V310 @394D30,117347,DF057E0283FC,150.3,63.8,-89.3
26/07/2020 16:49:25.109,824237,AM1V310 @394D30,117354,0106470113FC,153.7,32.7,-100.5
26/07/2020 16:49:25.200,824329,AM1V310 @394D30,117360,510726010AFB,187.3,29.4,-127
26/07/2020 16:49:25.235,824363,AM1V310 @394D30,117366,9D081F0499FA,220.5,105.5,-138.3
26/07/2020 16:49:25.259,824387,AM1V310 @394D30,117372,26092F0247FA,234.2,55.9,-146.5
26/07/2020 16:49:25.319,824447,AM1V310 @394D30,117379,CD0386F9A8FB,97.3,-165.8,-111.2
26/07/2020 16:49:25.379,824507,AM1V310 @394D30,117385,7100E6F7EDFE,11.3,-207.4,-27.5
26/07/2020 16:49:25.409,824537,AM1V310 @394D30,117391,62018FFD4600,35.4,-62.5,7
26/07/2020 16:49:25.469,824597,AM1V310 @394D30,117397,52014EFF5601,33.8,-17.8,34.2
26/07/2020 16:49:25.560,824688,AM1V310 @394D30,117410,C701A0F88DFD,45.5,-188.8,-62.7
26/07/2020 16:49:25.560,824689,AM1V310 @394D30,117404,C001EEF9BCFE,44.8,-155.4,-32.4
26/07/2020 16:49:25.619,824746,AM1V310 @394D30,117416,F8050E04F206,152.8,103.8,177.8
26/07/2020 16:49:25.680,824808,AM1V310 @394D30,117422,9F0517FB63FD,143.9,-125.7,-66.9
26/07/2020 16:49:25.714,824842,AM1V310 @394D30,117429,830239015D03,64.3,31.3,86.1
26/07/2020 16:49:25.829,824958,AM1V310 @394D30,117435,0B025F013C06,52.3,35.1,159.6
26/07/2020 16:49:25.870,824997,AM1V310 @394D30,117441,1C001EFF6208,2.8,-22.6,214.6
26/07/2020 16:49:25.870,824998,AM1V310 @394D30,117447,AFFE6DFE0909,-33.7,-40.3,231.3
26/07/2020 16:49:25.949,825078,AM1V310 @394D30,117454,2CFEA0FE3F07,-46.8,-35.2,185.5
26/07/2020 16:49:26.009,825137,AM1V310 @394D30,117460,E1FE9101B005,-28.7,40.1,145.6
26/07/2020 16:49:26.031,825159,AM1V310 @394D30,117466,ABFFC1038202,-8.5,96.1,64.2
26/07/2020 16:49:26.129,825257,AM1V310 @394D30,117472,060296073A01,51.8,194.2,31.4
26/07/2020 16:49:26.166,825294,AM1V310 @394D30,117479,6802CB072EFF,61.6,199.5,-21
26/07/2020 16:49:26.166,825294,AM1V310 @394D30,117485,F5043B07CFFF,126.9,185.1,-4.9
26/07/2020 16:49:26.218,825347,AM1V310 @394D30,117491,A305E603F800,144.3,99.8,24.8
26/07/2020 16:49:26.278,825406,AM1V310 @394D30,117497,36044100B202,107.8,6.5,69
26/07/2020 16:49:26.308,825437,AM1V310 @394D30,117504,FD031AFE5F04,102.1,-48.6,111.9
26/07/2020 16:49:26.369,825497,AM1V310 @394D30,117510,BB04E001A206,121.1,48,169.8
26/07/2020 16:49:26.429,825558,AM1V310 @394D30,117516,A80395033709,93.6,91.7,235.9
26/07/2020 16:49:26.459,825587,AM1V310 @394D30,117522,47010B030F0A,32.7,77.9,257.5
26/07/2020 16:49:26.519,825647,AM1V310 @394D30,117529,E8FE5E014C0A,-28,35,263.6
26/07/2020 16:49:26.579,825707,AM1V310 @394D30,117535,83FD32FD5309,-63.7,-71.8,238.7
26/07/2020 16:49:26.608,825736,AM1V310 @394D30,117541,15FC6AFA9D08,-100.3,-143,220.5
26/07/2020 16:49:26.669,825798,AM1V310 @394D30,117547,8CFAB7F6680A,-139.6,-237.7,266.4
26/07/2020 16:49:26.759,825888,AM1V310 @394D30,117554,9BFC47F3B706,-86.9,-325.7,171.9
26/07/2020 16:49:26.759,825889,AM1V310 @394D30,117560,FCFD11F88D05,-51.6,-203.1,142.1
26/07/2020 16:49:26.819,825947,AM1V310 @394D30,117566,F9FDFBFAF304,-51.9,-128.5,126.7
26/07/2020 16:49:26.878,826006,AM1V310 @394D30,117572,51FF50FA9F03,-17.5,-145.6,92.7
26/07/2020 16:49:26.907,826035,AM1V310 @394D30,117579,9AFFD0F99102,-10.2,-158.4,65.7
26/07/2020 16:49:26.970,826098,AM1V310 @394D30,117585,85FFA8F91C02,-12.3,-162.4,54
26/07/2020 16:49:27.029,826157,AM1V310 @394D30,117591,D6FF52F90901,-4.2,-171,26.5
26/07/2020 16:49:27.059,826187,AM1V310 @394D30,117597,2E0026FAD700,4.6,-149.8,21.5
26/07/2020 16:49:27.119,826247,AM1V310 @394D30,117604,B8FF30FB6501,-7.2,-123.2,35.7
26/07/2020 16:49:27.210,826338,AM1V310 @394D30,117610,7BFFE9FB9902,-13.3,-104.7,66.5
26/07/2020 16:49:27.210,826339,AM1V310 @394D30,117616,FDFE88FC4503,-25.9,-88.8,83.7
26/07/2020 16:49:27.269,826397,AM1V310 @394D30,117622,FCFED8FC5303,-26,-80.8,85.1
26/07/2020 16:49:27.330,826458,AM1V310 @394D30,117629,5AFFA5018101,-16.6,42.1,38.5
26/07/2020 16:49:27.390,826518,AM1V310 @394D30,117635,31010103E701,30.5,76.9,48.7
26/07/2020 16:49:27.420,826548,AM1V310 @394D30,117641,860145FA6DFF,39,-146.7,-14.7
26/07/2020 16:49:27.479,826607,AM1V310 @394D30,117647,1500E0F49DFE,2.1,-284.8,-35.5
26/07/2020 16:49:27.509,826636,AM1V310 @394D30,117654,C4FF9FF507FF,-6,-265.7,-24.9
26/07/2020 16:49:27.569,826697,AM1V310 @394D30,117660,C6FF85F80400,-5.8,-191.5,0.4
26/07/2020 16:49:27.629,826758,AM1V310 @394D30,117666,29FFDAFA2B01,-21.5,-131.8,29.9
26/07/2020 16:49:27.659,826787,AM1V310 @394D30,117672,BCFD64FC5C02,-58,-92.4,60.4
26/07/2020 16:49:27.719,826847,AM1V310 @394D30,117679,BEFCB7FD0B03,-83.4,-58.5,77.9
26/07/2020 16:49:27.779,826908,AM1V310 @394D30,117685,EDFB60FEF002,-104.3,-41.6,75.2
26/07/2020 16:49:27.812,826940,AM1V310 @394D30,117691,7EFF10FC3D01,-13,-100.8,31.7
26/07/2020 16:49:27.869,826997,AM1V310 @394D30,117697,1500FEFE47FE,2.1,-25.8,-44.1
26/07/2020 16:49:27.929,827057,AM1V310 @394D30,117704,2602B50221FD,55,69.3,-73.5
26/07/2020 16:49:27.961,827089,AM1V310 @394D30,117710,C5025002F0FB,70.9,59.2,-104
26/07/2020 16:49:28.020,827148,AM1V310 @394D30,117716,F102CD01A3FC,75.3,46.1,-86.1
26/07/2020 16:49:28.079,827207,AM1V310 @394D30,117722,9A025F003AFD,66.6,9.5,-71
26/07/2020 16:49:28.109,827237,AM1V310 @394D30,117729,0E02B8FF04FE,52.6,-7.2,-50.8
26/07/2020 16:49:28.169,827298,AM1V310 @394D30,117735,8A0186FFD2FE,39.4,-12.2,-30.2
26/07/2020 16:49:28.229,827358,AM1V310 @394D30,117741,140184FF9CFF,27.6,-12.4,-10
26/07/2020 16:49:28.258,827386,AM1V310 @394D30,117747,D5005BFF4800,21.3,-16.5,7.2
26/07/2020 16:49:28.319,827447,AM1V310 @394D30,117754,9AFFD1FE1801,-10.2,-30.3,28
