26/07/2020 17:04:52.404,61295,AM1V310 @394D30,36674,F7FDB6FF0406,-52.1,-7.4,154
26/07/2020 17:04:52.464,61355,AM1V310 @394D30,36680,24FE53FD0206,-47.6,-68.5,153.8
26/07/2020 17:04:52.524,61415,AM1V310 @394D30,36686,DFFE0FFE9105,-28.9,-49.7,142.5
26/07/2020 17:04:52.554,61444,AM1V310 @394D30,36692,7BFFDAFEAD04,-13.3,-29.4,119.7
26/07/2020 17:04:52.614,61505,AM1V310 @394D30,36699,A3FF74FF1104,-9.3,-14,104.1
26/07/2020 17:04:52.674,61566,AM1V310 @394D30,36705,7.01E+10,0.7,14.7,91
26/07/2020 17:04:52.704,61595,AM1V310 @394D30,36711,B3009000C902,17.9,14.4,71.3
26/07/2020 17:04:52.764,61655,AM1V310 @394D30,36717,AA0045007802,17,6.9,63.2
26/07/2020 17:04:52.825,61717,AM1V310 @394D30,36724,C100EB009B01,19.3,23.5,41.1
26/07/2020 17:04:52.865,61756,AM1V310 @394D30,36730,AB006C013E00,17.1,36.4,6.2
26/07/2020 17:04:52.914,61805,AM1V310 @394D30,36736,49002D023D00,7.3,55.7,6.1
26/07/2020 17:04:52.974,61865,AM1V310 @394D30,36742,7200C8FF7B00,11.4,-5.6,12.3
26/07/2020 17:04:53.004,61895,AM1V310 @394D30,36749,A30081011F00,16.3,38.5,3.1
26/07/2020 17:04:53.065,61956,AM1V310 @394D30,36755,92007FFFB6FF,14.6,-12.9,-7.4
26/07/2020 17:04:53.124,62016,AM1V310 @394D30,36761,8DFF7F007200,-11.5,12.7,11.4
26/07/2020 17:04:53.154,62045,AM1V310 @394D30,36767,20FF27027DFF,-22.4,55.1,-13.1
26/07/2020 17:04:53.214,62105,AM1V310 @394D30,36774,31FF0F03F6FB,-20.7,78.3,-103.4
26/07/2020 17:04:53.274,62166,AM1V310 @394D30,36780,A7FE3C000EF9,-34.5,6,-177.8
26/07/2020 17:04:53.303,62194,AM1V310 @394D30,36786,43FEE9FC74F8,-44.5,-79.1,-193.2
26/07/2020 17:04:53.394,62286,AM1V310 @394D30,36792,2BFF90FB82F8,-21.3,-113.6,-191.8
26/07/2020 17:04:53.429,62320,AM1V310 @394D30,36799,6900A2FE62F9,10.5,-35,-169.4
26/07/2020 17:04:53.453,62344,AM1V310 @394D30,36805,3F017701CAFB,31.9,37.5,-107.8
26/07/2020 17:04:53.514,62405,AM1V310 @394D30,36811,DC01A70284FD,47.6,67.9,-63.6
26/07/2020 17:04:53.574,62466,AM1V310 @394D30,36817,52023101C3FF,59.4,30.5,-6.1
26/07/2020 17:04:53.606,62497,AM1V310 @394D30,36824,B0024B0CAC04,68.8,314.7,119.6
26/07/2020 17:04:53.665,62556,AM1V310 @394D30,36830,4F04FFF3D200,110.3,-307.3,21
26/07/2020 17:04:53.724,62616,AM1V310 @394D30,36836,D502A2053000,72.5,144.2,4.8
26/07/2020 17:04:53.753,62644,AM1V310 @394D30,36842,DC01C402A0FF,47.6,70.8,-9.6
26/07/2020 17:04:53.814,62706,AM1V310 @394D30,36849,06034104B2FF,77.4,108.9,-7.8
26/07/2020 17:04:53.874,62765,AM1V310 @394D30,36855,A2022F035CFF,67.4,81.5,-16.4
26/07/2020 17:04:53.904,62795,AM1V310 @394D30,36861,BB027406BFFF,69.9,165.2,-6.5
26/07/2020 17:04:53.965,62857,AM1V310 @394D30,36867,DC0135042E00,47.6,107.7,4.6
26/07/2020 17:04:54.024,62915,AM1V310 @394D30,36874,FB0117013100,50.7,27.9,4.9
26/07/2020 17:04:54.054,62945,AM1V310 @394D30,36880,05012DFF2400,26.1,-21.1,3.6
26/07/2020 17:04:54.114,63005,AM1V310 @394D30,36886,6F01BEFCA500,36.7,-83.4,16.5
26/07/2020 17:04:54.174,63066,AM1V310 @394D30,36892,7C0188FD4F00,38,-63.2,7.9
26/07/2020 17:04:54.235,63126,AM1V310 @394D30,36899,8100A3001500,12.9,16.3,2.1
26/07/2020 17:04:54.264,63155,AM1V310 @394D30,36905,1900BB008DFF,2.5,18.7,-11.5
26/07/2020 17:04:54.324,63215,AM1V310 @394D30,36911,8100800191FF,12.9,38.4,-11.1
26/07/2020 17:04:54.354,63245,AM1V310 @394D30,36917,2200DC0068FF,3.4,22,-15.2
26/07/2020 17:04:54.414,63305,AM1V310 @394D30,36924,CB00F1FFC8FF,20.3,-1.5,-5.6
26/07/2020 17:04:54.474,63365,AM1V310 @394D30,36930,CF00EBFF13FF,20.7,-2.1,-23.7
26/07/2020 17:04:54.504,63395,AM1V310 @394D30,36936,3500E800CDFF,5.3,23.2,-5.1
26/07/2020 17:04:54.592,63484,AM1V310 @394D30,36942,4600870179FF,7,39.1,-13.5
26/07/2020 17:04:54.633,63524,AM1V310 @394D30,36949,F4FF3601BEFE,-1.2,31,-32.2
26/07/2020 17:04:54.652,63543,AM1V310 @394D30,36955,70002A02F7FE,11.2,55.4,-26.5
26/07/2020 17:04:54.744,63635,AM1V310 @394D30,36961,1201460191FF,27.4,32.6,-11.1
26/07/2020 17:04:54.773,63664,AM1V310 @394D30,36967,EB00B8FFDAFF,23.5,-7.2,-3.8
26/07/2020 17:04:54.835,63726,AM1V310 @394D30,36974,8E00D9FFD6FF,14.2,-3.9,-4.2
26/07/2020 17:04:54.863,63755,AM1V310 @394D30,36980,3F00F2FF2600,6.3,-1.4,3.8
26/07/2020 17:04:54.924,63815,AM1V310 @394D30,36986,78008B001900,12,13.9,2.5
26/07/2020 17:04:54.954,63845,AM1V310 @394D30,36992,BF00F4FF4500,19.1,-1.2,6.9
26/07/2020 17:04:55.014,63905,AM1V310 @394D30,36999,09016F01A500,26.5,36.7,16.5
26/07/2020 17:04:55.074,63966,AM1V310 @394D30,37005,8.40003E+11,13.2,51.5,0.4
26/07/2020 17:04:55.104,63995,AM1V310 @394D30,37011,2900E2010100,4.1,48.2,0.1
26/07/2020 17:04:55.164,64055,AM1V310 @394D30,37017,BDFFD800BCFF,-6.7,21.6,-6.8
26/07/2020 17:04:55.224,64116,AM1V310 @394D30,37024,51FF2A01E9FF,-17.5,29.8,-2.3
26/07/2020 17:04:55.254,64145,AM1V310 @394D30,37030,9CFF1B006800,-10,2.7,10.4
26/07/2020 17:04:55.314,64205,AM1V310 @394D30,37036,9AFF3300A100,-10.2,5.1,16.1
26/07/2020 17:04:55.375,64266,AM1V310 @394D30,37042,8CFF11009700,-11.6,1.7,15.1
26/07/2020 17:04:55.408,64299,AM1V310 @394D30,37049,8EFFADFF7700,-11.4,-8.3,11.9
26/07/2020 17:04:55.464,64356,AM1V310 @394D30,37055,89FF85FF3E00,-11.9,-12.3,6.2
26/07/2020 17:04:55.524,64416,AM1V310 @394D30,37061,79FFE8FF1D00,-13.5,-2.4,2.9
26/07/2020 17:04:55.554,64445,AM1V310 @394D30,37067,6BFF1C00F5FF,-14.9,2.8,-1.1
26/07/2020 17:04:55.611,64502,AM1V310 @394D30,37074,3CFF40FF2000,-19.6,-19.2,3.2
26/07/2020 17:04:55.675,64567,AM1V310 @394D30,37080,61FF4BFF4100,-15.9,-18.1,6.5
26/07/2020 17:04:55.708,64599,AM1V310 @394D30,37086,72FF25FF2900,-14.2,-21.9,4.1
26/07/2020 17:04:55.764,64655,AM1V310 @394D30,37092,72FF5BFF4F00,-14.2,-16.5,7.9
26/07/2020 17:04:55.824,64715,AM1V310 @394D30,37099,70FF46FF4F00,-14.4,-18.6,7.9
26/07/2020 17:04:55.853,64744,AM1V310 @394D30,37105,5AFFABFF2300,-16.6,-8.5,3.5
26/07/2020 17:04:55.914,64805,AM1V310 @394D30,37111,5EFFF5FF1200,-16.2,-1.1,1.8
26/07/2020 17:04:55.974,64865,AM1V310 @394D30,37117,D4FFBDFF4600,-4.4,-6.7,7
26/07/2020 17:04:56.003,64895,AM1V310 @394D30,37124,0000BDFF5800,0,-6.7,8.8
26/07/2020 17:04:56.064,64956,AM1V310 @394D30,37130,1500DDFF5300,2.1,-3.5,8.3
26/07/2020 17:04:56.124,65016,AM1V310 @394D30,37136,5D00C7FF4700,9.3,-5.7,7.1
26/07/2020 17:04:56.153,65044,AM1V310 @394D30,37142,8E0009003800,14.2,0.9,5.6
26/07/2020 17:04:56.214,65106,AM1V310 @394D30,37149,DB0077000900,21.9,11.9,0.9
26/07/2020 17:04:56.274,65165,AM1V310 @394D30,37155,040189000B00,26,13.7,1.1
26/07/2020 17:04:56.304,65195,AM1V310 @394D30,37161,8.30189E+11,38.7,13.7,0
26/07/2020 17:04:56.364,65256,AM1V310 @394D30,37167,1.50204E+11,53.3,26,0.9
26/07/2020 17:04:56.424,65316,AM1V310 @394D30,37174,BB023C010000,69.9,31.6,0
26/07/2020 17:04:56.458,65349,AM1V310 @394D30,37180,6D03BB01FFFF,87.7,44.3,-0.1
26/07/2020 17:04:56.545,65436,AM1V310 @394D30,37186,E9031F02A5FF,100.1,54.3,-9.1
26/07/2020 17:04:56.577,65468,AM1V310 @394D30,37192,43046A02B3FF,109.1,61.8,-7.7
26/07/2020 17:04:56.601,65492,AM1V310 @394D30,37199,E5041903BFFF,125.3,79.3,-6.5
26/07/2020 17:04:56.664,65555,AM1V310 @394D30,37205,DC055C03A8FF,150,86,-8.8
26/07/2020 17:04:56.815,65707,AM1V310 @394D30,37211,C1064B044CFF,172.9,109.9,-18
26/07/2020 17:04:56.815,65708,AM1V310 @394D30,37217,EC07190512FF,202.8,130.5,-23.8
26/07/2020 17:04:56.815,65709,AM1V310 @394D30,37224,7C08E605EDFE,217.2,151,-27.5
26/07/2020 17:04:56.875,65767,AM1V310 @394D30,37230,2408AD05F4FE,208.4,145.3,-26.8
26/07/2020 17:04:56.963,65855,AM1V310 @394D30,37236,99062E0569FF,168.9,132.6,-15.1
26/07/2020 17:04:56.964,65855,AM1V310 @394D30,37242,62040A0322FF,112.2,77.8,-22.2
26/07/2020 17:04:57.055,65947,AM1V310 @394D30,37249,9B02CF0184FE,66.7,46.3,-38
26/07/2020 17:04:57.055,65948,AM1V310 @394D30,37255,D901E1FEBDFF,47.3,-28.7,-6.7
26/07/2020 17:04:57.114,66005,AM1V310 @394D30,37261,95F6B7F92D05,-241.1,-160.9,132.5
26/07/2020 17:04:57.204,66096,AM1V310 @394D30,37274,E8FABD08CC09,-130.4,223.7,250.8
26/07/2020 17:04:57.204,66097,AM1V310 @394D30,37267,37ED32F2010B,-480.9,-353.4,281.7
26/07/2020 17:04:57.324,66217,AM1V310 @394D30,37280,DA06CD0361F5,175.4,97.3,-271.9
26/07/2020 17:04:57.324,66217,AM1V310 @394D30,37286,84023800B400,64.4,5.6,18
26/07/2020 17:04:57.443,66335,AM1V310 @394D30,37299,8C029C00C4FF,65.2,15.6,-6
26/07/2020 17:04:57.443,66336,AM1V310 @394D30,37292,C7FDF7FCF802,-56.9,-77.7,76
26/07/2020 17:04:57.504,66395,AM1V310 @394D30,37305,E5FE31FE8200,-28.3,-46.3,13
26/07/2020 17:04:57.522,66412,AM1V310 @394D30,37311,0DFD10FF0300,-75.5,-24,0.3
26/07/2020 17:04:57.564,66455,AM1V310 @394D30,37317,75FC4B016F00,-90.7,33.1,11.1
26/07/2020 17:04:57.655,66547,AM1V310 @394D30,37324,78FE27FFD200,-39.2,-21.7,21
26/07/2020 17:04:57.655,66548,AM1V310 @394D30,37330,D4001CFFF7FF,21.2,-22.8,-0.9
26/07/2020 17:04:57.744,66635,AM1V310 @394D30,37336,810139FFA1FF,38.5,-19.9,-9.5
26/07/2020 17:04:57.773,66664,AM1V310 @394D30,37342,660119004FFF,35.8,2.5,-17.7
26/07/2020 17:04:57.804,66695,AM1V310 @394D30,37349,8D00F10002FF,14.1,24.1,-25.4
26/07/2020 17:04:57.864,66755,AM1V310 @394D30,37355,23FFE202B4FE,-22.1,73.8,-33.2
26/07/2020 17:04:58.225,67117,AM1V310 @394D30,37361,22FE08001301,-47.8,0.8,27.5
26/07/2020 17:04:58.225,67117,AM1V310 @394D30,37367,BDFF3BFE3B01,-6.7,-45.3,31.5
26/07/2020 17:04:58.225,67119,AM1V310 @394D30,37374,12018BFF5A00,27.4,-11.7,9
26/07/2020 17:04:58.265,67156,AM1V310 @394D30,37380,DD00DC004200,22.1,22,6.6
26/07/2020 17:04:58.265,67157,AM1V310 @394D30,37386,FCFF4001EAFF,-0.4,32,-2.2
26/07/2020 17:04:58.265,67157,AM1V310 @394D30,37392,4BFF9D008A00,-18.1,15.7,13.8
26/07/2020 17:04:58.265,67157,AM1V310 @394D30,37399,82FF1C001201,-12.6,2.8,27.4
26/07/2020 17:04:58.265,67158,AM1V310 @394D30,37405,20000009800,0.2,0,15.2
26/07/2020 17:04:58.314,67205,AM1V310 @394D30,37411,97FFF5FF5B00,-10.5,-1.1,9.1
26/07/2020 17:04:58.404,67295,AM1V310 @394D30,37417,04FF8E004D00,-25.2,14.2,7.7
26/07/2020 17:04:58.421,67312,AM1V310 @394D30,37424,58FF95004800,-16.8,14.9,7.2
26/07/2020 17:04:58.464,67355,AM1V310 @394D30,37430,E9FFC4FF4D00,-2.3,-6,7.7
26/07/2020 17:04:58.524,67415,AM1V310 @394D30,37436,0A00E0FF3900,1,-3.2,5.7
26/07/2020 17:04:58.554,67445,AM1V310 @394D30,37442,EAFF58001400,-2.2,8.8,2
26/07/2020 17:04:58.611,67503,AM1V310 @394D30,37449,FBFF1B00FAFF,-0.5,2.7,-0.6
26/07/2020 17:04:58.675,67567,AM1V310 @394D30,37455,0200D8FFF9FF,0.2,-4,-0.7
26/07/2020 17:04:58.735,67626,AM1V310 @394D30,37461,FCFFFEFFE9FF,-0.4,-0.2,-2.3
26/07/2020 17:04:58.764,67655,AM1V310 @394D30,37467,00000900DBFF,0,0.9,-3.7
26/07/2020 17:04:58.824,67715,AM1V310 @394D30,37474,0F00E6FFB7FF,1.5,-2.6,-7.3
26/07/2020 17:04:58.885,67776,AM1V310 @394D30,37480,8C00CF00B7FE,14,20.7,-32.9
26/07/2020 17:04:58.944,67835,AM1V310 @394D30,37486,15010102ECFC,27.7,51.3,-78.8
26/07/2020 17:04:58.973,67864,AM1V310 @394D30,37492,94016F0225FB,40.4,62.3,-124.3
26/07/2020 17:04:59.004,67895,AM1V310 @394D30,37499,6D01C701DFF9,36.5,45.5,-156.9
26/07/2020 17:04:59.064,67955,AM1V310 @394D30,37505,1000DDFF72F9,1.6,-3.5,-167.8
26/07/2020 17:04:59.124,68015,AM1V310 @394D30,37511,54FE4CFE0DFA,-42.8,-43.6,-152.3
26/07/2020 17:04:59.154,68045,AM1V310 @394D30,37517,CAFB17FB18FB,-107.8,-125.7,-125.6
26/07/2020 17:04:59.214,68105,AM1V310 @394D30,37524,D2F728F7B7FE,-209.4,-226.4,-32.9
26/07/2020 17:04:59.274,68166,AM1V310 @394D30,37530,44F59AF3F002,-274.8,-317.4,75.2
26/07/2020 17:04:59.304,68195,AM1V310 @394D30,37536,88F26BF22E07,-344.8,-347.7,183.8
26/07/2020 17:04:59.364,68255,AM1V310 @394D30,37542,9AF4D9F23408,-291.8,-336.7,210
26/07/2020 17:04:59.424,68316,AM1V310 @394D30,37549,81F65EF49408,-243.1,-297.8,219.6
26/07/2020 17:04:59.454,68345,AM1V310 @394D30,37555,B9F401F78508,-288.7,-230.3,218.1
26/07/2020 17:04:59.514,68405,AM1V310 @394D30,37561,8DF39EF89A08,-318.7,-189,220.2
26/07/2020 17:04:59.574,68465,AM1V310 @394D30,37567,6EFA52FB1E07,-142.6,-119.8,182.2
26/07/2020 17:04:59.602,68493,AM1V310 @394D30,37574,CFFE70FF4201,-30.5,-14.4,32.2
26/07/2020 17:04:59.664,68555,AM1V310 @394D30,37580,70FF8E0449FE,-14.4,116.6,-43.9
26/07/2020 17:04:59.724,68615,AM1V310 @394D30,37586,F3017501E1FD,49.9,37.3,-54.3
26/07/2020 17:04:59.754,68645,AM1V310 @394D30,37592,CC026AFE84FD,71.6,-40.6,-63.6
26/07/2020 17:04:59.814,68705,AM1V310 @394D30,37599,8003ACFED9FC,89.6,-34,-80.7
26/07/2020 17:04:59.874,68766,AM1V310 @394D30,37605,EA02EB0028FC,74.6,23.5,-98.4
26/07/2020 17:04:59.904,68794,AM1V310 @394D30,37611,E102CF034FFC,73.7,97.5,-94.5
26/07/2020 17:04:59.964,68856,AM1V310 @394D30,37617,0B02F6025CFD,52.3,75.8,-67.6
26/07/2020 17:05:00.055,68947,AM1V310 @394D30,37624,21016300C5FE,28.9,9.9,-31.5
26/07/2020 17:05:00.055,68948,AM1V310 @394D30,37630,9CFFB1FEF7FF,-10,-33.5,-0.9
26/07/2020 17:05:00.114,69005,AM1V310 @394D30,37636,95FE7EFFFCFF,-36.3,-13,-0.4
26/07/2020 17:05:00.174,69066,AM1V310 @394D30,37642,95FD05014B00,-61.9,26.1,7.5
26/07/2020 17:05:00.204,69095,AM1V310 @394D30,37649,73FD8800BF00,-65.3,13.6,19.1
26/07/2020 17:05:00.264,69155,AM1V310 @394D30,37655,A8FD89FF2A01,-60,-11.9,29.8
26/07/2020 17:05:00.324,69216,AM1V310 @394D30,37661,1BFE41FF8001,-48.5,-19.1,38.4
26/07/2020 17:05:00.353,69245,AM1V310 @394D30,37667,65FE4AFFBE01,-41.1,-18.2,44.6
26/07/2020 17:05:00.414,69306,AM1V310 @394D30,37674,BBFEE7FFC701,-32.5,-2.5,45.5
26/07/2020 17:05:00.474,69366,AM1V310 @394D30,37680,CAFF0B001401,-5.4,1.1,27.6
26/07/2020 17:05:00.508,69399,AM1V310 @394D30,37686,FB001C0055FF,25.1,2.8,-17.1
26/07/2020 17:05:00.564,69455,AM1V310 @394D30,37692,4601BB00EDFE,32.6,18.7,-27.5
26/07/2020 17:05:00.624,69515,AM1V310 @394D30,37699,EC005801ADFF,23.6,34.4,-8.3
26/07/2020 17:05:00.654,69544,AM1V310 @394D30,37705,5000CF019000,8,46.3,14.4
26/07/2020 17:05:00.714,69606,AM1V310 @394D30,37711,5F00C6FDEBFF,9.5,-57,-2.1
26/07/2020 17:05:00.774,69666,AM1V310 @394D30,37717,2D014001EDFF,30.1,32,-1.9
26/07/2020 17:05:00.804,69694,AM1V310 @394D30,37724,F0FFCBFFACFF,-1.6,-5.3,-8.4
26/07/2020 17:05:00.864,69755,AM1V310 @394D30,37730,15FFEEFD6000,-23.5,-53,9.6
26/07/2020 17:05:00.924,69815,AM1V310 @394D30,37736,ABFE69FE9501,-34.1,-40.7,40.5
26/07/2020 17:05:00.954,69845,AM1V310 @394D30,37742,EFFD5FF97900,-52.9,-169.7,12.1
26/07/2020 17:05:01.014,69906,AM1V310 @394D30,37749,46FE51FAB8FF,-44.2,-145.5,-7.2
26/07/2020 17:05:01.074,69965,AM1V310 @394D30,37755,F1FDC8018EFF,-52.7,45.6,-11.4
26/07/2020 17:05:01.104,69995,AM1V310 @394D30,37761,75FD9A03CDFB,-65.1,92.2,-107.5
26/07/2020 17:05:01.165,70056,AM1V310 @394D30,37767,8DFD5100ECF9,-62.7,8.1,-155.6
26/07/2020 17:05:01.224,70115,AM1V310 @394D30,37774,E5FE690221F9,-28.3,61.7,-175.9
26/07/2020 17:05:01.254,70145,AM1V310 @394D30,37780,D0FF1F0396F9,-4.8,79.9,-164.2
26/07/2020 17:05:01.314,70205,AM1V310 @394D30,37786,E2FFF90066FA,-3,24.9,-143.4
26/07/2020 17:05:01.375,70266,AM1V310 @394D30,37792,97FFD401DFFA,-10.5,46.8,-131.3
26/07/2020 17:05:01.408,70298,AM1V310 @394D30,37799,4A006A035EFB,7.4,87.4,-118.6
26/07/2020 17:05:01.464,70356,AM1V310 @394D30,37805,1700A003ADFB,2.3,92.8,-110.7
26/07/2020 17:05:01.524,70416,AM1V310 @394D30,37811,7EFF0F0438FC,-13,103.9,-96.8
26/07/2020 17:05:01.554,70445,AM1V310 @394D30,37817,5C00600164FC,9.2,35.2,-92.4
26/07/2020 17:05:01.611,70503,AM1V310 @394D30,37824,E4004403E5FC,22.8,83.6,-79.5
26/07/2020 17:05:01.675,70566,AM1V310 @394D30,37830,9400CF033BFD,14.8,97.5,-70.9
26/07/2020 17:05:01.704,70595,AM1V310 @394D30,37836,71008102A6FD,11.3,64.1,-60.2
26/07/2020 17:05:01.764,70655,AM1V310 @394D30,37842,7E01610064FE,38.2,9.7,-41.2
26/07/2020 17:05:01.824,70716,AM1V310 @394D30,37849,3E01F6FD2EFF,31.8,-52.2,-21
26/07/2020 17:05:01.854,70745,AM1V310 @394D30,37855,8300D8FCFCFF,13.1,-80.8,-0.4
26/07/2020 17:05:01.915,70806,AM1V310 @394D30,37861,E2FF3A00B1FF,-3,5.8,-7.9
26/07/2020 17:05:01.975,70866,AM1V310 @394D30,37867,EEFFE90097FF,-1.8,23.3,-10.5
26/07/2020 17:05:02.006,70897,AM1V310 @394D30,37874,2.60009E+11,3.8,0.9,3.5
26/07/2020 17:05:02.064,70955,AM1V310 @394D30,37880,8700A700C2FF,13.5,16.7,-6.2
26/07/2020 17:05:02.124,71016,AM1V310 @394D30,37886,7000BAFF0700,11.2,-7,0.7
26/07/2020 17:05:02.154,71045,AM1V310 @394D30,37892,66001900F5FF,10.2,2.5,-1.1
26/07/2020 17:05:02.214,71106,AM1V310 @394D30,37899,5400E2FF1500,8.4,-3,2.1
26/07/2020 17:05:02.278,71169,AM1V310 @394D30,37905,5F00BBFF4300,9.5,-6.9,6.7
26/07/2020 17:05:02.304,71195,AM1V310 @394D30,37911,8D00F0FF2300,14.1,-1.6,3.5
26/07/2020 17:05:02.364,71255,AM1V310 @394D30,37917,B90038FF5C00,18.5,-20,9.2
26/07/2020 17:05:02.424,71316,AM1V310 @394D30,37924,E00012FF0E00,22.4,-23.8,1.4
26/07/2020 17:05:02.453,71345,AM1V310 @394D30,37930,D200EFFE0200,21,-27.3,0.2
26/07/2020 17:05:02.515,71407,AM1V310 @394D30,37936,EF00CCFE1C00,23.9,-30.8,2.8
26/07/2020 17:05:02.575,71466,AM1V310 @394D30,37942,A8008CFF2F00,16.8,-11.6,4.7
26/07/2020 17:05:02.602,71493,AM1V310 @394D30,37949,62001D001500,9.8,2.9,2.1
26/07/2020 17:05:02.665,71556,AM1V310 @394D30,37955,43007EFF3800,6.7,-13,5.6
26/07/2020 17:05:02.724,71615,AM1V310 @394D30,37961,27008CFF1700,3.9,-11.6,2.3
26/07/2020 17:05:02.753,71644,AM1V310 @394D30,37967,08000B001300,0.8,1.1,1.9
26/07/2020 17:05:02.814,71706,AM1V310 @394D30,37974,F7FFE4FF1900,-0.9,-2.8,2.5
26/07/2020 17:05:02.874,71765,AM1V310 @394D30,37980,F3FF98FF1300,-1.3,-10.4,1.9
26/07/2020 17:05:02.903,71794,AM1V310 @394D30,37986,E2FFE1FF1F00,-3,-3.1,3.1
26/07/2020 17:05:02.963,71855,AM1V310 @394D30,37992,EDFFC1FF3A00,-1.9,-6.3,5.8
26/07/2020 17:05:03.024,71915,AM1V310 @394D30,37999,FEFF4F00ABFF,-0.2,7.9,-8.5
26/07/2020 17:05:03.053,71945,AM1V310 @394D30,38005,06000500F2FF,0.6,0.5,-1.4
26/07/2020 17:05:03.114,72006,AM1V310 @394D30,38011,0600DAFFFBFF,0.6,-3.8,-0.5
26/07/2020 17:05:03.174,72066,AM1V310 @394D30,38017,1500E7FF0000,2.1,-2.5,0
26/07/2020 17:05:03.204,72095,AM1V310 @394D30,38024,0200D9FFF8FF,0.2,-3.9,-0.8
26/07/2020 17:05:03.264,72155,AM1V310 @394D30,38030,FEFFDBFFFBFF,-0.2,-3.7,-0.5
26/07/2020 17:05:03.324,72216,AM1V310 @394D30,38036,0900D8FFF2FF,0.9,-4,-1.4
26/07/2020 17:05:03.353,72244,AM1V310 @394D30,38042,FAFFD8FFF9FF,-0.6,-4,-0.7
