26/07/2020 16:56:00.728,77121,AM1V310 @394D30,35742,59005FFE5E00,8.9,-41.7,9.4
26/07/2020 16:56:00.788,77182,AM1V310 @394D30,35748,CEFFD5FE6500,-5,-29.9,10.1
26/07/2020 16:56:00.848,77242,AM1V310 @394D30,35755,CDFF94007000,-5.1,14.8,11.2
26/07/2020 16:56:00.877,77270,AM1V310 @394D30,35761,F6FF2D02A800,-1,55.7,16.8
26/07/2020 16:56:00.938,77332,AM1V310 @394D30,35767,19006A0583FF,2.5,138.6,-12.5
26/07/2020 16:56:00.998,77391,AM1V310 @394D30,35773,CB005F0747FC,20.3,188.7,-95.3
26/07/2020 16:56:01.028,77421,AM1V310 @394D30,35780,ABFF850209F8,-8.5,64.5,-203.9
26/07/2020 16:56:01.089,77482,AM1V310 @394D30,35786,D4FDA5FB68F5,-55.6,-111.5,-271.2
26/07/2020 16:56:01.149,77542,AM1V310 @394D30,35792,75FDCBFA5CF7,-65.1,-133.3,-221.2
26/07/2020 16:56:01.178,77571,AM1V310 @394D30,35798,7CFD76F9CDF9,-64.4,-167.4,-158.7
26/07/2020 16:56:01.239,77632,AM1V310 @394D30,35805,62FF56F861FB,-15.8,-196.2,-118.3
26/07/2020 16:56:01.299,77692,AM1V310 @394D30,35811,000216FA12FE,51.2,-151.4,-49.4
26/07/2020 16:56:01.328,77722,AM1V310 @394D30,35817,9F042DF94DFE,118.3,-174.7,-43.5
26/07/2020 16:56:01.389,77782,AM1V310 @394D30,35823,36086DFB2BFE,210.2,-117.1,-46.9
26/07/2020 16:56:01.449,77843,AM1V310 @394D30,35830,B705E1FD27FF,146.3,-54.3,-21.7
26/07/2020 16:56:01.480,77873,AM1V310 @394D30,35836,84033CFE46FD,90,-45.2,-69.8
26/07/2020 16:56:01.539,77932,AM1V310 @394D30,35842,7803CBFFB1FC,88.8,-5.3,-84.7
26/07/2020 16:56:01.599,77992,AM1V310 @394D30,35848,C3021E0018FC,70.7,3,-100
26/07/2020 16:56:01.628,78022,AM1V310 @394D30,35855,4A02C4FFDFFB,58.6,-6,-105.7
26/07/2020 16:56:01.686,78079,AM1V310 @394D30,35861,0D02FFFF04FC,52.5,-0.1,-102
26/07/2020 16:56:01.749,78142,AM1V310 @394D30,35867,9F01ACFFA3FC,41.5,-8.4,-86.1
26/07/2020 16:56:01.778,78171,AM1V310 @394D30,35873,1A012F00DDFD,28.2,4.7,-54.7
26/07/2020 16:56:01.839,78232,AM1V310 @394D30,35880,6E00D4FFE8FE,11,-4.4,-28
26/07/2020 16:56:01.898,78291,AM1V310 @394D30,35886,C6FFCFFFCBFF,-5.8,-4.9,-5.3
26/07/2020 16:56:01.927,78320,AM1V310 @394D30,35892,5DFF4C006A00,-16.3,7.6,10.6
26/07/2020 16:56:01.989,78383,AM1V310 @394D30,35898,25FF1900AE00,-21.9,2.5,17.4
26/07/2020 16:56:02.049,78443,AM1V310 @394D30,35905,15FF5C00C600,-23.5,9.2,19.8
26/07/2020 16:56:02.078,78471,AM1V310 @394D30,35911,D8FEE9FF8800,-29.6,-2.3,13.6
26/07/2020 16:56:02.139,78533,AM1V310 @394D30,35917,DEFE12003D00,-29,1.8,6.1
26/07/2020 16:56:02.199,78593,AM1V310 @394D30,35923,2AFF4100E9FF,-21.4,6.5,-2.3
26/07/2020 16:56:02.230,78623,AM1V310 @394D30,35930,B3FF2600A5FF,-7.7,3.8,-9.1
26/07/2020 16:56:02.289,78682,AM1V310 @394D30,35936,E0FF46007BFF,-3.2,7,-13.3
26/07/2020 16:56:02.349,78742,AM1V310 @394D30,35942,F5FF3F007CFF,-1.1,6.3,-13.2
26/07/2020 16:56:02.378,78771,AM1V310 @394D30,35948,D2FF2900A9FF,-4.6,4.1,-8.7
26/07/2020 16:56:02.439,78832,AM1V310 @394D30,35955,F3FF1E00CFFF,-1.3,3,-4.9
26/07/2020 16:56:02.499,78892,AM1V310 @394D30,35961,EEFF1000D9FF,-1.8,1.6,-3.9
26/07/2020 16:56:02.533,78926,AM1V310 @394D30,35967,0000D1FFD0FF,0,-4.7,-4.8
26/07/2020 16:56:02.589,78982,AM1V310 @394D30,35973,4000FFFFFCFF,6.4,-0.1,-0.4
26/07/2020 16:56:02.618,79011,AM1V310 @394D30,35980,4800E3FF1600,7.2,-2.9,2.2
26/07/2020 16:56:02.678,79071,AM1V310 @394D30,35986,4E00E5FF1100,7.8,-2.7,1.7
26/07/2020 16:56:02.739,79133,AM1V310 @394D30,35992,6200C8FF0F00,9.8,-5.6,1.5
26/07/2020 16:56:02.777,79170,AM1V310 @394D30,35998,5C00E3FF1C00,9.2,-2.9,2.8
26/07/2020 16:56:02.829,79222,AM1V310 @394D30,36005,3500DFFF2E00,5.3,-3.3,4.6
26/07/2020 16:56:02.889,79282,AM1V310 @394D30,36011,4F00EFFF0F00,7.9,-1.7,1.5
26/07/2020 16:56:02.918,79311,AM1V310 @394D30,36017,3C00D0FFFDFF,6,-4.8,-0.3
26/07/2020 16:56:02.979,79372,AM1V310 @394D30,36023,2D00B3FF0400,4.5,-7.7,0.4
26/07/2020 16:56:03.039,79433,AM1V310 @394D30,36030,2C00B8FF0D00,4.4,-7.2,1.3
26/07/2020 16:56:03.071,79463,AM1V310 @394D30,36036,2A00C3FF1400,4.2,-6.1,2
26/07/2020 16:56:03.129,79522,AM1V310 @394D30,36042,2600ACFF1300,3.8,-8.4,1.9
26/07/2020 16:56:03.189,79582,AM1V310 @394D30,36048,2800BAFF2500,4,-7,3.7
26/07/2020 16:56:03.218,79612,AM1V310 @394D30,36055,2700BFFF2300,3.9,-6.5,3.5
26/07/2020 16:56:03.279,79673,AM1V310 @394D30,36061,3000C4FF1E00,4.8,-6,3
26/07/2020 16:56:03.339,79732,AM1V310 @394D30,36067,3900C3FF2C00,5.7,-6.1,4.4
26/07/2020 16:56:03.368,79761,AM1V310 @394D30,36073,2700A4FF1300,3.9,-9.2,1.9
26/07/2020 16:56:03.429,79822,AM1V310 @394D30,36080,2000ADFF0B00,3.2,-8.3,1.1
26/07/2020 16:56:03.489,79883,AM1V310 @394D30,36086,2400DCFF0000,3.6,-3.6,0
26/07/2020 16:56:03.526,79919,AM1V310 @394D30,36092,2500D5FFEAFF,3.7,-4.3,-2.2
26/07/2020 16:56:03.579,79972,AM1V310 @394D30,36098,2C00F5FFE8FF,4.4,-1.1,-2.4
26/07/2020 16:56:03.639,80032,AM1V310 @394D30,36105,2900FBFFECFF,4.1,-0.5,-2
26/07/2020 16:56:03.668,80061,AM1V310 @394D30,36111,2700FCFFF3FF,3.9,-0.4,-1.3
26/07/2020 16:56:03.729,80122,AM1V310 @394D30,36117,20000400FAFF,3.2,0.4,-0.6
26/07/2020 16:56:03.789,80183,AM1V310 @394D30,36123,25001200F5FF,3.7,1.8,-1.1
26/07/2020 16:56:03.820,80213,AM1V310 @394D30,36130,1B000200FCFF,2.7,0.2,-0.4
26/07/2020 16:56:03.879,80272,AM1V310 @394D30,36136,1700E4FF1000,2.3,-2.8,1.6
26/07/2020 16:56:03.939,80332,AM1V310 @394D30,36142,1500F5FF2900,2.1,-1.1,4.1
26/07/2020 16:56:03.968,80361,AM1V310 @394D30,36148,1C00EEFF1A00,2.8,-1.8,2.6
26/07/2020 16:56:04.028,80422,AM1V310 @394D30,36155,1900D9FF0E00,2.5,-3.9,1.4
26/07/2020 16:56:04.088,80482,AM1V310 @394D30,36161,2300DBFF1900,3.5,-3.7,2.5
26/07/2020 16:56:04.118,80512,AM1V310 @394D30,36167,1700D6FF3100,2.3,-4.2,4.9
26/07/2020 16:56:04.179,80573,AM1V310 @394D30,36173,1300EFFF3800,1.9,-1.7,5.6
26/07/2020 16:56:04.238,80631,AM1V310 @394D30,36180,1500F3FF2000,2.1,-1.3,3.2
26/07/2020 16:56:04.268,80661,AM1V310 @394D30,36186,1100D5FF0900,1.7,-4.3,0.9
26/07/2020 16:56:04.329,80722,AM1V310 @394D30,36192,0700CFFF1E00,0.7,-4.9,3
26/07/2020 16:56:04.389,80783,AM1V310 @394D30,36198,F2FFDEFF2E00,-1.4,-3.4,4.6
26/07/2020 16:56:04.420,80813,AM1V310 @394D30,36205,EFFFF5FF1F00,-1.7,-1.1,3.1
26/07/2020 16:56:04.478,80872,AM1V310 @394D30,36211,F9FFE3FF1300,-0.7,-2.9,1.9
26/07/2020 16:56:04.569,80964,AM1V310 @394D30,36217,0000E2FF1200,0,-3,1.8
26/07/2020 16:56:04.569,80964,AM1V310 @394D30,36223,FBFFF8FF2300,-0.5,-0.8,3.5
26/07/2020 16:56:04.629,81022,AM1V310 @394D30,36230,FFFFFAFF2300,-0.1,-0.6,3.5
26/07/2020 16:56:04.686,81080,AM1V310 @394D30,36236,FEFFF2FF2400,-0.2,-1.4,3.6
26/07/2020 16:56:04.717,81110,AM1V310 @394D30,36242,FDFFE9FF1400,-0.3,-2.3,2
26/07/2020 16:56:04.778,81172,AM1V310 @394D30,36248,F9FFF5FF1500,-0.7,-1.1,2.1
26/07/2020 16:56:04.839,81234,AM1V310 @394D30,36255,F9FFF5FF1200,-0.7,-1.1,1.8
26/07/2020 16:56:04.873,81266,AM1V310 @394D30,36261,F5FFEDFF0B00,-1.1,-1.9,1.1
26/07/2020 16:56:04.929,81322,AM1V310 @394D30,36267,FDFFF5FF0C00,-0.3,-1.1,1.2
26/07/2020 16:56:04.989,81382,AM1V310 @394D30,36273,FEFFEAFF0900,-0.2,-2.2,0.9
26/07/2020 16:56:05.018,81411,AM1V310 @394D30,36280,0100D9FF1400,0.1,-3.9,2
26/07/2020 16:56:05.079,81473,AM1V310 @394D30,36286,0600F9FF2900,0.6,-0.7,4.1
26/07/2020 16:56:05.139,81533,AM1V310 @394D30,36292,040002001C00,0.4,0.2,2.8
26/07/2020 16:56:05.171,81565,AM1V310 @394D30,36298,0200E9FF0A00,0.2,-2.3,1
26/07/2020 16:56:05.229,81622,AM1V310 @394D30,36305,0800CBFF1300,0.8,-5.3,1.9
26/07/2020 16:56:05.289,81682,AM1V310 @394D30,36311,0200D8FF2300,0.2,-4,3.5
26/07/2020 16:56:05.318,81712,AM1V310 @394D30,36317,0000D4FF1400,0,-4.4,2
26/07/2020 16:56:05.379,81772,AM1V310 @394D30,36323,0000E4FFFEFF,0,-2.8,-0.2
26/07/2020 16:56:05.439,81833,AM1V310 @394D30,36330,1200D5FFF4FF,1.8,-4.3,-1.2
26/07/2020 16:56:05.470,81863,AM1V310 @394D30,36336,0E00CEFF0D00,1.4,-5,1.3
26/07/2020 16:56:05.529,81922,AM1V310 @394D30,36342,1400E8FF2500,2,-2.4,3.7
26/07/2020 16:56:05.589,81982,AM1V310 @394D30,36348,1A00EBFF2A00,2.6,-2.1,4.2
26/07/2020 16:56:05.618,82011,AM1V310 @394D30,36355,1500E8FF1C00,2.1,-2.4,2.8
26/07/2020 16:56:05.676,82069,AM1V310 @394D30,36361,1A00DEFF1F00,2.6,-3.4,3.1
26/07/2020 16:56:05.739,82133,AM1V310 @394D30,36367,0800CDFF2400,0.8,-5.1,3.6
26/07/2020 16:56:05.776,82169,AM1V310 @394D30,36373,0E00E6FF2E00,1.4,-2.6,4.6
26/07/2020 16:56:05.829,82222,AM1V310 @394D30,36380,1400EEFF1700,2,-1.8,2.3
26/07/2020 16:56:05.889,82282,AM1V310 @394D30,36386,1700F2FF0900,2.3,-1.4,0.9
26/07/2020 16:56:05.918,82311,AM1V310 @394D30,36392,1500DDFF0500,2.1,-3.5,0.5
26/07/2020 16:56:05.979,82372,AM1V310 @394D30,36398,1900DBFF2500,2.5,-3.7,3.7
26/07/2020 16:56:06.039,82433,AM1V310 @394D30,36405,1500DCFF2700,2.1,-3.6,3.9
26/07/2020 16:56:06.069,82462,AM1V310 @394D30,36411,0300E0FF1500,0.3,-3.2,2.1
26/07/2020 16:56:06.129,82522,AM1V310 @394D30,36417,0400EFFFF9FF,0.4,-1.7,-0.7
26/07/2020 16:56:06.189,82582,AM1V310 @394D30,36423,0700CEFFC5FF,0.7,-5,-5.9
26/07/2020 16:56:06.218,82611,AM1V310 @394D30,36430,F3FFB0FFD6FF,-1.3,-8,-4.2
26/07/2020 16:56:06.279,82672,AM1V310 @394D30,36436,FBFFE6FF1C00,-0.5,-2.6,2.8
26/07/2020 16:56:06.339,82733,AM1V310 @394D30,36442,F2FFF9FF4100,-1.4,-0.7,6.5
26/07/2020 16:56:06.374,82767,AM1V310 @394D30,36448,F4FF36006D00,-1.2,5.4,10.9
26/07/2020 16:56:06.429,82822,AM1V310 @394D30,36455,FCFF41006400,-0.4,6.5,10
26/07/2020 16:56:06.489,82882,AM1V310 @394D30,36461,080032002D00,0.8,5,4.5
26/07/2020 16:56:06.518,82911,AM1V310 @394D30,36467,27000C00EEFF,3.9,1.2,-1.8
26/07/2020 16:56:06.579,82973,AM1V310 @394D30,36473,2000D8FFD4FF,3.2,-4,-4.4
26/07/2020 16:56:06.639,83032,AM1V310 @394D30,36480,0C00C1FFE2FF,1.2,-6.3,-3
26/07/2020 16:56:06.668,83061,AM1V310 @394D30,36486,F3FFE8FF0200,-1.3,-2.4,0.2
26/07/2020 16:56:06.728,83121,AM1V310 @394D30,36492,0000F1FF1300,0,-1.5,1.9
26/07/2020 16:56:06.789,83183,AM1V310 @394D30,36498,2000DFFF0B00,3.2,-3.3,1.1
26/07/2020 16:56:06.820,83213,AM1V310 @394D30,36505,3700D9FF0400,5.5,-3.9,0.4
26/07/2020 16:56:06.878,83271,AM1V310 @394D30,36511,2C00C4FFFCFF,4.4,-6,-0.4
26/07/2020 16:56:06.938,83332,AM1V310 @394D30,36517,1800ADFFF9FF,2.4,-8.3,-0.7
26/07/2020 16:56:06.968,83361,AM1V310 @394D30,36523,0700B2FF0B00,0.7,-7.8,1.1
26/07/2020 16:56:07.029,83422,AM1V310 @394D30,36530,F0FFCDFF2300,-1.6,-5.1,3.5
26/07/2020 16:56:07.089,83482,AM1V310 @394D30,36536,E7FFD8FF2D00,-2.5,-4,4.5
26/07/2020 16:56:07.118,83511,AM1V310 @394D30,36542,E9FFE5FF2F00,-2.3,-2.7,4.7
26/07/2020 16:56:07.179,83572,AM1V310 @394D30,36548,F5FFEEFF2200,-1.1,-1.8,3.4
26/07/2020 16:56:07.239,83633,AM1V310 @394D30,36555,FBFFE2FF1000,-0.5,-3,1.6
26/07/2020 16:56:07.272,83666,AM1V310 @394D30,36561,F5FFE5FF1000,-1.1,-2.7,1.6
26/07/2020 16:56:07.329,83722,AM1V310 @394D30,36567,F0FFE4FF0700,-1.6,-2.8,0.7
26/07/2020 16:56:07.389,83783,AM1V310 @394D30,36573,F4FFE4FF0000,-1.2,-2.8,0
26/07/2020 16:56:07.418,83811,AM1V310 @394D30,36580,0800E8FFEEFF,0.8,-2.4,-1.8
26/07/2020 16:56:07.479,83872,AM1V310 @394D30,36586,1100D6FFD4FF,1.7,-4.2,-4.4
26/07/2020 16:56:07.539,83933,AM1V310 @394D30,36592,38003800D1FF,5.6,5.6,-4.7
26/07/2020 16:56:07.571,83964,AM1V310 @394D30,36598,4A007400BDFF,7.4,11.6,-6.7
26/07/2020 16:56:07.629,84022,AM1V310 @394D30,36605,6100CF0095FF,9.7,20.7,-10.7
26/07/2020 16:56:07.719,84114,AM1V310 @394D30,36617,AA00AE0123FF,17,43,-22.1
26/07/2020 16:56:07.719,84115,AM1V310 @394D30,36611,8E00680179FF,14.2,36,-13.5
26/07/2020 16:56:07.779,84172,AM1V310 @394D30,36623,0C01920209FF,26.8,65.8,-24.7
26/07/2020 16:56:07.839,84232,AM1V310 @394D30,36630,7C01300321FF,38,81.6,-22.3
26/07/2020 16:56:07.867,84261,AM1V310 @394D30,36636,5B013E033FFF,34.7,83,-19.3
26/07/2020 16:56:07.929,84323,AM1V310 @394D30,36642,7701C4036CFF,37.5,96.4,-14.8
26/07/2020 16:56:07.989,84382,AM1V310 @394D30,36648,3D013F0470FF,31.7,108.7,-14.4
26/07/2020 16:56:08.018,84411,AM1V310 @394D30,36655,BC008F032BFF,18.8,91.1,-21.3
26/07/2020 16:56:08.079,84472,AM1V310 @394D30,36661,5D009F0248FF,9.3,67.1,-18.4
26/07/2020 16:56:08.139,84533,AM1V310 @394D30,36667,3C007802A1FF,6,63.2,-9.5
26/07/2020 16:56:08.170,84563,AM1V310 @394D30,36673,31001E02B7FF,4.9,54.2,-7.3
26/07/2020 16:56:08.229,84622,AM1V310 @394D30,36680,2F007901D2FF,4.7,37.7,-4.6
26/07/2020 16:56:08.289,84682,AM1V310 @394D30,36686,7DFFA1014000,-13.1,41.7,6.4
26/07/2020 16:56:08.318,84711,AM1V310 @394D30,36692,9AFE1AFF8000,-35.8,-23,12.8
26/07/2020 16:56:08.379,84772,AM1V310 @394D30,36698,4AFE34FCD700,-43.8,-97.2,21.5
26/07/2020 16:56:08.439,84832,AM1V310 @394D30,36705,EBFE28FCE3FF,-27.7,-98.4,-2.9
26/07/2020 16:56:08.468,84861,AM1V310 @394D30,36711,94FF3AFF2901,-10.8,-19.8,29.7
26/07/2020 16:56:08.529,84922,AM1V310 @394D30,36717,5EFFFFFE0001,-16.2,-25.7,25.6
26/07/2020 16:56:08.589,84983,AM1V310 @394D30,36723,DF00D2017701,22.3,46.6,37.5
26/07/2020 16:56:08.621,85014,AM1V310 @394D30,36730,0F011604B201,27.1,104.6,43.4
26/07/2020 16:56:08.675,85069,AM1V310 @394D30,36736,DB0068043D01,21.9,112.8,31.7
26/07/2020 16:56:08.739,85132,AM1V310 @394D30,36742,B1001604EB00,17.7,104.6,23.5
26/07/2020 16:56:08.767,85161,AM1V310 @394D30,36748,D7001C03DF00,21.5,79.6,22.3
26/07/2020 16:56:08.829,85222,AM1V310 @394D30,36755,1900B1004100,2.5,17.7,6.5
26/07/2020 16:56:08.949,85344,AM1V310 @394D30,36761,B0FFDCFE5C00,-8,-29.2,9.2
26/07/2020 16:56:08.949,85345,AM1V310 @394D30,36767,0B00D3FF7501,1.1,-4.5,37.3
26/07/2020 16:56:08.991,85384,AM1V310 @394D30,36773,4CFF9EFE5D00,-18,-35.4,9.3
26/07/2020 16:56:09.068,85462,AM1V310 @394D30,36780,41FF20FFBA00,-19.1,-22.4,18.6
26/07/2020 16:56:09.069,85463,AM1V310 @394D30,36786,D2FF3900D800,-4.6,5.7,21.6
26/07/2020 16:56:09.128,85522,AM1V310 @394D30,36792,93FF1C000A00,-10.9,2.8,1
26/07/2020 16:56:09.189,85583,AM1V310 @394D30,36798,55FF48002000,-17.1,7.2,3.2
26/07/2020 16:56:09.218,85611,AM1V310 @394D30,36805,6DFF68007500,-14.7,10.4,11.7
26/07/2020 16:56:09.279,85672,AM1V310 @394D30,36811,5100EC008A00,8.1,23.6,13.8
26/07/2020 16:56:09.339,85732,AM1V310 @394D30,36817,E7FF93FF8C00,-2.5,-10.9,14
26/07/2020 16:56:09.370,85763,AM1V310 @394D30,36823,C4FF44000E01,-6,6.8,27
26/07/2020 16:56:09.428,85822,AM1V310 @394D30,36830,79FFB3FFC700,-13.5,-7.7,19.9
26/07/2020 16:56:09.489,85882,AM1V310 @394D30,36836,DCFF7200E700,-3.6,11.4,23.1
26/07/2020 16:56:09.518,85911,AM1V310 @394D30,36842,A0FFA500CD00,-9.6,16.5,20.5
26/07/2020 16:56:09.578,85972,AM1V310 @394D30,36848,77FFCDFF7B00,-13.7,-5.1,12.3
26/07/2020 16:56:09.639,86032,AM1V310 @394D30,36855,4DFF9FFF3100,-17.9,-9.7,4.9
26/07/2020 16:56:09.669,86062,AM1V310 @394D30,36861,57FFA0FF2100,-16.9,-9.6,3.3
26/07/2020 16:56:09.729,86122,AM1V310 @394D30,36867,EFFE4AFFF9FF,-27.3,-18.2,-0.7
26/07/2020 16:56:09.789,86182,AM1V310 @394D30,36873,2AFF22003700,-21.4,3.4,5.5
26/07/2020 16:56:09.818,86211,AM1V310 @394D30,36880,E4FE0900F1FF,-28.4,0.9,-1.5
26/07/2020 16:56:09.879,86272,AM1V310 @394D30,36886,C4FEF800D3FF,-31.6,24.8,-4.5
26/07/2020 16:56:09.939,86334,AM1V310 @394D30,36892,D7FECB00FBFF,-29.7,20.3,-0.5
26/07/2020 16:56:09.973,86366,AM1V310 @394D30,36898,B3FE3FFF3BFF,-33.3,-19.3,-19.7
26/07/2020 16:56:10.028,86422,AM1V310 @394D30,36905,B6FE7EFF93FF,-33,-13,-10.9
26/07/2020 16:56:10.089,86482,AM1V310 @394D30,36911,71FEA4FE6CFF,-39.9,-34.8,-14.8
26/07/2020 16:56:10.118,86511,AM1V310 @394D30,36917,63FE96FEAFFF,-41.3,-36.2,-8.1
26/07/2020 16:56:10.179,86572,AM1V310 @394D30,36923,89FE09FFECFF,-37.5,-24.7,-2
26/07/2020 16:56:10.239,86633,AM1V310 @394D30,36930,B5FEDEFEBFFF,-33.1,-29,-6.5
26/07/2020 16:56:10.273,86666,AM1V310 @394D30,36936,3CFF79FFF1FF,-19.6,-13.5,-1.5
26/07/2020 16:56:10.329,86722,AM1V310 @394D30,36942,A5FFC1FFF7FF,-9.1,-6.3,-0.9
26/07/2020 16:56:10.389,86782,AM1V310 @394D30,36948,1C00B2FF3C00,2.8,-7.8,6
26/07/2020 16:56:10.418,86812,AM1V310 @394D30,36955,7400CFFFFCFF,11.6,-4.9,-0.4
26/07/2020 16:56:10.479,86872,AM1V310 @394D30,36961,8C0077001F00,14,11.9,3.1
26/07/2020 16:56:10.539,86933,AM1V310 @394D30,36967,D2004C002400,21,7.6,3.6
26/07/2020 16:56:10.572,86965,AM1V310 @394D30,36973,9.10023E+11,14.5,3.5,8.2
26/07/2020 16:56:10.629,87022,AM1V310 @394D30,36980,C6008200A000,19.8,13,16
26/07/2020 16:56:10.687,87080,AM1V310 @394D30,36986,5601BE01DC00,34.2,44.6,22
26/07/2020 16:56:10.716,87109,AM1V310 @394D30,36992,4201AD012700,32.2,42.9,3.9
26/07/2020 16:56:10.779,87172,AM1V310 @394D30,36998,D3016F029300,46.7,62.3,14.7
26/07/2020 16:56:10.839,87233,AM1V310 @394D30,37005,D701A7011200,47.1,42.3,1.8
26/07/2020 16:56:10.870,87264,AM1V310 @394D30,37011,D3014601F2FF,46.7,32.6,-1.4
26/07/2020 16:56:10.929,87322,AM1V310 @394D30,37017,4F01BD000100,33.5,18.9,0.1
26/07/2020 16:56:10.989,87383,AM1V310 @394D30,37023,8F00E0FF63FF,14.3,-3.2,-15.7
26/07/2020 16:56:11.018,87411,AM1V310 @394D30,37030,660056FF57FF,10.2,-17,-16.9
26/07/2020 16:56:11.079,87472,AM1V310 @394D30,37036,C3009D003300,19.5,15.7,5.1
26/07/2020 16:56:11.198,87593,AM1V310 @394D30,37042,B700A0FFFCFF,18.3,-9.6,-0.4
26/07/2020 16:56:11.199,87593,AM1V310 @394D30,37048,D4000C015A00,21.2,26.8,9
26/07/2020 16:56:11.237,87630,AM1V310 @394D30,37055,3000B4016B00,4.8,43.6,10.7
26/07/2020 16:56:11.289,87682,AM1V310 @394D30,37061,2C004701BD00,4.4,32.7,18.9
26/07/2020 16:56:11.318,87711,AM1V310 @394D30,37067,3C00B200BD00,6,17.8,18.9
26/07/2020 16:56:11.379,87772,AM1V310 @394D30,37073,8E008701EE00,14.2,39.1,23.8
26/07/2020 16:56:11.439,87833,AM1V310 @394D30,37080,8F00B801A700,14.3,44,16.7
26/07/2020 16:56:11.473,87866,AM1V310 @394D30,37086,BA00AE01B000,18.6,43,17.6
26/07/2020 16:56:11.559,87953,AM1V310 @394D30,37092,A3000B014800,16.3,26.7,7.2
26/07/2020 16:56:11.588,87981,AM1V310 @394D30,37098,9F0095006D00,15.9,14.9,10.9
26/07/2020 16:56:11.618,88011,AM1V310 @394D30,37105,9C003E007E00,15.6,6.2,12.6
26/07/2020 16:56:11.679,88072,AM1V310 @394D30,37111,8D00F1FF6400,14.1,-1.5,10
26/07/2020 16:56:11.739,88133,AM1V310 @394D30,37117,9300D6009F00,14.7,21.4,15.9
26/07/2020 16:56:11.772,88165,AM1V310 @394D30,37123,4A00E1001C01,7.4,22.5,28.4
26/07/2020 16:56:11.829,88222,AM1V310 @394D30,37130,2F00A2000701,4.7,16.2,26.3
26/07/2020 16:56:11.889,88282,AM1V310 @394D30,37136,4A00C7FF6900,7.4,-5.7,10.5
26/07/2020 16:56:11.918,88311,AM1V310 @394D30,37142,8000D9FF5100,12.8,-3.9,8.1
26/07/2020 16:56:11.978,88373,AM1V310 @394D30,37148,6.60031E+11,10.2,4.9,6.9
26/07/2020 16:56:12.038,88431,AM1V310 @394D30,37155,3E002000E2FF,6.2,3.2,-3
26/07/2020 16:56:12.068,88461,AM1V310 @394D30,37161,DCFFABFFAEFF,-3.6,-8.5,-8.2
26/07/2020 16:56:12.129,88522,AM1V310 @394D30,37167,93FFC6FFF0FF,-10.9,-5.8,-1.6
26/07/2020 16:56:12.189,88582,AM1V310 @394D30,37173,80FF0000CFFF,-12.8,0,-4.9
26/07/2020 16:56:12.218,88611,AM1V310 @394D30,37180,A6FF3B00D2FF,-9,5.9,-4.6
