25/07/2020 18:19:46.468,101717,AM1V310 @394D30,65411,66041C0F79FC,112.6,386.8,-90.3
25/07/2020 18:19:46.529,101777,AM1V310 @394D30,65418,CD0374FB23FF,97.3,-116.4,-22.1
25/07/2020 18:19:46.557,101806,AM1V310 @394D30,65424,C1FF3CFB4601,-6.3,-122,32.6
25/07/2020 18:19:46.617,101865,AM1V310 @394D30,65430,D4FF0304CCFE,-4.4,102.7,-30.8
25/07/2020 18:19:46.646,101894,AM1V310 @394D30,65436,79FF36FF5201,-13.5,-20.2,33.8
25/07/2020 18:19:46.707,101955,AM1V310 @394D30,65443,BDFFB0FEA301,-6.7,-33.6,41.9
25/07/2020 18:19:46.768,102017,AM1V310 @394D30,65449,A9FE810190FF,-34.3,38.5,-11.2
25/07/2020 18:19:46.797,102045,AM1V310 @394D30,65455,74FD9EFD1001,-65.2,-61,27.2
25/07/2020 18:19:46.918,102167,AM1V310 @394D30,65461,62FFFEFECB00,-15.8,-25.8,20.3
25/07/2020 18:19:46.920,102169,AM1V310 @394D30,65468,97008F010B00,15.1,39.9,1.1
25/07/2020 18:19:46.977,102225,AM1V310 @394D30,65474,2F010A007A00,30.3,1,12.2
25/07/2020 18:19:47.007,102255,AM1V310 @394D30,65480,E200E2FF2100,22.6,-3,3.3
25/07/2020 18:19:47.068,102316,AM1V310 @394D30,65486,7100EEFF1C00,11.3,-1.8,2.8
25/07/2020 18:19:47.097,102345,AM1V310 @394D30,65493,57FF9C00E1FF,-16.9,15.6,-3.1
25/07/2020 18:19:47.189,102437,AM1V310 @394D30,65499,DEFEECFF3800,-29,-2,5.6
25/07/2020 18:19:47.226,102474,AM1V310 @394D30,65505,6AFFB1FF4A00,-15,-7.9,7.4
25/07/2020 18:19:47.246,102494,AM1V310 @394D30,65511,3600CEFF3100,5.4,-5,4.9
25/07/2020 18:19:47.308,102557,AM1V310 @394D30,65518,78009B00C0FF,12,15.5,-6.4
25/07/2020 18:19:47.368,102616,AM1V310 @394D30,65524,4A0033001000,7.4,5.1,1.6
25/07/2020 18:19:47.395,102644,AM1V310 @394D30,65530,A1FF25001900,-9.5,3.7,2.5
25/07/2020 18:19:47.489,102738,AM1V310 @394D30,65536,19FF9C002000,-23.1,15.6,3.2
25/07/2020 18:19:47.526,102774,AM1V310 @394D30,65543,AEFFDBFF7400,-8.2,-3.7,11.6
25/07/2020 18:19:47.638,102887,AM1V310 @394D30,65549,30002B006600,4.8,4.3,10.2
25/07/2020 18:19:47.638,102888,AM1V310 @394D30,65555,6A00DEFF0700,10.6,-3.4,0.7
25/07/2020 18:19:47.758,103007,AM1V310 @394D30,65561,BB00AD00FBFE,18.7,17.3,-26.1
25/07/2020 18:19:47.878,103129,AM1V310 @394D30,65574,EC016E03C9FA,49.2,87.8,-133.5
25/07/2020 18:19:47.878,103129,AM1V310 @394D30,65580,C301D5016CFA,45.1,46.9,-142.8
25/07/2020 18:19:47.877,103129,AM1V310 @394D30,65568,4B016002B6FC,33.1,60.8,-84.2
25/07/2020 18:19:47.937,103185,AM1V310 @394D30,65586,7400DAFEF6FA,11.6,-29.4,-129
25/07/2020 18:19:47.953,103201,AM1V310 @394D30,65593,DAFDFCFAB3FC,-55,-128.4,-84.5
25/07/2020 18:19:47.967,103215,AM1V310 @394D30,65599,33FAA5F81CFF,-148.5,-188.3,-22.8
25/07/2020 18:19:47.997,103245,AM1V310 @394D30,65605,31F8BCF3B903,-199.9,-314,95.3
25/07/2020 18:19:48.058,103307,AM1V310 @394D30,65611,D3F711F1C607,-209.3,-382.3,199
25/07/2020 18:19:48.117,103365,AM1V310 @394D30,65618,D4F7D2F35C09,-209.2,-311.8,239.6
25/07/2020 18:19:48.146,103394,AM1V310 @394D30,65624,C3F7C8F71E08,-210.9,-210.4,207.8
25/07/2020 18:19:48.208,103456,AM1V310 @394D30,65630,B4F6B4FC3406,-238,-84.4,158.8
25/07/2020 18:19:48.268,103517,AM1V310 @394D30,65636,32F726FF8504,-225.4,-21.8,115.7
25/07/2020 18:19:48.297,103546,AM1V310 @394D30,65643,E6F7CE00CA03,-207.4,20.6,97
25/07/2020 18:19:48.358,103607,AM1V310 @394D30,65649,FBF88501CA02,-179.7,38.9,71.4
25/07/2020 18:19:48.415,103664,AM1V310 @394D30,65655,58FA60019500,-144.8,35.2,14.9
25/07/2020 18:19:48.444,103693,AM1V310 @394D30,65661,59FCA102FBFE,-93.5,67.3,-26.1
25/07/2020 18:19:48.509,103757,AM1V310 @394D30,65668,78FDAB01E6FE,-64.8,42.7,-28.2
25/07/2020 18:19:48.569,103818,AM1V310 @394D30,65674,FAFE8F00A2FF,-26.2,14.3,-9.4
25/07/2020 18:19:48.602,103850,AM1V310 @394D30,65680,F1FF9AFE3A00,-1.5,-35.8,5.8
25/07/2020 18:19:48.658,103906,AM1V310 @394D30,65686,9800D7FC0400,15.2,-80.9,0.4
25/07/2020 18:19:48.717,103965,AM1V310 @394D30,65693,3A018EFB9DFE,31.4,-113.8,-35.5
25/07/2020 18:19:48.746,103994,AM1V310 @394D30,65699,3F0103FD97FE,31.9,-76.5,-36.1
25/07/2020 18:19:48.807,104055,AM1V310 @394D30,65705,5201F1FDBEFF,33.8,-52.7,-6.6
25/07/2020 18:19:48.869,104117,AM1V310 @394D30,65711,C201C2FC2100,45,-83,3.3
25/07/2020 18:19:48.897,104145,AM1V310 @394D30,65718,F1017CFB7BFF,49.7,-115.6,-13.3
25/07/2020 18:19:48.958,104206,AM1V310 @394D30,65724,13013CFFF0FF,27.5,-19.6,-1.6
25/07/2020 18:19:49.017,104266,AM1V310 @394D30,65730,D400F201F6FF,21.2,49.8,-1
25/07/2020 18:19:49.046,104294,AM1V310 @394D30,65736,0901330026FF,26.5,5.1,-21.8
25/07/2020 18:19:49.108,104357,AM1V310 @394D30,65743,46002A00A1FF,7,4.2,-9.5
25/07/2020 18:19:49.169,104417,AM1V310 @394D30,65749,EFFF72FF3E00,-1.7,-14.2,6.2
25/07/2020 18:19:49.197,104445,AM1V310 @394D30,65755,0A0049FC0E00,1,-95.1,1.4
25/07/2020 18:19:49.259,104507,AM1V310 @394D30,65761,4800DCFA85FF,7.2,-131.6,-12.3
25/07/2020 18:19:49.318,104567,AM1V310 @394D30,65768,B1FFB5FC1CFF,-7.9,-84.3,-22.8
25/07/2020 18:19:49.353,104601,AM1V310 @394D30,65774,F8FE3AFEA0FE,-26.4,-45.4,-35.2
25/07/2020 18:19:49.405,104653,AM1V310 @394D30,65780,A4FDB8FF63FE,-60.4,-7.2,-41.3
25/07/2020 18:19:49.469,104717,AM1V310 @394D30,65786,67FC6800C6FC,-92.1,10.4,-82.6
25/07/2020 18:19:49.497,104745,AM1V310 @394D30,65793,DBFB9C01B5FB,-106.1,41.2,-109.9
25/07/2020 18:19:49.559,104807,AM1V310 @394D30,65799,09FC440547FB,-101.5,134.8,-120.9
25/07/2020 18:19:49.618,104867,AM1V310 @394D30,65805,2BFD98074CFB,-72.5,194.4,-120.4
25/07/2020 18:19:49.651,104900,AM1V310 @394D30,65811,90FE1C073EFC,-36.8,182,-96.2
25/07/2020 18:19:49.708,104956,AM1V310 @394D30,65818,4AFF1308E2FC,-18.2,206.7,-79.8
25/07/2020 18:19:49.769,105017,AM1V310 @394D30,65824,0F002808C9FD,1.5,208.8,-56.7
25/07/2020 18:19:49.797,105045,AM1V310 @394D30,65830,B4016904EAFD,43.6,112.9,-53.4
25/07/2020 18:19:49.858,105106,AM1V310 @394D30,65836,16026B0371FE,53.4,87.5,-39.9
25/07/2020 18:19:49.918,105166,AM1V310 @394D30,65843,6E028605E4FE,62.2,141.4,-28.4
25/07/2020 18:19:49.950,105198,AM1V310 @394D30,65849,0C02890618FF,52.4,167.3,-23.2
25/07/2020 18:19:50.008,105257,AM1V310 @394D30,65855,E501D10638FF,48.5,174.5,-20
25/07/2020 18:19:50.069,105317,AM1V310 @394D30,65861,B4014F04A7FF,43.6,110.3,-8.9
25/07/2020 18:19:50.097,105345,AM1V310 @394D30,65868,44014C03CCFF,32.4,84.4,-5.2
25/07/2020 18:19:50.158,105407,AM1V310 @394D30,65874,5F01E602CDFF,35.1,74.2,-5.1
25/07/2020 18:19:50.217,105466,AM1V310 @394D30,65880,5B010E02D8FF,34.7,52.6,-4
25/07/2020 18:19:50.246,105495,AM1V310 @394D30,65886,3.20153E+11,30.6,33.9,3.7
25/07/2020 18:19:50.309,105557,AM1V310 @394D30,65893,DA003400B500,21.8,5.2,18.1
25/07/2020 18:19:50.369,105618,AM1V310 @394D30,65899,7B000E00D200,12.3,1.4,21
25/07/2020 18:19:50.404,105652,AM1V310 @394D30,65905,50001700B500,8,2.3,18.1
25/07/2020 18:19:50.457,105705,AM1V310 @394D30,65911,F8FF64003500,-0.8,10,5.3
25/07/2020 18:19:50.517,105766,AM1V310 @394D30,65918,F4FF23000E00,-1.2,3.5,1.4
25/07/2020 18:19:50.546,105794,AM1V310 @394D30,65924,EDFFF8FFFCFF,-1.9,-0.8,-0.4
25/07/2020 18:19:50.608,105857,AM1V310 @394D30,65930,FCFFDEFFFDFF,-0.4,-3.4,-0.3
25/07/2020 18:19:50.669,105917,AM1V310 @394D30,65936,F2FFBFFFFEFF,-1.4,-6.5,-0.2
25/07/2020 18:19:50.702,105950,AM1V310 @394D30,65943,DFFFC3FFE2FF,-3.3,-6.1,-3
25/07/2020 18:19:50.758,106006,AM1V310 @394D30,65949,C6FF5FFFD2FF,-5.8,-16.1,-4.6
25/07/2020 18:19:50.817,106066,AM1V310 @394D30,65955,DDFF95FFACFF,-3.5,-10.7,-8.4
25/07/2020 18:19:50.861,106109,AM1V310 @394D30,65961,F3FF20FFE9FF,-1.3,-22.4,-2.3
25/07/2020 18:19:50.908,106156,AM1V310 @394D30,65968,730087FF1000,11.5,-12.1,1.6
25/07/2020 18:19:50.968,106216,AM1V310 @394D30,65974,6200FEFF2E00,9.8,-0.2,4.6
25/07/2020 18:19:50.997,106245,AM1V310 @394D30,65980,4D0093FF5D00,7.7,-10.9,9.3
25/07/2020 18:19:51.058,106306,AM1V310 @394D30,65986,430077FF6A00,6.7,-13.7,10.6
25/07/2020 18:19:51.117,106366,AM1V310 @394D30,65993,2E00E2FF4700,4.6,-3,7.1
25/07/2020 18:19:51.148,106396,AM1V310 @394D30,65999,0E00A5003C00,1.4,16.5,6
25/07/2020 18:19:51.208,106457,AM1V310 @394D30,66005,E7FFCC00E7FF,-2.5,20.4,-2.5
25/07/2020 18:19:51.268,106517,AM1V310 @394D30,66011,FFFFC100DBFF,-0.1,19.3,-3.7
25/07/2020 18:19:51.297,106545,AM1V310 @394D30,66018,F4FF5400E9FF,-1.2,8.4,-2.3
25/07/2020 18:19:51.358,106607,AM1V310 @394D30,66024,E9FFA300C4FF,-2.3,16.3,-6
25/07/2020 18:19:51.414,106662,AM1V310 @394D30,66030,07004300D3FF,0.7,6.7,-4.5
25/07/2020 18:19:51.445,106693,AM1V310 @394D30,66036,FFFF6400C3FF,-0.1,10,-6.1
25/07/2020 18:19:51.508,106757,AM1V310 @394D30,66043,11000200D2FF,1.7,0.2,-4.6
25/07/2020 18:19:51.569,106817,AM1V310 @394D30,66049,08000200E8FF,0.8,0.2,-2.4
25/07/2020 18:19:51.599,106847,AM1V310 @394D30,66055,0500BDFFEEFF,0.5,-6.7,-1.8
25/07/2020 18:19:51.658,106907,AM1V310 @394D30,66061,0000D5FFE8FF,0,-4.3,-2.4
25/07/2020 18:19:51.717,106966,AM1V310 @394D30,66068,0200D4FFE3FF,0.2,-4.4,-2.9
25/07/2020 18:19:51.746,106994,AM1V310 @394D30,66074,FFFF0200E7FF,-0.1,0.2,-2.5
25/07/2020 18:19:51.807,107055,AM1V310 @394D30,66080,0500DDFFEEFF,0.5,-3.5,-1.8
25/07/2020 18:19:51.869,107117,AM1V310 @394D30,66086,FEFFFAFFF3FF,-0.2,-0.6,-1.3
25/07/2020 18:19:51.897,107145,AM1V310 @394D30,66093,0200D6FFE7FF,0.2,-4.2,-2.5
25/07/2020 18:19:51.958,107207,AM1V310 @394D30,66099,0E000300EBFF,1.4,0.3,-2.1
25/07/2020 18:19:52.017,107266,AM1V310 @394D30,66105,03009AFFFEFF,0.3,-10.2,-0.2
25/07/2020 18:19:52.050,107299,AM1V310 @394D30,66111,0200AFFFF5FF,0.2,-8.1,-1.1
25/07/2020 18:19:52.107,107355,AM1V310 @394D30,66118,D4FFE5FE1000,-4.4,-28.3,1.6
25/07/2020 18:19:52.167,107415,AM1V310 @394D30,66124,50005D00E6FF,8,9.3,-2.6
25/07/2020 18:19:52.197,107445,AM1V310 @394D30,66130,890031003F00,13.7,4.9,6.3
25/07/2020 18:19:52.258,107507,AM1V310 @394D30,66136,29001E003100,4.1,3,4.9
25/07/2020 18:19:52.317,107565,AM1V310 @394D30,66143,04009EFF2700,0.4,-9.8,3.9
25/07/2020 18:19:52.346,107594,AM1V310 @394D30,66149,2600B7FF3C00,3.8,-7.3,6
25/07/2020 18:19:52.407,107655,AM1V310 @394D30,66155,3C00F2FF4300,6,-1.4,6.7
25/07/2020 18:19:52.469,107717,AM1V310 @394D30,66161,3A001C003C00,5.8,2.8,6
25/07/2020 18:19:52.499,107747,AM1V310 @394D30,66168,26001D002A00,3.8,2.9,4.2
