26/07/2020 16:48:33.119,772247,AM1V310 @394D30,110854,7.60024E+11,118,804,407
26/07/2020 16:48:33.179,772308,AM1V310 @394D30,110860,8D000C033A01,141,780,314
26/07/2020 16:48:33.240,772368,AM1V310 @394D30,110866,9200F0024601,146,752,326
26/07/2020 16:48:33.274,772401,AM1V310 @394D30,110872,8B00F9029101,139,761,401
26/07/2020 16:48:33.329,772457,AM1V310 @394D30,110879,3.30083E+11,51,899,519
26/07/2020 16:48:33.389,772517,AM1V310 @394D30,110885,A000F7032302,160,1015,547
26/07/2020 16:48:33.419,772547,AM1V310 @394D30,110891,1101E504C301,273,1253,451
26/07/2020 16:48:33.479,772607,AM1V310 @394D30,110897,110133052A02,273,1331,554
26/07/2020 16:48:33.540,772669,AM1V310 @394D30,110904,9.60166E+11,406,1382,360
26/07/2020 16:48:33.573,772701,AM1V310 @394D30,110910,3E004305AE01,62,1347,430
26/07/2020 16:48:33.630,772758,AM1V310 @394D30,110916,DBFF2B05F201,-37,1323,498
26/07/2020 16:48:33.689,772817,AM1V310 @394D30,110922,D8FFE804A001,-40,1256,416
26/07/2020 16:48:33.719,772847,AM1V310 @394D30,110929,E0FE8E04A401,-288,1166,420
26/07/2020 16:48:33.779,772908,AM1V310 @394D30,110935,B5FFDB03A001,-75,987,416
26/07/2020 16:48:33.840,772968,AM1V310 @394D30,110941,6DFFCE02C100,-147,718,193
26/07/2020 16:48:33.871,772999,AM1V310 @394D30,110947,3CFEA1020600,-452,673,6
26/07/2020 16:48:33.929,773057,AM1V310 @394D30,110954,90FE5A028100,-368,602,129
26/07/2020 16:48:33.989,773117,AM1V310 @394D30,110960,C5FE34020400,-315,564,4
26/07/2020 16:48:34.019,773147,AM1V310 @394D30,110966,C7FDE401F9FF,-569,484,-7
26/07/2020 16:48:34.079,773207,AM1V310 @394D30,110972,9CFDD301D9FF,-612,467,-39
26/07/2020 16:48:34.139,773268,AM1V310 @394D30,110979,D7FD39025FFF,-553,569,-161
26/07/2020 16:48:34.170,773298,AM1V310 @394D30,110985,83FD100274FF,-637,528,-140
26/07/2020 16:48:34.229,773357,AM1V310 @394D30,110991,42FD7A0246FF,-702,634,-186
26/07/2020 16:48:34.289,773417,AM1V310 @394D30,110997,66FD220273FF,-666,546,-141
26/07/2020 16:48:34.319,773447,AM1V310 @394D30,111004,93FD1902D3FE,-621,537,-301
26/07/2020 16:48:34.379,773508,AM1V310 @394D30,111010,FBFD0702A9FE,-517,519,-343
26/07/2020 16:48:34.439,773567,AM1V310 @394D30,111016,23FE480219FE,-477,584,-487
26/07/2020 16:48:34.471,773599,AM1V310 @394D30,111022,5BFE70028DFD,-421,624,-627
26/07/2020 16:48:34.529,773657,AM1V310 @394D30,111029,8CFECA02F5FC,-372,714,-779
26/07/2020 16:48:34.589,773717,AM1V310 @394D30,111035,E9FEB602CEFC,-279,694,-818
26/07/2020 16:48:34.619,773747,AM1V310 @394D30,111041,F9FEBF0209FD,-263,703,-759
26/07/2020 16:48:34.679,773808,AM1V310 @394D30,111047,6BFF840212FD,-149,644,-750
26/07/2020 16:48:34.799,773928,AM1V310 @394D30,111054,7DFF580247FD,-131,600,-697
26/07/2020 16:48:34.840,773968,AM1V310 @394D30,111060,4CFF2A0265FD,-180,554,-667
26/07/2020 16:48:34.889,774017,AM1V310 @394D30,111072,64FF170213FD,-156,535,-749
26/07/2020 16:48:34.889,774017,AM1V310 @394D30,111066,9DFF0B0236FD,-99,523,-714
26/07/2020 16:48:34.916,774044,AM1V310 @394D30,111079,C8FF1702AEFC,-56,535,-850
26/07/2020 16:48:34.979,774108,AM1V310 @394D30,111085,33FF2A02DEFC,-205,554,-802
26/07/2020 16:48:35.069,774199,AM1V310 @394D30,111091,18FFE301F5FC,-232,483,-779
26/07/2020 16:48:35.111,774239,AM1V310 @394D30,111097,8FFECC01B3FC,-369,460,-845
26/07/2020 16:48:35.129,774257,AM1V310 @394D30,111104,AFFEB5019DFC,-337,437,-867
26/07/2020 16:48:35.219,774348,AM1V310 @394D30,111110,D4FEB601AEFC,-300,438,-850
26/07/2020 16:48:35.220,774348,AM1V310 @394D30,111116,D0FECE01A3FC,-304,462,-861
26/07/2020 16:48:35.279,774407,AM1V310 @394D30,111122,CBFEA901EBFC,-309,425,-789
26/07/2020 16:48:35.339,774467,AM1V310 @394D30,111129,4FFE6101F6FC,-433,353,-778
26/07/2020 16:48:35.369,774497,AM1V310 @394D30,111135,3DFE8D016DFC,-451,397,-915
26/07/2020 16:48:35.429,774557,AM1V310 @394D30,111141,7CFEA60128FC,-388,422,-984
26/07/2020 16:48:35.520,774649,AM1V310 @394D30,111147,96FE9C017DFC,-362,412,-899
26/07/2020 16:48:35.520,774650,AM1V310 @394D30,111154,E5FE5E01BEFC,-283,350,-834
26/07/2020 16:48:35.610,774738,AM1V310 @394D30,111160,7DFE4701ACFC,-387,327,-852
26/07/2020 16:48:35.638,774766,AM1V310 @394D30,111166,CFFE5901A7FC,-305,345,-857
26/07/2020 16:48:35.700,774829,AM1V310 @394D30,111172,79FE6801A8FC,-391,360,-856
26/07/2020 16:48:35.759,774887,AM1V310 @394D30,111179,19FFA001A2FC,-231,416,-862
26/07/2020 16:48:35.819,774947,AM1V310 @394D30,111185,21FFA201C9FC,-223,418,-823
26/07/2020 16:48:35.819,774948,AM1V310 @394D30,111191,81FF8201A7FC,-127,386,-857
26/07/2020 16:48:35.907,775036,AM1V310 @394D30,111197,1BFFBD016FFC,-229,445,-913
26/07/2020 16:48:35.948,775076,AM1V310 @394D30,111204,0CFFC4019AFC,-244,452,-870
26/07/2020 16:48:35.969,775096,AM1V310 @394D30,111210,1800D401A1FC,24,468,-863
26/07/2020 16:48:36.089,775218,AM1V310 @394D30,111216,82FFD90169FC,-126,473,-919
26/07/2020 16:48:36.090,775220,AM1V310 @394D30,111222,91FFCE01AEFC,-111,462,-850
26/07/2020 16:48:36.127,775255,AM1V310 @394D30,111229,ABFFF80177FC,-85,504,-905
26/07/2020 16:48:36.179,775307,AM1V310 @394D30,111235,95FFD8019AFC,-107,472,-870
26/07/2020 16:48:36.240,775368,AM1V310 @394D30,111241,E3FFAB01B1FC,-29,427,-847
26/07/2020 16:48:36.269,775397,AM1V310 @394D30,111247,A7FFC2018CFC,-89,450,-884
26/07/2020 16:48:36.329,775458,AM1V310 @394D30,111254,7CFFDD01A9FC,-132,477,-855
26/07/2020 16:48:36.390,775519,AM1V310 @394D30,111260,A5FFC001B0FC,-91,448,-848
26/07/2020 16:48:36.424,775552,AM1V310 @394D30,111266,99FFE0019DFC,-103,480,-867
26/07/2020 16:48:36.479,775607,AM1V310 @394D30,111272,5DFFFC0179FC,-163,508,-903
26/07/2020 16:48:36.569,775699,AM1V310 @394D30,111279,7BFFD501ABFC,-133,469,-853
26/07/2020 16:48:36.570,775699,AM1V310 @394D30,111285,79FFD601C9FC,-135,470,-823
26/07/2020 16:48:36.659,775788,AM1V310 @394D30,111291,15FFFC01C1FC,-235,508,-831
26/07/2020 16:48:36.719,775848,AM1V310 @394D30,111297,5EFFDC01EEFC,-162,476,-786
26/07/2020 16:48:36.720,775848,AM1V310 @394D30,111304,F6FE460288FC,-266,582,-888
26/07/2020 16:48:36.809,775937,AM1V310 @394D30,111310,06FF4402DBFC,-250,580,-805
26/07/2020 16:48:36.869,775997,AM1V310 @394D30,111316,CBFE2A02CFFC,-309,554,-817
26/07/2020 16:48:36.885,776013,AM1V310 @394D30,111322,EAFE0702E7FC,-278,519,-793
26/07/2020 16:48:36.958,776087,AM1V310 @394D30,111329,ACFE0A02E5FC,-340,522,-795
26/07/2020 16:48:36.958,776087,AM1V310 @394D30,111335,C4FE0902CAFC,-316,521,-822
26/07/2020 16:48:37.109,776239,AM1V310 @394D30,111341,E9FE2902D4FC,-279,553,-812
26/07/2020 16:48:37.110,776241,AM1V310 @394D30,111354,DDFEFE01E4FC,-291,510,-796
26/07/2020 16:48:37.110,776241,AM1V310 @394D30,111347,F5FE0502ECFC,-267,517,-788
26/07/2020 16:48:37.169,776298,AM1V310 @394D30,111360,01FF1302C3FC,-255,531,-829
26/07/2020 16:48:37.229,776358,AM1V310 @394D30,111366,20FF2502B7FC,-224,549,-841
26/07/2020 16:48:37.259,776387,AM1V310 @394D30,111372,28FFD601C2FC,-216,470,-830
26/07/2020 16:48:37.319,776447,AM1V310 @394D30,111379,16FF1502BAFC,-234,533,-838
26/07/2020 16:48:37.379,776508,AM1V310 @394D30,111385,F1FE2002AFFC,-271,544,-849
26/07/2020 16:48:37.412,776539,AM1V310 @394D30,111391,1EFF1C02CBFC,-226,540,-821
26/07/2020 16:48:37.470,776598,AM1V310 @394D30,111397,02FF2002D8FC,-254,544,-808
26/07/2020 16:48:37.529,776658,AM1V310 @394D30,111404,39FF2202CEFC,-199,546,-818
26/07/2020 16:48:37.559,776687,AM1V310 @394D30,111410,1FFF0A02E7FC,-225,522,-793
26/07/2020 16:48:37.620,776748,AM1V310 @394D30,111416,23FF0E02D2FC,-221,526,-814
26/07/2020 16:48:37.679,776808,AM1V310 @394D30,111422,11FF1802C5FC,-239,536,-827
26/07/2020 16:48:37.711,776839,AM1V310 @394D30,111429,14FF1102C8FC,-236,529,-824
26/07/2020 16:48:37.769,776897,AM1V310 @394D30,111435,2AFF0902C9FC,-214,521,-823
26/07/2020 16:48:37.829,776957,AM1V310 @394D30,111441,2DFF1002C0FC,-211,528,-832
26/07/2020 16:48:37.859,776986,AM1V310 @394D30,111447,38FF0C02CFFC,-200,524,-817
26/07/2020 16:48:37.917,777045,AM1V310 @394D30,111454,40FFFD01BCFC,-192,509,-836
26/07/2020 16:48:37.980,777109,AM1V310 @394D30,111460,40FFF601A3FC,-192,502,-861
26/07/2020 16:48:38.015,777143,AM1V310 @394D30,111466,40FFFE0193FC,-192,510,-877
26/07/2020 16:48:38.069,777197,AM1V310 @394D30,111472,48FFED0198FC,-184,493,-872
26/07/2020 16:48:38.129,777257,AM1V310 @394D30,111479,40FFF6019EFC,-192,502,-866
26/07/2020 16:48:38.159,777286,AM1V310 @394D30,111485,37FFED019EFC,-201,493,-866
26/07/2020 16:48:38.220,777348,AM1V310 @394D30,111491,35FFD60198FC,-203,470,-872
26/07/2020 16:48:38.279,777407,AM1V310 @394D30,111497,44FFD40174FC,-188,468,-908
26/07/2020 16:48:38.308,777436,AM1V310 @394D30,111504,67FFB3013CFC,-153,435,-964
26/07/2020 16:48:38.369,777497,AM1V310 @394D30,111510,87FF84010DFC,-121,388,-1011
26/07/2020 16:48:38.429,777557,AM1V310 @394D30,111516,ACFF5701ABFB,-84,343,-1109
26/07/2020 16:48:38.458,777587,AM1V310 @394D30,111522,A0FF400174FB,-96,320,-1164
26/07/2020 16:48:38.520,777648,AM1V310 @394D30,111529,CEFF1C0124FB,-50,284,-1244
26/07/2020 16:48:38.579,777707,AM1V310 @394D30,111535,C3FFE40027FB,-61,228,-1241
26/07/2020 16:48:38.608,777736,AM1V310 @394D30,111541,D0FFC7003AFB,-48,199,-1222
26/07/2020 16:48:38.669,777797,AM1V310 @394D30,111547,CFFFA400AEFB,-49,164,-1106
26/07/2020 16:48:38.729,777858,AM1V310 @394D30,111554,F1FFA10042FC,-15,161,-958
26/07/2020 16:48:38.761,777889,AM1V310 @394D30,111560,EAFFF4FF69FC,-22,-12,-919
26/07/2020 16:48:38.850,777978,AM1V310 @394D30,111566,10000EFF3BFD,16,-242,-709
26/07/2020 16:48:38.882,778010,AM1V310 @394D30,111572,2C0063FD56FD,44,-669,-682
26/07/2020 16:48:38.908,778036,AM1V310 @394D30,111579,9200F8FAF6FD,146,-1288,-522
26/07/2020 16:48:38.969,778097,AM1V310 @394D30,111585,90014CF81100,400,-1972,17
26/07/2020 16:48:39.029,778157,AM1V310 @394D30,111591,060232F89101,518,-1998,401
26/07/2020 16:48:39.059,778186,AM1V310 @394D30,111597,E5FF32F82007,-27,-1998,1824
26/07/2020 16:48:39.120,778248,AM1V310 @394D30,111604,BE0132F85FFE,446,-1998,-417
26/07/2020 16:48:39.179,778307,AM1V310 @394D30,111610,4A05CD078600,1354,1997,134
26/07/2020 16:48:39.208,778336,AM1V310 @394D30,111616,32F8CC078002,-1998,1996,640
26/07/2020 16:48:39.269,778397,AM1V310 @394D30,111622,CA0749FC2206,1994,-951,1570
26/07/2020 16:48:39.329,778458,AM1V310 @394D30,111629,62FE0AFE7E01,-414,-502,382
26/07/2020 16:48:39.389,778517,AM1V310 @394D30,111635,A7FFC7003700,-89,199,55
26/07/2020 16:48:39.540,778669,AM1V310 @394D30,111641,540158FF0CFF,340,-168,-244
26/07/2020 16:48:39.540,778670,AM1V310 @394D30,111654,0601E5F89CFB,262,-1819,-1124
26/07/2020 16:48:39.540,778671,AM1V310 @394D30,111647,6A0111FA85FC,362,-1519,-891
26/07/2020 16:48:39.599,778727,AM1V310 @394D30,111660,BA017CFA3FFB,442,-1412,-1217
26/07/2020 16:48:39.629,778756,AM1V310 @394D30,111666,CA002CFD2FFC,202,-724,-977
26/07/2020 16:48:39.689,778817,AM1V310 @394D30,111672,5D00D0FE4AFC,93,-304,-950
26/07/2020 16:48:39.749,778877,AM1V310 @394D30,111679,1B005CFF9EFD,27,-164,-610
26/07/2020 16:48:39.839,778968,AM1V310 @394D30,111685,EBFF23FF11FE,-21,-221,-495
26/07/2020 16:48:39.899,779027,AM1V310 @394D30,111691,430094FD35FE,67,-620,-459
26/07/2020 16:48:39.915,779043,AM1V310 @394D30,111697,3E005DFC9DFD,62,-931,-611
26/07/2020 16:48:40.050,779178,AM1V310 @394D30,111710,5801C9FCE7FC,344,-823,-793
26/07/2020 16:48:40.049,779179,AM1V310 @394D30,111704,B300CDFB26FD,179,-1075,-730
26/07/2020 16:48:40.050,779180,AM1V310 @394D30,111716,B200B0FD13FD,178,-592,-749
26/07/2020 16:48:40.139,779268,AM1V310 @394D30,111722,CE00CFFD70FD,206,-561,-656
26/07/2020 16:48:40.139,779268,AM1V310 @394D30,111729,AD00C4FDA9FD,173,-572,-599
26/07/2020 16:48:40.169,779297,AM1V310 @394D30,111735,1C012EFD17FE,284,-722,-489
26/07/2020 16:48:40.229,779358,AM1V310 @394D30,111741,F4007AFCE8FD,244,-902,-536
26/07/2020 16:48:40.259,779387,AM1V310 @394D30,111747,1F0126FDB1FD,287,-730,-591
26/07/2020 16:48:40.320,779448,AM1V310 @394D30,111754,0401E3FD9BFD,260,-541,-613
26/07/2020 16:48:40.379,779507,AM1V310 @394D30,111760,9B00C2FDB0FD,155,-574,-592
26/07/2020 16:48:40.409,779537,AM1V310 @394D30,111766,8F00A5FDE5FD,143,-603,-539
26/07/2020 16:48:40.499,779629,AM1V310 @394D30,111772,7900C5FEA4FE,121,-315,-348
26/07/2020 16:48:40.619,779749,AM1V310 @394D30,111779,63000BFFCCFE,99,-245,-308
26/07/2020 16:48:40.620,779749,AM1V310 @394D30,111791,BE0080FFEBFE,190,-128,-277
26/07/2020 16:48:40.620,779750,AM1V310 @394D30,111785,C600000037FF,198,0,-201
26/07/2020 16:48:40.679,779807,AM1V310 @394D30,111797,DC00FFFF45FE,220,-1,-443
26/07/2020 16:48:40.709,779837,AM1V310 @394D30,111804,F100F5FFC5FD,241,-11,-571
26/07/2020 16:48:40.769,779897,AM1V310 @394D30,111810,7F0035019FFC,127,309,-865
26/07/2020 16:48:40.829,779958,AM1V310 @394D30,111816,C500DE03BBFB,197,990,-1093
26/07/2020 16:48:40.862,779990,AM1V310 @394D30,111822,6500D7063BFC,101,1751,-965
26/07/2020 16:48:40.916,780044,AM1V310 @394D30,111829,95FF94079EFC,-107,1940,-866
26/07/2020 16:48:40.979,780107,AM1V310 @394D30,111835,B0FFCD07F5FD,-80,1997,-523
26/07/2020 16:48:41.010,780138,AM1V310 @394D30,111841,DAFFCD0716FE,-38,1997,-490
26/07/2020 16:48:41.069,780197,AM1V310 @394D30,111847,BCFF2E076CFD,-68,1838,-660
26/07/2020 16:48:41.129,780258,AM1V310 @394D30,111854,6EFF550577FD,-146,1365,-649
26/07/2020 16:48:41.159,780287,AM1V310 @394D30,111860,E9FF500472FD,-23,1104,-654
26/07/2020 16:48:41.219,780347,AM1V310 @394D30,111866,6900DB03CCFD,105,987,-564
26/07/2020 16:48:41.279,780407,AM1V310 @394D30,111872,42006504A2FE,66,1125,-350
26/07/2020 16:48:41.308,780436,AM1V310 @394D30,111879,390043057EFF,57,1347,-130
26/07/2020 16:48:41.369,780497,AM1V310 @394D30,111885,4700BA053200,71,1466,50
26/07/2020 16:48:41.429,780558,AM1V310 @394D30,111891,3500BD054200,53,1469,66
26/07/2020 16:48:41.460,780588,AM1V310 @394D30,111897,3B0002056500,59,1282,101
26/07/2020 16:48:41.519,780647,AM1V310 @394D30,111904,1.10066E+11,17,1126,71
26/07/2020 16:48:41.579,780708,AM1V310 @394D30,111910,D9FFBA030D00,-39,954,13
26/07/2020 16:48:41.609,780736,AM1V310 @394D30,111916,EDFF0C03EAFF,-19,780,-22
26/07/2020 16:48:41.669,780798,AM1V310 @394D30,111922,E1FF8B02BAFF,-31,651,-70
26/07/2020 16:48:41.729,780858,AM1V310 @394D30,111929,D7FF59027FFF,-41,601,-129
26/07/2020 16:48:41.759,780887,AM1V310 @394D30,111935,E8FF790245FF,-24,633,-187
26/07/2020 16:48:41.849,780979,AM1V310 @394D30,111941,DFFFE10214FF,-33,737,-236
26/07/2020 16:48:41.890,781018,AM1V310 @394D30,111947,F1FF7F0327FF,-15,895,-217
26/07/2020 16:48:41.908,781036,AM1V310 @394D30,111954,F5FF600410FF,-11,1120,-240
26/07/2020 16:48:41.969,781097,AM1V310 @394D30,111960,17001A0546FF,23,1306,-186
26/07/2020 16:48:42.030,781158,AM1V310 @394D30,111966,F3FF6F0533FF,-13,1391,-205
26/07/2020 16:48:42.059,781187,AM1V310 @394D30,111972,D4FFE20423FF,-44,1250,-221
26/07/2020 16:48:42.119,781248,AM1V310 @394D30,111979,ADFF3B040DFF,-83,1083,-243
26/07/2020 16:48:42.179,781308,AM1V310 @394D30,111985,88FFE803E4FE,-120,1000,-284
26/07/2020 16:48:42.209,781337,AM1V310 @394D30,111991,8CFFCD0352FF,-116,973,-174
26/07/2020 16:48:42.269,781397,AM1V310 @394D30,111997,6DFFB0038FFF,-147,944,-113
26/07/2020 16:48:42.329,781457,AM1V310 @394D30,112004,61FF9703F7FF,-159,919,-9
26/07/2020 16:48:42.358,781486,AM1V310 @394D30,112010,33FF56031100,-205,854,17
26/07/2020 16:48:42.419,781547,AM1V310 @394D30,112016,2EFFE5020E00,-210,741,14
26/07/2020 16:48:42.479,781608,AM1V310 @394D30,112022,B4FFE801A700,-76,488,167
26/07/2020 16:48:42.511,781639,AM1V310 @394D30,112029,27005E00A200,39,94,162
26/07/2020 16:48:42.570,781697,AM1V310 @394D30,112035,37009EFFA600,55,-98,166
26/07/2020 16:48:42.629,781758,AM1V310 @394D30,112041,0D00DA00A400,13,218,164
26/07/2020 16:48:42.659,781787,AM1V310 @394D30,112047,A5000604BD00,165,1030,189
26/07/2020 16:48:42.719,781848,AM1V310 @394D30,112054,8800AB053401,136,1451,308
26/07/2020 16:48:42.779,781907,AM1V310 @394D30,112060,1C0189059001,284,1417,400
26/07/2020 16:48:42.808,781936,AM1V310 @394D30,112066,7.90E+07,121,1607,224
26/07/2020 16:48:42.869,781998,AM1V310 @394D30,112072,E700C1052201,231,1473,290
26/07/2020 16:48:42.926,782054,AM1V310 @394D30,112079,FC00E8051601,252,1512,278
26/07/2020 16:48:42.958,782086,AM1V310 @394D30,112085,3F0187063D00,319,1671,61
26/07/2020 16:48:43.019,782148,AM1V310 @394D30,112091,C3016A0568FF,451,1386,-152
26/07/2020 16:48:43.079,782208,AM1V310 @394D30,112097,D6007A057DFF,214,1402,-131
26/07/2020 16:48:43.110,782238,AM1V310 @394D30,112104,58002F0548FF,88,1327,-184
26/07/2020 16:48:43.169,782297,AM1V310 @394D30,112110,630006051B00,99,1286,27
26/07/2020 16:48:43.229,782358,AM1V310 @394D30,112116,8EFFBC051201,-114,1468,274
26/07/2020 16:48:43.258,782386,AM1V310 @394D30,112122,D3FF6A052501,-45,1386,293
26/07/2020 16:48:43.319,782447,AM1V310 @394D30,112129,EDFFA705E001,-19,1447,480
26/07/2020 16:48:43.379,782507,AM1V310 @394D30,112135,3AFF20061D02,-198,1568,541
26/07/2020 16:48:43.409,782537,AM1V310 @394D30,112141,0CFF1905A301,-244,1305,419
26/07/2020 16:48:43.469,782598,AM1V310 @394D30,112147,88FEEE031A01,-376,1006,282
26/07/2020 16:48:43.529,782658,AM1V310 @394D30,112154,D3FDE6027B00,-557,742,123
26/07/2020 16:48:43.563,782691,AM1V310 @394D30,112160,E5FDF9010C00,-539,505,12
26/07/2020 16:48:43.619,782747,AM1V310 @394D30,112166,FBFD1A01F0FF,-517,282,-16
26/07/2020 16:48:43.679,782808,AM1V310 @394D30,112172,A2FE45017AFF,-350,325,-134
26/07/2020 16:48:43.708,782836,AM1V310 @394D30,112179,A5FEA4012FFF,-347,420,-209
26/07/2020 16:48:43.769,782897,AM1V310 @394D30,112185,CBFDFC016BFF,-565,508,-149
26/07/2020 16:48:43.829,782958,AM1V310 @394D30,112191,DFFDF40167FF,-545,500,-153
26/07/2020 16:48:43.858,782986,AM1V310 @394D30,112197,BDFD79018FFF,-579,377,-113
26/07/2020 16:48:43.919,783048,AM1V310 @394D30,112204,33FDA9019AFF,-717,425,-102
26/07/2020 16:48:43.979,783108,AM1V310 @394D30,112210,A9FC6B0179FF,-855,363,-135
26/07/2020 16:48:44.009,783137,AM1V310 @394D30,112216,B6FC5101BBFF,-842,337,-69
26/07/2020 16:48:44.069,783197,AM1V310 @394D30,112222,53FC1201ECFF,-941,274,-20
26/07/2020 16:48:44.129,783258,AM1V310 @394D30,112229,6BFC4201DBFF,-917,322,-37
26/07/2020 16:48:44.158,783286,AM1V310 @394D30,112235,92FC2C0186FF,-878,300,-122
26/07/2020 16:48:44.219,783347,AM1V310 @394D30,112241,96FCC40043FF,-874,196,-189
26/07/2020 16:48:44.279,783408,AM1V310 @394D30,112247,6AFCA10039FF,-918,161,-199
26/07/2020 16:48:44.309,783437,AM1V310 @394D30,112254,57FC780010FF,-937,120,-240
26/07/2020 16:48:44.369,783497,AM1V310 @394D30,112260,6EFC5900EDFE,-914,89,-275
26/07/2020 16:48:44.429,783558,AM1V310 @394D30,112266,94FC7F00E8FE,-876,127,-280
26/07/2020 16:48:44.462,783589,AM1V310 @394D30,112272,2EFC7A00E3FE,-978,122,-285
26/07/2020 16:48:44.519,783647,AM1V310 @394D30,112279,51FC7000CFFE,-943,112,-305
26/07/2020 16:48:44.579,783707,AM1V310 @394D30,112285,69FC7400AAFE,-919,116,-342
26/07/2020 16:48:44.608,783737,AM1V310 @394D30,112291,5AFC6400CAFE,-934,100,-310
26/07/2020 16:48:44.669,783798,AM1V310 @394D30,112297,19FC8C00CFFE,-999,140,-305
26/07/2020 16:48:44.730,783858,AM1V310 @394D30,112304,5AFC6700C4FE,-934,103,-316
26/07/2020 16:48:44.762,783890,AM1V310 @394D30,112310,3BFC8600AFFE,-965,134,-337
26/07/2020 16:48:44.819,783947,AM1V310 @394D30,112316,3FFC9600ACFE,-961,150,-340
26/07/2020 16:48:44.879,784007,AM1V310 @394D30,112322,49FC9200BFFE,-951,146,-321
26/07/2020 16:48:44.908,784036,AM1V310 @394D30,112329,49FC8300C5FE,-951,131,-315
26/07/2020 16:48:44.969,784098,AM1V310 @394D30,112335,21FC9900A8FE,-991,153,-344
26/07/2020 16:48:45.044,784172,AM1V310 @394D30,112341,61FCB200E4FE,-927,178,-284
26/07/2020 16:48:45.058,784186,AM1V310 @394D30,112347,1DFCB000CDFE,-995,176,-307
26/07/2020 16:48:45.119,784247,AM1V310 @394D30,112354,6AFCAA00C8FE,-918,170,-312
26/07/2020 16:48:45.179,784307,AM1V310 @394D30,112360,5FFC9F00ECFE,-929,159,-276
26/07/2020 16:48:45.208,784337,AM1V310 @394D30,112366,2EFCB000D2FE,-978,176,-302
26/07/2020 16:48:45.270,784398,AM1V310 @394D30,112372,51FCBA00F0FE,-943,186,-272
26/07/2020 16:48:45.329,784458,AM1V310 @394D30,112379,53FC7600DDFE,-941,118,-291
26/07/2020 16:48:45.358,784487,AM1V310 @394D30,112385,31FC7500DFFE,-975,117,-289
26/07/2020 16:48:45.419,784548,AM1V310 @394D30,112391,10FC8400BFFE,-1008,132,-321
26/07/2020 16:48:45.479,784607,AM1V310 @394D30,112397,52FC8F00E2FE,-942,143,-286
26/07/2020 16:48:45.508,784636,AM1V310 @394D30,112404,3FFCA000D0FE,-961,160,-304
26/07/2020 16:48:45.569,784697,AM1V310 @394D30,112410,4BFC9C00B6FE,-949,156,-330
26/07/2020 16:48:45.629,784757,AM1V310 @394D30,112416,27FCAE00C7FE,-985,174,-313
26/07/2020 16:48:45.659,784787,AM1V310 @394D30,112422,58FC9F00C9FE,-936,159,-311
26/07/2020 16:48:45.719,784846,AM1V310 @394D30,112429,43FCB300E2FE,-957,179,-286
26/07/2020 16:48:45.779,784907,AM1V310 @394D30,112435,6CFCC900DBFE,-916,201,-293
26/07/2020 16:48:45.809,784936,AM1V310 @394D30,112441,21FCB000A4FE,-991,176,-348
