26/07/2020 17:00:34.736,26699,AM1V310 @394D30,4463,B7FEF6FF90FC,-329,-10,-880
26/07/2020 17:00:34.796,26760,AM1V310 @394D30,4469,A1FEF6FF4DFC,-351,-10,-947
26/07/2020 17:00:34.857,26821,AM1V310 @394D30,4476,5FFEECFF6EFC,-417,-20,-914
26/07/2020 17:00:34.887,26850,AM1V310 @394D30,4482,4FFEF8FF4FFC,-433,-8,-945
26/07/2020 17:00:34.947,26910,AM1V310 @394D30,4488,93FEFEFF57FC,-365,-2,-937
26/07/2020 17:00:35.007,26971,AM1V310 @394D30,4494,8AFE0C0063FC,-374,12,-925
26/07/2020 17:00:35.036,27000,AM1V310 @394D30,4501,8DFE110069FC,-371,17,-919
26/07/2020 17:00:35.097,27060,AM1V310 @394D30,4507,4BFE1D0039FC,-437,29,-967
26/07/2020 17:00:35.161,27125,AM1V310 @394D30,4513,A1FE36003BFC,-351,54,-965
26/07/2020 17:00:35.185,27148,AM1V310 @394D30,4519,6FFE0B0054FC,-401,11,-940
26/07/2020 17:00:35.247,27210,AM1V310 @394D30,4526,6CFE01006FFC,-404,1,-913
26/07/2020 17:00:35.307,27270,AM1V310 @394D30,4532,44FE0D007EFC,-444,13,-898
26/07/2020 17:00:35.335,27299,AM1V310 @394D30,4538,FEFD0200ACFC,-514,2,-852
26/07/2020 17:00:35.394,27358,AM1V310 @394D30,4544,1FFE0F0070FC,-481,15,-912
26/07/2020 17:00:35.455,27419,AM1V310 @394D30,4551,F1FD06007DFC,-527,6,-899
26/07/2020 17:00:35.487,27451,AM1V310 @394D30,4557,2BFEF0FF9BFC,-469,-16,-869
26/07/2020 17:00:35.545,27509,AM1V310 @394D30,4563,23FEDFFFAAFC,-477,-33,-854
26/07/2020 17:00:35.605,27569,AM1V310 @394D30,4569,01FEEDFFC0FC,-511,-19,-832
26/07/2020 17:00:35.635,27598,AM1V310 @394D30,4576,C3FD0E00ACFC,-573,14,-852
26/07/2020 17:00:35.694,27658,AM1V310 @394D30,4582,75FD1E00AEFC,-651,30,-850
26/07/2020 17:00:35.755,27718,AM1V310 @394D30,4588,AAFDFBFFB4FC,-598,-5,-844
26/07/2020 17:00:35.786,27749,AM1V310 @394D30,4594,B0FDF8FFC6FC,-592,-8,-826
26/07/2020 17:00:35.848,27812,AM1V310 @394D30,4601,C4FDFEFFD3FC,-572,-2,-813
26/07/2020 17:00:35.905,27869,AM1V310 @394D30,4607,C2FDFEFFDEFC,-574,-2,-802
26/07/2020 17:00:35.936,27899,AM1V310 @394D30,4613,92FD1D00B0FC,-622,29,-848
26/07/2020 17:00:35.998,27961,AM1V310 @394D30,4619,CAFD3300C6FC,-566,51,-826
26/07/2020 17:00:36.058,28022,AM1V310 @394D30,4626,69FD2C00D0FC,-663,44,-816
26/07/2020 17:00:36.088,28051,AM1V310 @394D30,4632,59FD1C00D8FC,-679,28,-808
26/07/2020 17:00:36.146,28110,AM1V310 @394D30,4638,86FD130000FD,-634,19,-768
26/07/2020 17:00:36.208,28172,AM1V310 @394D30,4644,B3FD0C0011FD,-589,12,-751
26/07/2020 17:00:36.238,28201,AM1V310 @394D30,4651,4EFD2C000BFD,-690,44,-757
26/07/2020 17:00:36.298,28262,AM1V310 @394D30,4657,08FD2100E0FC,-760,33,-800
26/07/2020 17:00:36.358,28322,AM1V310 @394D30,4663,67FD220037FD,-665,34,-713
26/07/2020 17:00:36.388,28351,AM1V310 @394D30,4669,2AFD380090FD,-726,56,-624
