26/07/2020 16:37:50.186,129316,AM1V310 @394D30,30466,6FFD3E014AFD,-657,318,-694
26/07/2020 16:37:50.246,129374,AM1V310 @394D30,30479,62FD140190FD,-670,276,-624
26/07/2020 16:37:50.275,129403,AM1V310 @394D30,30485,97FD20016DFD,-617,288,-659
26/07/2020 16:37:50.336,129464,AM1V310 @394D30,30491,71FDFA00D0FC,-655,250,-816
26/07/2020 16:37:50.425,129554,AM1V310 @394D30,30497,BFFDFC00B4FC,-577,252,-844
26/07/2020 16:37:50.467,129595,AM1V310 @394D30,30504,17FECC00FAFC,-489,204,-774
26/07/2020 16:37:50.483,129611,AM1V310 @394D30,30510,45FDF90019FD,-699,249,-743
26/07/2020 16:37:50.546,129674,AM1V310 @394D30,30516,D6FD2A019AFC,-554,298,-870
26/07/2020 16:37:50.575,129703,AM1V310 @394D30,30522,CFFD1E0125FD,-561,286,-731
26/07/2020 16:37:50.636,129764,AM1V310 @394D30,30529,E1FD2C0103FD,-543,300,-765
26/07/2020 16:37:50.696,129825,AM1V310 @394D30,30535,45FE3701FCFC,-443,311,-772
26/07/2020 16:37:50.725,129853,AM1V310 @394D30,30541,6AFE2901D6FC,-406,297,-810
26/07/2020 16:37:50.786,129914,AM1V310 @394D30,30547,26FE5501AEFC,-474,341,-850
26/07/2020 16:37:50.846,129974,AM1V310 @394D30,30554,69FE59016DFC,-407,345,-915
26/07/2020 16:37:50.875,130004,AM1V310 @394D30,30560,8EFE480196FC,-370,328,-874
26/07/2020 16:37:50.966,130095,AM1V310 @394D30,30566,3BFE6801B8FC,-453,360,-840
26/07/2020 16:37:51.025,130153,AM1V310 @394D30,30572,35FE5001D9FC,-459,336,-807
26/07/2020 16:37:51.039,130167,AM1V310 @394D30,30579,17FE5F0123FD,-489,351,-733
26/07/2020 16:37:51.116,130244,AM1V310 @394D30,30585,0EFE7A01F9FC,-498,378,-775
26/07/2020 16:37:51.176,130304,AM1V310 @394D30,30591,C9FD6801ADFC,-567,360,-851
26/07/2020 16:37:51.176,130305,AM1V310 @394D30,30597,29FE7001EFFC,-471,368,-785
26/07/2020 16:37:51.236,130365,AM1V310 @394D30,30604,FAFD3101F9FC,-518,305,-775
26/07/2020 16:37:51.296,130425,AM1V310 @394D30,30610,E6FD3A0105FD,-538,314,-763
26/07/2020 16:37:51.327,130455,AM1V310 @394D30,30616,EAFD1A01C2FC,-534,282,-830
26/07/2020 16:37:51.386,130514,AM1V310 @394D30,30622,78FDFE00CAFC,-648,254,-822
26/07/2020 16:37:51.446,130574,AM1V310 @394D30,30629,B5FD6D01FDFB,-587,365,-1027
26/07/2020 16:37:51.475,130604,AM1V310 @394D30,30635,30FE1F0185FC,-464,287,-891
26/07/2020 16:37:51.536,130664,AM1V310 @394D30,30641,F8FD09018BFC,-520,265,-885
26/07/2020 16:37:51.596,130725,AM1V310 @394D30,30647,8FFDC20036FD,-625,194,-714
26/07/2020 16:37:51.629,130757,AM1V310 @394D30,30654,D4FDCB00BBFC,-556,203,-837
26/07/2020 16:37:51.686,130814,AM1V310 @394D30,30660,34FE94006FFC,-460,148,-913
26/07/2020 16:37:51.747,130875,AM1V310 @394D30,30666,C1FEC800D3FC,-319,200,-813
26/07/2020 16:37:51.776,130904,AM1V310 @394D30,30672,0DFF83009AFC,-243,131,-870
26/07/2020 16:37:51.836,130964,AM1V310 @394D30,30679,06FF720089FC,-250,114,-887
26/07/2020 16:37:51.896,131024,AM1V310 @394D30,30685,B9FEB30081FC,-327,179,-895
26/07/2020 16:37:51.924,131052,AM1V310 @394D30,30691,FFFED40052FC,-257,212,-942
26/07/2020 16:37:51.986,131114,AM1V310 @394D30,30697,D0FEDE0089FC,-304,222,-887
26/07/2020 16:37:52.047,131176,AM1V310 @394D30,30704,0DFFF60076FC,-243,246,-906
26/07/2020 16:37:52.080,131208,AM1V310 @394D30,30710,FAFEF7005FFC,-262,247,-929
26/07/2020 16:37:52.136,131264,AM1V310 @394D30,30716,EDFEDD0043FC,-275,221,-957
26/07/2020 16:37:52.196,131324,AM1V310 @394D30,30722,F3FEC8005FFC,-269,200,-929
26/07/2020 16:37:52.225,131353,AM1V310 @394D30,30729,06FFE60053FC,-250,230,-941
26/07/2020 16:37:52.286,131414,AM1V310 @394D30,30735,EEFE1301F4FB,-274,275,-1036
26/07/2020 16:37:52.346,131475,AM1V310 @394D30,30741,F3FE17012BFC,-269,279,-981
26/07/2020 16:37:52.379,131507,AM1V310 @394D30,30747,00FFFB0032FC,-256,251,-974
26/07/2020 16:37:52.436,131564,AM1V310 @394D30,30754,05FFF90048FC,-251,249,-952
26/07/2020 16:37:52.496,131624,AM1V310 @394D30,30760,E6FEEC0041FC,-282,236,-959
26/07/2020 16:37:52.525,131654,AM1V310 @394D30,30766,F3FEEC0040FC,-269,236,-960
26/07/2020 16:37:52.586,131715,AM1V310 @394D30,30772,D6FEF30076FC,-298,243,-906
26/07/2020 16:37:52.646,131775,AM1V310 @394D30,30779,DBFE000163FC,-293,256,-925
26/07/2020 16:37:52.675,131803,AM1V310 @394D30,30785,CEFEF70078FC,-306,247,-904
26/07/2020 16:37:52.736,131864,AM1V310 @394D30,30791,CFFE050169FC,-305,261,-919
26/07/2020 16:37:52.796,131925,AM1V310 @394D30,30797,CBFE020164FC,-309,258,-924
26/07/2020 16:37:52.827,131955,AM1V310 @394D30,30804,CFFEF20071FC,-305,242,-911
26/07/2020 16:37:52.886,132014,AM1V310 @394D30,30810,D5FEE7005BFC,-299,231,-933
26/07/2020 16:37:52.943,132071,AM1V310 @394D30,30816,CCFEDB0047FC,-308,219,-953
26/07/2020 16:37:52.974,132103,AM1V310 @394D30,30822,C5FECF0036FC,-315,207,-970
26/07/2020 16:37:53.036,132165,AM1V310 @394D30,30829,D2FEC9002FFC,-302,201,-977
26/07/2020 16:37:53.096,132224,AM1V310 @394D30,30835,CCFEC30018FC,-308,195,-1000
26/07/2020 16:37:53.125,132253,AM1V310 @394D30,30841,D0FEA90024FC,-304,169,-988
26/07/2020 16:37:53.186,132314,AM1V310 @394D30,30847,E3FE8D00E6FB,-285,141,-1050
26/07/2020 16:37:53.246,132374,AM1V310 @394D30,30854,01FF6500A4FB,-255,101,-1116
26/07/2020 16:37:53.275,132403,AM1V310 @394D30,30860,DBFE380078FB,-293,56,-1160
26/07/2020 16:37:53.366,132495,AM1V310 @394D30,30866,DBFE27003AFB,-293,39,-1222
26/07/2020 16:37:53.407,132535,AM1V310 @394D30,30872,F1FEE1FFFEFA,-271,-31,-1282
26/07/2020 16:37:53.426,132554,AM1V310 @394D30,30879,35FFB2FFF1FA,-203,-78,-1295
26/07/2020 16:37:53.486,132614,AM1V310 @394D30,30885,10FF8DFF18FB,-240,-115,-1256
26/07/2020 16:37:53.546,132674,AM1V310 @394D30,30891,D8FE83FF3FFB,-296,-125,-1217
26/07/2020 16:37:53.575,132703,AM1V310 @394D30,30897,02FF7FFFD1FB,-254,-129,-1071
26/07/2020 16:37:53.666,132795,AM1V310 @394D30,30904,54FF93FF61FC,-172,-109,-927
26/07/2020 16:37:53.706,132834,AM1V310 @394D30,30910,55FFEEFE92FD,-171,-274,-622
26/07/2020 16:37:53.785,132914,AM1V310 @394D30,30916,98FFEAFD95FE,-104,-534,-363
26/07/2020 16:37:53.805,132933,AM1V310 @394D30,30922,00009FFBEFFF,0,-1121,-17
26/07/2020 16:37:53.846,132974,AM1V310 @394D30,30929,43018CF9A700,323,-1652,167
26/07/2020 16:37:53.875,133003,AM1V310 @394D30,30935,990232F89004,665,-1998,1168
26/07/2020 16:37:53.933,133061,AM1V310 @394D30,30941,370132F8CD07,311,-1998,1997
26/07/2020 16:37:54.027,133156,AM1V310 @394D30,30954,61FECD0731FA,-415,1997,-1487
26/07/2020 16:37:54.026,133156,AM1V310 @394D30,30947,D20232F83300,722,-1998,51
26/07/2020 16:37:54.116,133244,AM1V310 @394D30,30960,E2FACD0793FC,-1310,1997,-877
26/07/2020 16:37:54.267,133396,AM1V310 @394D30,30972,7DFE9900D300,-387,153,211
26/07/2020 16:37:54.267,133396,AM1V310 @394D30,30966,CE07B0039504,1998,944,1173
26/07/2020 16:37:54.267,133398,AM1V310 @394D30,30979,62017FFEDAFE,354,-385,-294
26/07/2020 16:37:54.267,133399,AM1V310 @394D30,30985,4102EEF848FD,577,-1810,-696
26/07/2020 16:37:54.477,133605,AM1V310 @394D30,30997,BA016DFB11FC,442,-1171,-1007
26/07/2020 16:37:54.476,133606,AM1V310 @394D30,30991,32007DF906FE,50,-1667,-506
26/07/2020 16:37:54.986,134115,AM1V310 @394D30,31004,6D00B0FDBFFB,109,-592,-1089
26/07/2020 16:37:55.076,134205,AM1V310 @394D30,31010,0DFFC3FE46FC,-243,-317,-954
26/07/2020 16:37:55.077,134205,AM1V310 @394D30,31016,D2FF8BFEE1FD,-46,-373,-543
26/07/2020 16:37:55.096,134224,AM1V310 @394D30,31022,ADFF54FD3CFE,-83,-684,-452
26/07/2020 16:37:55.096,134224,AM1V310 @394D30,31029,230023FB58FE,35,-1245,-424
26/07/2020 16:37:55.096,134225,AM1V310 @394D30,31035,01014BFCFCFC,257,-949,-772
26/07/2020 16:37:55.096,134225,AM1V310 @394D30,31041,D2007BFE92FC,210,-389,-878
26/07/2020 16:37:55.096,134226,AM1V310 @394D30,31047,7000CFFD06FD,112,-561,-762
26/07/2020 16:37:56.396,135525,AM1V310 @394D30,31247,88005D0251FF,136,605,-175
26/07/2020 16:37:56.438,135566,AM1V310 @394D30,31254,35002F0240FF,53,559,-192
26/07/2020 16:37:56.486,135614,AM1V310 @394D30,31260,55004D0266FF,85,589,-154
26/07/2020 16:37:56.547,135675,AM1V310 @394D30,31266,6C00AB020CFF,108,683,-244
26/07/2020 16:37:56.575,135704,AM1V310 @394D30,31272,5C013E04A9FF,348,1086,-87
26/07/2020 16:37:56.636,135765,AM1V310 @394D30,31279,8A0070070700,138,1904,7
26/07/2020 16:37:56.696,135825,AM1V310 @394D30,31285,E100A404EEFE,225,1188,-274
26/07/2020 16:37:56.734,135861,AM1V310 @394D30,31291,D3019E04AAFF,467,1182,-86
26/07/2020 16:37:56.786,135914,AM1V310 @394D30,31297,E6000D04D6FF,230,1037,-42
26/07/2020 16:37:56.846,135975,AM1V310 @394D30,31304,6D005C0342FF,109,860,-190
26/07/2020 16:37:56.875,136004,AM1V310 @394D30,31310,0000AC0231FF,0,684,-207
26/07/2020 16:37:56.934,136062,AM1V310 @394D30,31316,F5FFAB020AFF,-11,683,-246
26/07/2020 16:37:56.996,136125,AM1V310 @394D30,31322,F6FFEE0250FF,-10,750,-176
26/07/2020 16:37:57.028,136156,AM1V310 @394D30,31329,D0FF28035EFF,-48,808,-162
26/07/2020 16:37:57.086,136214,AM1V310 @394D30,31335,D0FF580323FF,-48,856,-221
26/07/2020 16:37:57.146,136275,AM1V310 @394D30,31341,61FFBA0378FE,-159,954,-392
26/07/2020 16:37:57.176,136304,AM1V310 @394D30,31347,DFFFD906EEFE,-33,1753,-274
26/07/2020 16:37:57.236,136364,AM1V310 @394D30,31354,16FF5504E2FD,-234,1109,-542
26/07/2020 16:37:57.296,136425,AM1V310 @394D30,31360,45FF1F049AFC,-187,1055,-870
26/07/2020 16:37:57.329,136457,AM1V310 @394D30,31366,E2FF7F038AFD,-30,895,-630
26/07/2020 16:37:57.386,136514,AM1V310 @394D30,31372,20008B024FFE,32,651,-433
26/07/2020 16:37:57.446,136574,AM1V310 @394D30,31379,BEFF3302D5FD,-66,563,-555
26/07/2020 16:37:57.475,136603,AM1V310 @394D30,31385,C0FF9E02E6FD,-64,670,-538
26/07/2020 16:37:57.536,136664,AM1V310 @394D30,31391,B2FF6C0218FE,-78,620,-488
26/07/2020 16:37:57.596,136725,AM1V310 @394D30,31397,4600DA0235FE,70,730,-459
26/07/2020 16:37:57.627,136755,AM1V310 @394D30,31404,A4002E0337FE,164,814,-457
26/07/2020 16:37:57.686,136814,AM1V310 @394D30,31410,EF0043035AFE,239,835,-422
26/07/2020 16:37:57.746,136874,AM1V310 @394D30,31416,1E01990392FE,286,921,-366
26/07/2020 16:37:57.776,136904,AM1V310 @394D30,31422,1B018603B2FE,283,902,-334
26/07/2020 16:37:57.836,136964,AM1V310 @394D30,31429,03014A03CAFE,259,842,-310
26/07/2020 16:37:57.896,137025,AM1V310 @394D30,31435,BE006803AEFE,190,872,-338
26/07/2020 16:37:57.924,137052,AM1V310 @394D30,31441,7900900380FE,121,912,-384
26/07/2020 16:37:57.986,137114,AM1V310 @394D30,31447,5A009B0372FE,90,923,-398
26/07/2020 16:37:58.047,137175,AM1V310 @394D30,31454,420006046BFE,66,1030,-405
26/07/2020 16:37:58.075,137203,AM1V310 @394D30,31460,170007046FFE,23,1031,-401
26/07/2020 16:37:58.136,137265,AM1V310 @394D30,31466,C5FF9903AAFE,-59,921,-342
26/07/2020 16:37:58.196,137324,AM1V310 @394D30,31472,78FFC303BDFE,-136,963,-323
26/07/2020 16:37:58.225,137354,AM1V310 @394D30,31479,44FFF40327FF,-188,1012,-217
26/07/2020 16:37:58.286,137415,AM1V310 @394D30,31485,12FF03047BFF,-238,1027,-133
26/07/2020 16:37:58.346,137476,AM1V310 @394D30,31491,E5FE95037EFF,-283,917,-130
26/07/2020 16:37:58.382,137510,AM1V310 @394D30,31497,E2FE47037CFF,-286,839,-132
26/07/2020 16:37:58.436,137564,AM1V310 @394D30,31504,AFFE380341FF,-337,824,-191
26/07/2020 16:37:58.496,137624,AM1V310 @394D30,31510,A6FE580317FF,-346,856,-233
26/07/2020 16:37:58.525,137653,AM1V310 @394D30,31516,99FE5403CBFE,-359,852,-309
26/07/2020 16:37:58.586,137714,AM1V310 @394D30,31522,4CFE5D0387FE,-436,861,-377
26/07/2020 16:37:58.646,137775,AM1V310 @394D30,31529,68FE570357FE,-408,855,-425
26/07/2020 16:37:58.675,137804,AM1V310 @394D30,31535,A5FE4E035AFE,-347,846,-422
26/07/2020 16:37:58.736,137864,AM1V310 @394D30,31541,08FFAE0323FE,-248,942,-477
26/07/2020 16:37:58.796,137925,AM1V310 @394D30,31547,29FF3A0449FE,-215,1082,-439
26/07/2020 16:37:58.825,137953,AM1V310 @394D30,31554,77FF1906D4FE,-137,1561,-300
26/07/2020 16:37:58.886,138014,AM1V310 @394D30,31560,99FF48036DFE,-103,840,-403
26/07/2020 16:37:58.943,138071,AM1V310 @394D30,31566,B5FF9804BAFE,-75,1176,-326
26/07/2020 16:37:58.974,138102,AM1V310 @394D30,31572,A8FFCA03DFFE,-88,970,-289
26/07/2020 16:37:59.036,138165,AM1V310 @394D30,31579,D1FFEB0259FE,-47,747,-423
26/07/2020 16:37:59.096,138225,AM1V310 @394D30,31585,4EFF400268FE,-178,576,-408
26/07/2020 16:37:59.130,138258,AM1V310 @394D30,31591,3FFFF20107FE,-193,498,-505
26/07/2020 16:37:59.186,138314,AM1V310 @394D30,31597,C9FE290203FE,-311,553,-509
26/07/2020 16:37:59.246,138374,AM1V310 @394D30,31604,BBFE1A02E7FD,-325,538,-537
26/07/2020 16:37:59.275,138403,AM1V310 @394D30,31610,8BFE7A02FBFD,-373,634,-517
26/07/2020 16:37:59.336,138465,AM1V310 @394D30,31616,89FE1A03FEFD,-375,794,-514
26/07/2020 16:37:59.396,138525,AM1V310 @394D30,31622,8FFEF7033AFE,-369,1015,-454
26/07/2020 16:37:59.433,138561,AM1V310 @394D30,31629,BFFE4A0444FE,-321,1098,-444
26/07/2020 16:37:59.486,138614,AM1V310 @394D30,31635,CBFE76030FFF,-309,886,-241
26/07/2020 16:37:59.546,138674,AM1V310 @394D30,31641,9EFEED0336FF,-354,1005,-202
26/07/2020 16:37:59.575,138704,AM1V310 @394D30,31647,D3FEC6033DFF,-301,966,-195
26/07/2020 16:37:59.636,138765,AM1V310 @394D30,31654,14FF44034FFF,-236,836,-177
26/07/2020 16:37:59.696,138825,AM1V310 @394D30,31660,E9FED90250FF,-279,729,-176
26/07/2020 16:37:59.729,138857,AM1V310 @394D30,31666,05FF990263FF,-251,665,-157
26/07/2020 16:37:59.786,138914,AM1V310 @394D30,31672,52FF7D025BFF,-174,637,-165
26/07/2020 16:37:59.846,138975,AM1V310 @394D30,31679,75FF810296FF,-139,641,-106
26/07/2020 16:37:59.876,139004,AM1V310 @394D30,31685,8DFFBB0257FF,-115,699,-169
26/07/2020 16:37:59.936,139065,AM1V310 @394D30,31691,90FFF7028FFF,-112,759,-113
26/07/2020 16:37:59.996,139125,AM1V310 @394D30,31697,62FF6D0365FF,-158,877,-155
26/07/2020 16:38:00.028,139156,AM1V310 @394D30,31704,B7FFD503A6FF,-73,981,-90
26/07/2020 16:38:00.086,139214,AM1V310 @394D30,31710,FAFFD603E0FF,-6,982,-32
26/07/2020 16:38:00.146,139275,AM1V310 @394D30,31716,72FFFD040300,-142,1277,3
26/07/2020 16:38:00.176,139304,AM1V310 @394D30,31722,10FFDD057600,-240,1501,118
26/07/2020 16:38:00.236,139364,AM1V310 @394D30,31729,2EFE84056C00,-466,1412,108
26/07/2020 16:38:00.296,139425,AM1V310 @394D30,31735,84FE1A047400,-380,1050,116
26/07/2020 16:38:00.330,139458,AM1V310 @394D30,31741,8CFD2702AF00,-628,551,175
26/07/2020 16:38:00.386,139514,AM1V310 @394D30,31747,A7FE2B01DDFF,-345,299,-35
26/07/2020 16:38:00.447,139575,AM1V310 @394D30,31754,69FD7A02C1FF,-663,634,-63
26/07/2020 16:38:00.475,139604,AM1V310 @394D30,31760,A400A0013F00,164,416,63
26/07/2020 16:38:00.536,139664,AM1V310 @394D30,31766,ACFC070625FF,-852,1543,-219
26/07/2020 16:38:00.565,139693,AM1V310 @394D30,31772,E9FDCA04FDFF,-535,1226,-3
26/07/2020 16:38:00.626,139754,AM1V310 @394D30,31779,2CFDAD033D00,-724,941,61
26/07/2020 16:38:00.686,139815,AM1V310 @394D30,31785,00FEB7037900,-512,951,121
26/07/2020 16:38:00.715,139843,AM1V310 @394D30,31791,89FDE404BBFF,-631,1252,-69
26/07/2020 16:38:00.776,139904,AM1V310 @394D30,31797,A7FE4905BDFE,-345,1353,-323
26/07/2020 16:38:00.836,139965,AM1V310 @394D30,31804,64FDA603B1FF,-668,934,-79
26/07/2020 16:38:00.867,139995,AM1V310 @394D30,31810,EF00120469FF,239,1042,-151
26/07/2020 16:38:00.926,140054,AM1V310 @394D30,31816,89FE9303D6FD,-375,915,-554
26/07/2020 16:38:00.986,140114,AM1V310 @394D30,31822,96FE5E02A2FE,-362,606,-350
26/07/2020 16:38:01.015,140143,AM1V310 @394D30,31829,2CFE3A03DCFE,-468,826,-292
26/07/2020 16:38:01.076,140204,AM1V310 @394D30,31835,42FECD031EFF,-446,973,-226
26/07/2020 16:38:01.136,140265,AM1V310 @394D30,31841,BAFE210468FE,-326,1057,-408
26/07/2020 16:38:01.165,140294,AM1V310 @394D30,31847,62FFD3030BFF,-158,979,-245
26/07/2020 16:38:01.226,140354,AM1V310 @394D30,31854,E6FE850383FE,-282,901,-381
26/07/2020 16:38:01.286,140414,AM1V310 @394D30,31860,40FF6F0317FE,-192,879,-489
26/07/2020 16:38:01.315,140443,AM1V310 @394D30,31866,83FF500355FE,-125,848,-427
26/07/2020 16:38:01.376,140504,AM1V310 @394D30,31872,E0FF800307FE,-32,896,-505
26/07/2020 16:38:01.436,140564,AM1V310 @394D30,31879,1CFF89030AFE,-228,905,-502
26/07/2020 16:38:01.465,140594,AM1V310 @394D30,31885,47FFC303F1FD,-185,963,-527
26/07/2020 16:38:01.526,140655,AM1V310 @394D30,31891,56FFFB031CFE,-170,1019,-484
26/07/2020 16:38:01.586,140714,AM1V310 @394D30,31897,D0FE3B0489FE,-304,1083,-375
26/07/2020 16:38:01.615,140743,AM1V310 @394D30,31904,77FEAC04EBFD,-393,1196,-533
26/07/2020 16:38:01.676,140804,AM1V310 @394D30,31910,DDFD5804F4FD,-547,1112,-524
26/07/2020 16:38:01.736,140865,AM1V310 @394D30,31916,2DFEE203D8FD,-467,994,-552
26/07/2020 16:38:01.768,140896,AM1V310 @394D30,31922,79FEF8021DFE,-391,760,-483
26/07/2020 16:38:01.826,140954,AM1V310 @394D30,31929,DDFE1F024DFE,-291,543,-435
26/07/2020 16:38:01.886,141015,AM1V310 @394D30,31935,46FED10137FE,-442,465,-457
26/07/2020 16:38:01.915,141043,AM1V310 @394D30,31941,6DFE650112FE,-403,357,-494
26/07/2020 16:38:01.976,141104,AM1V310 @394D30,31947,49FEEF00E6FD,-439,239,-538
26/07/2020 16:38:02.036,141165,AM1V310 @394D30,31954,EAFDC800FBFD,-534,200,-517
26/07/2020 16:38:02.068,141196,AM1V310 @394D30,31960,8BFDD40067FD,-629,212,-665
26/07/2020 16:38:02.126,141254,AM1V310 @394D30,31966,C3FD010106FD,-573,257,-762
26/07/2020 16:38:02.186,141314,AM1V310 @394D30,31972,C6FE420134FC,-314,322,-972
26/07/2020 16:38:02.215,141343,AM1V310 @394D30,31979,FEFDE70024FC,-514,231,-988
26/07/2020 16:38:02.276,141404,AM1V310 @394D30,31985,13FE5C0077FC,-493,92,-905
26/07/2020 16:38:02.338,141467,AM1V310 @394D30,31991,D8FD1800CBFC,-552,24,-821
26/07/2020 16:38:02.371,141499,AM1V310 @394D30,31997,B1FDEBFF25FD,-591,-21,-731
26/07/2020 16:38:02.426,141554,AM1V310 @394D30,32004,57FD250002FD,-681,37,-766
26/07/2020 16:38:02.486,141614,AM1V310 @394D30,32010,06FE2B00E2FC,-506,43,-798
26/07/2020 16:38:02.514,141642,AM1V310 @394D30,32016,1CFE4600CFFC,-484,70,-817
26/07/2020 16:38:02.603,141731,AM1V310 @394D30,32022,A0FD5200DBFC,-608,82,-805
26/07/2020 16:38:02.634,141762,AM1V310 @394D30,32029,07FE3B0095FC,-505,59,-875
26/07/2020 16:38:02.663,141791,AM1V310 @394D30,32035,1EFE15007BFC,-482,21,-901
26/07/2020 16:38:02.723,141852,AM1V310 @394D30,32041,47FE0F005AFC,-441,15,-934
26/07/2020 16:38:02.783,141912,AM1V310 @394D30,32047,55FE14006AFC,-427,20,-918
26/07/2020 16:38:02.815,141943,AM1V310 @394D30,32054,4EFE2B006BFC,-434,43,-917
26/07/2020 16:38:02.873,142001,AM1V310 @394D30,32060,6EFE300063FC,-402,48,-925
26/07/2020 16:38:02.933,142062,AM1V310 @394D30,32066,5AFE3D007AFC,-422,61,-902
26/07/2020 16:38:02.964,142092,AM1V310 @394D30,32072,7FFE2B0066FC,-385,43,-922
26/07/2020 16:38:03.023,142152,AM1V310 @394D30,32079,50FE260051FC,-432,38,-943
26/07/2020 16:38:03.083,142212,AM1V310 @394D30,32085,53FE2B0043FC,-429,43,-957
26/07/2020 16:38:03.118,142246,AM1V310 @394D30,32091,64FE270075FC,-412,39,-907
26/07/2020 16:38:03.173,142301,AM1V310 @394D30,32097,55FE390056FC,-427,57,-938
26/07/2020 16:38:03.234,142362,AM1V310 @394D30,32104,70FE2D0063FC,-400,45,-925
26/07/2020 16:38:03.264,142392,AM1V310 @394D30,32110,54FE3A0055FC,-428,58,-939
26/07/2020 16:38:03.323,142451,AM1V310 @394D30,32116,67FE2E0068FC,-409,46,-920
26/07/2020 16:38:03.383,142512,AM1V310 @394D30,32122,63FE280068FC,-413,40,-920
26/07/2020 16:38:03.416,142544,AM1V310 @394D30,32129,51FE310068FC,-431,49,-920
26/07/2020 16:38:03.474,142601,AM1V310 @394D30,32135,69FE31006DFC,-407,49,-915
26/07/2020 16:38:03.533,142662,AM1V310 @394D30,32141,66FE290063FC,-410,41,-925
26/07/2020 16:38:03.564,142692,AM1V310 @394D30,32147,60FE27005CFC,-416,39,-932
26/07/2020 16:38:03.623,142752,AM1V310 @394D30,32154,61FE2B0062FC,-415,43,-926
26/07/2020 16:38:03.683,142812,AM1V310 @394D30,32160,6EFE250062FC,-402,37,-926
26/07/2020 16:38:03.715,142843,AM1V310 @394D30,32166,52FE26005EFC,-430,38,-930
26/07/2020 16:38:03.773,142901,AM1V310 @394D30,32172,74FE140051FC,-396,20,-943
26/07/2020 16:38:03.833,142962,AM1V310 @394D30,32179,64FE180060FC,-412,24,-928
26/07/2020 16:38:03.865,142993,AM1V310 @394D30,32185,9DFE080056FC,-355,8,-938
26/07/2020 16:38:03.923,143051,AM1V310 @394D30,32191,97FE0B0053FC,-361,11,-941
26/07/2020 16:38:03.983,143111,AM1V310 @394D30,32197,C1FE080040FC,-319,8,-960
26/07/2020 16:38:04.013,143142,AM1V310 @394D30,32204,D9FE0A003DFC,-295,10,-963
26/07/2020 16:38:04.073,143202,AM1V310 @394D30,32210,02FFFCFF37FC,-254,-4,-969
26/07/2020 16:38:04.134,143262,AM1V310 @394D30,32216,FFFEFEFF30FC,-257,-2,-976
26/07/2020 16:38:04.165,143293,AM1V310 @394D30,32222,1BFFF8FF1AFC,-229,-8,-998
