26/07/2020 16:47:25.139,704268,AM1V310 @394D30,102354,52FF7AFEEAFF,-17.4,-39,-2.2
26/07/2020 16:47:25.199,704328,AM1V310 @394D30,102360,2CFFFEFD8700,-21.2,-51.4,13.5
26/07/2020 16:47:25.228,704357,AM1V310 @394D30,102366,9EFEB1FC4001,-35.4,-84.7,32
26/07/2020 16:47:25.289,704417,AM1V310 @394D30,102372,14FE06FA4401,-49.2,-153,32.4
26/07/2020 16:47:25.349,704477,AM1V310 @394D30,102379,39FEE1F89801,-45.5,-182.3,40.8
26/07/2020 16:47:25.380,704508,AM1V310 @394D30,102385,2AFF77FAE601,-21.4,-141.7,48.6
26/07/2020 16:47:25.439,704567,AM1V310 @394D30,102391,DDFF94FC3202,-3.5,-87.6,56.2
26/07/2020 16:47:25.499,704628,AM1V310 @394D30,102397,0000D7FC6201,0,-80.9,35.4
26/07/2020 16:47:25.530,704658,AM1V310 @394D30,102404,DBFF4EFDE900,-3.7,-69,23.3
26/07/2020 16:47:25.589,704717,AM1V310 @394D30,102410,130031FEDC00,1.9,-46.3,22
26/07/2020 16:47:25.649,704777,AM1V310 @394D30,102416,3F0089FE8D00,6.3,-37.5,14.1
26/07/2020 16:47:25.678,704806,AM1V310 @394D30,102422,9100A7FE5F00,14.5,-34.5,9.5
26/07/2020 16:47:25.739,704867,AM1V310 @394D30,102429,5D00DAFDF9FF,9.3,-55,-0.7
26/07/2020 16:47:25.796,704924,AM1V310 @394D30,102435,85009FFD82FF,13.3,-60.9,-12.6
26/07/2020 16:47:25.828,704955,AM1V310 @394D30,102441,A4002AFE09FF,16.4,-47,-24.7
26/07/2020 16:47:25.889,705018,AM1V310 @394D30,102447,68004CFF0EFF,10.4,-18,-24.2
26/07/2020 16:47:25.949,705077,AM1V310 @394D30,102454,190032FF06FF,2.5,-20.6,-25
26/07/2020 16:47:25.979,705106,AM1V310 @394D30,102460,820097FECEFE,13,-36.1,-30.6
26/07/2020 16:47:26.039,705167,AM1V310 @394D30,102466,BE0021FFB5FE,19,-22.3,-33.1
26/07/2020 16:47:26.129,705258,AM1V310 @394D30,102472,980002FFD8FE,15.2,-25.4,-29.6
26/07/2020 16:47:26.130,705258,AM1V310 @394D30,102479,FCFFB6FE84FF,-0.4,-33,-12.4
26/07/2020 16:47:26.189,705317,AM1V310 @394D30,102485,9FFFBEFDC4FF,-9.7,-57.8,-6
26/07/2020 16:47:26.249,705377,AM1V310 @394D30,102491,54FFE3FB82FE,-17.2,-105.3,-38.2
26/07/2020 16:47:26.278,705406,AM1V310 @394D30,102497,86FE67FE45FE,-37.8,-40.9,-44.3
26/07/2020 16:47:26.339,705467,AM1V310 @394D30,102504,19FE02FFCFFE,-48.7,-25.4,-30.5
26/07/2020 16:47:26.399,705528,AM1V310 @394D30,102510,25FEBDF912FC,-47.5,-160.3,-100.6
26/07/2020 16:47:26.435,705562,AM1V310 @394D30,102516,7400CCFF24FD,11.6,-5.2,-73.2
26/07/2020 16:47:26.489,705617,AM1V310 @394D30,102522,BF006D011CFC,19.1,36.5,-99.6
26/07/2020 16:47:26.549,705677,AM1V310 @394D30,102529,180108050CFD,28,128.8,-75.6
26/07/2020 16:47:26.578,705706,AM1V310 @394D30,102535,CD009605D4FC,20.5,143,-81.2
26/07/2020 16:47:26.639,705767,AM1V310 @394D30,102541,0501BA06ACFC,26.1,172.2,-85.2
26/07/2020 16:47:26.699,705828,AM1V310 @394D30,102547,11011D0791FC,27.3,182.1,-87.9
26/07/2020 16:47:26.728,705856,AM1V310 @394D30,102554,BA005A046CFC,18.6,111.4,-91.6
26/07/2020 16:47:26.789,705917,AM1V310 @394D30,102560,C10077041DFD,19.3,114.3,-73.9
26/07/2020 16:47:26.849,705977,AM1V310 @394D30,102566,28011703ADFD,29.6,79.1,-59.5
26/07/2020 16:47:26.879,706007,AM1V310 @394D30,102572,DC00BF02E1FD,22,70.3,-54.3
26/07/2020 16:47:26.969,706098,AM1V310 @394D30,102579,D7004C035EFE,21.5,84.4,-41.8
26/07/2020 16:47:27.009,706137,AM1V310 @394D30,102585,7D001B0239FE,12.5,53.9,-45.5
26/07/2020 16:47:27.028,706156,AM1V310 @394D30,102591,CFFF700159FE,-4.9,36.8,-42.3
26/07/2020 16:47:27.089,706217,AM1V310 @394D30,102597,BCFE2700BBFE,-32.4,3.9,-32.5
26/07/2020 16:47:27.149,706277,AM1V310 @394D30,102604,9BFE71FFE4FE,-35.7,-14.3,-28.4
26/07/2020 16:47:27.178,706306,AM1V310 @394D30,102610,B7FEC2FF24FF,-32.9,-6.2,-22
26/07/2020 16:47:27.239,706368,AM1V310 @394D30,102616,A7FE4DFFDAFE,-34.5,-17.9,-29.4
26/07/2020 16:47:27.299,706428,AM1V310 @394D30,102622,B6FEC600DDFE,-33,19.8,-29.1
26/07/2020 16:47:27.329,706457,AM1V310 @394D30,102629,ECFEB800EDFE,-27.6,18.4,-27.5
26/07/2020 16:47:27.389,706518,AM1V310 @394D30,102635,4CFF07005AFF,-18,0.7,-16.6
26/07/2020 16:47:27.449,706578,AM1V310 @394D30,102641,75FF750055FF,-13.9,11.7,-17.1
26/07/2020 16:47:27.479,706606,AM1V310 @394D30,102647,DDFFAA03EFFF,-3.5,93.8,-1.7
26/07/2020 16:47:27.569,706698,AM1V310 @394D30,102654,CCFEA20102FF,-30.8,41.8,-25.4
26/07/2020 16:47:27.601,706729,AM1V310 @394D30,102660,ABFE2601DAFE,-34.1,29.4,-29.4
26/07/2020 16:47:27.628,706757,AM1V310 @394D30,102666,8DFE770178FE,-37.1,37.5,-39.2
26/07/2020 16:47:27.689,706817,AM1V310 @394D30,102672,4AFE8A015FFE,-43.8,39.4,-41.7
26/07/2020 16:47:27.750,706879,AM1V310 @394D30,102679,FBFDA901C0FD,-51.7,42.5,-57.6
26/07/2020 16:47:27.781,706909,AM1V310 @394D30,102685,51FE950170FE,-43.1,40.5,-40
26/07/2020 16:47:27.835,706963,AM1V310 @394D30,102691,C3FE560285FE,-31.7,59.8,-37.9
26/07/2020 16:47:27.896,707025,AM1V310 @394D30,102697,6BFF8D0124FE,-14.9,39.7,-47.6
26/07/2020 16:47:27.927,707055,AM1V310 @394D30,102704,6DFF04011CFE,-14.7,26,-48.4
26/07/2020 16:47:27.986,707114,AM1V310 @394D30,102710,BBFFA50261FE,-6.9,67.7,-41.5
26/07/2020 16:47:28.046,707175,AM1V310 @394D30,102716,8CFFE20247FE,-11.6,73.8,-44.1
26/07/2020 16:47:28.077,707204,AM1V310 @394D30,102722,DCFF530208FE,-3.6,59.5,-50.4
26/07/2020 16:47:28.136,707264,AM1V310 @394D30,102729,5D003802A0FE,9.3,56.8,-35.2
26/07/2020 16:47:28.196,707324,AM1V310 @394D30,102735,AF00CE0176FE,17.5,46.2,-39.4
26/07/2020 16:47:28.227,707356,AM1V310 @394D30,102741,6E0018028BFE,11,53.6,-37.3
26/07/2020 16:47:28.289,707417,AM1V310 @394D30,102747,9300140128FF,14.7,27.6,-21.6
26/07/2020 16:47:28.349,707477,AM1V310 @394D30,102754,BC006B0120FF,18.8,36.3,-22.4
26/07/2020 16:47:28.409,707538,AM1V310 @394D30,102760,D60066017EFF,21.4,35.8,-13
26/07/2020 16:47:28.499,707628,AM1V310 @394D30,102766,9F001E01D2FF,15.9,28.6,-4.6
26/07/2020 16:47:28.500,707629,AM1V310 @394D30,102772,76000E015E00,11.8,27,9.4
26/07/2020 16:47:28.539,707667,AM1V310 @394D30,102779,4F008A00A800,7.9,13.8,16.8
26/07/2020 16:47:28.589,707717,AM1V310 @394D30,102785,5000BC00B100,8,18.8,17.7
26/07/2020 16:47:28.679,707808,AM1V310 @394D30,102791,BBFF9900AD00,-6.9,15.3,17.3
26/07/2020 16:47:28.719,707847,AM1V310 @394D30,102797,CBFFB5024B00,-5.3,69.3,7.5
26/07/2020 16:47:28.739,707867,AM1V310 @394D30,102804,C5FF88013F00,-5.9,39.2,6.3
26/07/2020 16:47:28.825,707953,AM1V310 @394D30,102810,74FF9D002300,-14,15.7,3.5
26/07/2020 16:47:28.842,707970,AM1V310 @394D30,102816,A3FFD5FF7700,-9.3,-4.3,11.9
26/07/2020 16:47:28.889,708017,AM1V310 @394D30,102822,1700F1FFA400,2.3,-1.5,16.4
26/07/2020 16:47:28.979,708108,AM1V310 @394D30,102829,AA00D200CE00,17,21,20.6
26/07/2020 16:47:29.017,708145,AM1V310 @394D30,102835,A4005500A700,16.4,8.5,16.7
26/07/2020 16:47:29.039,708167,AM1V310 @394D30,102841,80002E00CF00,12.8,4.6,20.7
26/07/2020 16:47:29.097,708225,AM1V310 @394D30,102847,4.40033E+11,6.8,5.1,8.1
26/07/2020 16:47:29.159,708287,AM1V310 @394D30,102854,3100F0FF3A00,4.9,-1.6,5.8
26/07/2020 16:47:29.188,708316,AM1V310 @394D30,102860,8100C4005800,12.9,19.6,8.8
26/07/2020 16:47:29.279,708407,AM1V310 @394D30,102866,7.40051E+11,11.6,8.1,3.9
26/07/2020 16:47:29.318,708446,AM1V310 @394D30,102872,6800450061FF,10.4,6.9,-15.9
26/07/2020 16:47:29.339,708467,AM1V310 @394D30,102879,050041004DFF,0.5,6.5,-17.9
26/07/2020 16:47:29.399,708527,AM1V310 @394D30,102885,A5FF2A002FFF,-9.1,4.2,-20.9
26/07/2020 16:47:29.459,708587,AM1V310 @394D30,102891,F5FF990092FF,-1.1,15.3,-11
26/07/2020 16:47:29.488,708617,AM1V310 @394D30,102897,EEFF3DFF54FF,-1.8,-19.5,-17.2
26/07/2020 16:47:29.549,708677,AM1V310 @394D30,102904,D9FF4A0080FF,-3.9,7.4,-12.8
26/07/2020 16:47:29.578,708706,AM1V310 @394D30,102910,A3FF9EFF74FF,-9.3,-9.8,-14
26/07/2020 16:47:29.639,708768,AM1V310 @394D30,102916,CAFF8200BFFF,-5.4,13,-6.5
26/07/2020 16:47:29.699,708828,AM1V310 @394D30,102922,CBFF67FFBDFF,-5.3,-15.3,-6.7
26/07/2020 16:47:29.728,708856,AM1V310 @394D30,102929,07006F00C9FF,0.7,11.1,-5.5
26/07/2020 16:47:29.790,708918,AM1V310 @394D30,102935,1E002A01E2FF,3,29.8,-3
26/07/2020 16:47:29.849,708977,AM1V310 @394D30,102941,2C00F5FF1B00,4.4,-1.1,2.7
26/07/2020 16:47:29.878,709006,AM1V310 @394D30,102947,4400BAFF6900,6.8,-7,10.5
26/07/2020 16:47:29.939,709067,AM1V310 @394D30,102954,3E006AFF4B00,6.2,-15,7.5
26/07/2020 16:47:29.999,709127,AM1V310 @394D30,102960,9A00CDFE9000,15.4,-30.7,14.4
26/07/2020 16:47:30.028,709156,AM1V310 @394D30,102966,25000AFF6D00,3.7,-24.6,10.9
26/07/2020 16:47:30.089,709218,AM1V310 @394D30,102972,BFFFEBFF8C00,-6.5,-2.1,14
26/07/2020 16:47:30.149,709278,AM1V310 @394D30,102979,70FF14007400,-14.4,2,11.6
26/07/2020 16:47:30.179,709307,AM1V310 @394D30,102985,62FF1D01C900,-15.8,28.5,20.1
26/07/2020 16:47:30.239,709367,AM1V310 @394D30,102991,6EFF79009900,-14.6,12.1,15.3
26/07/2020 16:47:30.299,709427,AM1V310 @394D30,102997,44FF74007A00,-18.8,11.6,12.2
26/07/2020 16:47:30.328,709456,AM1V310 @394D30,103004,62FFB5FF5200,-15.8,-7.5,8.2
26/07/2020 16:47:30.389,709517,AM1V310 @394D30,103010,61FF38FF1700,-15.9,-20,2.3
26/07/2020 16:47:30.449,709578,AM1V310 @394D30,103016,BBFFACFF2C00,-6.9,-8.4,4.4
26/07/2020 16:47:30.481,709609,AM1V310 @394D30,103022,EEFFC2FF5200,-1.8,-6.2,8.2
26/07/2020 16:47:30.539,709667,AM1V310 @394D30,103029,FCFFD6FF4D00,-0.4,-4.2,7.7
26/07/2020 16:47:30.599,709727,AM1V310 @394D30,103035,00003800F5FF,0,5.6,-1.1
26/07/2020 16:47:30.628,709757,AM1V310 @394D30,103041,EBFF9000E2FF,-2.1,14.4,-3
26/07/2020 16:47:30.720,709848,AM1V310 @394D30,103047,ABFF51001600,-8.5,8.1,2.2
26/07/2020 16:47:30.757,709885,AM1V310 @394D30,103054,BDFFBAFFF7FF,-6.7,-7,-0.9
26/07/2020 16:47:30.780,709908,AM1V310 @394D30,103060,0400A8FFF4FF,0.4,-8.8,-1.2
26/07/2020 16:47:30.839,709967,AM1V310 @394D30,103066,2300D4FF2900,3.5,-4.4,4.1
26/07/2020 16:47:30.899,710027,AM1V310 @394D30,103072,1900D1FFEBFF,2.5,-4.7,-2.1
26/07/2020 16:47:30.929,710056,AM1V310 @394D30,103079,0F00D9FFE4FF,1.5,-3.9,-2.8
26/07/2020 16:47:30.989,710117,AM1V310 @394D30,103085,0E00D6FF0A00,1.4,-4.2,1
26/07/2020 16:47:31.049,710179,AM1V310 @394D30,103091,F7FFC5FFF9FF,-0.9,-5.9,-0.7
26/07/2020 16:47:31.080,710207,AM1V310 @394D30,103097,0900C4FF0000,0.9,-6,0
26/07/2020 16:47:31.139,710267,AM1V310 @394D30,103104,1200D9FF1C00,1.8,-3.9,2.8
26/07/2020 16:47:31.199,710328,AM1V310 @394D30,103110,1000D3FF1800,1.6,-4.5,2.4
26/07/2020 16:47:31.228,710356,AM1V310 @394D30,103116,2200C1FF1200,3.4,-6.3,1.8
26/07/2020 16:47:31.289,710417,AM1V310 @394D30,103122,2A00F0FF2A00,4.2,-1.6,4.2
26/07/2020 16:47:31.350,710478,AM1V310 @394D30,103129,2100CBFF1200,3.3,-5.3,1.8
26/07/2020 16:47:31.382,710510,AM1V310 @394D30,103135,1E00EBFF2800,3,-2.1,4
26/07/2020 16:47:31.439,710567,AM1V310 @394D30,103141,2C0003003C00,4.4,0.3,6
26/07/2020 16:47:31.499,710627,AM1V310 @394D30,103147,4300EBFF2E00,6.7,-2.1,4.6
26/07/2020 16:47:31.528,710657,AM1V310 @394D30,103154,7E0019002700,12.6,2.5,3.9
26/07/2020 16:47:31.589,710717,AM1V310 @394D30,103160,EB0035003100,23.5,5.3,4.9
26/07/2020 16:47:31.649,710778,AM1V310 @394D30,103166,8E015F005B00,39.8,9.5,9.1
26/07/2020 16:47:31.682,710810,AM1V310 @394D30,103172,52029A007A00,59.4,15.4,12.2
26/07/2020 16:47:31.739,710867,AM1V310 @394D30,103179,2C03DE00AC00,81.2,22.2,17.2
26/07/2020 16:47:31.796,710924,AM1V310 @394D30,103185,CA033101E000,97,30.5,22.4
26/07/2020 16:47:31.826,710954,AM1V310 @394D30,103191,63046C01EB00,112.3,36.4,23.5
26/07/2020 16:47:31.889,711018,AM1V310 @394D30,103197,FD0478010401,127.7,37.6,26
26/07/2020 16:47:31.949,711078,AM1V310 @394D30,103204,AE059D012A01,145.4,41.3,29.8
26/07/2020 16:47:31.980,711108,AM1V310 @394D30,103210,840616020D01,166.8,53.4,26.9
26/07/2020 16:47:32.039,711167,AM1V310 @394D30,103216,7C0756021801,191.6,59.8,28
26/07/2020 16:47:32.099,711227,AM1V310 @394D30,103222,6C098F02F100,241.2,65.5,24.1
26/07/2020 16:47:32.129,711257,AM1V310 @394D30,103229,840A7903C300,269.2,88.9,19.5
26/07/2020 16:47:32.189,711317,AM1V310 @394D30,103235,CC094C035A00,250.8,84.4,9
26/07/2020 16:47:32.250,711378,AM1V310 @394D30,103241,6.90843E+11,215.3,83.5,5.6
26/07/2020 16:47:32.282,711410,AM1V310 @394D30,103247,AA06E50254FF,170.6,74.1,-17.2
26/07/2020 16:47:32.339,711467,AM1V310 @394D30,103254,FB03F600A4FF,101.9,24.6,-9.2
26/07/2020 16:47:32.399,711527,AM1V310 @394D30,103260,7DFDD6FE3E02,-64.3,-29.8,57.4
26/07/2020 16:47:32.428,711557,AM1V310 @394D30,103266,C2F1FDF8F702,-364.6,-179.5,75.9
26/07/2020 16:47:32.489,711617,AM1V310 @394D30,103272,8BDF01FE0C05,-830.9,-51.1,129.2
26/07/2020 16:47:32.549,711677,AM1V310 @394D30,103279,F50B41000707,306.1,6.5,179.9
26/07/2020 16:47:32.578,711706,AM1V310 @394D30,103285,42082108DEFD,211.4,208.1,-54.6
26/07/2020 16:47:32.639,711767,AM1V310 @394D30,103291,74FFEBFA6901,-14,-130.1,36.1
26/07/2020 16:47:32.700,711828,AM1V310 @394D30,103297,2F00A101EA00,4.7,41.7,23.4
26/07/2020 16:47:32.729,711857,AM1V310 @394D30,103304,EB0033008200,23.5,5.1,13
26/07/2020 16:47:32.789,711917,AM1V310 @394D30,103310,2100A9FD79FF,3.3,-59.9,-13.5
26/07/2020 16:47:32.849,711978,AM1V310 @394D30,103316,ECFF7EFF61FF,-2,-13,-15.9
26/07/2020 16:47:32.878,712007,AM1V310 @394D30,103322,3CFCD501C400,-96.4,46.9,19.6
26/07/2020 16:47:32.939,712067,AM1V310 @394D30,103329,ABFD00008C00,-59.7,0,14
26/07/2020 16:47:32.999,712128,AM1V310 @394D30,103335,B7FFC3FF8700,-7.3,-6.1,13.5
26/07/2020 16:47:33.028,712156,AM1V310 @394D30,103341,1801FAFF0400,28,-0.6,0.4
26/07/2020 16:47:33.089,712217,AM1V310 @394D30,103347,D20004FFE3FF,21,-25.2,-2.9
26/07/2020 16:47:33.149,712278,AM1V310 @394D30,103354,93001FFF85FF,14.7,-22.5,-12.3
26/07/2020 16:47:33.178,712306,AM1V310 @394D30,103360,E9FFB40182FF,-2.3,43.6,-12.6
26/07/2020 16:47:33.268,712396,AM1V310 @394D30,103366,DAFEB601DBFF,-29.4,43.8,-3.7
26/07/2020 16:47:33.358,712487,AM1V310 @394D30,103372,BEFEE1FFA300,-32.2,-3.1,16.3
26/07/2020 16:47:33.402,712529,AM1V310 @394D30,103379,F8FF10FF9A00,-0.8,-24,15.4
26/07/2020 16:47:33.402,712530,AM1V310 @394D30,103385,B30035004D00,17.9,5.3,7.7
26/07/2020 16:47:33.479,712607,AM1V310 @394D30,103391,58009C00ACFF,8.8,15.6,-8.4
26/07/2020 16:47:33.496,712623,AM1V310 @394D30,103397,2F01560177FE,30.3,34.2,-39.3
26/07/2020 16:47:33.599,712729,AM1V310 @394D30,103410,4C026002A2FA,58.8,60.8,-137.4
26/07/2020 16:47:33.599,712729,AM1V310 @394D30,103404,5502DF0256FC,59.7,73.5,-93.8
26/07/2020 16:47:33.632,712760,AM1V310 @394D30,103416,3A0083006BFA,5.8,13.1,-142.9
26/07/2020 16:47:33.689,712817,AM1V310 @394D30,103422,E7FB03FD8CFB,-104.9,-76.5,-114
26/07/2020 16:47:33.749,712877,AM1V310 @394D30,103429,CEF61DFDB1FE,-235.4,-73.9,-33.5
26/07/2020 16:47:33.779,712907,AM1V310 @394D30,103435,06F45CFB0EFF,-306.6,-118.8,-24.2
26/07/2020 16:47:33.839,712967,AM1V310 @394D30,103441,14F36DFA3FFF,-330.8,-142.7,-19.3
26/07/2020 16:47:33.899,713028,AM1V310 @394D30,103447,39F367FCA7FF,-327.1,-92.1,-8.9
26/07/2020 16:47:33.931,713059,AM1V310 @394D30,103454,32F496FD2601,-302.2,-61.8,29.4
26/07/2020 16:47:33.987,713115,AM1V310 @394D30,103460,E6F580FC3800,-258.6,-89.6,5.6
26/07/2020 16:47:34.049,713177,AM1V310 @394D30,103466,F1F9AD01CE00,-155.1,42.9,20.6
26/07/2020 16:47:34.078,713206,AM1V310 @394D30,103472,4BFCB3071B03,-94.9,197.1,79.5
26/07/2020 16:47:34.139,713267,AM1V310 @394D30,103479,3F00E1011803,6.3,48.1,79.2
26/07/2020 16:47:34.199,713327,AM1V310 @394D30,103485,BE04C00CFB05,121.4,326.4,153.1
26/07/2020 16:47:34.228,713356,AM1V310 @394D30,103491,CD00F4F7A405,20.5,-206,144.4
26/07/2020 16:47:34.289,713417,AM1V310 @394D30,103497,D3025DFCD103,72.3,-93.1,97.7
26/07/2020 16:47:34.349,713477,AM1V310 @394D30,103504,5E023500C802,60.6,5.3,71.2
26/07/2020 16:47:34.378,713507,AM1V310 @394D30,103510,3402BEFB2500,56.4,-109,3.7
26/07/2020 16:47:34.439,713567,AM1V310 @394D30,103516,1801B8FB68FE,28,-109.6,-40.8
26/07/2020 16:47:34.499,713627,AM1V310 @394D30,103522,BBFFC9FF67FE,-6.9,-5.5,-40.9
26/07/2020 16:47:34.559,713688,AM1V310 @394D30,103529,07FEFF0186FE,-50.5,51.1,-37.8
26/07/2020 16:47:34.589,713717,AM1V310 @394D30,103535,94FDD70168FC,-62,47.1,-92
26/07/2020 16:47:34.649,713777,AM1V310 @394D30,103541,AFFD4B051DFD,-59.3,135.5,-73.9
26/07/2020 16:47:34.678,713806,AM1V310 @394D30,103547,4000C7032DFC,6.4,96.7,-97.9
26/07/2020 16:47:34.739,713867,AM1V310 @394D30,103554,1501190351FC,27.7,79.3,-94.3
26/07/2020 16:47:34.799,713927,AM1V310 @394D30,103560,49FE96F956FE,-43.9,-164.2,-42.6
26/07/2020 16:47:34.829,713957,AM1V310 @394D30,103566,EEFC1D0260FC,-78.6,54.1,-92.8
26/07/2020 16:47:34.889,714017,AM1V310 @394D30,103572,6F02730A63FD,62.3,267.5,-66.9
26/07/2020 16:47:34.950,714078,AM1V310 @394D30,103579,1504D305B1FB,104.5,149.1,-110.3
26/07/2020 16:47:34.983,714111,AM1V310 @394D30,103585,62041A0165FB,112.2,28.2,-117.9
26/07/2020 16:47:35.039,714167,AM1V310 @394D30,103591,EF0403013BFD,126.3,25.9,-70.9
26/07/2020 16:47:35.099,714227,AM1V310 @394D30,103597,9FFF9AFDF6FE,-9.7,-61.4,-26.6
26/07/2020 16:47:35.128,714256,AM1V310 @394D30,103604,FCFBE6079A01,-102.8,202.2,41
26/07/2020 16:47:35.189,714317,AM1V310 @394D30,103610,4EFDF7FE2700,-69,-26.5,3.9
26/07/2020 16:47:35.249,714377,AM1V310 @394D30,103616,A3FE34FD9602,-34.9,-71.6,66.2
26/07/2020 16:47:35.278,714407,AM1V310 @394D30,103622,B4FEFBFC2601,-33.2,-77.3,29.4
26/07/2020 16:47:35.339,714467,AM1V310 @394D30,103629,23FE54FEDC01,-47.7,-42.8,47.6
26/07/2020 16:47:35.399,714528,AM1V310 @394D30,103635,F2FE01005C02,-27,0.1,60.4
26/07/2020 16:47:35.428,714556,AM1V310 @394D30,103641,CEFE6AFF2B02,-30.6,-15,55.5
26/07/2020 16:47:35.489,714618,AM1V310 @394D30,103647,A0FE5AFEF801,-35.2,-42.2,50.4
26/07/2020 16:47:35.549,714678,AM1V310 @394D30,103654,9DFE71FE6101,-35.5,-39.9,35.3
26/07/2020 16:47:35.579,714707,AM1V310 @394D30,103660,E7FD2AFF1102,-53.7,-21.4,52.9
26/07/2020 16:47:35.639,714767,AM1V310 @394D30,103666,94FF2A01B401,-10.8,29.8,43.6
26/07/2020 16:47:35.699,714827,AM1V310 @394D30,103672,72017C044201,37,114.8,32.2
