25/07/2020 18:18:39.089,34337,AM1V310 @394D30,56986,89FF3F023AFE,-11.9,57.5,-45.4
25/07/2020 18:18:39.116,34364,AM1V310 @394D30,56993,83FF5B026BFF,-12.5,60.3,-14.9
25/07/2020 18:18:39.177,34425,AM1V310 @394D30,56999,3C00B1FB3901,6,-110.3,31.3
25/07/2020 18:18:39.239,34487,AM1V310 @394D30,57005,7A0010FE3602,12.2,-49.6,56.6
25/07/2020 18:18:39.270,34518,AM1V310 @394D30,57011,B3FFC3FBC400,-7.7,-108.5,19.6
25/07/2020 18:18:39.328,34577,AM1V310 @394D30,57018,2300E6FF7F00,3.5,-2.6,12.7
25/07/2020 18:18:39.388,34637,AM1V310 @394D30,57024,F1FF4402AF00,-1.5,58,17.5
25/07/2020 18:18:39.416,34664,AM1V310 @394D30,57030,F0FF80037000,-1.6,89.6,11.2
25/07/2020 18:18:39.477,34726,AM1V310 @394D30,57036,9CFFCD040E00,-10,122.9,1.4
25/07/2020 18:18:39.539,34788,AM1V310 @394D30,57043,6E0052020D00,11,59.4,1.3
25/07/2020 18:18:39.568,34816,AM1V310 @394D30,57049,35014A014D00,30.9,33,7.7
25/07/2020 18:18:39.628,34876,AM1V310 @394D30,57055,7F0190002A00,38.3,14.4,4.2
25/07/2020 18:18:39.688,34937,AM1V310 @394D30,57061,43007A026600,6.7,63.4,10.2
25/07/2020 18:18:39.716,34964,AM1V310 @394D30,57068,690005013A00,10.5,26.1,5.8
25/07/2020 18:18:39.777,35026,AM1V310 @394D30,57074,E0FF7803B1FF,-3.2,88.8,-7.9
25/07/2020 18:18:39.839,35087,AM1V310 @394D30,57080,5100F1003F00,8.1,24.1,6.3
25/07/2020 18:18:39.872,35120,AM1V310 @394D30,57086,7400EB006200,11.6,23.5,9.8
25/07/2020 18:18:39.928,35177,AM1V310 @394D30,57093,3001CFFF9200,30.4,-4.9,14.6
25/07/2020 18:18:39.988,35237,AM1V310 @394D30,57099,C600BD00A900,19.8,18.9,16.9
25/07/2020 18:18:40.016,35264,AM1V310 @394D30,57105,E9FF2700B700,-2.3,3.9,18.3
25/07/2020 18:18:40.077,35325,AM1V310 @394D30,57111,DCFFA8009F00,-3.6,16.8,15.9
25/07/2020 18:18:40.138,35387,AM1V310 @394D30,57118,66FF0F015700,-15.4,27.1,8.7
25/07/2020 18:18:40.167,35415,AM1V310 @394D30,57124,15FF5A022E00,-23.5,60.2,4.6
25/07/2020 18:18:40.229,35477,AM1V310 @394D30,57130,25FFBA0087FF,-21.9,18.6,-12.1
25/07/2020 18:18:40.286,35534,AM1V310 @394D30,57136,15FF80FFF5FF,-23.5,-12.8,-1.1
25/07/2020 18:18:40.314,35562,AM1V310 @394D30,57143,62FFE7FF1700,-15.8,-2.5,2.3
25/07/2020 18:18:40.377,35626,AM1V310 @394D30,57149,C4FFC6FF4C00,-6,-5.8,7.6
25/07/2020 18:18:40.439,35688,AM1V310 @394D30,57155,250056FF5600,3.7,-17,8.6
25/07/2020 18:18:40.473,35721,AM1V310 @394D30,57161,470069FF5800,7.1,-15.1,8.8
25/07/2020 18:18:40.528,35777,AM1V310 @394D30,57168,5000A8FF9A00,8,-8.8,15.4
25/07/2020 18:18:40.589,35837,AM1V310 @394D30,57174,3F0032003500,6.3,5,5.3
25/07/2020 18:18:40.616,35864,AM1V310 @394D30,57180,3B0029000600,5.9,4.1,0.6
25/07/2020 18:18:40.677,35925,AM1V310 @394D30,57186,1C00B6000500,2.8,18.2,0.5
25/07/2020 18:18:40.739,35987,AM1V310 @394D30,57193,E4FF79002B00,-2.8,12.1,4.3
25/07/2020 18:18:40.770,36018,AM1V310 @394D30,57199,A9FF3A001900,-8.7,5.8,2.5
25/07/2020 18:18:40.828,36077,AM1V310 @394D30,57205,A6FF80004900,-9,12.8,7.3
25/07/2020 18:18:40.888,36136,AM1V310 @394D30,57211,D4FFCCFF2700,-4.4,-5.2,3.9
25/07/2020 18:18:40.916,36164,AM1V310 @394D30,57218,070058FF5600,0.7,-16.8,8.6
25/07/2020 18:18:40.977,36226,AM1V310 @394D30,57224,DFFF8D000400,-3.3,14.1,0.4
25/07/2020 18:18:41.039,36287,AM1V310 @394D30,57230,F7FFAAFF4E00,-0.9,-8.6,7.8
25/07/2020 18:18:41.067,36315,AM1V310 @394D30,57236,1600CBFF4C00,2.2,-5.3,7.6
25/07/2020 18:18:41.129,36377,AM1V310 @394D30,57243,55002E002800,8.5,4.6,4
25/07/2020 18:18:41.189,36437,AM1V310 @394D30,57249,D20037002D00,21,5.5,4.5
25/07/2020 18:18:41.223,36471,AM1V310 @394D30,57255,7401AE006300,37.2,17.4,9.9
25/07/2020 18:18:41.277,36526,AM1V310 @394D30,57261,3.40207E+11,56.4,26.3,9.8
25/07/2020 18:18:41.367,36618,AM1V310 @394D30,57268,190359014F00,79.3,34.5,7.9
25/07/2020 18:18:41.368,36619,AM1V310 @394D30,57274,16043902FEFF,104.6,56.9,-0.2
25/07/2020 18:18:41.429,36678,AM1V310 @394D30,57280,1605E502EEFF,130.2,74.1,-1.8
25/07/2020 18:18:41.489,36737,AM1V310 @394D30,57286,6006B103C9FF,163.2,94.5,-5.5
25/07/2020 18:18:41.516,36764,AM1V310 @394D30,57293,9807DC044DFF,194.4,124.4,-17.9
25/07/2020 18:18:41.577,36825,AM1V310 @394D30,57299,89081F06C1FE,218.5,156.7,-31.9
25/07/2020 18:18:41.698,36947,AM1V310 @394D30,57311,B507EF05A6FE,197.3,151.9,-34.6
25/07/2020 18:18:41.698,36947,AM1V310 @394D30,57305,FA088B0690FE,229.8,167.5,-36.8
25/07/2020 18:18:41.733,36981,AM1V310 @394D30,57318,1A06A30484FE,156.2,118.7,-38
25/07/2020 18:18:41.789,37037,AM1V310 @394D30,57324,64046102A7FE,112.4,60.9,-34.5
25/07/2020 18:18:41.816,37064,AM1V310 @394D30,57330,DC0094FF2E00,22,-10.8,4.6
25/07/2020 18:18:41.878,37126,AM1V310 @394D30,57336,C5F790FA3604,-210.7,-139.2,107.8
25/07/2020 18:18:41.939,37187,AM1V310 @394D30,57343,74F1B6F5BA06,-372.4,-263.4,172.2
25/07/2020 18:18:41.967,37215,AM1V310 @394D30,57349,4FF255F23808,-350.5,-349.9,210.4
25/07/2020 18:18:42.028,37277,AM1V310 @394D30,57355,5B01241473F2,34.7,515.6,-346.9
25/07/2020 18:18:42.117,37366,AM1V310 @394D30,57361,11015DF64404,27.3,-246.7,109.2
25/07/2020 18:18:42.148,37396,AM1V310 @394D30,57368,27FF7805FDFF,-21.7,140,-0.3
25/07/2020 18:18:42.177,37425,AM1V310 @394D30,57374,23FF7902F301,-22.1,63.3,49.9
25/07/2020 18:18:42.239,37487,AM1V310 @394D30,57380,46FF96002C03,-18.6,15,81.2
25/07/2020 18:18:42.267,37515,AM1V310 @394D30,57386,86FF6BFF0403,-12.2,-14.9,77.2
25/07/2020 18:18:42.328,37577,AM1V310 @394D30,57393,00FDCDFFCE01,-76.8,-5.1,46.2
25/07/2020 18:18:42.389,37637,AM1V310 @394D30,57399,AEFE3500BB01,-33.8,5.3,44.3
25/07/2020 18:18:42.416,37665,AM1V310 @394D30,57405,F1FF0E013301,-1.5,27,30.7
25/07/2020 18:18:42.477,37726,AM1V310 @394D30,57411,B30054017300,17.9,34,11.5
25/07/2020 18:18:42.539,37787,AM1V310 @394D30,57418,C60044006F00,19.8,6.8,11.1
25/07/2020 18:18:42.567,37816,AM1V310 @394D30,57424,CBFFA3006000,-5.3,16.3,9.6
25/07/2020 18:18:42.627,37875,AM1V310 @394D30,57430,07FF7B005000,-24.9,12.3,8
25/07/2020 18:18:42.688,37937,AM1V310 @394D30,57436,2AFE46002F00,-47,7,4.7
25/07/2020 18:18:42.716,37964,AM1V310 @394D30,57443,FCFFD1FEA200,-0.4,-30.3,16.2
25/07/2020 18:18:42.838,38088,AM1V310 @394D30,57449,0A01F0FF0B00,26.6,-1.6,1.1
25/07/2020 18:18:42.840,38090,AM1V310 @394D30,57455,9C00D6FFF9FF,15.6,-4.2,-0.7
25/07/2020 18:18:43.047,38296,AM1V310 @394D30,57461,A3FF67FF6600,-9.3,-15.3,10.2
25/07/2020 18:18:43.048,38297,AM1V310 @394D30,57468,91FFB0FF5500,-11.1,-8,8.5
25/07/2020 18:18:43.049,38299,AM1V310 @394D30,57474,AF00E200C8FE,17.5,22.6,-31.2
25/07/2020 18:18:43.051,38300,AM1V310 @394D30,57480,7C01620101FD,38,35.4,-76.7
25/07/2020 18:18:43.086,38335,AM1V310 @394D30,57486,1C017802A3FB,28.4,63.2,-111.7
25/07/2020 18:18:43.198,38447,AM1V310 @394D30,57493,0C003A007BFB,1.2,5.8,-115.7
25/07/2020 18:18:43.198,38448,AM1V310 @394D30,57499,7EFD7FFDDDFC,-64.2,-64.1,-80.3
25/07/2020 18:18:43.236,38484,AM1V310 @394D30,57505,0EFAFAFC5AFE,-152.2,-77.4,-42.2
25/07/2020 18:18:43.285,38533,AM1V310 @394D30,57511,F9F61BF9CB00,-231.1,-176.5,20.3
25/07/2020 18:18:43.315,38563,AM1V310 @394D30,57518,90F4DAF65104,-292.8,-234.2,110.5
25/07/2020 18:18:43.377,38626,AM1V310 @394D30,57524,C2F39FF67B06,-313.4,-240.1,165.9
25/07/2020 18:18:43.439,38687,AM1V310 @394D30,57530,76F391F6F606,-321,-241.5,178.2
25/07/2020 18:18:43.470,38719,AM1V310 @394D30,57536,22F4DAF6D407,-303.8,-234.2,200.4
25/07/2020 18:18:43.528,38777,AM1V310 @394D30,57543,F9F369F78308,-307.9,-219.9,217.9
25/07/2020 18:18:43.589,38837,AM1V310 @394D30,57549,73F6D2F83408,-244.5,-183.8,210
25/07/2020 18:18:43.616,38864,AM1V310 @394D30,57555,7BFB69F9B005,-115.7,-168.7,145.6
25/07/2020 18:18:43.677,38925,AM1V310 @394D30,57561,2DFEFDFE4D01,-46.7,-25.9,33.3
25/07/2020 18:18:43.739,38987,AM1V310 @394D30,57568,BFFFEA021FFF,-6.5,74.6,-22.5
25/07/2020 18:18:43.767,39015,AM1V310 @394D30,57574,A201B800D9FE,41.8,18.4,-29.5
25/07/2020 18:18:43.828,39076,AM1V310 @394D30,57580,720306FF05FE,88.2,-25,-50.7
25/07/2020 18:18:43.889,39137,AM1V310 @394D30,57586,3C046DFF34FC,108.4,-14.7,-97.2
25/07/2020 18:18:43.916,39165,AM1V310 @394D30,57593,A5040A018AFA,118.9,26.6,-139.8
25/07/2020 18:18:43.977,39226,AM1V310 @394D30,57599,51045303C4F9,110.5,85.1,-159.6
25/07/2020 18:18:44.039,39288,AM1V310 @394D30,57605,C60327033DFA,96.6,80.7,-147.5
25/07/2020 18:18:44.067,39315,AM1V310 @394D30,57611,FD01730283FB,50.9,62.7,-114.9
25/07/2020 18:18:44.128,39377,AM1V310 @394D30,57618,40002002DBFC,6.4,54.4,-80.5
25/07/2020 18:18:44.217,39467,AM1V310 @394D30,57624,8CFEF40101FE,-37.2,50,-51.1
25/07/2020 18:18:44.218,39468,AM1V310 @394D30,57630,B5FC0A0251FF,-84.3,52.2,-17.5
25/07/2020 18:18:44.277,39526,AM1V310 @394D30,57636,2AFBB3020500,-123.8,69.1,0.5
25/07/2020 18:18:44.339,39587,AM1V310 @394D30,57643,2EFA3204C600,-149,107.4,19.8
25/07/2020 18:18:44.367,39616,AM1V310 @394D30,57649,2BFA4303B800,-149.3,83.5,18.4
25/07/2020 18:18:44.429,39677,AM1V310 @394D30,57655,E9FA0F024100,-130.3,52.7,6.5
25/07/2020 18:18:44.489,39738,AM1V310 @394D30,57661,27FC83011C00,-98.5,38.7,2.8
25/07/2020 18:18:44.521,39769,AM1V310 @394D30,57668,8AFD04010E00,-63,26,1.4
25/07/2020 18:18:44.577,39825,AM1V310 @394D30,57674,C5FEC6FF1E00,-31.5,-5.8,3
25/07/2020 18:18:44.639,39887,AM1V310 @394D30,57680,42FF4CFF2A00,-19,-18,4.2
25/07/2020 18:18:44.667,39915,AM1V310 @394D30,57686,0100EFFEF2FF,0.1,-27.3,-1.4
25/07/2020 18:18:44.729,39977,AM1V310 @394D30,57693,6D00BFFE7EFF,10.9,-32.1,-13
25/07/2020 18:18:44.789,40038,AM1V310 @394D30,57699,1E0089FFCFFF,3,-11.9,-4.9
25/07/2020 18:18:44.820,40068,AM1V310 @394D30,57705,4400E8FEB6FF,6.8,-28,-7.4
25/07/2020 18:18:44.877,40125,AM1V310 @394D30,57711,7F000C0191FF,12.7,26.8,-11.1
25/07/2020 18:18:44.939,40187,AM1V310 @394D30,57718,9A00CD0179FF,15.4,46.1,-13.5
25/07/2020 18:18:44.967,40215,AM1V310 @394D30,57724,8C001F020100,14,54.3,0.1
25/07/2020 18:18:45.028,40277,AM1V310 @394D30,57730,6700DF014600,10.3,47.9,7
25/07/2020 18:18:45.089,40337,AM1V310 @394D30,57736,A8001F014200,16.8,28.7,6.6
25/07/2020 18:18:45.116,40365,AM1V310 @394D30,57743,A50090004600,16.5,14.4,7
25/07/2020 18:18:45.177,40425,AM1V310 @394D30,57749,E3FF6C001C00,-2.9,10.8,2.8
25/07/2020 18:18:45.239,40488,AM1V310 @394D30,57755,87FFBF004A00,-12.1,19.1,7.4
25/07/2020 18:18:45.272,40520,AM1V310 @394D30,57761,C4FF9BFF2700,-6,-10.1,3.9
25/07/2020 18:18:45.328,40576,AM1V310 @394D30,57768,230079FF6100,3.5,-13.5,9.7
25/07/2020 18:18:45.389,40637,AM1V310 @394D30,57774,EFFF30002E00,-1.7,4.8,4.6
25/07/2020 18:18:45.416,40664,AM1V310 @394D30,57780,0100BDFF1800,0.1,-6.7,2.4
25/07/2020 18:18:45.477,40726,AM1V310 @394D30,57786,EDFF46001500,-1.9,7,2.1
25/07/2020 18:18:45.539,40787,AM1V310 @394D30,57793,060089FF2100,0.6,-11.9,3.3
25/07/2020 18:18:45.567,40815,AM1V310 @394D30,57799,0D0070FFF7FF,1.3,-14.4,-0.9
25/07/2020 18:18:45.629,40877,AM1V310 @394D30,57805,2A0043FF1900,4.2,-18.9,2.5
25/07/2020 18:18:45.689,40938,AM1V310 @394D30,57811,15006BFF1100,2.1,-14.9,1.7
25/07/2020 18:18:45.721,40969,AM1V310 @394D30,57818,2000F9FF1C00,3.2,-0.7,2.8
25/07/2020 18:18:45.777,41025,AM1V310 @394D30,57824,3E007F00F5FF,6.2,12.7,-1.1
25/07/2020 18:18:45.839,41087,AM1V310 @394D30,57830,47007DFF3300,7.1,-13.1,5.1
25/07/2020 18:18:45.867,41116,AM1V310 @394D30,57836,F9FFACFF3800,-0.7,-8.4,5.6
25/07/2020 18:18:45.928,41177,AM1V310 @394D30,57843,EBFF17003100,-2.1,2.3,4.9
25/07/2020 18:18:45.989,41238,AM1V310 @394D30,57849,040013002A00,0.4,1.9,4.2
25/07/2020 18:18:46.020,41269,AM1V310 @394D30,57855,40000E001D00,6.4,1.4,2.9
25/07/2020 18:18:46.077,41325,AM1V310 @394D30,57861,5.40017E+11,8.4,2.3,0.7
25/07/2020 18:18:46.139,41388,AM1V310 @394D30,57868,25007800EBFF,3.7,12,-2.1
25/07/2020 18:18:46.167,41415,AM1V310 @394D30,57874,DDFFEBFF0900,-3.5,-2.1,0.9
25/07/2020 18:18:46.229,41477,AM1V310 @394D30,57880,F9FF53FF2700,-0.7,-17.3,3.9
25/07/2020 18:18:46.288,41536,AM1V310 @394D30,57886,380038FF1D00,5.6,-20,2.9
25/07/2020 18:18:46.320,41568,AM1V310 @394D30,57893,EEFF37003E00,-1.8,5.5,6.2
25/07/2020 18:18:46.377,41625,AM1V310 @394D30,57899,B6FFC3FF2C00,-7.4,-6.1,4.4
25/07/2020 18:18:46.439,41687,AM1V310 @394D30,57905,DDFF4CFF5200,-3.5,-18,8.2
25/07/2020 18:18:46.467,41715,AM1V310 @394D30,57911,5600C9FD4700,8.6,-56.7,7.1
25/07/2020 18:18:46.529,41777,AM1V310 @394D30,57918,85001EFE4B00,13.3,-48.2,7.5
25/07/2020 18:18:46.557,41805,AM1V310 @394D30,57924,9300BDFE0700,14.7,-32.3,0.7
25/07/2020 18:18:46.617,41866,AM1V310 @394D30,57930,900097FFE4FF,14.4,-10.5,-2.8
25/07/2020 18:18:46.677,41926,AM1V310 @394D30,57936,5D0035FFDBFF,9.3,-20.3,-3.7
25/07/2020 18:18:46.710,41958,AM1V310 @394D30,57943,8300D3FD86FF,13.1,-55.7,-12.2
25/07/2020 18:18:46.768,42017,AM1V310 @394D30,57949,FCFFEEFF9CFF,-0.4,-1.8,-10
25/07/2020 18:18:46.829,42077,AM1V310 @394D30,57955,E7FFBAFE69FF,-2.5,-32.6,-15.1
25/07/2020 18:18:46.857,42106,AM1V310 @394D30,57961,74FF20FFF6FE,-14,-22.4,-26.6
25/07/2020 18:18:46.917,42165,AM1V310 @394D30,57968,AAFE2D0161FE,-34.2,30.1,-41.5
25/07/2020 18:18:46.977,42226,AM1V310 @394D30,57974,41FFF00098FC,-19.1,24,-87.2
25/07/2020 18:18:47.010,42258,AM1V310 @394D30,57980,CDFF2F0279FB,-5.1,55.9,-115.9
25/07/2020 18:18:47.068,42316,AM1V310 @394D30,57986,2E006201DFFA,4.6,35.4,-131.3
25/07/2020 18:18:47.128,42377,AM1V310 @394D30,57993,4700160363FB,7.1,79,-118.1
25/07/2020 18:18:47.157,42406,AM1V310 @394D30,57999,8900BF0364FC,13.7,95.9,-92.4
25/07/2020 18:18:47.218,42467,AM1V310 @394D30,58005,8F006B0353FD,14.3,87.5,-68.5
25/07/2020 18:18:47.277,42526,AM1V310 @394D30,58011,B200DB0337FE,17.8,98.7,-45.7
25/07/2020 18:18:47.306,42554,AM1V310 @394D30,58018,DC011602CCFE,47.6,53.4,-30.8
25/07/2020 18:18:47.365,42613,AM1V310 @394D30,58024,DA01A30128FF,47.4,41.9,-21.6
25/07/2020 18:18:47.425,42674,AM1V310 @394D30,58030,B901500263FF,44.1,59.2,-15.7
25/07/2020 18:18:47.458,42706,AM1V310 @394D30,58036,3C01300434FF,31.6,107.2,-20.4
25/07/2020 18:18:47.517,42765,AM1V310 @394D30,58043,2C01F90348FF,30,101.7,-18.4
25/07/2020 18:18:47.577,42826,AM1V310 @394D30,58049,030101027CFF,25.9,51.3,-13.2
25/07/2020 18:18:47.607,42856,AM1V310 @394D30,58055,E200D801D2FF,22.6,47.2,-4.6
25/07/2020 18:18:47.668,42917,AM1V310 @394D30,58061,340137010C00,30.8,31.1,1.2
25/07/2020 18:18:47.729,42977,AM1V310 @394D30,58068,44014F014F00,32.4,33.5,7.9
25/07/2020 18:18:47.760,43008,AM1V310 @394D30,58074,1.80125E+11,28,29.3,10.2
25/07/2020 18:18:47.817,43065,AM1V310 @394D30,58080,9C00E7004600,15.6,23.1,7
25/07/2020 18:18:47.877,43125,AM1V310 @394D30,58086,7900E9002B00,12.1,23.3,4.3
25/07/2020 18:18:47.907,43156,AM1V310 @394D30,58093,5500B3002000,8.5,17.9,3.2
25/07/2020 18:18:47.968,43217,AM1V310 @394D30,58099,38006900FEFF,5.6,10.5,-0.2
25/07/2020 18:18:48.029,43277,AM1V310 @394D30,58105,35005100EDFF,5.3,8.1,-1.9
25/07/2020 18:18:48.059,43307,AM1V310 @394D30,58111,4C00EBFEECFF,7.6,-27.7,-2
25/07/2020 18:18:48.117,43365,AM1V310 @394D30,58118,990087FE1000,15.3,-37.7,1.6
25/07/2020 18:18:48.177,43425,AM1V310 @394D30,58124,A500C1FD3900,16.5,-57.5,5.7
25/07/2020 18:18:48.207,43455,AM1V310 @394D30,58130,0B0124FC3100,26.7,-98.8,4.9
25/07/2020 18:18:48.269,43517,AM1V310 @394D30,58136,750184FA3A00,37.3,-140.4,5.8
25/07/2020 18:18:48.329,43577,AM1V310 @394D30,58143,47024AF81200,58.3,-197.4,1.8
25/07/2020 18:18:48.357,43605,AM1V310 @394D30,58149,9402BAF8BCFF,66,-186.2,-6.8
25/07/2020 18:18:48.417,43666,AM1V310 @394D30,58155,0B02C9FC7EFF,52.3,-82.3,-13
25/07/2020 18:18:48.477,43725,AM1V310 @394D30,58161,10017FFE02FF,27.2,-38.5,-25.4
25/07/2020 18:18:48.507,43755,AM1V310 @394D30,58168,C500B10051FF,19.7,17.7,-17.5
25/07/2020 18:18:48.568,43817,AM1V310 @394D30,58174,BD006200B9FF,18.9,9.8,-7.1
25/07/2020 18:18:48.628,43877,AM1V310 @394D30,58180,76000BFF0E00,11.8,-24.5,1.4
25/07/2020 18:18:48.657,43905,AM1V310 @394D30,58186,630093FF0900,9.9,-10.9,0.9
25/07/2020 18:18:48.717,43966,AM1V310 @394D30,58193,6B0051001700,10.7,8.1,2.3
25/07/2020 18:18:48.778,44026,AM1V310 @394D30,58199,7300BEFF5D00,11.5,-6.6,9.3
25/07/2020 18:18:48.807,44055,AM1V310 @394D30,58205,7200F8FF7000,11.4,-0.8,11.2
25/07/2020 18:18:48.868,44117,AM1V310 @394D30,58211,7000C1FE7000,11.2,-31.9,11.2
25/07/2020 18:18:48.929,44177,AM1V310 @394D30,58218,740026FF2C00,11.6,-21.8,4.4
25/07/2020 18:18:48.957,44205,AM1V310 @394D30,58224,7E005EFF3500,12.6,-16.2,5.3
25/07/2020 18:18:49.017,44266,AM1V310 @394D30,58230,7E00AAFF3100,12.6,-8.6,4.9
25/07/2020 18:18:49.078,44327,AM1V310 @394D30,58236,81003DFF2700,12.9,-19.5,3.9
25/07/2020 18:18:49.109,44357,AM1V310 @394D30,58243,7B0012FF0500,12.3,-23.8,0.5
25/07/2020 18:18:49.168,44417,AM1V310 @394D30,58249,9A00E6FE0D00,15.4,-28.2,1.3
25/07/2020 18:18:49.228,44477,AM1V310 @394D30,58255,6B0048FF0000,10.7,-18.4,0
25/07/2020 18:18:49.257,44505,AM1V310 @394D30,58261,5800BAFFFEFF,8.8,-7,-0.2
25/07/2020 18:18:49.314,44562,AM1V310 @394D30,58268,2C004700E1FF,4.4,7.1,-3.1
25/07/2020 18:18:49.377,44625,AM1V310 @394D30,58274,4A000400EDFF,7.4,0.4,-1.9
25/07/2020 18:18:49.407,44655,AM1V310 @394D30,58280,4800E2FFFBFF,7.2,-3,-0.5
25/07/2020 18:18:49.468,44716,AM1V310 @394D30,58286,82007800BAFF,13,12,-7
25/07/2020 18:18:49.528,44776,AM1V310 @394D30,58293,69004D009EFF,10.5,7.7,-9.8
25/07/2020 18:18:49.557,44806,AM1V310 @394D30,58299,39002800CFFF,5.7,4,-4.9
25/07/2020 18:18:49.618,44866,AM1V310 @394D30,58305,FEFF5B00FEFF,-0.2,9.1,-0.2
25/07/2020 18:18:49.677,44925,AM1V310 @394D30,58311,12005AFF3C00,1.8,-16.6,6
