26/07/2020 16:42:48.027,427155,AM1V310 @394D30,67710,1CFF6900E802,-22.8,10.5,74.4
26/07/2020 16:42:48.088,427216,AM1V310 @394D30,67716,8FFE4700D403,-36.9,7.1,98
26/07/2020 16:42:48.148,427277,AM1V310 @394D30,67722,C6FD75FF7B04,-57,-13.9,114.7
26/07/2020 16:42:48.179,427307,AM1V310 @394D30,67729,1CFD61FF2605,-74,-15.9,131.8
26/07/2020 16:42:48.238,427366,AM1V310 @394D30,67735,4AFC33FFE504,-95,-20.5,125.3
26/07/2020 16:42:48.298,427426,AM1V310 @394D30,67741,25FC8BFFA004,-98.7,-11.7,118.4
26/07/2020 16:42:48.327,427455,AM1V310 @394D30,67747,38FCA1FF4504,-96.8,-9.5,109.3
26/07/2020 16:42:48.388,427516,AM1V310 @394D30,67754,58FC85FF9403,-93.6,-12.3,91.6
26/07/2020 16:42:48.448,427577,AM1V310 @394D30,67760,7CFDC600F402,-64.4,19.8,75.6
26/07/2020 16:42:48.477,427605,AM1V310 @394D30,67766,F2FD14012D02,-52.6,27.6,55.7
26/07/2020 16:42:48.538,427666,AM1V310 @394D30,67772,3BFE6801E501,-45.3,36,48.5
26/07/2020 16:42:48.598,427726,AM1V310 @394D30,67779,9DFE0C02CB01,-35.5,52.4,45.9
26/07/2020 16:42:48.627,427755,AM1V310 @394D30,67785,40FFC2011C01,-19.2,45,28.4
26/07/2020 16:42:48.688,427816,AM1V310 @394D30,67791,1.90015E+11,2.5,27.7,2.3
26/07/2020 16:42:48.748,427877,AM1V310 @394D30,67797,64003000E8FF,10,4.8,-2.4
26/07/2020 16:42:48.780,427908,AM1V310 @394D30,67804,3F000B017200,6.3,26.7,11.4
26/07/2020 16:42:48.838,427966,AM1V310 @394D30,67810,5D000A016600,9.3,26.6,10.2
26/07/2020 16:42:48.898,428026,AM1V310 @394D30,67816,7.00017E+11,11.2,2.3,1.6
26/07/2020 16:42:48.927,428055,AM1V310 @394D30,67822,60005B001900,9.6,9.1,2.5
26/07/2020 16:42:48.988,428116,AM1V310 @394D30,67829,9F000001FBFF,15.9,25.6,-0.5
26/07/2020 16:42:49.048,428176,AM1V310 @394D30,67835,6400CCFFF5FF,10,-5.2,-1.1
26/07/2020 16:42:49.077,428204,AM1V310 @394D30,67841,C9FF1E004600,-5.5,3,7
26/07/2020 16:42:49.137,428265,AM1V310 @394D30,67847,7EFF08FFBFFF,-13,-24.8,-6.5
26/07/2020 16:42:49.198,428326,AM1V310 @394D30,67854,E4FF8102C5FE,-2.8,64.1,-31.5
26/07/2020 16:42:49.226,428354,AM1V310 @394D30,67860,DDFF720441FC,-3.5,113.8,-95.9
26/07/2020 16:42:49.288,428416,AM1V310 @394D30,67866,CDFF5C02EEF9,-5.1,60.4,-155.4
26/07/2020 16:42:49.345,428474,AM1V310 @394D30,67872,2FFF63FF62F8,-20.9,-15.7,-195
26/07/2020 16:42:49.377,428504,AM1V310 @394D30,67879,89FFFEFE62F8,-11.9,-25.8,-195
26/07/2020 16:42:49.438,428566,AM1V310 @394D30,67885,3600AEFB53F7,5.4,-110.6,-222.1
26/07/2020 16:42:49.498,428626,AM1V310 @394D30,67891,F7FF8EFCB1F8,-0.9,-88.2,-187.1
26/07/2020 16:42:49.527,428655,AM1V310 @394D30,67897,E2001DFF81FB,22.6,-22.7,-115.1
26/07/2020 16:42:49.588,428716,AM1V310 @394D30,67904,270134FE37FE,29.5,-46,-45.7
26/07/2020 16:42:49.648,428776,AM1V310 @394D30,67910,9103BD01E7FF,91.3,44.5,-2.5
26/07/2020 16:42:49.677,428805,AM1V310 @394D30,67916,C6014103EC08,45.4,83.3,228.4
26/07/2020 16:42:49.738,428866,AM1V310 @394D30,67922,3B01DDF7AC00,31.5,-208.3,17.2
26/07/2020 16:42:49.797,428925,AM1V310 @394D30,67929,A4017E07C303,42,191.8,96.3
26/07/2020 16:42:49.827,428955,AM1V310 @394D30,67935,3401FDFF1801,30.8,-0.3,28
26/07/2020 16:42:49.888,429016,AM1V310 @394D30,67941,7501D3041402,37.3,123.5,53.2
26/07/2020 16:42:49.948,429076,AM1V310 @394D30,67947,B600D0015701,18.2,46.4,34.3
26/07/2020 16:42:49.977,429105,AM1V310 @394D30,67954,B401DC016E01,43.6,47.6,36.6
26/07/2020 16:42:50.038,429166,AM1V310 @394D30,67960,4902B600CE00,58.5,18.2,20.6
26/07/2020 16:42:50.098,429226,AM1V310 @394D30,67966,1203A1018900,78.6,41.7,13.7
26/07/2020 16:42:50.130,429258,AM1V310 @394D30,67972,A903C4018100,93.7,45.2,12.9
26/07/2020 16:42:50.188,429316,AM1V310 @394D30,67979,DD03B2017500,98.9,43.4,11.7
26/07/2020 16:42:50.248,429376,AM1V310 @394D30,67985,9.50346E+11,91.7,32.6,11.3
26/07/2020 16:42:50.277,429405,AM1V310 @394D30,67991,CA02F900A400,71.4,24.9,16.4
26/07/2020 16:42:50.338,429466,AM1V310 @394D30,67997,4B023B01BD00,58.7,31.5,18.9
26/07/2020 16:42:50.428,429557,AM1V310 @394D30,68004,83017A019000,38.7,37.8,14.4
26/07/2020 16:42:50.428,429557,AM1V310 @394D30,68010,0801F701E400,26.4,50.3,22.8
26/07/2020 16:42:50.488,429616,AM1V310 @394D30,68016,A3009F008E00,16.3,15.9,14.2
26/07/2020 16:42:50.578,429707,AM1V310 @394D30,68022,9.00038E+11,14.4,5.6,6.9
26/07/2020 16:42:50.578,429708,AM1V310 @394D30,68029,7700D2FF6900,11.9,-4.6,10.5
26/07/2020 16:42:50.638,429766,AM1V310 @394D30,68035,2C0087FF2800,4.4,-12.1,4
26/07/2020 16:42:50.728,429858,AM1V310 @394D30,68041,550045FF0600,8.5,-18.7,0.6
26/07/2020 16:42:50.728,429858,AM1V310 @394D30,68047,E7FF7BFF0400,-2.5,-13.3,0.4
26/07/2020 16:42:50.788,429916,AM1V310 @394D30,68054,D0FFB3FF4100,-4.8,-7.7,6.5
26/07/2020 16:42:50.878,430007,AM1V310 @394D30,68060,0700C0FFD7FF,0.7,-6.4,-4.1
26/07/2020 16:42:50.878,430009,AM1V310 @394D30,68066,F8FFA9FFB8FF,-0.8,-8.7,-7.2
26/07/2020 16:42:50.938,430066,AM1V310 @394D30,68072,F5FFEBFFACFF,-1.1,-2.1,-8.4
26/07/2020 16:42:50.967,430095,AM1V310 @394D30,68079,3A005D0058FF,5.8,9.3,-16.8
26/07/2020 16:42:51.058,430187,AM1V310 @394D30,68085,2500800008FF,3.7,12.8,-24.8
26/07/2020 16:42:51.094,430222,AM1V310 @394D30,68091,1700CB0004FF,2.3,20.3,-25.2
26/07/2020 16:42:51.148,430275,AM1V310 @394D30,68097,0400EC0031FF,0.4,23.6,-20.7
26/07/2020 16:42:51.208,430336,AM1V310 @394D30,68104,1500880166FF,2.1,39.2,-15.4
26/07/2020 16:42:51.237,430366,AM1V310 @394D30,68110,1900FEFF66FF,2.5,-0.2,-15.4
26/07/2020 16:42:51.298,430426,AM1V310 @394D30,68116,FBFF5B00A7FF,-0.5,9.1,-8.9
26/07/2020 16:42:51.327,430455,AM1V310 @394D30,68122,0B003B00DDFF,1.1,5.9,-3.5
26/07/2020 16:42:51.388,430516,AM1V310 @394D30,68129,27004BFDE2FF,3.9,-69.3,-3
26/07/2020 16:42:51.418,430546,AM1V310 @394D30,68135,970024FCA8FF,15.1,-98.8,-8.8
26/07/2020 16:42:51.477,430606,AM1V310 @394D30,68141,E3004D00B000,22.7,7.7,17.6
26/07/2020 16:42:51.538,430666,AM1V310 @394D30,68147,6F00A9013700,11.1,42.5,5.5
26/07/2020 16:42:51.567,430695,AM1V310 @394D30,68154,0D00CD009200,1.3,20.5,14.6
26/07/2020 16:42:51.628,430756,AM1V310 @394D30,68160,8B005C01F700,13.9,34.8,24.7
26/07/2020 16:42:51.688,430817,AM1V310 @394D30,68166,CE0079008700,20.6,12.1,13.5
26/07/2020 16:42:51.721,430849,AM1V310 @394D30,68172,5A0015004100,9,2.1,6.5
26/07/2020 16:42:51.778,430906,AM1V310 @394D30,68179,3F0064FF7E00,6.3,-15.6,12.6
26/07/2020 16:42:51.838,430966,AM1V310 @394D30,68185,2C0079012E00,4.4,37.7,4.6
26/07/2020 16:42:51.868,430996,AM1V310 @394D30,68191,6300AF01CC00,9.9,43.1,20.4
26/07/2020 16:42:51.928,431056,AM1V310 @394D30,68197,3400E2FF4600,5.2,-3,7
26/07/2020 16:42:51.988,431116,AM1V310 @394D30,68204,18004600E5FF,2.4,7,-2.7
26/07/2020 16:42:52.020,431148,AM1V310 @394D30,68210,6900AC001300,10.5,17.2,1.9
26/07/2020 16:42:52.078,431206,AM1V310 @394D30,68216,2E017C006300,30.2,12.4,9.9
26/07/2020 16:42:52.138,431266,AM1V310 @394D30,68222,1401C201EEFF,27.6,45,-1.8
26/07/2020 16:42:52.167,431295,AM1V310 @394D30,68229,F100C4011B00,24.1,45.2,2.7
26/07/2020 16:42:52.228,431356,AM1V310 @394D30,68235,800077009BFF,12.8,11.9,-10.1
26/07/2020 16:42:52.288,431416,AM1V310 @394D30,68241,3E0057000400,6.2,8.7,0.4
26/07/2020 16:42:52.318,431446,AM1V310 @394D30,68247,FAFF8CFFACFF,-0.6,-11.6,-8.4
26/07/2020 16:42:52.375,431503,AM1V310 @394D30,68254,120064FFF1FF,1.8,-15.6,-1.5
26/07/2020 16:42:52.438,431566,AM1V310 @394D30,68260,E7FFC7FE1200,-2.5,-31.3,1.8
26/07/2020 16:42:52.470,431598,AM1V310 @394D30,68266,F5FF7CFF1E00,-1.1,-13.2,3
26/07/2020 16:42:52.528,431656,AM1V310 @394D30,68272,E8FFD3FFE0FF,-2.4,-4.5,-3.2
26/07/2020 16:42:52.588,431716,AM1V310 @394D30,68279,7BFF95FFDBFF,-13.3,-10.7,-3.7
26/07/2020 16:42:52.617,431745,AM1V310 @394D30,68285,2AFFC3FF2A00,-21.4,-6.1,4.2
26/07/2020 16:42:52.678,431806,AM1V310 @394D30,68291,49FF62FF3900,-18.3,-15.8,5.7
26/07/2020 16:42:52.738,431867,AM1V310 @394D30,68297,91FFA3FF6D00,-11.1,-9.3,10.9
26/07/2020 16:42:52.772,431900,AM1V310 @394D30,68304,C3FF96FF2C00,-6.1,-10.6,4.4
26/07/2020 16:42:52.828,431956,AM1V310 @394D30,68310,CEFF4AFF7700,-5,-18.2,11.9
26/07/2020 16:42:52.888,432016,AM1V310 @394D30,68316,BAFFF7FF6100,-7,-0.9,9.7
26/07/2020 16:42:52.917,432045,AM1V310 @394D30,68322,95FFEBFF1100,-10.7,-2.1,1.7
26/07/2020 16:42:52.978,432107,AM1V310 @394D30,68329,8EFFDDFF1F00,-11.4,-3.5,3.1
26/07/2020 16:42:53.038,432166,AM1V310 @394D30,68335,AFFFC9FF2900,-8.1,-5.5,4.1
26/07/2020 16:42:53.068,432195,AM1V310 @394D30,68341,CBFFE7FF3A00,-5.3,-2.5,5.8
26/07/2020 16:42:53.126,432254,AM1V310 @394D30,68347,E0FFCAFF1700,-3.2,-5.4,2.3
26/07/2020 16:42:53.218,432347,AM1V310 @394D30,68354,F5FFD7FF1200,-1.1,-4.1,1.8
26/07/2020 16:42:53.256,432384,AM1V310 @394D30,68360,0000EEFF1000,0,-1.8,1.6
26/07/2020 16:42:53.277,432405,AM1V310 @394D30,68366,0400FAFF1200,0.4,-0.6,1.8
26/07/2020 16:42:53.338,432466,AM1V310 @394D30,68372,0600EBFF1C00,0.6,-2.1,2.8
26/07/2020 16:42:53.366,432494,AM1V310 @394D30,68379,0C00EEFF2700,1.2,-1.8,3.9
26/07/2020 16:42:53.428,432556,AM1V310 @394D30,68385,0F00E0FF1A00,1.5,-3.2,2.6
26/07/2020 16:42:53.488,432616,AM1V310 @394D30,68391,1E00D1FF2C00,3,-4.7,4.4
26/07/2020 16:42:53.521,432649,AM1V310 @394D30,68397,3400F7FF2D00,5.2,-0.9,4.5
26/07/2020 16:42:53.578,432706,AM1V310 @394D30,68404,5700D6FF2700,8.7,-4.2,3.9
26/07/2020 16:42:53.638,432766,AM1V310 @394D30,68410,8C00E3FF4800,14,-2.9,7.2
26/07/2020 16:42:53.667,432795,AM1V310 @394D30,68416,0C0102007200,26.8,0.2,11.4
26/07/2020 16:42:53.728,432857,AM1V310 @394D30,68422,AE0126006400,43,3.8,10
26/07/2020 16:42:53.788,432917,AM1V310 @394D30,68429,4F0282005F00,59.1,13,9.5
26/07/2020 16:42:53.878,433006,AM1V310 @394D30,68435,0403C5003C00,77.2,19.7,6
26/07/2020 16:42:53.878,433007,AM1V310 @394D30,68441,E9033F014600,100.1,31.9,7
26/07/2020 16:42:53.938,433066,AM1V310 @394D30,68447,93048C015600,117.1,39.6,8.6
26/07/2020 16:42:53.971,433099,AM1V310 @394D30,68454,4905A8014100,135.3,42.4,6.5
26/07/2020 16:42:54.028,433156,AM1V310 @394D30,68460,0606DC013C00,154.2,47.6,6
26/07/2020 16:42:54.088,433216,AM1V310 @394D30,68466,330739021C00,184.3,56.9,2.8
26/07/2020 16:42:54.237,433366,AM1V310 @394D30,68472,A308D8021000,221.1,72.8,1.6
26/07/2020 16:42:54.278,433406,AM1V310 @394D30,68479,DD098004E9FF,252.5,115.2,-2.3
26/07/2020 16:42:54.278,433406,AM1V310 @394D30,68485,2B0A4404DCFF,260.3,109.2,-3.6
26/07/2020 16:42:54.278,433407,AM1V310 @394D30,68491,CA08C6043A00,225,122.2,5.8
26/07/2020 16:42:54.328,433456,AM1V310 @394D30,68497,53060C032E00,161.9,78,4.6
26/07/2020 16:42:54.388,433516,AM1V310 @394D30,68504,F903920189FF,101.7,40.2,-11.9
26/07/2020 16:42:54.417,433545,AM1V310 @394D30,68510,B0FF0FFD4700,-8,-75.3,7.1
26/07/2020 16:42:54.478,433606,AM1V310 @394D30,68516,87F5D6FE8403,-268.1,-29.8,90
26/07/2020 16:42:54.538,433666,AM1V310 @394D30,68522,22E9B7F1AD04,-585.4,-365.7,119.7
26/07/2020 16:42:54.571,433698,AM1V310 @394D30,68529,0A01850F0E01,26.6,397.3,27
26/07/2020 16:42:54.628,433756,AM1V310 @394D30,68535,D20B810C2500,302.6,320.1,3.7
26/07/2020 16:42:54.688,433816,AM1V310 @394D30,68541,17FF60F3EB01,-23.3,-323.2,49.1
26/07/2020 16:42:54.776,433905,AM1V310 @394D30,68547,CFFF6D068902,-4.9,164.5,64.9
26/07/2020 16:42:54.818,433946,AM1V310 @394D30,68554,BEFF70030502,-6.6,88,51.7
26/07/2020 16:42:54.837,433965,AM1V310 @394D30,68560,22FEDFFD3B02,-47.8,-54.5,57.1
26/07/2020 16:42:54.867,433995,AM1V310 @394D30,68566,41FD3F02E400,-70.3,57.5,22.8
26/07/2020 16:42:54.928,434056,AM1V310 @394D30,68572,D8FC3102F500,-80.8,56.1,24.5
26/07/2020 16:42:54.988,434116,AM1V310 @394D30,68579,36FE3900DC00,-45.8,5.7,22
26/07/2020 16:42:55.017,434145,AM1V310 @394D30,68585,87FF1700BB00,-12.1,2.3,18.7
26/07/2020 16:42:55.078,434206,AM1V310 @394D30,68591,4F0080FF7400,7.9,-12.8,11.6
26/07/2020 16:42:55.137,434265,AM1V310 @394D30,68597,66002C000B00,10.2,4.4,1.1
26/07/2020 16:42:55.167,434295,AM1V310 @394D30,68604,DDFF7100CFFF,-3.5,11.3,-4.9
26/07/2020 16:42:55.228,434356,AM1V310 @394D30,68610,F5FE9D0180FF,-26.7,41.3,-12.8
26/07/2020 16:42:55.288,434416,AM1V310 @394D30,68616,B3FE2E005A00,-33.3,4.6,9
26/07/2020 16:42:55.317,434445,AM1V310 @394D30,68622,7FFF4DFF4B00,-12.9,-17.9,7.5
26/07/2020 16:42:55.408,434537,AM1V310 @394D30,68629,0D0009FF5100,1.3,-24.7,8.1
26/07/2020 16:42:55.442,434570,AM1V310 @394D30,68635,0A00A5003100,1,16.5,4.9
26/07/2020 16:42:55.468,434596,AM1V310 @394D30,68641,E0FFE0FFF7FF,-3.2,-3.2,-0.9
26/07/2020 16:42:55.528,434656,AM1V310 @394D30,68647,86FF1DFFA4FF,-12.2,-22.7,-9.2
26/07/2020 16:42:55.588,434716,AM1V310 @394D30,68654,970010FD43FE,15.1,-75.2,-44.5
26/07/2020 16:42:55.617,434745,AM1V310 @394D30,68660,DD00B8FD7CFC,22.1,-58.4,-90
26/07/2020 16:42:55.678,434806,AM1V310 @394D30,68666,9C0016FF1DFC,15.6,-23.4,-99.5
26/07/2020 16:42:55.738,434866,AM1V310 @394D30,68672,EAFE74FFFEFC,-27.8,-14,-77
26/07/2020 16:42:55.769,434897,AM1V310 @394D30,68679,A3FB60FF0EFF,-111.7,-16,-24.2
26/07/2020 16:42:55.858,434986,AM1V310 @394D30,68685,C4F689FE2B02,-236.4,-37.5,55.5
26/07/2020 16:42:55.887,435015,AM1V310 @394D30,68691,12F38CFC8304,-331,-88.4,115.5
26/07/2020 16:42:55.917,435046,AM1V310 @394D30,68697,83EFF1FCDD07,-422.1,-78.3,201.3
26/07/2020 16:42:55.978,435106,AM1V310 @394D30,68704,64EEBFFAA907,-450.8,-134.5,196.1
26/07/2020 16:42:56.038,435166,AM1V310 @394D30,68710,A4EC5BF5D508,-495.6,-272.5,226.1
26/07/2020 16:42:56.068,435196,AM1V310 @394D30,68716,FEEEDAEED109,-435.4,-439,251.3
26/07/2020 16:42:56.128,435256,AM1V310 @394D30,68722,60F99EF69708,-169.6,-240.2,219.9
26/07/2020 16:42:56.188,435316,AM1V310 @394D30,68729,BFFC2B05AA03,-83.3,132.3,93.8
26/07/2020 16:42:56.217,435345,AM1V310 @394D30,68735,E1FEEF085001,-28.7,228.7,33.6
26/07/2020 16:42:56.278,435406,AM1V310 @394D30,68741,1A00E30364FF,2.6,99.5,-15.6
26/07/2020 16:42:56.429,435559,AM1V310 @394D30,68754,EB00B9FA1FFE,23.5,-135.1,-48.1
26/07/2020 16:42:56.428,435560,AM1V310 @394D30,68747,C3FF4AFE6DFF,-6.1,-43.8,-14.7
26/07/2020 16:42:56.429,435560,AM1V310 @394D30,68760,2D0409FB1BFC,106.9,-127.1,-99.7
26/07/2020 16:42:56.488,435616,AM1V310 @394D30,68766,D8049BFB71FA,124,-112.5,-142.3
26/07/2020 16:42:56.517,435645,AM1V310 @394D30,68772,F404A2FC40FA,126.8,-86.2,-147.2
26/07/2020 16:42:56.578,435706,AM1V310 @394D30,68779,8105A4FDEBF9,140.9,-60.4,-155.7
26/07/2020 16:42:56.638,435766,AM1V310 @394D30,68785,E004B6FEBEF9,124.8,-33,-160.2
26/07/2020 16:42:56.667,435795,AM1V310 @394D30,68791,E503CEFF52FA,99.7,-5,-145.4
26/07/2020 16:42:56.728,435856,AM1V310 @394D30,68797,2C037701CDFB,81.2,37.5,-107.5
26/07/2020 16:42:56.788,435916,AM1V310 @394D30,68804,EA01440149FD,49,32.4,-69.5
26/07/2020 16:42:56.817,435945,AM1V310 @394D30,68810,66006400C1FE,10.2,10,-31.9
26/07/2020 16:42:56.878,436006,AM1V310 @394D30,68816,44FF59FFAAFF,-18.8,-16.7,-8.6
26/07/2020 16:42:56.938,436066,AM1V310 @394D30,68822,96FE84FFC000,-36.2,-12.4,19.2
26/07/2020 16:42:56.968,436096,AM1V310 @394D30,68829,C9FD25006102,-56.7,3.7,60.9
26/07/2020 16:42:57.026,436154,AM1V310 @394D30,68835,CBFC3200C003,-82.1,5,96
26/07/2020 16:42:57.088,436216,AM1V310 @394D30,68841,E2FBFCFFBD05,-105.4,-0.4,146.9
26/07/2020 16:42:57.148,436276,AM1V310 @394D30,68847,2DFB7FFE4F06,-123.5,-38.5,161.5
26/07/2020 16:42:57.177,436305,AM1V310 @394D30,68854,98FB8AFE4C06,-112.8,-37.4,161.2
26/07/2020 16:42:57.238,436366,AM1V310 @394D30,68860,25FD8C00FC04,-73.1,14,127.6
26/07/2020 16:42:57.267,436396,AM1V310 @394D30,68866,9DFED5000002,-35.5,21.3,51.2
26/07/2020 16:42:57.328,436456,AM1V310 @394D30,68872,5BFF1CFF1900,-16.5,-22.8,2.5
26/07/2020 16:42:57.418,436547,AM1V310 @394D30,68879,DAFF79FF69FF,-3.8,-13.5,-15.1
26/07/2020 16:42:57.418,436549,AM1V310 @394D30,68885,52004E017EFF,8.2,33.4,-13
26/07/2020 16:42:57.538,436666,AM1V310 @394D30,68891,6B00CE01C8FF,10.7,46.2,-5.6
26/07/2020 16:42:57.597,436725,AM1V310 @394D30,68897,25000301DBFF,3.7,25.9,-3.7
26/07/2020 16:42:57.614,436742,AM1V310 @394D30,68904,4A005302E0FF,7.4,59.5,-3.2
26/07/2020 16:42:57.627,436755,AM1V310 @394D30,68910,B4001A053A00,18,130.6,5.8
26/07/2020 16:42:57.688,436816,AM1V310 @394D30,68916,1A01F7048400,28.2,127.1,13.2
26/07/2020 16:42:57.717,436845,AM1V310 @394D30,68922,3B0302042BFF,82.7,102.6,-21.3
26/07/2020 16:42:57.778,436906,AM1V310 @394D30,68929,7903840225FE,88.9,64.4,-47.5
26/07/2020 16:42:57.838,436967,AM1V310 @394D30,68935,B803C5FE6AFD,95.2,-31.5,-66.2
26/07/2020 16:42:57.868,436996,AM1V310 @394D30,68941,C10399FCCCFA,96.1,-87.1,-133.2
26/07/2020 16:42:57.928,437056,AM1V310 @394D30,68947,F003A3FD11F9,100.8,-60.5,-177.5
26/07/2020 16:42:57.988,437116,AM1V310 @394D30,68954,ED035FFD08F7,100.5,-67.3,-229.6
26/07/2020 16:42:58.017,437145,AM1V310 @394D30,68960,270393FC5EF6,80.7,-87.7,-246.6
26/07/2020 16:42:58.078,437206,AM1V310 @394D30,68966,F00364FFE1F6,100.8,-15.6,-233.5
26/07/2020 16:42:58.138,437266,AM1V310 @394D30,68972,41044A0077F8,108.9,7.4,-192.9
26/07/2020 16:42:58.167,437295,AM1V310 @394D30,68979,8B04BDFF8EFA,116.3,-6.7,-139.4
26/07/2020 16:42:58.228,437356,AM1V310 @394D30,68985,4505D6FFD3FC,134.9,-4.2,-81.3
26/07/2020 16:42:58.288,437416,AM1V310 @394D30,68991,3205C8FA99FE,133,-133.6,-35.9
26/07/2020 16:42:58.319,437446,AM1V310 @394D30,68997,B704CAFADFFE,120.7,-133.4,-28.9
26/07/2020 16:42:58.375,437503,AM1V310 @394D30,69004,6803A3024B01,87.2,67.5,33.1
26/07/2020 16:42:58.438,437566,AM1V310 @394D30,69010,5D0246F84600,60.5,-197.8,7
26/07/2020 16:42:58.467,437596,AM1V310 @394D30,69016,F501BFFFBFFF,50.1,-6.5,-6.5
26/07/2020 16:42:58.528,437656,AM1V310 @394D30,69022,5BFF5CFDEFFE,-16.5,-67.6,-27.3
26/07/2020 16:42:58.588,437716,AM1V310 @394D30,69029,30FE1700D2FE,-46.4,2.3,-30.2
26/07/2020 16:42:58.617,437745,AM1V310 @394D30,69035,A8FCA7FFD3FE,-85.6,-8.9,-30.1
26/07/2020 16:42:58.678,437806,AM1V310 @394D30,69041,37FB79006000,-122.5,12.1,9.6
26/07/2020 16:42:58.738,437866,AM1V310 @394D30,69047,30FA72001B01,-148.8,11.4,28.3
26/07/2020 16:42:58.771,437898,AM1V310 @394D30,69054,62F96600E501,-169.4,10.2,48.5
26/07/2020 16:42:58.858,437987,AM1V310 @394D30,69060,2EF870FF8F02,-200.2,-14.4,65.5
26/07/2020 16:42:58.893,438021,AM1V310 @394D30,69066,57F819002203,-196.1,2.5,80.2
26/07/2020 16:42:58.917,438045,AM1V310 @394D30,69072,5FF7E5FFD902,-220.9,-2.7,72.9
26/07/2020 16:42:58.978,438106,AM1V310 @394D30,69079,F3F73902C402,-206.1,56.9,70.8
26/07/2020 16:42:59.038,438166,AM1V310 @394D30,69085,CAF784064302,-210.2,166.8,57.9
26/07/2020 16:42:59.067,438195,AM1V310 @394D30,69091,33FA42085B01,-148.5,211.4,34.7
26/07/2020 16:42:59.128,438256,AM1V310 @394D30,69097,D8F9740187FF,-157.6,37.2,-12.1
26/07/2020 16:42:59.188,438316,AM1V310 @394D30,69104,62FA5D056EFF,-143.8,137.3,-14.6
26/07/2020 16:42:59.217,438345,AM1V310 @394D30,69110,44FC7405A5FE,-95.6,139.6,-34.7
26/07/2020 16:42:59.278,438406,AM1V310 @394D30,69116,ECFD1F0329FE,-53.2,79.9,-47.1
26/07/2020 16:42:59.338,438466,AM1V310 @394D30,69122,68FFF502B8FD,-15.2,75.7,-58.4
26/07/2020 16:42:59.366,438494,AM1V310 @394D30,69129,FAFE0602F4FD,-26.2,51.8,-52.4
26/07/2020 16:42:59.428,438556,AM1V310 @394D30,69135,7FFE4700E8FE,-38.5,7.1,-28
26/07/2020 16:42:59.488,438616,AM1V310 @394D30,69141,01FE05FF4201,-51.1,-25.1,32.2
26/07/2020 16:42:59.517,438645,AM1V310 @394D30,69147,9AFC9EFB0005,-87,-112.2,128
26/07/2020 16:42:59.578,438706,AM1V310 @394D30,69154,1BFBBBF65A06,-125.3,-237.3,162.6
26/07/2020 16:42:59.638,438766,AM1V310 @394D30,69160,75FCE0FDF609,-90.7,-54.4,255
26/07/2020 16:42:59.667,438795,AM1V310 @394D30,69166,5CFF6C17460A,-16.4,599.6,263
26/07/2020 16:42:59.728,438855,AM1V310 @394D30,69172,E6FBF1286A0C,-105,1048.1,317.8
