26/07/2020 16:39:25.677,224806,AM1V310 @394D30,42410,1500A7FD4D00,2.1,-60.1,7.7
26/07/2020 16:39:25.708,224836,AM1V310 @394D30,42416,64002FFFEEFF,10,-20.9,-1.8
26/07/2020 16:39:25.767,224894,AM1V310 @394D30,42422,0E00E1FF5700,1.4,-3.1,8.7
26/07/2020 16:39:25.827,224955,AM1V310 @394D30,42429,DCFFB9FE8E00,-3.6,-32.7,14.2
26/07/2020 16:39:25.856,224984,AM1V310 @394D30,42435,ACFFA0FF9E00,-8.4,-9.6,15.8
26/07/2020 16:39:25.917,225045,AM1V310 @394D30,42441,E2FF7302A2FF,-3,62.7,-9.4
26/07/2020 16:39:25.977,225105,AM1V310 @394D30,42447,4500F1FDA5FF,6.9,-52.7,-9.1
26/07/2020 16:39:26.008,225135,AM1V310 @394D30,42454,E2003AFE19FE,22.6,-45.4,-48.7
26/07/2020 16:39:26.065,225192,AM1V310 @394D30,42460,5401F2FE96FD,34,-27,-61.8
26/07/2020 16:39:26.127,225255,AM1V310 @394D30,42466,BA012EFE76FC,44.2,-46.6,-90.6
26/07/2020 16:39:26.156,225284,AM1V310 @394D30,42472,2602DEFE68FB,55,-29,-117.6
26/07/2020 16:39:26.217,225345,AM1V310 @394D30,42479,97022CFF0DFB,66.3,-21.2,-126.7
26/07/2020 16:39:26.277,225405,AM1V310 @394D30,42485,D7030401F8FA,98.3,26,-128.8
26/07/2020 16:39:26.308,225436,AM1V310 @394D30,42491,D6043D001CFD,123.8,6.1,-74
26/07/2020 16:39:26.367,225495,AM1V310 @394D30,42497,E00430FE96FF,124.8,-46.4,-10.6
26/07/2020 16:39:26.427,225556,AM1V310 @394D30,42504,0B03AE0102FF,77.9,43,-25.4
26/07/2020 16:39:26.456,225584,AM1V310 @394D30,42510,3F016400EAFE,31.9,10,-27.8
26/07/2020 16:39:26.517,225645,AM1V310 @394D30,42516,77FEE7FD34FC,-39.3,-53.7,-97.2
26/07/2020 16:39:26.576,225705,AM1V310 @394D30,42522,A5022A03CFFF,67.7,81,-4.9
26/07/2020 16:39:26.606,225734,AM1V310 @394D30,42529,A702FF0148FE,67.9,51.1,-44
26/07/2020 16:39:26.667,225794,AM1V310 @394D30,42535,AD0298024DFE,68.5,66.4,-43.5
26/07/2020 16:39:26.727,225855,AM1V310 @394D30,42541,A102BD00B6FE,67.3,18.9,-33
26/07/2020 16:39:26.761,225889,AM1V310 @394D30,42547,0602100200FF,51.8,52.8,-25.6
26/07/2020 16:39:26.817,225945,AM1V310 @394D30,42554,06021B02B6FF,51.8,53.9,-7.4
26/07/2020 16:39:26.877,226005,AM1V310 @394D30,42560,E50128012301,48.5,29.6,29.1
26/07/2020 16:39:26.906,226034,AM1V310 @394D30,42566,AF014FFFAB01,43.1,-17.7,42.7
26/07/2020 16:39:26.966,226095,AM1V310 @394D30,42572,E00191019A01,48,40.1,41
26/07/2020 16:39:27.055,226185,AM1V310 @394D30,42579,6501CFFF2101,35.7,-4.9,28.9
26/07/2020 16:39:27.055,226185,AM1V310 @394D30,42585,6C019F00F700,36.4,15.9,24.7
26/07/2020 16:39:27.117,226245,AM1V310 @394D30,42591,5E01C500AA00,35,19.7,17
26/07/2020 16:39:27.267,226396,AM1V310 @394D30,42597,5E0126014F00,35,29.4,7.9
26/07/2020 16:39:27.311,226439,AM1V310 @394D30,42604,3.6019E+11,31,14.4,8.3
26/07/2020 16:39:27.311,226439,AM1V310 @394D30,42610,13014C01BB00,27.5,33.2,18.7
26/07/2020 16:39:27.326,226454,AM1V310 @394D30,42616,EF00D901B000,23.9,47.3,17.6
26/07/2020 16:39:27.356,226484,AM1V310 @394D30,42622,AC00E0005400,17.2,22.4,8.4
26/07/2020 16:39:27.417,226545,AM1V310 @394D30,42629,820092002C00,13,14.6,4.4
26/07/2020 16:39:27.477,226605,AM1V310 @394D30,42635,C0006600DDFF,19.2,10.2,-3.5
26/07/2020 16:39:27.506,226634,AM1V310 @394D30,42641,B3003DFF8EFF,17.9,-19.5,-11.4
26/07/2020 16:39:27.567,226695,AM1V310 @394D30,42647,80003FFFC0FF,12.8,-19.3,-6.4
26/07/2020 16:39:27.657,226785,AM1V310 @394D30,42660,BD00F90019FF,18.9,24.9,-23.1
26/07/2020 16:39:27.656,226785,AM1V310 @394D30,42654,7800CCFEC8FF,12,-30.8,-5.6
26/07/2020 16:39:27.717,226844,AM1V310 @394D30,42666,EA003E02A2FE,23.4,57.4,-35
26/07/2020 16:39:27.777,226905,AM1V310 @394D30,42672,00019301F1FE,25.6,40.3,-27.1
26/07/2020 16:39:27.806,226934,AM1V310 @394D30,42679,1701FEFF74FF,27.9,-0.2,-14
26/07/2020 16:39:27.867,226995,AM1V310 @394D30,42685,4601C1FFDDFF,32.6,-6.3,-3.5
26/07/2020 16:39:27.927,227055,AM1V310 @394D30,42691,35016C001200,30.9,10.8,1.8
26/07/2020 16:39:27.956,227084,AM1V310 @394D30,42697,0401A300E1FF,26,16.3,-3.1
26/07/2020 16:39:28.017,227145,AM1V310 @394D30,42704,DF007B00CBFF,22.3,12.3,-5.3
26/07/2020 16:39:28.074,227202,AM1V310 @394D30,42710,A1004A001E00,16.1,7.4,3
26/07/2020 16:39:28.105,227233,AM1V310 @394D30,42716,6600A4FF7700,10.2,-9.2,11.9
26/07/2020 16:39:28.167,227295,AM1V310 @394D30,42722,3B006AFFA100,5.9,-15,16.1
26/07/2020 16:39:28.257,227387,AM1V310 @394D30,42729,7D000600C000,12.5,0.6,19.2
26/07/2020 16:39:28.257,227387,AM1V310 @394D30,42735,A6008700CB00,16.6,13.5,20.3
26/07/2020 16:39:28.317,227445,AM1V310 @394D30,42741,6C002E00E700,10.8,4.6,23.1
26/07/2020 16:39:28.377,227505,AM1V310 @394D30,42747,74000700C900,11.6,0.7,20.1
26/07/2020 16:39:28.406,227534,AM1V310 @394D30,42754,54004300A800,8.4,6.7,16.8
26/07/2020 16:39:28.467,227595,AM1V310 @394D30,42760,00002400B100,0,3.6,17.7
26/07/2020 16:39:28.527,227656,AM1V310 @394D30,42766,D2FF1700CD00,-4.6,2.3,20.5
26/07/2020 16:39:28.558,227685,AM1V310 @394D30,42772,F7FF5A00CB00,-0.9,9,20.3
26/07/2020 16:39:28.613,227741,AM1V310 @394D30,42779,1B003F00AA00,2.7,6.3,17
26/07/2020 16:39:28.677,227805,AM1V310 @394D30,42785,0200F3FF8400,0.2,-1.3,13.2
26/07/2020 16:39:28.706,227834,AM1V310 @394D30,42791,DBFFFCFFA300,-3.7,-0.4,16.3
26/07/2020 16:39:28.767,227895,AM1V310 @394D30,42797,D1FF00007B00,-4.7,0,12.3
26/07/2020 16:39:28.827,227956,AM1V310 @394D30,42804,EEFF3E002100,-1.8,6.2,3.3
26/07/2020 16:39:28.862,227990,AM1V310 @394D30,42810,DBFF7400CDFF,-3.7,11.6,-5.1
26/07/2020 16:39:28.917,228045,AM1V310 @394D30,42816,8BFF0400D2FF,-11.7,0.4,-4.6
26/07/2020 16:39:28.977,228105,AM1V310 @394D30,42822,69FFCFFF0200,-15.1,-4.9,0.2
26/07/2020 16:39:29.006,228135,AM1V310 @394D30,42829,7CFFEDFFA7FF,-13.2,-1.9,-8.9
26/07/2020 16:39:29.064,228192,AM1V310 @394D30,42835,29FF6EFFEDFF,-21.5,-14.6,-1.9
26/07/2020 16:39:29.126,228255,AM1V310 @394D30,42841,E5FE68FFB1FF,-28.3,-15.2,-7.9
26/07/2020 16:39:29.157,228285,AM1V310 @394D30,42847,2CFFD7FFA9FF,-21.2,-4.1,-8.7
26/07/2020 16:39:29.217,228345,AM1V310 @394D30,42854,8EFFE1FFCBFF,-11.4,-3.1,-5.3
26/07/2020 16:39:29.277,228405,AM1V310 @394D30,42860,A8FFAFFFE0FF,-8.8,-8.1,-3.2
26/07/2020 16:39:29.306,228434,AM1V310 @394D30,42866,B7FF56FFCFFF,-7.3,-17,-4.9
26/07/2020 16:39:29.367,228496,AM1V310 @394D30,42872,D4FF38FFE2FF,-4.4,-20,-3
26/07/2020 16:39:29.426,228554,AM1V310 @394D30,42879,E6FF70FFE5FF,-2.6,-14.4,-2.7
26/07/2020 16:39:29.456,228584,AM1V310 @394D30,42885,E9FFAAFFEEFF,-2.3,-8.6,-1.8
26/07/2020 16:39:29.547,228675,AM1V310 @394D30,42891,E1FFC0FFF9FF,-3.1,-6.4,-0.7
26/07/2020 16:39:29.576,228704,AM1V310 @394D30,42897,DDFFC1FF1400,-3.5,-6.3,2
26/07/2020 16:39:29.606,228734,AM1V310 @394D30,42904,CCFFB4FF1B00,-5.2,-7.6,2.7
26/07/2020 16:39:29.667,228794,AM1V310 @394D30,42910,C6FFA5FF3900,-5.8,-9.1,5.7
26/07/2020 16:39:29.727,228855,AM1V310 @394D30,42916,D0FFB6FF3A00,-4.8,-7.4,5.8
26/07/2020 16:39:29.758,228886,AM1V310 @394D30,42922,DDFFEEFF2400,-3.5,-1.8,3.6
26/07/2020 16:39:29.817,228944,AM1V310 @394D30,42929,E8FFD6FF2000,-2.4,-4.2,3.2
26/07/2020 16:39:29.877,229005,AM1V310 @394D30,42935,F0FFC4FF2300,-1.6,-6,3.5
26/07/2020 16:39:29.906,229034,AM1V310 @394D30,42941,E6FFDDFF1C00,-2.6,-3.5,2.8
26/07/2020 16:39:29.967,229095,AM1V310 @394D30,42947,DBFFCBFF1900,-3.7,-5.3,2.5
26/07/2020 16:39:30.027,229156,AM1V310 @394D30,42954,DBFFEDFF0F00,-3.7,-1.9,1.5
26/07/2020 16:39:30.061,229189,AM1V310 @394D30,42960,000035001D00,0,5.3,2.9
26/07/2020 16:39:30.117,229245,AM1V310 @394D30,42966,1A000E002000,2.6,1.4,3.2
26/07/2020 16:39:30.177,229305,AM1V310 @394D30,42972,2.40E+08,3.6,0,4.6
26/07/2020 16:39:30.206,229334,AM1V310 @394D30,42979,2A00F2FF3600,4.2,-1.4,5.4
26/07/2020 16:39:30.267,229395,AM1V310 @394D30,42985,2600ECFF4200,3.8,-2,6.6
26/07/2020 16:39:30.327,229456,AM1V310 @394D30,42991,3400DDFF5100,5.2,-3.5,8.1
26/07/2020 16:39:30.361,229489,AM1V310 @394D30,42997,6F00E0FF5F00,11.1,-3.2,9.5
26/07/2020 16:39:30.417,229545,AM1V310 @394D30,43004,B60003005D00,18.2,0.3,9.3
26/07/2020 16:39:30.476,229605,AM1V310 @394D30,43010,450105005B00,32.5,0.5,9.1
26/07/2020 16:39:30.506,229634,AM1V310 @394D30,43016,4E0240003200,59,6.4,5
26/07/2020 16:39:30.567,229696,AM1V310 @394D30,43022,4103E900F4FF,83.3,23.3,-1.2
26/07/2020 16:39:30.627,229754,AM1V310 @394D30,43029,9204C601B1FF,117,45.4,-7.9
26/07/2020 16:39:30.656,229784,AM1V310 @394D30,43035,0B065402A8FF,154.7,59.6,-8.8
26/07/2020 16:39:30.717,229845,AM1V310 @394D30,43041,3A07F40294FF,185,75.6,-10.8
26/07/2020 16:39:30.777,229905,AM1V310 @394D30,43047,1B08480369FF,207.5,84,-15.1
26/07/2020 16:39:30.866,229995,AM1V310 @394D30,43054,C608EB035BFF,224.6,100.3,-16.5
26/07/2020 16:39:30.887,230014,AM1V310 @394D30,43060,BE09DF0351FF,249.4,99.1,-17.5
26/07/2020 16:39:30.927,230055,AM1V310 @394D30,43066,030A0105DCFE,256.3,128.1,-29.2
26/07/2020 16:39:30.956,230084,AM1V310 @394D30,43072,550974046AFE,238.9,114,-40.6
26/07/2020 16:39:31.017,230145,AM1V310 @394D30,43079,8A07E90350FE,193,100.1,-43.2
26/07/2020 16:39:31.074,230202,AM1V310 @394D30,43085,9E05BB02B8FE,143.8,69.9,-32.8
26/07/2020 16:39:31.104,230233,AM1V310 @394D30,43091,87037A016CFF,90.3,37.8,-14.8
26/07/2020 16:39:31.167,230295,AM1V310 @394D30,43097,AB018EFFA8FF,42.7,-11.4,-8.8
26/07/2020 16:39:31.227,230355,AM1V310 @394D30,43104,77F868FA0403,-192.9,-143.2,77.2
26/07/2020 16:39:31.256,230384,AM1V310 @394D30,43110,6AEFE8FACF07,-424.6,-130.4,199.9
26/07/2020 16:39:31.377,230506,AM1V310 @394D30,43122,7912AB092E00,472.9,247.5,4.6
26/07/2020 16:39:31.377,230507,AM1V310 @394D30,43116,BAE122FF9300,-775,-22.2,14.7
26/07/2020 16:39:31.417,230545,AM1V310 @394D30,43129,5A03E1FE0602,85.8,-28.7,51.8
26/07/2020 16:39:31.497,230625,AM1V310 @394D30,43135,60FD7BFFD503,-67.2,-13.3,98.1
26/07/2020 16:39:31.587,230716,AM1V310 @394D30,43141,3A006B02D900,5.8,61.9,21.7
26/07/2020 16:39:31.587,230716,AM1V310 @394D30,43147,C3FF54007201,-6.1,8.4,37
26/07/2020 16:39:31.626,230753,AM1V310 @394D30,43154,9CFFF6FE4D02,-10,-26.6,58.9
26/07/2020 16:39:31.677,230805,AM1V310 @394D30,43160,44FD3601FA00,-70,31,25
26/07/2020 16:39:31.706,230834,AM1V310 @394D30,43166,07FD5302EC01,-76.1,59.5,49.2
26/07/2020 16:39:31.767,230895,AM1V310 @394D30,43172,84FE85001102,-38,13.3,52.9
26/07/2020 16:39:31.827,230955,AM1V310 @394D30,43179,66000D000B01,10.2,1.3,26.7
26/07/2020 16:39:31.856,230984,AM1V310 @394D30,43185,E50054003F00,22.9,8.4,6.3
26/07/2020 16:39:31.917,231045,AM1V310 @394D30,43191,A400E2FF2E00,16.4,-3,4.6
26/07/2020 16:39:31.977,231105,AM1V310 @394D30,43197,8EFF84005A00,-11.4,13.2,9
26/07/2020 16:39:32.006,231135,AM1V310 @394D30,43204,ACFE46022A00,-34,58.2,4.2
26/07/2020 16:39:32.063,231191,AM1V310 @394D30,43210,86FE11018200,-37.8,27.3,13
26/07/2020 16:39:32.156,231285,AM1V310 @394D30,43222,FE001602A1FD,25.4,53.4,-60.7
26/07/2020 16:39:32.156,231286,AM1V310 @394D30,43216,C6FF5F0158FF,-5.8,35.1,-16.8
26/07/2020 16:39:32.216,231345,AM1V310 @394D30,43229,7B0155011AFC,37.9,34.1,-99.8
26/07/2020 16:39:32.306,231435,AM1V310 @394D30,43235,7F00A30052FB,12.7,16.3,-119.8
26/07/2020 16:39:32.307,231436,AM1V310 @394D30,43241,54FE38FECFFB,-42.8,-45.6,-107.3
26/07/2020 16:39:32.367,231495,AM1V310 @394D30,43247,13FABCFCCDFD,-151.7,-83.6,-56.3
26/07/2020 16:39:32.427,231554,AM1V310 @394D30,43254,E0F5D5FA3600,-259.2,-132.3,5.4
26/07/2020 16:39:32.456,231584,AM1V310 @394D30,43260,00F245F9A804,-358.4,-172.3,119.2
26/07/2020 16:39:32.516,231644,AM1V310 @394D30,43266,5CF1B8FA4305,-374.8,-135.2,134.7
26/07/2020 16:39:32.577,231706,AM1V310 @394D30,43272,85F208F9CC06,-345.1,-178.4,174
26/07/2020 16:39:32.612,231740,AM1V310 @394D30,43279,31F2D9F63B09,-353.5,-234.3,236.3
26/07/2020 16:39:32.667,231795,AM1V310 @394D30,43285,19F365F6B50A,-330.3,-245.9,274.1
26/07/2020 16:39:32.757,231886,AM1V310 @394D30,43291,9EF6A3F7E109,-240.2,-214.1,252.9
26/07/2020 16:39:32.757,231886,AM1V310 @394D30,43297,79FC24FD4706,-90.3,-73.2,160.7
26/07/2020 16:39:32.847,231975,AM1V310 @394D30,43304,9DFE17022001,-35.5,53.5,28.8
26/07/2020 16:39:32.876,232004,AM1V310 @394D30,43310,17006C0393FF,2.3,87.6,-10.9
26/07/2020 16:39:32.906,232034,AM1V310 @394D30,43316,610115016CFF,35.3,27.7,-14.8
26/07/2020 16:39:32.997,232126,AM1V310 @394D30,43322,8702520037FE,64.7,8.2,-45.7
26/07/2020 16:39:33.033,232161,AM1V310 @394D30,43329,E003460095FC,99.2,7,-87.5
26/07/2020 16:39:33.056,232184,AM1V310 @394D30,43335,AA0420005CFB,119.4,3.2,-118.8
26/07/2020 16:39:33.117,232245,AM1V310 @394D30,43341,16050E0082FA,130.2,1.4,-140.6
26/07/2020 16:39:33.177,232305,AM1V310 @394D30,43347,6004DBFF60FA,112,-3.7,-144
26/07/2020 16:39:33.206,232334,AM1V310 @394D30,43354,1D0305004DFB,79.7,0.5,-120.3
26/07/2020 16:39:33.267,232395,AM1V310 @394D30,43360,5F010C01E2FB,35.1,26.8,-105.4
26/07/2020 16:39:33.327,232456,AM1V310 @394D30,43366,3D00740226FC,6.1,62.8,-98.6
26/07/2020 16:39:33.359,232487,AM1V310 @394D30,43372,A3FF3504ADFC,-9.3,107.7,-85.1
26/07/2020 16:39:33.417,232545,AM1V310 @394D30,43379,06FF99048FFD,-25,117.7,-62.5
26/07/2020 16:39:33.476,232605,AM1V310 @394D30,43385,12FE7D03C6FE,-49.4,89.3,-31.4
26/07/2020 16:39:33.506,232634,AM1V310 @394D30,43391,EBFCB9011E00,-78.9,44.1,3
26/07/2020 16:39:33.567,232695,AM1V310 @394D30,43397,87FB50002902,-114.5,8,55.3
26/07/2020 16:39:33.627,232755,AM1V310 @394D30,43404,D5FA6D009003,-132.3,10.9,91.2
26/07/2020 16:39:33.658,232786,AM1V310 @394D30,43410,22FB1D021C04,-124.6,54.1,105.2
26/07/2020 16:39:33.717,232845,AM1V310 @394D30,43416,41FC4202BB03,-95.9,57.8,95.5
26/07/2020 16:39:33.777,232906,AM1V310 @394D30,43422,D9FDC401F602,-55.1,45.2,75.8
26/07/2020 16:39:33.806,232934,AM1V310 @394D30,43429,25FF6B014402,-21.9,36.3,58
26/07/2020 16:39:33.867,232995,AM1V310 @394D30,43435,FEFFF600BD01,-0.2,24.6,44.5
26/07/2020 16:39:33.927,233055,AM1V310 @394D30,43441,D4004FFF0701,21.2,-17.7,26.3
26/07/2020 16:39:33.961,233089,AM1V310 @394D30,43447,C3004AFE70FF,19.5,-43.8,-14.4
26/07/2020 16:39:34.017,233145,AM1V310 @394D30,43454,3401800235FE,30.8,64,-45.9
26/07/2020 16:39:34.074,233202,AM1V310 @394D30,43460,5D023B0667FC,60.5,159.5,-92.1
26/07/2020 16:39:34.104,233232,AM1V310 @394D30,43466,56042805F9FB,111,132,-103.1
26/07/2020 16:39:34.167,233295,AM1V310 @394D30,43472,2705D504B3FB,131.9,123.7,-110.1
26/07/2020 16:39:34.227,233355,AM1V310 @394D30,43479,5806B00664FB,162.4,171.2,-118
26/07/2020 16:39:34.256,233384,AM1V310 @394D30,43485,7007780761FB,190.4,191.2,-118.3
26/07/2020 16:39:34.317,233445,AM1V310 @394D30,43491,9F07590534FC,195.1,136.9,-97.2
26/07/2020 16:39:34.377,233505,AM1V310 @394D30,43497,9C07E501FFFC,194.8,48.5,-76.9
26/07/2020 16:39:34.406,233534,AM1V310 @394D30,43504,990657008AFD,168.9,8.7,-63
26/07/2020 16:39:34.467,233596,AM1V310 @394D30,43510,B405000079FD,146,0,-64.7
26/07/2020 16:39:34.526,233655,AM1V310 @394D30,43516,5504FFFDCCFD,110.9,-51.3,-56.4
26/07/2020 16:39:34.556,233684,AM1V310 @394D30,43522,04034AFF1CFE,77.2,-18.2,-48.4
26/07/2020 16:39:34.617,233745,AM1V310 @394D30,43529,740289008AFE,62.8,13.7,-37.4
26/07/2020 16:39:34.677,233805,AM1V310 @394D30,43535,5001ABFF4DFF,33.6,-8.5,-17.9
26/07/2020 16:39:34.706,233834,AM1V310 @394D30,43541,350094FE2700,5.3,-36.4,3.9
26/07/2020 16:39:34.767,233895,AM1V310 @394D30,43547,8EFF89FEBD00,-11.4,-37.5,18.9
26/07/2020 16:39:34.827,233956,AM1V310 @394D30,43554,0C0013FF0300,1.2,-23.7,0.3
26/07/2020 16:39:34.861,233988,AM1V310 @394D30,43560,98FF0200ABFF,-10.4,0.2,-8.5
26/07/2020 16:39:34.977,234106,AM1V310 @394D30,43566,E8FE5800F7FF,-28,8.8,-0.9
26/07/2020 16:39:34.977,234107,AM1V310 @394D30,43572,97FE3900B600,-36.1,5.7,18.2
26/07/2020 16:39:35.017,234145,AM1V310 @394D30,43579,2EFE89FF5201,-46.6,-11.9,33.8
26/07/2020 16:39:35.064,234192,AM1V310 @394D30,43585,B0FE0D00E700,-33.6,1.3,23.1
26/07/2020 16:39:35.127,234255,AM1V310 @394D30,43591,61FE8EFF5F01,-41.5,-11.4,35.1
26/07/2020 16:39:35.156,234284,AM1V310 @394D30,43597,CEFDB4FFD201,-56.2,-7.6,46.6
26/07/2020 16:39:35.217,234345,AM1V310 @394D30,43604,E0FC39FFA202,-80,-19.9,67.4
26/07/2020 16:39:35.277,234405,AM1V310 @394D30,43610,4BFC71FE6003,-94.9,-39.9,86.4
26/07/2020 16:39:35.306,234435,AM1V310 @394D30,43616,DDFB05FD4804,-105.9,-76.3,109.6
26/07/2020 16:39:35.367,234495,AM1V310 @394D30,43622,D7FB4CFC4004,-106.5,-94.8,108.8
26/07/2020 16:39:35.427,234555,AM1V310 @394D30,43629,B7FA46FC5205,-135.3,-95.4,136.2
26/07/2020 16:39:35.456,234584,AM1V310 @394D30,43635,97F9A3F96D06,-164.1,-162.9,164.5
26/07/2020 16:39:35.517,234645,AM1V310 @394D30,43641,3AF9B9F6F806,-173.4,-237.5,178.4
26/07/2020 16:39:35.577,234705,AM1V310 @394D30,43647,DCF9C3F7B406,-157.2,-210.9,171.6
26/07/2020 16:39:35.606,234734,AM1V310 @394D30,43654,03FE1FFD5505,-50.9,-73.7,136.5
26/07/2020 16:39:35.667,234796,AM1V310 @394D30,43660,CBFE72023901,-30.9,62.6,31.3
26/07/2020 16:39:35.727,234855,AM1V310 @394D30,43666,ACFFD10390FF,-8.4,97.7,-11.2
26/07/2020 16:39:35.756,234884,AM1V310 @394D30,43672,E8FF48013BFF,-2.4,32.8,-19.7
26/07/2020 16:39:35.817,234944,AM1V310 @394D30,43679,2200C0FDA6FF,3.4,-57.6,-9
26/07/2020 16:39:35.877,235005,AM1V310 @394D30,43685,3D000EFCEEFF,6.1,-101,-1.8
26/07/2020 16:39:35.906,235034,AM1V310 @394D30,43691,7A00C5FC9AFF,12.2,-82.7,-10.2
26/07/2020 16:39:35.967,235095,AM1V310 @394D30,43697,7C00ADFDF4FE,12.4,-59.5,-26.8
26/07/2020 16:39:36.027,235155,AM1V310 @394D30,43704,E2FFA4FC09FF,-3,-86,-24.7
26/07/2020 16:39:36.056,235184,AM1V310 @394D30,43710,14039EFC93FF,78.8,-86.6,-10.9
26/07/2020 16:39:36.117,235245,AM1V310 @394D30,43716,8B0133FF79FC,39.5,-20.5,-90.3
26/07/2020 16:39:36.177,235306,AM1V310 @394D30,43722,7503D4FFC6FC,88.5,-4.4,-82.6
26/07/2020 16:39:36.211,235339,AM1V310 @394D30,43729,B0029E00EAFC,68.8,15.8,-79
26/07/2020 16:39:36.267,235395,AM1V310 @394D30,43735,6802A200BCFD,61.6,16.2,-58
26/07/2020 16:39:36.327,235455,AM1V310 @394D30,43741,9C02A400B6FE,66.8,16.4,-33
26/07/2020 16:39:36.356,235484,AM1V310 @394D30,43747,C102870060FF,70.5,13.5,-16
26/07/2020 16:39:36.417,235545,AM1V310 @394D30,43754,F90254FF4F00,76.1,-17.2,7.9
26/07/2020 16:39:36.477,235605,AM1V310 @394D30,43760,B5039CFD4B00,94.9,-61.2,7.5
26/07/2020 16:39:36.507,235635,AM1V310 @394D30,43766,520478FD8400,110.6,-64.8,13.2
26/07/2020 16:39:36.567,235695,AM1V310 @394D30,43772,2E03C8FEBA00,81.4,-31.2,18.6
26/07/2020 16:39:36.627,235755,AM1V310 @394D30,43779,8301B8039F00,38.7,95.2,15.9
26/07/2020 16:39:36.656,235784,AM1V310 @394D30,43785,10026E0871FF,52.8,215.8,-14.3
26/07/2020 16:39:36.717,235845,AM1V310 @394D30,43791,E40291034C00,74,91.3,7.6
26/07/2020 16:39:36.777,235905,AM1V310 @394D30,43797,EA0310027C01,100.2,52.8,38
26/07/2020 16:39:36.809,235936,AM1V310 @394D30,43804,5B045506E9FF,111.5,162.1,-2.3
26/07/2020 16:39:36.867,235995,AM1V310 @394D30,43810,9003A8041E01,91.2,119.2,28.6
26/07/2020 16:39:36.927,236055,AM1V310 @394D30,43816,08032201A601,77.6,29,42.2
26/07/2020 16:39:36.956,236084,AM1V310 @394D30,43822,79024D000002,63.3,7.7,51.2
26/07/2020 16:39:37.017,236144,AM1V310 @394D30,43829,8.20145E+11,38.6,6.9,57.7
26/07/2020 16:39:37.074,236202,AM1V310 @394D30,43835,A300AF003A02,16.3,17.5,57
26/07/2020 16:39:37.105,236233,AM1V310 @394D30,43841,46001600B002,7,2.2,68.8
26/07/2020 16:39:37.167,236295,AM1V310 @394D30,43847,0B00CCFFC402,1.1,-5.2,70.8
26/07/2020 16:39:37.227,236355,AM1V310 @394D30,43854,E7FF52FFE302,-2.5,-17.4,73.9
26/07/2020 16:39:37.256,236384,AM1V310 @394D30,43860,D9FF62FF7402,-3.9,-15.8,62.8
26/07/2020 16:39:37.317,236445,AM1V310 @394D30,43866,BDFFA1FF1D02,-6.7,-9.5,54.1
26/07/2020 16:39:37.377,236505,AM1V310 @394D30,43872,45FFCFFEBC02,-18.7,-30.5,70
26/07/2020 16:39:37.407,236535,AM1V310 @394D30,43879,92FF4FFF0902,-11,-17.7,52.1
26/07/2020 16:39:37.467,236595,AM1V310 @394D30,43885,C8FF3EFF8001,-5.6,-19.4,38.4
26/07/2020 16:39:37.527,236655,AM1V310 @394D30,43891,BDFF43FF2A01,-6.7,-18.9,29.8
26/07/2020 16:39:37.556,236684,AM1V310 @394D30,43897,A3FFC9FF1F01,-9.3,-5.5,28.7
26/07/2020 16:39:37.617,236745,AM1V310 @394D30,43904,5DFF89FF2801,-16.3,-11.9,29.6
