26/07/2020 16:52:27.429,17269,AM1V310 @394D30,9075,3A01D5007000,31.4,21.3,11.2
26/07/2020 16:52:27.490,17330,AM1V310 @394D30,9082,2601D1FFA700,29.4,-4.7,16.7
26/07/2020 16:52:27.550,17390,AM1V310 @394D30,9088,9601AC00FD00,40.6,17.2,25.3
26/07/2020 16:52:27.579,17419,AM1V310 @394D30,9094,A60130001501,42.2,4.8,27.7
26/07/2020 16:52:27.639,17480,AM1V310 @394D30,9100,2101D6FFD600,28.9,-4.2,21.4
26/07/2020 16:52:27.699,17540,AM1V310 @394D30,9107,AE003F008C00,17.4,6.3,14
26/07/2020 16:52:27.729,17569,AM1V310 @394D30,9113,BD0079002A00,18.9,12.1,4.2
26/07/2020 16:52:27.789,17630,AM1V310 @394D30,9119,F200E5015100,24.2,48.5,8.1
26/07/2020 16:52:27.849,17690,AM1V310 @394D30,9125,90004602C600,14.4,58.2,19.8
26/07/2020 16:52:27.879,17719,AM1V310 @394D30,9132,13007C006700,1.9,12.4,10.3
26/07/2020 16:52:27.940,17780,AM1V310 @394D30,9138,0B00BA006E00,1.1,18.6,11
26/07/2020 16:52:27.999,17839,AM1V310 @394D30,9144,30004C004C00,4.8,7.6,7.6
26/07/2020 16:52:28.029,17869,AM1V310 @394D30,9150,4C0010006100,7.6,1.6,9.7
26/07/2020 16:52:28.120,17961,AM1V310 @394D30,9157,7.0007E+11,11.2,11.2,8.4
26/07/2020 16:52:28.155,17995,AM1V310 @394D30,9163,4A001A001A00,7.4,2.6,2.6
26/07/2020 16:52:28.179,18019,AM1V310 @394D30,9169,EEFF8CFFF1FF,-1.8,-11.6,-1.5
26/07/2020 16:52:28.239,18079,AM1V310 @394D30,9175,AFFF4AFEA6FF,-8.1,-43.8,-9
26/07/2020 16:52:28.297,18137,AM1V310 @394D30,9182,EEFFA4FEFEFF,-1.8,-34.8,-0.2
26/07/2020 16:52:28.325,18166,AM1V310 @394D30,9188,F9FF63FFEBFF,-0.7,-15.7,-2.1
26/07/2020 16:52:28.392,18232,AM1V310 @394D30,9194,1800C2000C00,2.4,19.4,1.2
26/07/2020 16:52:28.449,18289,AM1V310 @394D30,9200,0F0023013100,1.5,29.1,4.9
26/07/2020 16:52:28.478,18318,AM1V310 @394D30,9207,CAFF9900D6FF,-5.4,15.3,-4.2
26/07/2020 16:52:28.539,18380,AM1V310 @394D30,9213,91FF2500E7FF,-11.1,3.7,-2.5
26/07/2020 16:52:28.599,18439,AM1V310 @394D30,9219,6CFF35FFD4FF,-14.8,-20.3,-4.4
26/07/2020 16:52:28.628,18468,AM1V310 @394D30,9225,AFFF4AFFE0FF,-8.1,-18.2,-3.2
26/07/2020 16:52:28.689,18529,AM1V310 @394D30,9232,1600D2FF0500,2.2,-4.6,0.5
26/07/2020 16:52:28.749,18590,AM1V310 @394D30,9238,E9FF51FFE4FF,-2.3,-17.5,-2.8
26/07/2020 16:52:28.778,18618,AM1V310 @394D30,9244,FAFF7400F7FF,-0.6,11.6,-0.9
26/07/2020 16:52:28.839,18679,AM1V310 @394D30,9250,200093FFBDFF,3.2,-10.9,-6.7
26/07/2020 16:52:28.899,18739,AM1V310 @394D30,9257,3100C9FFD6FF,4.9,-5.5,-4.2
26/07/2020 16:52:28.928,18768,AM1V310 @394D30,9263,04000000D2FF,0.4,0,-4.6
26/07/2020 16:52:28.989,18829,AM1V310 @394D30,9269,ACFFC2FFEEFF,-8.4,-6.2,-1.8
26/07/2020 16:52:29.049,18889,AM1V310 @394D30,9275,BDFF25002800,-6.7,3.7,4
26/07/2020 16:52:29.078,18919,AM1V310 @394D30,9282,C7FFEEFF2600,-5.7,-1.8,3.8
26/07/2020 16:52:29.139,18979,AM1V310 @394D30,9288,D0FF0E003700,-4.8,1.4,5.5
26/07/2020 16:52:29.199,19039,AM1V310 @394D30,9294,BDFFCFFF1300,-6.7,-4.9,1.9
26/07/2020 16:52:29.228,19068,AM1V310 @394D30,9300,C0FF94FF0E00,-6.4,-10.8,1.4
26/07/2020 16:52:29.287,19127,AM1V310 @394D30,9307,0600A4FF2200,0.6,-9.2,3.4
26/07/2020 16:52:29.349,19189,AM1V310 @394D30,9313,3500E0FF5100,5.3,-3.2,8.1
26/07/2020 16:52:29.378,19218,AM1V310 @394D30,9319,310005004D00,4.9,0.5,7.7
26/07/2020 16:52:29.439,19279,AM1V310 @394D30,9325,2A0007005D00,4.2,0.7,9.3
26/07/2020 16:52:29.499,19340,AM1V310 @394D30,9332,3300FBFF7300,5.1,-0.5,11.5
26/07/2020 16:52:29.528,19368,AM1V310 @394D30,9338,5100DBFF6C00,8.1,-3.7,10.8
26/07/2020 16:52:29.589,19428,AM1V310 @394D30,9344,A200EAFF2A00,16.2,-2.2,4.2
26/07/2020 16:52:29.649,19489,AM1V310 @394D30,9350,280165003B00,29.6,10.1,5.9
26/07/2020 16:52:29.678,19518,AM1V310 @394D30,9357,140243005A00,53.2,6.7,9
26/07/2020 16:52:29.739,19579,AM1V310 @394D30,9363,ED0296008400,74.9,15,13.2
26/07/2020 16:52:29.828,19668,AM1V310 @394D30,9369,6.70E+08,112.7,30.8,12.6
26/07/2020 16:52:29.855,19695,AM1V310 @394D30,9375,3506DE01DD00,158.9,47.8,22.1
26/07/2020 16:52:29.889,19730,AM1V310 @394D30,9382,3D086E023D01,210.9,62.2,31.7
26/07/2020 16:52:29.949,19789,AM1V310 @394D30,9388,780A0B030001,268,77.9,25.6
26/07/2020 16:52:30.009,19850,AM1V310 @394D30,9394,250CA5046B00,310.9,118.9,10.7
26/07/2020 16:52:30.038,19878,AM1V310 @394D30,9400,2D0C2805C200,311.7,132,19.4
26/07/2020 16:52:30.099,19939,AM1V310 @394D30,9407,000A5904C400,256,111.3,19.6
26/07/2020 16:52:30.128,19968,AM1V310 @394D30,9413,2D081103EBFF,209.3,78.5,-2.1
26/07/2020 16:52:30.189,20030,AM1V310 @394D30,9419,4F0534029E01,135.9,56.4,41.4
26/07/2020 16:52:30.249,20089,AM1V310 @394D30,9425,42F8ADF9F701,-198.2,-161.9,50.3
26/07/2020 16:52:30.306,20146,AM1V310 @394D30,9432,6AEBC8FD6907,-527,-56.8,189.7
26/07/2020 16:52:30.343,20184,AM1V310 @394D30,9438,FBE4EAF4C001,-691.7,-283.8,44.8
26/07/2020 16:52:30.399,20239,AM1V310 @394D30,9444,640E7C160701,368.4,575.6,26.3
26/07/2020 16:52:30.578,20419,AM1V310 @394D30,9457,31FC59F94901,-97.5,-170.3,32.9
26/07/2020 16:52:30.578,20419,AM1V310 @394D30,9450,8F0503F9CBF8,142.3,-178.9,-184.5
26/07/2020 16:52:30.579,20420,AM1V310 @394D30,9463,06014E05D100,26.2,135.8,20.9
26/07/2020 16:52:30.579,20420,AM1V310 @394D30,9469,74003702AB00,11.6,56.7,17.1
26/07/2020 16:52:30.639,20479,AM1V310 @394D30,9475,D8FFB2FDD3FF,-4,-59,-4.5
26/07/2020 16:52:30.699,20539,AM1V310 @394D30,9482,57FE4500A4FF,-42.5,6.9,-9.2
26/07/2020 16:52:30.728,20568,AM1V310 @394D30,9488,B2FD2E00E000,-59,4.6,22.4
26/07/2020 16:52:30.789,20629,AM1V310 @394D30,9494,C9FFF2FEAA00,-5.5,-27,17
26/07/2020 16:52:30.849,20689,AM1V310 @394D30,9500,4601B3FF7800,32.6,-7.7,12
26/07/2020 16:52:30.878,20718,AM1V310 @394D30,9507,6C01EFFF1500,36.4,-1.7,2.1
26/07/2020 16:52:30.939,20779,AM1V310 @394D30,9513,6.9001E+11,10.5,1.6,7.2
26/07/2020 16:52:30.999,20840,AM1V310 @394D30,9519,93FF930087FF,-10.9,14.7,-12.1
26/07/2020 16:52:31.029,20869,AM1V310 @394D30,9525,87FEF100FE00,-37.7,24.1,25.4
26/07/2020 16:52:31.090,20930,AM1V310 @394D30,9532,D7FF11FFF000,-4.1,-23.9,24
26/07/2020 16:52:31.151,20992,AM1V310 @394D30,9538,D40095FE1400,21.2,-36.3,2
26/07/2020 16:52:31.181,21021,AM1V310 @394D30,9544,5.80003E+11,8.8,0.3,2.2
26/07/2020 16:52:31.239,21079,AM1V310 @394D30,9550,58FF13027100,-16.8,53.1,11.3
26/07/2020 16:52:31.299,21140,AM1V310 @394D30,9557,58FFF900F100,-16.8,24.9,24.1
26/07/2020 16:52:31.359,21199,AM1V310 @394D30,9563,FEFF4BFF6A00,-0.2,-18.1,10.6
26/07/2020 16:52:31.389,21229,AM1V310 @394D30,9569,0D004F007300,1.3,7.9,11.5
26/07/2020 16:52:31.449,21290,AM1V310 @394D30,9575,1700C8004200,2.3,20,6.6
26/07/2020 16:52:31.478,21318,AM1V310 @394D30,9582,0C01C5023FFF,26.8,70.9,-19.3
26/07/2020 16:52:31.539,21379,AM1V310 @394D30,9588,2901610229FE,29.7,60.9,-47.1
26/07/2020 16:52:31.599,21440,AM1V310 @394D30,9594,03015E017EFC,25.9,35,-89.8
26/07/2020 16:52:31.628,21468,AM1V310 @394D30,9600,D9FFCD0056FC,-3.9,20.5,-93.8
26/07/2020 16:52:31.690,21530,AM1V310 @394D30,9607,F3FCDDFF49FD,-78.1,-3.5,-69.5
26/07/2020 16:52:31.749,21590,AM1V310 @394D30,9613,03F972FF16FE,-178.9,-14.2,-49
26/07/2020 16:52:31.779,21619,AM1V310 @394D30,9619,1AF529FD65FF,-279,-72.7,-15.5
26/07/2020 16:52:31.839,21679,AM1V310 @394D30,9625,D4F10BFBE500,-362.8,-126.9,22.9
26/07/2020 16:52:31.899,21740,AM1V310 @394D30,9632,72F05CFB1701,-398.2,-118.8,27.9
26/07/2020 16:52:31.929,21769,AM1V310 @394D30,9638,99F1C7FB3302,-368.7,-108.1,56.3
26/07/2020 16:52:31.990,21830,AM1V310 @394D30,9644,36F17CF97F03,-378.6,-166.8,89.5
26/07/2020 16:52:32.049,21890,AM1V310 @394D30,9650,F5F2DCF88304,-333.9,-182.8,115.5
26/07/2020 16:52:32.079,21919,AM1V310 @394D30,9657,E7F311FA4804,-309.7,-151.9,109.6
26/07/2020 16:52:32.139,21980,AM1V310 @394D30,9663,16F73DFC5603,-228.2,-96.3,85.4
26/07/2020 16:52:32.200,22041,AM1V310 @394D30,9669,ABFBC2FE4202,-110.9,-31.8,57.8
26/07/2020 16:52:32.229,22069,AM1V310 @394D30,9675,D1FEBEFF4F00,-30.3,-6.6,7.9
26/07/2020 16:52:32.290,22130,AM1V310 @394D30,9682,79009EFFE0FE,12.1,-9.8,-28.8
26/07/2020 16:52:32.349,22190,AM1V310 @394D30,9688,9C01F0FF43FE,41.2,-1.6,-44.5
26/07/2020 16:52:32.379,22219,AM1V310 @394D30,9694,5A02B800D0FD,60.2,18.4,-56
26/07/2020 16:52:32.439,22280,AM1V310 @394D30,9700,DC02C6017CFD,73.2,45.4,-64.4
26/07/2020 16:52:32.499,22339,AM1V310 @394D30,9707,2903580322FE,80.9,85.6,-47.8
26/07/2020 16:52:32.529,22369,AM1V310 @394D30,9713,8C014702EEFE,39.6,58.3,-27.4
26/07/2020 16:52:32.590,22430,AM1V310 @394D30,9719,F9FF770112FF,-0.7,37.5,-23.8
26/07/2020 16:52:32.649,22490,AM1V310 @394D30,9725,50FFF701D2FF,-17.6,50.3,-4.6
26/07/2020 16:52:32.677,22518,AM1V310 @394D30,9732,32FF9602F7FF,-20.6,66.2,-0.9
26/07/2020 16:52:32.740,22580,AM1V310 @394D30,9738,190000042A00,2.5,102.4,4.2
26/07/2020 16:52:32.800,22640,AM1V310 @394D30,9744,4E00DD026700,7.8,73.3,10.3
26/07/2020 16:52:32.829,22669,AM1V310 @394D30,9750,BD00AD01C3FF,18.9,42.9,-6.1
26/07/2020 16:52:32.889,22729,AM1V310 @394D30,9757,03014B01A8FF,25.9,33.1,-8.8
26/07/2020 16:52:32.949,22790,AM1V310 @394D30,9763,23014A01D2FF,29.1,33,-4.6
26/07/2020 16:52:32.978,22818,AM1V310 @394D30,9769,C3006500AFFF,19.5,10.1,-8.1
26/07/2020 16:52:33.039,22880,AM1V310 @394D30,9775,BA00BB015400,18.6,44.3,8.4
26/07/2020 16:52:33.100,22941,AM1V310 @394D30,9782,5400C301CF00,8.4,45.1,20.7
26/07/2020 16:52:33.135,22975,AM1V310 @394D30,9788,B80069FF4CFF,18.4,-15.1,-18
26/07/2020 16:52:33.190,23030,AM1V310 @394D30,9794,F4FF8DFE1700,-1.2,-37.1,2.3
26/07/2020 16:52:33.249,23090,AM1V310 @394D30,9800,5DFF1FFFF7FF,-16.3,-22.5,-0.9
26/07/2020 16:52:33.279,23119,AM1V310 @394D30,9807,F4FE79FD9FFF,-26.8,-64.7,-9.7
26/07/2020 16:52:33.336,23177,AM1V310 @394D30,9813,ACFE68FC34FF,-34,-92,-20.4
26/07/2020 16:52:33.368,23208,AM1V310 @394D30,9819,71FED2FD17FF,-39.9,-55.8,-23.3
26/07/2020 16:52:33.429,23269,AM1V310 @394D30,9825,CFFE40FF57FE,-30.5,-19.2,-42.5
26/07/2020 16:52:33.489,23329,AM1V310 @394D30,9832,9BFF21015CFD,-10.1,28.9,-67.6
26/07/2020 16:52:33.519,23359,AM1V310 @394D30,9838,B400B1FE16FA,18,-33.5,-151.4
26/07/2020 16:52:33.579,23419,AM1V310 @394D30,9844,8101F201D9FA,38.5,49.8,-131.9
26/07/2020 16:52:33.640,23480,AM1V310 @394D30,9850,A7010802D9FA,42.3,52,-131.9
26/07/2020 16:52:33.670,23510,AM1V310 @394D30,9857,02025302BEFB,51.4,59.5,-109
26/07/2020 16:52:33.731,23571,AM1V310 @394D30,9863,AB02250326FD,68.3,80.5,-73
26/07/2020 16:52:33.789,23629,AM1V310 @394D30,9869,01039503E6FD,76.9,91.7,-53.8
26/07/2020 16:52:33.819,23659,AM1V310 @394D30,9875,2803FD025CFE,80.8,76.5,-42
26/07/2020 16:52:33.879,23719,AM1V310 @394D30,9882,C00338038FFE,96,82.4,-36.9
26/07/2020 16:52:33.940,23781,AM1V310 @394D30,9888,21043604F4FE,105.7,107.8,-26.8
26/07/2020 16:52:33.979,23819,AM1V310 @394D30,9894,EF0386049FFF,100.7,115.8,-9.7
26/07/2020 16:52:34.029,23869,AM1V310 @394D30,9900,9E03F803A6FF,92.6,101.6,-9
26/07/2020 16:52:34.089,23930,AM1V310 @394D30,9907,6803A2031000,87.2,93,1.6
26/07/2020 16:52:34.119,23959,AM1V310 @394D30,9913,F6027B022300,75.8,63.5,3.5
26/07/2020 16:52:34.179,24020,AM1V310 @394D30,9919,EF027C02A300,75.1,63.6,16.3
26/07/2020 16:52:34.239,24079,AM1V310 @394D30,9925,B202D701EA00,69,47.1,23.4
26/07/2020 16:52:34.269,24109,AM1V310 @394D30,9932,3.30235E+11,56.3,5.3,29.7
26/07/2020 16:52:34.326,24167,AM1V310 @394D30,9938,FD0110FF0D01,50.9,-24,26.9
26/07/2020 16:52:34.390,24230,AM1V310 @394D30,9944,B701E9005001,43.9,23.3,33.6
26/07/2020 16:52:34.420,24260,AM1V310 @394D30,9950,F600EE00A000,24.6,23.8,16
26/07/2020 16:52:34.479,24319,AM1V310 @394D30,9957,3D0047001900,6.1,7.1,2.5
26/07/2020 16:52:34.539,24380,AM1V310 @394D30,9963,09004C00EBFF,0.9,7.6,-2.1
26/07/2020 16:52:34.569,24409,AM1V310 @394D30,9969,18006E00E1FF,2.4,11,-3.1
26/07/2020 16:52:34.629,24469,AM1V310 @394D30,9975,03003200C6FF,0.3,5,-5.8
26/07/2020 16:52:34.690,24531,AM1V310 @394D30,9982,00002A00C0FF,0,4.2,-6.4
26/07/2020 16:52:34.721,24560,AM1V310 @394D30,9988,F3FF0600AFFF,-1.3,0.6,-8.1
26/07/2020 16:52:34.779,24620,AM1V310 @394D30,9994,F0FFB6FFBDFF,-1.6,-7.4,-6.7
26/07/2020 16:52:34.839,24679,AM1V310 @394D30,10000,F3FF9EFFD9FF,-1.3,-9.8,-3.9
26/07/2020 16:52:34.869,24709,AM1V310 @394D30,10007,50001001300,0.5,0.1,1.9
26/07/2020 16:52:34.929,24769,AM1V310 @394D30,10013,CFFF97FF8DFF,-4.9,-10.5,-11.5
26/07/2020 16:52:34.990,24830,AM1V310 @394D30,10019,DFFFEFFEEFFF,-3.3,-27.3,-1.7
26/07/2020 16:52:35.019,24859,AM1V310 @394D30,10025,5B0093FF5700,9.1,-10.9,8.7
26/07/2020 16:52:35.079,24919,AM1V310 @394D30,10032,3A00A3FF3C00,5.8,-9.3,6
26/07/2020 16:52:35.141,24981,AM1V310 @394D30,10038,F1FF62FF2B00,-1.5,-15.8,4.3
26/07/2020 16:52:35.169,25009,AM1V310 @394D30,10044,58FFB6FDDEFF,-16.8,-58.6,-3.4
26/07/2020 16:52:35.229,25070,AM1V310 @394D30,10050,35FFBAFCA4FF,-20.3,-83.8,-9.2
26/07/2020 16:52:35.290,25131,AM1V310 @394D30,10057,5FFF05FD8AFF,-16.1,-76.3,-11.8
26/07/2020 16:52:35.326,25166,AM1V310 @394D30,10063,82FFAEFECFFF,-12.6,-33.8,-4.9
26/07/2020 16:52:35.380,25220,AM1V310 @394D30,10069,7CFFF0FECFFF,-13.2,-27.2,-4.9
26/07/2020 16:52:35.439,25279,AM1V310 @394D30,10075,78FF45FF0700,-13.6,-18.7,0.7
26/07/2020 16:52:35.469,25309,AM1V310 @394D30,10082,AAFFA4FF4300,-8.6,-9.2,6.7
26/07/2020 16:52:35.529,25370,AM1V310 @394D30,10088,D2FF75FF4A00,-4.6,-13.9,7.4
26/07/2020 16:52:35.589,25430,AM1V310 @394D30,10094,0F00BBFF4700,1.5,-6.9,7.1
26/07/2020 16:52:35.621,25461,AM1V310 @394D30,10100,0900D6FF3B00,0.9,-4.2,5.9
26/07/2020 16:52:35.679,25519,AM1V310 @394D30,10107,0F00D9FF2A00,1.5,-3.9,4.2
26/07/2020 16:52:35.739,25579,AM1V310 @394D30,10113,0000E8FF2E00,0,-2.4,4.6
26/07/2020 16:52:35.768,25608,AM1V310 @394D30,10119,06002100FDFF,0.6,3.3,-0.3
26/07/2020 16:52:35.829,25668,AM1V310 @394D30,10125,F9FFCDFF9700,-0.7,-5.1,15.1
26/07/2020 16:52:35.889,25730,AM1V310 @394D30,10132,1800F6FE0D00,2.4,-26.6,1.3
26/07/2020 16:52:35.919,25759,AM1V310 @394D30,10138,F5FF52FF5100,-1.1,-17.4,8.1
26/07/2020 16:52:35.977,25817,AM1V310 @394D30,10144,C8FFDBFE0000,-5.6,-29.3,0
26/07/2020 16:52:36.039,25880,AM1V310 @394D30,10150,CEFFD7FE0000,-5,-29.7,0
26/07/2020 16:52:36.068,25909,AM1V310 @394D30,10157,070017FFC6FF,0.7,-23.3,-5.8
26/07/2020 16:52:36.129,25970,AM1V310 @394D30,10163,1B0061FFD9FF,2.7,-15.9,-3.9
26/07/2020 16:52:36.190,26030,AM1V310 @394D30,10169,19001EFF0B00,2.5,-22.6,1.1
26/07/2020 16:52:36.219,26059,AM1V310 @394D30,10175,2500C4FF1A00,3.7,-6,2.6
