25/07/2020 18:19:13.617,68866,AM1V310 @394D30,61305,70FDC2020102,-656,706,513
25/07/2020 18:19:13.677,68925,AM1V310 @394D30,61311,50FDED023B02,-688,749,571
25/07/2020 18:19:13.707,68956,AM1V310 @394D30,61318,29FDFB024802,-727,763,584
25/07/2020 18:19:13.768,69017,AM1V310 @394D30,61324,F7FCEF025002,-777,751,592
25/07/2020 18:19:13.829,69077,AM1V310 @394D30,61330,A3FCC3020F02,-861,707,527
25/07/2020 18:19:13.862,69110,AM1V310 @394D30,61336,8AFCA9023202,-886,681,562
25/07/2020 18:19:13.917,69166,AM1V310 @394D30,61343,8AFC5702B701,-886,599,439
25/07/2020 18:19:13.977,69225,AM1V310 @394D30,61349,33FC0302AC01,-973,515,428
25/07/2020 18:19:14.007,69255,AM1V310 @394D30,61355,F2FBF601D401,-1038,502,468
25/07/2020 18:19:14.068,69317,AM1V310 @394D30,61361,21FCD3010C02,-991,467,524
25/07/2020 18:19:14.128,69376,AM1V310 @394D30,61368,A0FC5F014701,-864,351,327
25/07/2020 18:19:14.157,69405,AM1V310 @394D30,61374,84FCC401C7FF,-892,452,-57
25/07/2020 18:19:14.217,69465,AM1V310 @394D30,61380,52FD510141FF,-686,337,-191
25/07/2020 18:19:14.277,69526,AM1V310 @394D30,61386,F3FD0C01A4FF,-525,268,-92
25/07/2020 18:19:14.307,69555,AM1V310 @394D30,61393,6DFDBD002EFF,-659,189,-210
25/07/2020 18:19:14.364,69612,AM1V310 @394D30,61399,80FC530018FF,-896,83,-232
25/07/2020 18:19:14.428,69677,AM1V310 @394D30,61405,26FD5000FFFD,-730,80,-513
25/07/2020 18:19:14.457,69705,AM1V310 @394D30,61411,26FDF6006BFC,-730,246,-917
25/07/2020 18:19:14.517,69766,AM1V310 @394D30,61418,71FD62006AFD,-655,98,-662
25/07/2020 18:19:14.577,69826,AM1V310 @394D30,61424,01FEB40042FD,-511,180,-702
25/07/2020 18:19:14.607,69855,AM1V310 @394D30,61430,E1FCB70056FD,-799,183,-682
25/07/2020 18:19:14.669,69917,AM1V310 @394D30,61436,E1FCA30070FD,-799,163,-656
25/07/2020 18:19:14.729,69977,AM1V310 @394D30,61443,BFFDEC0088FD,-577,236,-632
25/07/2020 18:19:14.757,70005,AM1V310 @394D30,61449,45FDA20083FD,-699,162,-637
25/07/2020 18:19:14.817,70065,AM1V310 @394D30,61455,1EFEA20017FD,-482,162,-745
25/07/2020 18:19:14.877,70126,AM1V310 @394D30,61461,F0FD9F00BCFC,-528,159,-836
25/07/2020 18:19:14.910,70158,AM1V310 @394D30,61468,79FE00018CFC,-391,256,-884
25/07/2020 18:19:14.968,70217,AM1V310 @394D30,61474,92FEEE0088FC,-366,238,-888
25/07/2020 18:19:15.028,70277,AM1V310 @394D30,61480,4FFEED0079FC,-433,237,-903
25/07/2020 18:19:15.057,70305,AM1V310 @394D30,61486,22FEC500CBFB,-478,197,-1077
25/07/2020 18:19:15.117,70366,AM1V310 @394D30,61493,F0FEE9007FFC,-272,233,-897
25/07/2020 18:19:15.177,70426,AM1V310 @394D30,61499,53FEB800D2FC,-429,184,-814
25/07/2020 18:19:15.207,70455,AM1V310 @394D30,61505,7DFEBA006AFC,-387,186,-918
25/07/2020 18:19:15.268,70517,AM1V310 @394D30,61511,88FE9F00A8FC,-376,159,-856
25/07/2020 18:19:15.329,70578,AM1V310 @394D30,61518,06FE7200CDFC,-506,114,-819
25/07/2020 18:19:15.361,70609,AM1V310 @394D30,61524,9CFE980051FC,-356,152,-943
25/07/2020 18:19:15.417,70665,AM1V310 @394D30,61530,86FE5700CDFC,-378,87,-819
25/07/2020 18:19:15.477,70726,AM1V310 @394D30,61536,70FE6A0028FC,-400,106,-984
25/07/2020 18:19:15.507,70755,AM1V310 @394D30,61543,96FE58004BFC,-362,88,-949
25/07/2020 18:19:15.569,70817,AM1V310 @394D30,61549,19FE63002DFC,-487,99,-979
25/07/2020 18:19:15.629,70877,AM1V310 @394D30,61555,F6FD330080FC,-522,51,-896
25/07/2020 18:19:15.657,70905,AM1V310 @394D30,61561,84FE3E0023FC,-380,62,-989
25/07/2020 18:19:15.717,70965,AM1V310 @394D30,61568,74FE4E0051FC,-396,78,-943
25/07/2020 18:19:15.777,71026,AM1V310 @394D30,61574,91FEF7FF79FC,-367,-9,-903
25/07/2020 18:19:15.807,71055,AM1V310 @394D30,61580,73FEE8FF73FC,-397,-24,-909
25/07/2020 18:19:15.869,71117,AM1V310 @394D30,61586,1EFF0B0044FC,-226,11,-956
25/07/2020 18:19:15.929,71177,AM1V310 @394D30,61593,DEFEEAFF48FC,-290,-22,-952
25/07/2020 18:19:15.959,71207,AM1V310 @394D30,61599,59FFFAFF4DFC,-167,-6,-947
25/07/2020 18:19:16.108,71357,AM1V310 @394D30,61605,C7FEF3FF53FC,-313,-13,-941
25/07/2020 18:19:16.109,71359,AM1V310 @394D30,61618,8AFE14003BFC,-374,20,-965
25/07/2020 18:19:16.109,71359,AM1V310 @394D30,61611,AAFE230008FC,-342,35,-1016
25/07/2020 18:19:16.168,71416,AM1V310 @394D30,61624,A8FE2A003EFC,-344,42,-962
25/07/2020 18:19:16.227,71475,AM1V310 @394D30,61630,A9FE34003CFC,-343,52,-964
25/07/2020 18:19:16.257,71505,AM1V310 @394D30,61636,BCFE1C003EFC,-324,28,-962
25/07/2020 18:19:16.317,71566,AM1V310 @394D30,61643,B6FE07002AFC,-330,7,-982
25/07/2020 18:19:16.377,71626,AM1V310 @394D30,61649,DFFEEBFF37FC,-289,-21,-969
25/07/2020 18:19:16.410,71658,AM1V310 @394D30,61655,EAFED7FF2AFC,-278,-41,-982
25/07/2020 18:19:16.468,71717,AM1V310 @394D30,61661,E4FEC8FF10FC,-284,-56,-1008
25/07/2020 18:19:16.528,71777,AM1V310 @394D30,61668,E3FEB8FF13FC,-285,-72,-1005
25/07/2020 18:19:16.557,71805,AM1V310 @394D30,61674,F8FEADFF0CFC,-264,-83,-1012
25/07/2020 18:19:16.617,71866,AM1V310 @394D30,61680,03FF8FFFFFFB,-253,-113,-1025
25/07/2020 18:19:16.677,71926,AM1V310 @394D30,61686,0BFF7CFFD0FB,-245,-132,-1072
25/07/2020 18:19:16.709,71957,AM1V310 @394D30,61693,15FF69FFB1FB,-235,-151,-1103
25/07/2020 18:19:16.768,72017,AM1V310 @394D30,61699,31FF32FF5AFB,-207,-206,-1190
25/07/2020 18:19:16.828,72077,AM1V310 @394D30,61705,54FF04FF60FB,-172,-252,-1184
25/07/2020 18:19:16.857,72105,AM1V310 @394D30,61711,41FFD7FE55FB,-191,-297,-1195
25/07/2020 18:19:16.917,72166,AM1V310 @394D30,61718,40FFDCFE8DFB,-192,-292,-1139
25/07/2020 18:19:16.977,72226,AM1V310 @394D30,61724,33FFCDFEA9FB,-205,-307,-1111
25/07/2020 18:19:17.007,72255,AM1V310 @394D30,61730,28FFF0FE07FC,-216,-272,-1017
25/07/2020 18:19:17.069,72317,AM1V310 @394D30,61736,2DFF1EFF84FC,-211,-226,-892
25/07/2020 18:19:17.158,72408,AM1V310 @394D30,61743,BDFFFAFE2DFD,-67,-262,-723
25/07/2020 18:19:17.159,72408,AM1V310 @394D30,61749,E9FF6DFEE5FD,-23,-403,-539
25/07/2020 18:19:17.217,72466,AM1V310 @394D30,61755,92002CFDA7FE,146,-724,-345
25/07/2020 18:19:17.277,72526,AM1V310 @394D30,61761,940161FB5CFF,404,-1183,-164
25/07/2020 18:19:17.336,72584,AM1V310 @394D30,61768,260387F95D00,806,-1657,93
25/07/2020 18:19:17.364,72612,AM1V310 @394D30,61774,0D0632F8E702,1549,-1998,743
25/07/2020 18:19:17.429,72677,AM1V310 @394D30,61780,CE0732F8CE07,1998,-1998,1998
25/07/2020 18:19:17.457,72705,AM1V310 @394D30,61786,5B0792F8E500,1883,-1902,229
25/07/2020 18:19:17.608,72857,AM1V310 @394D30,61799,32F8990539FD,-1998,1433,-711
25/07/2020 18:19:17.608,72858,AM1V310 @394D30,61793,25FACD0730FC,-1499,1997,-976
25/07/2020 18:19:17.650,72898,AM1V310 @394D30,61805,CE07CD06F905,1998,1741,1529
25/07/2020 18:19:17.667,72915,AM1V310 @394D30,61811,760094FFC402,118,-108,708
25/07/2020 18:19:17.728,72977,AM1V310 @394D30,61818,EFFF60004AFF,-17,96,-182
25/07/2020 18:19:17.757,73005,AM1V310 @394D30,61824,F902D5FC09FE,761,-811,-503
25/07/2020 18:19:17.817,73065,AM1V310 @394D30,61830,F60094FA0EFC,246,-1388,-1010
25/07/2020 18:19:17.877,73125,AM1V310 @394D30,61836,340132F8B7FC,308,-1998,-841
25/07/2020 18:19:17.907,73155,AM1V310 @394D30,61843,2301F3FCE8FA,291,-781,-1304
25/07/2020 18:19:18.117,73366,AM1V310 @394D30,61849,5F0018FE85FB,95,-488,-1147
25/07/2020 18:19:18.537,73787,AM1V310 @394D30,61855,3500C8FE5DFC,53,-312,-931
25/07/2020 18:19:18.538,73788,AM1V310 @394D30,61868,CF0043FE08FE,207,-445,-504
25/07/2020 18:19:18.538,73787,AM1V310 @394D30,61861,BFFF06FFCAFD,-65,-250,-566
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61880,420147FC42FD,322,-953,-702
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61874,B100D1FCB4FD,177,-815,-588
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61886,2F011DFE16FC,303,-483,-1002
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61899,6500CFFD3AFD,101,-561,-710
25/07/2020 18:19:18.550,73799,AM1V310 @394D30,61893,620063FEA1FC,98,-413,-863
25/07/2020 18:19:19.974,75224,AM1V310 @394D30,62099,83FFA0017CFE,-125,416,-388
25/07/2020 18:19:20.005,75254,AM1V310 @394D30,62105,B2FF9D026DFE,-78,669,-403
25/07/2020 18:19:20.068,75316,AM1V310 @394D30,62111,57FF680591FF,-169,1384,-111
25/07/2020 18:19:20.128,75377,AM1V310 @394D30,62118,34FEAD04B0FE,-460,1197,-336
25/07/2020 18:19:20.163,75411,AM1V310 @394D30,62124,CCFFE3048BFE,-52,1251,-373
25/07/2020 18:19:20.217,75466,AM1V310 @394D30,62130,BFFFEC03A8FE,-65,1004,-344
25/07/2020 18:19:20.277,75525,AM1V310 @394D30,62136,CAFFED02DAFE,-54,749,-294
25/07/2020 18:19:20.307,75555,AM1V310 @394D30,62143,82FF6602CEFE,-126,614,-306
25/07/2020 18:19:20.364,75612,AM1V310 @394D30,62149,85FF6602BAFE,-123,614,-326
25/07/2020 18:19:20.429,75678,AM1V310 @394D30,62155,4FFF9902C9FE,-177,665,-311
25/07/2020 18:19:20.460,75708,AM1V310 @394D30,62161,25FF4C03E2FE,-219,844,-286
25/07/2020 18:19:20.517,75766,AM1V310 @394D30,62168,9AFEEF03B6FE,-358,1007,-330
25/07/2020 18:19:20.577,75826,AM1V310 @394D30,62174,46FEA903ACFE,-442,937,-340
25/07/2020 18:19:20.607,75855,AM1V310 @394D30,62180,64FE8503B5FE,-412,901,-331
25/07/2020 18:19:20.669,75917,AM1V310 @394D30,62186,C3FE97034EFE,-317,919,-434
25/07/2020 18:19:20.729,75977,AM1V310 @394D30,62193,5EFF1E0574FE,-162,1310,-396
25/07/2020 18:19:20.760,76008,AM1V310 @394D30,62199,8700760499FD,135,1142,-615
25/07/2020 18:19:20.817,76065,AM1V310 @394D30,62205,BC002D0489FB,188,1069,-1143
25/07/2020 18:19:20.877,76125,AM1V310 @394D30,62211,B9025F035DFE,697,863,-419
25/07/2020 18:19:20.907,76156,AM1V310 @394D30,62218,B801F20306FE,440,1010,-506
25/07/2020 18:19:20.969,76217,AM1V310 @394D30,62224,38016F02CBFD,312,623,-565
25/07/2020 18:19:21.027,76275,AM1V310 @394D30,62230,B601D60269FE,438,726,-407
25/07/2020 18:19:21.057,76305,AM1V310 @394D30,62236,930194029AFE,403,660,-358
25/07/2020 18:19:21.117,76365,AM1V310 @394D30,62243,6E019902A9FE,366,665,-343
25/07/2020 18:19:21.177,76426,AM1V310 @394D30,62249,4301F8019EFE,323,504,-354
25/07/2020 18:19:21.207,76456,AM1V310 @394D30,62255,230162028BFE,291,610,-373
25/07/2020 18:19:21.269,76517,AM1V310 @394D30,62261,D30082027AFE,211,642,-390
25/07/2020 18:19:21.329,76577,AM1V310 @394D30,62268,CF00F00232FE,207,752,-462
25/07/2020 18:19:21.363,76611,AM1V310 @394D30,62274,8601480390FE,390,840,-368
25/07/2020 18:19:21.417,76665,AM1V310 @394D30,62280,82016D037AFE,386,877,-390
25/07/2020 18:19:21.477,76725,AM1V310 @394D30,62286,BE01F9029CFE,446,761,-356
25/07/2020 18:19:21.507,76756,AM1V310 @394D30,62293,4D01F3029FFE,333,755,-353
25/07/2020 18:19:21.568,76816,AM1V310 @394D30,62299,DA00FE023BFE,218,766,-453
25/07/2020 18:19:21.629,76878,AM1V310 @394D30,62305,810066031CFE,129,870,-484
25/07/2020 18:19:21.657,76905,AM1V310 @394D30,62311,3600080328FE,54,776,-472
25/07/2020 18:19:21.717,76966,AM1V310 @394D30,62318,96FFF902F1FD,-106,761,-527
25/07/2020 18:19:21.777,77026,AM1V310 @394D30,62324,A1FFC703D7FD,-95,967,-553
25/07/2020 18:19:21.807,77055,AM1V310 @394D30,62330,43FF520411FE,-189,1106,-495
25/07/2020 18:19:21.868,77117,AM1V310 @394D30,62336,B4FEDE0319FE,-332,990,-487
25/07/2020 18:19:21.928,77177,AM1V310 @394D30,62343,83FEFA0350FE,-381,1018,-432
25/07/2020 18:19:21.957,77206,AM1V310 @394D30,62349,F1FE180377FE,-271,792,-393
25/07/2020 18:19:22.017,77265,AM1V310 @394D30,62355,99FED20287FE,-359,722,-377
25/07/2020 18:19:22.077,77326,AM1V310 @394D30,62361,92FEAD0289FE,-366,685,-375
25/07/2020 18:19:22.107,77356,AM1V310 @394D30,62368,BDFEA3026FFE,-323,675,-401
25/07/2020 18:19:22.168,77417,AM1V310 @394D30,62374,69FECE023AFE,-407,718,-454
25/07/2020 18:19:22.228,77477,AM1V310 @394D30,62380,4DFE2303ECFD,-435,803,-532
25/07/2020 18:19:22.260,77508,AM1V310 @394D30,62386,17FE3703ABFD,-489,823,-597
25/07/2020 18:19:22.317,77565,AM1V310 @394D30,62393,04FE1A0392FD,-508,794,-622
25/07/2020 18:19:22.374,77623,AM1V310 @394D30,62399,D1FD1A036DFD,-559,794,-659
25/07/2020 18:19:22.406,77656,AM1V310 @394D30,62405,B3FD710346FD,-589,881,-698
25/07/2020 18:19:22.469,77717,AM1V310 @394D30,62411,CCFDAA03D5FC,-564,938,-811
25/07/2020 18:19:22.528,77777,AM1V310 @394D30,62418,D7FE280222FD,-297,552,-734
25/07/2020 18:19:22.557,77805,AM1V310 @394D30,62424,6EFEC5028DFD,-402,709,-627
25/07/2020 18:19:22.617,77866,AM1V310 @394D30,62430,A8FE0F0358FD,-344,783,-680
25/07/2020 18:19:22.677,77926,AM1V310 @394D30,62436,9AFE2C02C2FD,-358,556,-574
25/07/2020 18:19:22.738,77986,AM1V310 @394D30,62443,45FE130112FE,-443,275,-494
25/07/2020 18:19:22.767,78015,AM1V310 @394D30,62449,E2FE29012DFE,-286,297,-467
25/07/2020 18:19:22.828,78077,AM1V310 @394D30,62455,4EFF690107FE,-178,361,-505
25/07/2020 18:19:22.857,78105,AM1V310 @394D30,62461,27FF5F01E1FD,-217,351,-543
25/07/2020 18:19:22.917,78166,AM1V310 @394D30,62468,BBFE6101F6FD,-325,353,-522
25/07/2020 18:19:22.977,78226,AM1V310 @394D30,62474,83019402EAFD,387,660,-534
25/07/2020 18:19:23.007,78255,AM1V310 @394D30,62480,8AFCE501CAFE,-886,485,-310
25/07/2020 18:19:23.068,78316,AM1V310 @394D30,62486,33FBB9008D00,-1229,185,141
25/07/2020 18:19:23.129,78378,AM1V310 @394D30,62493,CAFD9A015900,-566,410,89
25/07/2020 18:19:23.169,78417,AM1V310 @394D30,62499,D9FAB00192FF,-1319,432,-110
25/07/2020 18:19:23.217,78465,AM1V310 @394D30,62505,FEFC0E024D01,-770,526,333
25/07/2020 18:19:23.277,78525,AM1V310 @394D30,62511,52FCCC012D00,-942,460,45
25/07/2020 18:19:23.307,78556,AM1V310 @394D30,62518,65FE3002E9FF,-411,560,-23
25/07/2020 18:19:23.368,78616,AM1V310 @394D30,62524,1CFD8F02E9FF,-740,655,-23
25/07/2020 18:19:23.428,78677,AM1V310 @394D30,62530,9FFD6203EFFF,-609,866,-17
25/07/2020 18:19:23.457,78705,AM1V310 @394D30,62536,D9FD8704B6FF,-551,1159,-74
25/07/2020 18:19:23.517,78766,AM1V310 @394D30,62543,B5FCE9036000,-843,1001,96
25/07/2020 18:19:23.577,78826,AM1V310 @394D30,62549,34FDB70405FF,-716,1207,-251
25/07/2020 18:19:23.607,78855,AM1V310 @394D30,62555,98FEBA0419FE,-360,1210,-487
25/07/2020 18:19:23.669,78917,AM1V310 @394D30,62561,1DFFAC047FFB,-227,1196,-1153
25/07/2020 18:19:23.729,78977,AM1V310 @394D30,62568,19FC5B02C2FF,-999,603,-62
25/07/2020 18:19:23.763,79011,AM1V310 @394D30,62574,D4FF7C030FFE,-44,892,-497
25/07/2020 18:19:23.817,79065,AM1V310 @394D30,62580,38FC970281FD,-968,663,-639
25/07/2020 18:19:23.877,79125,AM1V310 @394D30,62586,37FEDC033CFE,-457,988,-452
25/07/2020 18:19:23.907,79155,AM1V310 @394D30,62593,1BFF020477FE,-229,1026,-393
25/07/2020 18:19:23.968,79217,AM1V310 @394D30,62599,03FF1C04CDFD,-253,1052,-563
25/07/2020 18:19:24.058,79308,AM1V310 @394D30,62605,F3FE010489FD,-269,1025,-631
25/07/2020 18:19:24.058,79308,AM1V310 @394D30,62611,CCFE490338FE,-308,841,-456
25/07/2020 18:19:24.118,79366,AM1V310 @394D30,62618,EAFE3B031DFE,-278,827,-483
25/07/2020 18:19:24.177,79425,AM1V310 @394D30,62624,F3FE210322FE,-269,801,-478
25/07/2020 18:19:24.207,79455,AM1V310 @394D30,62630,8AFF7D038CFD,-118,893,-628
25/07/2020 18:19:24.268,79517,AM1V310 @394D30,62636,C3FEC5033FFD,-317,965,-705
25/07/2020 18:19:24.329,79577,AM1V310 @394D30,62643,4FFFCC0361FE,-177,972,-415
25/07/2020 18:19:24.356,79604,AM1V310 @394D30,62649,D9FCEC03C4FD,-807,1004,-572
25/07/2020 18:19:24.417,79666,AM1V310 @394D30,62655,45FB1F0417FE,-1211,1055,-489
25/07/2020 18:19:24.477,79725,AM1V310 @394D30,62661,6FFCBC03F7FD,-913,956,-521
25/07/2020 18:19:24.507,79756,AM1V310 @394D30,62668,9FFD9A01A8FE,-609,410,-344
25/07/2020 18:19:24.568,79816,AM1V310 @394D30,62674,60FD6500B2FE,-672,101,-334
25/07/2020 18:19:24.627,79876,AM1V310 @394D30,62680,06FFE9FF4BFE,-250,-23,-437
25/07/2020 18:19:24.657,79905,AM1V310 @394D30,62686,33FFACFFCBFD,-205,-84,-565
25/07/2020 18:19:24.717,79965,AM1V310 @394D30,62693,89FEA8FF7AFD,-375,-88,-646
25/07/2020 18:19:24.777,80026,AM1V310 @394D30,62699,9EFE4100BDFC,-354,65,-835
25/07/2020 18:19:24.810,80058,AM1V310 @394D30,62705,1FFF670021FC,-225,103,-991
25/07/2020 18:19:24.867,80115,AM1V310 @394D30,62711,54FECAFF98FC,-428,-54,-872
25/07/2020 18:19:24.928,80177,AM1V310 @394D30,62718,57FECCFFCEFC,-425,-52,-818
25/07/2020 18:19:24.957,80205,AM1V310 @394D30,62724,02FE64FF85FC,-510,-156,-891
25/07/2020 18:19:25.017,80265,AM1V310 @394D30,62730,08FE69FF27FC,-504,-151,-985
25/07/2020 18:19:25.077,80326,AM1V310 @394D30,62736,4EFE77FF3BFC,-434,-137,-965
25/07/2020 18:19:25.107,80355,AM1V310 @394D30,62743,31FEBCFF5EFC,-463,-68,-930
25/07/2020 18:19:25.168,80416,AM1V310 @394D30,62749,26FFC9FF7AFC,-218,-55,-902
25/07/2020 18:19:25.228,80477,AM1V310 @394D30,62755,B8FEA4FF62FC,-328,-92,-926
25/07/2020 18:19:25.257,80506,AM1V310 @394D30,62761,E3FE90FF29FC,-285,-112,-983
25/07/2020 18:19:25.317,80566,AM1V310 @394D30,62768,3FFFBFFF52FC,-193,-65,-942
25/07/2020 18:19:25.377,80626,AM1V310 @394D30,62774,17FFBAFF06FC,-233,-70,-1018
25/07/2020 18:19:25.407,80655,AM1V310 @394D30,62780,D2FEA9FF11FC,-302,-87,-1007
25/07/2020 18:19:25.469,80717,AM1V310 @394D30,62786,F1FEA6FF34FC,-271,-90,-972
25/07/2020 18:19:25.529,80778,AM1V310 @394D30,62793,E8FEB9FF58FC,-280,-71,-936
25/07/2020 18:19:25.561,80809,AM1V310 @394D30,62799,E5FECFFF20FC,-283,-49,-992
25/07/2020 18:19:25.617,80865,AM1V310 @394D30,62805,DBFEC1FF2FFC,-293,-63,-977
25/07/2020 18:19:25.678,80927,AM1V310 @394D30,62811,E5FEC8FF28FC,-283,-56,-984
25/07/2020 18:19:25.707,80956,AM1V310 @394D30,62818,F0FEBEFF30FC,-272,-66,-976
25/07/2020 18:19:25.769,81017,AM1V310 @394D30,62824,C7FEC0FF39FC,-313,-64,-967
25/07/2020 18:19:25.875,81123,AM1V310 @394D30,62830,F6FEC4FF48FC,-266,-60,-952
25/07/2020 18:19:25.875,81123,AM1V310 @394D30,62836,D8FEBBFF29FC,-296,-69,-983
25/07/2020 18:19:25.917,81165,AM1V310 @394D30,62843,EBFEB5FF30FC,-277,-75,-976
25/07/2020 18:19:25.977,81225,AM1V310 @394D30,62849,D7FEACFF66FC,-297,-84,-922
25/07/2020 18:19:26.007,81256,AM1V310 @394D30,62855,01FFB4FF9DFC,-255,-76,-867
25/07/2020 18:19:26.068,81316,AM1V310 @394D30,62861,62FED9FFB5FC,-414,-39,-843
25/07/2020 18:19:26.129,81378,AM1V310 @394D30,62868,84FCA5FFEAFC,-892,-91,-790
25/07/2020 18:19:26.164,81412,AM1V310 @394D30,62874,62FC62FF4EFD,-926,-158,-690
25/07/2020 18:19:26.217,81466,AM1V310 @394D30,62880,E8FC86FF8AFD,-792,-122,-630
25/07/2020 18:19:26.277,81525,AM1V310 @394D30,62886,8BFDB3FF23FD,-629,-77,-733
25/07/2020 18:19:26.307,81555,AM1V310 @394D30,62893,2CFD7BFFF1FC,-724,-133,-783
25/07/2020 18:19:26.364,81613,AM1V310 @394D30,62899,A8FD96FF0CFD,-600,-106,-756
25/07/2020 18:19:26.428,81677,AM1V310 @394D30,62905,54FD7FFF21FD,-684,-129,-735
25/07/2020 18:19:26.457,81705,AM1V310 @394D30,62911,76FD98FF19FD,-650,-104,-743
25/07/2020 18:19:26.517,81766,AM1V310 @394D30,62918,47FD8AFF0AFD,-697,-118,-758
25/07/2020 18:19:26.577,81826,AM1V310 @394D30,62924,5CFD9EFF05FD,-676,-98,-763
25/07/2020 18:19:26.607,81856,AM1V310 @394D30,62930,5BFDA1FF15FD,-677,-95,-747
25/07/2020 18:19:26.668,81917,AM1V310 @394D30,62936,5AFDAFFF0BFD,-678,-81,-757
25/07/2020 18:19:26.728,81976,AM1V310 @394D30,62943,65FDA8FFFBFC,-667,-88,-773
25/07/2020 18:19:26.757,82005,AM1V310 @394D30,62949,8DFD9DFF04FD,-627,-99,-764
25/07/2020 18:19:26.817,82065,AM1V310 @394D30,62955,0CFD7FFF00FD,-756,-129,-768
25/07/2020 18:19:26.877,82125,AM1V310 @394D30,62961,6AFD88FF32FD,-662,-120,-718
25/07/2020 18:19:26.906,82154,AM1V310 @394D30,62968,6CFD9EFF11FD,-660,-98,-751
25/07/2020 18:19:26.968,82216,AM1V310 @394D30,62974,83FDA8FF22FD,-637,-88,-734
25/07/2020 18:19:27.028,82277,AM1V310 @394D30,62980,4BFD9EFFFDFC,-693,-98,-771
25/07/2020 18:19:27.057,82305,AM1V310 @394D30,62986,4BFD93FF16FD,-693,-109,-746
25/07/2020 18:19:27.117,82366,AM1V310 @394D30,62993,4CFD96FF31FD,-692,-106,-719
