26/07/2020 16:48:00.418,739546,AM1V310 @394D30,106766,0A028AFF4500,52.2,-11.8,6.9
26/07/2020 16:48:00.479,739607,AM1V310 @394D30,106772,D001F90051FF,46.4,24.9,-17.5
26/07/2020 16:48:00.539,739668,AM1V310 @394D30,106779,1B0263002D00,53.9,9.9,4.5
26/07/2020 16:48:00.569,739696,AM1V310 @394D30,106785,B5017200D6FF,43.7,11.4,-4.2
26/07/2020 16:48:00.629,739757,AM1V310 @394D30,106791,DD01ED000A01,47.7,23.7,26.6
26/07/2020 16:48:00.689,739817,AM1V310 @394D30,106797,8A01A4FF0700,39.4,-9.2,0.7
26/07/2020 16:48:00.719,739847,AM1V310 @394D30,106804,B9019F016400,44.1,41.5,10
26/07/2020 16:48:00.779,739907,AM1V310 @394D30,106810,2701BA003D00,29.5,18.6,6.1
26/07/2020 16:48:00.839,739967,AM1V310 @394D30,106816,E10068000300,22.5,10.4,0.3
26/07/2020 16:48:00.876,740004,AM1V310 @394D30,106822,9.30047E+11,14.7,7.1,2.1
26/07/2020 16:48:00.929,740057,AM1V310 @394D30,106829,6300E9FFB3FF,9.9,-2.3,-7.7
26/07/2020 16:48:00.989,740118,AM1V310 @394D30,106835,5B00C2FFE1FF,9.1,-6.2,-3.1
26/07/2020 16:48:01.018,740147,AM1V310 @394D30,106841,AF004B00A3FF,17.5,7.5,-9.3
26/07/2020 16:48:01.079,740207,AM1V310 @394D30,106847,A900280185FF,16.9,29.6,-12.3
26/07/2020 16:48:01.139,740268,AM1V310 @394D30,106854,7000E701CBFF,11.2,48.7,-5.3
26/07/2020 16:48:01.172,740300,AM1V310 @394D30,106860,F2FF3A012D00,-1.4,31.4,4.5
26/07/2020 16:48:01.229,740357,AM1V310 @394D30,106866,B9FF1E00EAFF,-7.1,3,-2.2
26/07/2020 16:48:01.289,740417,AM1V310 @394D30,106872,D3FF41011300,-4.5,32.1,1.9
26/07/2020 16:48:01.319,740447,AM1V310 @394D30,106879,4A00CB009400,7.4,20.3,14.8
26/07/2020 16:48:01.379,740508,AM1V310 @394D30,106885,FBFF62000000,-0.5,9.8,0
26/07/2020 16:48:01.439,740568,AM1V310 @394D30,106891,1200BD004700,1.8,18.9,7.1
26/07/2020 16:48:01.473,740600,AM1V310 @394D30,106897,3500E6FF8100,5.3,-2.6,12.9
26/07/2020 16:48:01.529,740657,AM1V310 @394D30,106904,7600B9FFAF00,11.8,-7.1,17.5
26/07/2020 16:48:01.589,740718,AM1V310 @394D30,106910,4F00EBFFF100,7.9,-2.1,24.1
26/07/2020 16:48:01.649,740778,AM1V310 @394D30,106916,4400B0FFE900,6.8,-8,23.3
26/07/2020 16:48:01.682,740809,AM1V310 @394D30,106922,A10094FFE700,16.1,-10.8,23.1
26/07/2020 16:48:01.800,740928,AM1V310 @394D30,106929,CC007700B900,20.4,11.9,18.5
26/07/2020 16:48:01.800,740928,AM1V310 @394D30,106935,D0006700A800,20.8,10.3,16.8
26/07/2020 16:48:01.856,740984,AM1V310 @394D30,106941,B900F3FF9700,18.5,-1.3,15.1
26/07/2020 16:48:01.919,741048,AM1V310 @394D30,106954,F800A2FF5B00,24.8,-9.4,9.1
26/07/2020 16:48:01.919,741048,AM1V310 @394D30,106947,E00098FF7000,22.4,-10.4,11.2
26/07/2020 16:48:01.979,741108,AM1V310 @394D30,106960,1601B3FF8100,27.8,-7.7,12.9
26/07/2020 16:48:02.039,741167,AM1V310 @394D30,106966,5401E9FF5700,34,-2.3,8.7
26/07/2020 16:48:02.069,741196,AM1V310 @394D30,106972,270149000B00,29.5,7.3,1.1
26/07/2020 16:48:02.129,741257,AM1V310 @394D30,106979,3401B3005000,30.8,17.9,8
26/07/2020 16:48:02.189,741317,AM1V310 @394D30,106985,0101CF00F3FF,25.7,20.7,-1.3
26/07/2020 16:48:02.219,741347,AM1V310 @394D30,106991,BB00B900EBFF,18.7,18.5,-2.1
26/07/2020 16:48:02.279,741407,AM1V310 @394D30,106997,8C001B011000,14,28.3,1.6
26/07/2020 16:48:02.340,741469,AM1V310 @394D30,107004,5100F7FFC6FF,8.1,-0.9,-5.8
26/07/2020 16:48:02.372,741500,AM1V310 @394D30,107010,6900E9000400,10.5,23.3,0.4
26/07/2020 16:48:02.429,741557,AM1V310 @394D30,107016,1300F0FF0900,1.9,-1.6,0.9
26/07/2020 16:48:02.489,741617,AM1V310 @394D30,107022,080038002C00,0.8,5.6,4.4
26/07/2020 16:48:02.519,741647,AM1V310 @394D30,107029,D2FF3A000200,-4.6,5.8,0.2
26/07/2020 16:48:02.579,741707,AM1V310 @394D30,107035,76FF10003C00,-13.8,1.6,6
26/07/2020 16:48:02.640,741769,AM1V310 @394D30,107041,58FF8CFF2300,-16.8,-11.6,3.5
26/07/2020 16:48:02.676,741804,AM1V310 @394D30,107047,70FFAEFF1000,-14.4,-8.2,1.6
26/07/2020 16:48:02.729,741857,AM1V310 @394D30,107054,76FF97FF0000,-13.8,-10.5,0
26/07/2020 16:48:02.789,741917,AM1V310 @394D30,107060,71FF66FF1200,-14.3,-15.4,1.8
26/07/2020 16:48:02.818,741946,AM1V310 @394D30,107066,5DFFACFF0400,-16.3,-8.4,0.4
26/07/2020 16:48:02.877,742005,AM1V310 @394D30,107072,58FFC8FFFAFF,-16.8,-5.6,-0.6
26/07/2020 16:48:02.940,742068,AM1V310 @394D30,107079,3AFFCCFFE1FF,-19.8,-5.2,-3.1
26/07/2020 16:48:02.971,742099,AM1V310 @394D30,107085,12FFDCFFBFFF,-23.8,-3.6,-6.5
26/07/2020 16:48:03.030,742157,AM1V310 @394D30,107091,FBFED6FFCBFF,-26.1,-4.2,-5.3
26/07/2020 16:48:03.089,742218,AM1V310 @394D30,107097,08FFDCFFD5FF,-24.8,-3.6,-4.3
26/07/2020 16:48:03.119,742247,AM1V310 @394D30,107104,39FFCFFFF0FF,-19.9,-4.9,-1.6
26/07/2020 16:48:03.179,742308,AM1V310 @394D30,107110,68FFDDFF1D00,-15.2,-3.5,2.9
26/07/2020 16:48:03.239,742367,AM1V310 @394D30,107116,90FFD6FF3100,-11.2,-4.2,4.9
26/07/2020 16:48:03.268,742396,AM1V310 @394D30,107122,91FFBAFF1300,-11.1,-7,1.9
26/07/2020 16:48:03.329,742457,AM1V310 @394D30,107129,B3FFA7FF1300,-7.7,-8.9,1.9
26/07/2020 16:48:03.390,742519,AM1V310 @394D30,107135,DCFFDBFF3100,-3.6,-3.7,4.9
26/07/2020 16:48:03.424,742552,AM1V310 @394D30,107141,0200F7FF3100,0.2,-0.9,4.9
26/07/2020 16:48:03.479,742607,AM1V310 @394D30,107147,FCFFF6FF2000,-0.4,-1,3.2
26/07/2020 16:48:03.539,742666,AM1V310 @394D30,107154,0200F2FF1F00,0.2,-1.4,3.1
26/07/2020 16:48:03.568,742696,AM1V310 @394D30,107160,12004DFF1400,1.8,-17.9,2
26/07/2020 16:48:03.630,742758,AM1V310 @394D30,107166,2D00B1FF5900,4.5,-7.9,8.9
26/07/2020 16:48:03.689,742817,AM1V310 @394D30,107172,27002D004A00,3.9,4.5,7.4
26/07/2020 16:48:03.718,742847,AM1V310 @394D30,107179,2.90048E+11,4.1,7.2,7.2
26/07/2020 16:48:03.779,742907,AM1V310 @394D30,107185,2A004F005C00,4.2,7.9,9.2
26/07/2020 16:48:03.839,742968,AM1V310 @394D30,107191,22005D007B00,3.4,9.3,12.3
26/07/2020 16:48:03.868,742996,AM1V310 @394D30,107197,1A00F2FF3300,2.6,-1.4,5.1
26/07/2020 16:48:03.929,743057,AM1V310 @394D30,107204,3D00C8FF2F00,6.1,-5.6,4.7
26/07/2020 16:48:03.989,743118,AM1V310 @394D30,107210,8200B4FF2500,13,-7.6,3.7
26/07/2020 16:48:04.019,743146,AM1V310 @394D30,107216,AB00D9FF4300,17.1,-3.9,6.7
26/07/2020 16:48:04.079,743207,AM1V310 @394D30,107222,CC00FDFF3800,20.4,-0.3,5.6
26/07/2020 16:48:04.140,743268,AM1V310 @394D30,107229,F900EAFF5700,24.9,-2.2,8.7
26/07/2020 16:48:04.170,743298,AM1V310 @394D30,107235,4.20125E+11,32.2,3.7,10.4
26/07/2020 16:48:04.230,743357,AM1V310 @394D30,107241,B50138008200,43.7,5.6,13
26/07/2020 16:48:04.290,743418,AM1V310 @394D30,107247,3E0285007E00,57.4,13.3,12.6
26/07/2020 16:48:04.321,743449,AM1V310 @394D30,107254,FB029F009600,76.3,15.9,15
26/07/2020 16:48:04.379,743507,AM1V310 @394D30,107260,F4031501C600,101.2,27.7,19.8
26/07/2020 16:48:04.440,743568,AM1V310 @394D30,107266,2305B501B800,131.5,43.7,18.4
26/07/2020 16:48:04.471,743599,AM1V310 @394D30,107272,5607BE019000,187.8,44.6,14.4
26/07/2020 16:48:04.559,743688,AM1V310 @394D30,107279,100AD703C800,257.6,98.3,20
26/07/2020 16:48:04.591,743719,AM1V310 @394D30,107285,D50B9C045200,302.9,118,8.2
26/07/2020 16:48:04.619,743747,AM1V310 @394D30,107291,D40B9B04EA00,302.8,117.9,23.4
26/07/2020 16:48:04.679,743807,AM1V310 @394D30,107297,D40AD3032D01,277.2,97.9,30.1
26/07/2020 16:48:04.739,743868,AM1V310 @394D30,107304,5.60995E+11,239,117.3,27.2
26/07/2020 16:48:04.769,743897,AM1V310 @394D30,107310,5603AEFE1301,85.4,-33.8,27.5
26/07/2020 16:48:04.829,743958,AM1V310 @394D30,107316,DBF483F95403,-285.3,-166.1,85.2
26/07/2020 16:48:04.889,744017,AM1V310 @394D30,107322,B3E76CF7AE02,-622.1,-219.6,68.6
26/07/2020 16:48:04.919,744046,AM1V310 @394D30,107329,0BF765054A00,-229.3,138.1,7.4
26/07/2020 16:48:04.979,744107,AM1V310 @394D30,107335,D50A850F60FD,277.3,397.3,-67.2
26/07/2020 16:48:05.040,744168,AM1V310 @394D30,107341,1F0216F633FC,54.3,-253.8,-97.3
26/07/2020 16:48:05.099,744228,AM1V310 @394D30,107347,A2FE38018801,-35,31.2,39.2
26/07/2020 16:48:05.129,744257,AM1V310 @394D30,107354,5C01EB03B801,34.8,100.3,44
26/07/2020 16:48:05.189,744317,AM1V310 @394D30,107360,3801ADFD1F01,31.2,-59.5,28.7
26/07/2020 16:48:05.219,744347,AM1V310 @394D30,107366,6E01FEFE3101,36.6,-25.8,30.5
26/07/2020 16:48:05.279,744407,AM1V310 @394D30,107372,89FD1000BA00,-63.1,1.6,18.6
26/07/2020 16:48:05.340,744468,AM1V310 @394D30,107379,F5FC33026C01,-77.9,56.3,36.4
26/07/2020 16:48:05.369,744496,AM1V310 @394D30,107385,43FFAFFFB200,-18.9,-8.1,17.8
26/07/2020 16:48:05.429,744557,AM1V310 @394D30,107391,FC0040002600,25.2,6.4,3.8
26/07/2020 16:48:05.489,744617,AM1V310 @394D30,107397,DC0001FFCDFF,22,-25.5,-5.1
26/07/2020 16:48:05.519,744647,AM1V310 @394D30,107404,570085FF97FF,8.7,-12.3,-10.5
26/07/2020 16:48:05.579,744707,AM1V310 @394D30,107410,EBFF9B0163FF,-2.1,41.1,-15.7
26/07/2020 16:48:05.640,744768,AM1V310 @394D30,107416,E5FE98011900,-28.3,40.8,2.5
26/07/2020 16:48:05.668,744796,AM1V310 @394D30,107422,52FECCFF4100,-43,-5.2,6.5
26/07/2020 16:48:05.730,744858,AM1V310 @394D30,107429,EDFE45FF5600,-27.5,-18.7,8.6
26/07/2020 16:48:05.789,744917,AM1V310 @394D30,107435,BAFF02002A00,-7,0.2,4.2
26/07/2020 16:48:05.819,744947,AM1V310 @394D30,107441,62000200D7FF,9.8,0.2,-4.1
26/07/2020 16:48:05.876,745004,AM1V310 @394D30,107447,84004800BCFF,13.2,7.2,-6.8
26/07/2020 16:48:05.970,745099,AM1V310 @394D30,107460,EC0134020FFE,49.2,56.4,-49.7
26/07/2020 16:48:05.970,745099,AM1V310 @394D30,107454,7F01EB00BCFE,38.3,23.5,-32.4
26/07/2020 16:48:06.029,745158,AM1V310 @394D30,107466,AF0181FF1FFD,43.1,-12.7,-73.7
26/07/2020 16:48:06.089,745217,AM1V310 @394D30,107472,0201D6FE12FB,25.8,-29.8,-126.2
26/07/2020 16:48:06.119,745247,AM1V310 @394D30,107479,C3FE0101F2FB,-31.7,25.7,-103.8
26/07/2020 16:48:06.179,745307,AM1V310 @394D30,107485,52FAF2FD12FC,-145.4,-52.6,-100.6
26/07/2020 16:48:06.270,745399,AM1V310 @394D30,107497,55F088F9F300,-401.1,-165.6,24.3
26/07/2020 16:48:06.270,745400,AM1V310 @394D30,107491,3DF557FCD6FD,-275.5,-93.7,-55.4
26/07/2020 16:48:06.329,745458,AM1V310 @394D30,107504,0DEDD1F70103,-485.1,-209.5,76.9
26/07/2020 16:48:06.389,745518,AM1V310 @394D30,107510,CCEDB0F62105,-466,-238.4,131.3
26/07/2020 16:48:06.419,745547,AM1V310 @394D30,107516,F7EEE9F62708,-436.1,-232.7,208.7
26/07/2020 16:48:06.479,745607,AM1V310 @394D30,107522,20EF02F7B408,-432,-230.2,222.8
26/07/2020 16:48:06.539,745668,AM1V310 @394D30,107529,36F44EF94F07,-301.8,-171.4,187.1
26/07/2020 16:48:06.569,745696,AM1V310 @394D30,107535,50FC58FFDE02,-94.4,-16.8,73.4
26/07/2020 16:48:06.629,745758,AM1V310 @394D30,107541,62FF0402A200,-15.8,51.6,16.2
26/07/2020 16:48:06.689,745818,AM1V310 @394D30,107547,B100AEFE4BFF,17.7,-33.8,-18.1
26/07/2020 16:48:06.719,745847,AM1V310 @394D30,107554,770155FC7BFE,37.5,-93.9,-38.9
26/07/2020 16:48:06.779,745907,AM1V310 @394D30,107560,81020CFCF5FC,64.1,-101.2,-77.9
26/07/2020 16:48:06.839,745968,AM1V310 @394D30,107566,3D04DCFDD5FA,108.5,-54.8,-132.3
26/07/2020 16:48:06.867,745995,AM1V310 @394D30,107572,EA054F004FFA,151.4,7.9,-145.7
26/07/2020 16:48:06.926,746054,AM1V310 @394D30,107579,2206DD00CCFA,157,22.1,-133.2
26/07/2020 16:48:06.987,746116,AM1V310 @394D30,107585,E804B800C2FB,125.6,18.4,-108.6
26/07/2020 16:48:07.020,746148,AM1V310 @394D30,107591,B403DC01A6FC,94.8,47.6,-85.8
26/07/2020 16:48:07.076,746204,AM1V310 @394D30,107597,2902F802C9FE,55.3,76,-31.1
26/07/2020 16:48:07.137,746265,AM1V310 @394D30,107604,AD00D600E0FF,17.3,21.4,-3.2
26/07/2020 16:48:07.167,746295,AM1V310 @394D30,107610,F1FE3FFE1D01,-27.1,-44.9,28.5
26/07/2020 16:48:07.226,746355,AM1V310 @394D30,107616,14FECEFC8D01,-49.2,-81.8,39.7
26/07/2020 16:48:07.289,746418,AM1V310 @394D30,107622,63FD47FC2302,-66.9,-95.3,54.7
26/07/2020 16:48:07.318,746446,AM1V310 @394D30,107629,A6FC06FCE802,-85.8,-101.8,74.4
26/07/2020 16:48:07.379,746507,AM1V310 @394D30,107635,D2FB58FB7D03,-107,-119.2,89.3
26/07/2020 16:48:07.440,746568,AM1V310 @394D30,107641,B8FB45FA8A03,-109.6,-146.7,90.6
26/07/2020 16:48:07.499,746627,AM1V310 @394D30,107647,1CFCAEF97103,-99.6,-161.8,88.1
26/07/2020 16:48:07.529,746657,AM1V310 @394D30,107654,1AFD1DF95303,-74.2,-176.3,85.1
26/07/2020 16:48:07.589,746717,AM1V310 @394D30,107660,E9FEEEF8AF01,-27.9,-181,43.1
26/07/2020 16:48:07.649,746778,AM1V310 @394D30,107666,3300CAFBB300,5.1,-107.8,17.9
26/07/2020 16:48:07.800,746928,AM1V310 @394D30,107672,D20043FE5000,21,-44.5,8
26/07/2020 16:48:07.839,746968,AM1V310 @394D30,107685,6700BCFE89FF,10.3,-32.4,-11.9
26/07/2020 16:48:07.839,746968,AM1V310 @394D30,107679,AD0001FF1A00,17.3,-25.5,2.6
26/07/2020 16:48:07.839,746968,AM1V310 @394D30,107691,1B0085FF3CFF,2.7,-12.3,-19.6
26/07/2020 16:48:07.889,747017,AM1V310 @394D30,107697,1800E1004FFF,2.4,22.5,-17.7
26/07/2020 16:48:07.919,747047,AM1V310 @394D30,107704,1E00FE00E6FE,3,25.4,-28.2
26/07/2020 16:48:07.979,747107,AM1V310 @394D30,107710,2C0059FFFFFD,4.4,-16.7,-51.3
26/07/2020 16:48:08.039,747167,AM1V310 @394D30,107716,5B005EFEE3FD,9.1,-41.8,-54.1
26/07/2020 16:48:08.069,747197,AM1V310 @394D30,107722,F0FF09FF15FF,-1.6,-24.7,-23.5
26/07/2020 16:48:08.129,747257,AM1V310 @394D30,107729,9CFF00FFE0FF,-10,-25.6,-3.2
26/07/2020 16:48:08.189,747318,AM1V310 @394D30,107735,C9FEA5019F00,-31.1,42.1,15.9
26/07/2020 16:48:08.219,747347,AM1V310 @394D30,107741,2D02B5FF89FF,55.7,-7.5,-11.9
26/07/2020 16:48:08.279,747407,AM1V310 @394D30,107747,F10137FA37FE,49.7,-148.1,-45.7
26/07/2020 16:48:08.340,747468,AM1V310 @394D30,107754,89017CF94EFE,39.3,-166.8,-43.4
26/07/2020 16:48:08.368,747496,AM1V310 @394D30,107760,7D01D8FB12FF,38.1,-106.4,-23.8
26/07/2020 16:48:08.429,747557,AM1V310 @394D30,107766,5601E3FD0F00,34.2,-54.1,1.5
26/07/2020 16:48:08.489,747617,AM1V310 @394D30,107772,810005FF6901,12.9,-25.1,36.1
26/07/2020 16:48:08.519,747647,AM1V310 @394D30,107779,E6FE6CFEC902,-28.2,-40.4,71.3
26/07/2020 16:48:08.579,747707,AM1V310 @394D30,107785,BDFC16FD1704,-83.5,-74.6,104.7
26/07/2020 16:48:08.639,747768,AM1V310 @394D30,107791,30FB7AFD7E04,-123.2,-64.6,115
26/07/2020 16:48:08.671,747799,AM1V310 @394D30,107797,29FE4CFE3C03,-47.1,-43.6,82.8
26/07/2020 16:48:08.729,747857,AM1V310 @394D30,107804,ADFF1501BBFF,-8.3,27.7,-6.9
26/07/2020 16:48:08.789,747917,AM1V310 @394D30,107810,7E010E0401FE,38.2,103.8,-51.1
26/07/2020 16:48:08.819,747947,AM1V310 @394D30,107816,EC01E903ECFC,49.2,100.1,-78.8
26/07/2020 16:48:08.878,748006,AM1V310 @394D30,107822,3602630567FD,56.6,137.9,-66.5
26/07/2020 16:48:08.940,748069,AM1V310 @394D30,107829,9B02950496FD,66.7,117.3,-61.8
26/07/2020 16:48:08.973,748100,AM1V310 @394D30,107835,FC0248038AFE,76.4,84,-37.4
26/07/2020 16:48:09.029,748157,AM1V310 @394D30,107841,00038FFF73FF,76.8,-11.3,-14.1
26/07/2020 16:48:09.089,748218,AM1V310 @394D30,107847,CE0245FB0BFF,71.8,-121.1,-24.5
26/07/2020 16:48:09.118,748246,AM1V310 @394D30,107854,F3000BFB17FF,24.3,-126.9,-23.3
26/07/2020 16:48:09.179,748307,AM1V310 @394D30,107860,F9FFE1FCDA00,-0.7,-79.9,21.8
26/07/2020 16:48:09.240,748369,AM1V310 @394D30,107866,BDFD2A005701,-57.9,4.2,34.3
26/07/2020 16:48:09.268,748399,AM1V310 @394D30,107872,76FEA4026701,-39.4,67.6,35.9
26/07/2020 16:48:09.328,748456,AM1V310 @394D30,107879,66FF99016400,-15.4,40.9,10
26/07/2020 16:48:09.390,748519,AM1V310 @394D30,107885,07FFF7FF3500,-24.9,-0.9,5.3
26/07/2020 16:48:09.427,748555,AM1V310 @394D30,107891,A6FE43FF7000,-34.6,-18.9,11.2
26/07/2020 16:48:09.479,748607,AM1V310 @394D30,107897,70FE4FFFEE00,-40,-17.7,23.8
26/07/2020 16:48:09.540,748668,AM1V310 @394D30,107904,1FFEF7FFFF01,-48.1,-0.9,51.1
26/07/2020 16:48:09.569,748696,AM1V310 @394D30,107910,E5FD1900A902,-53.9,2.5,68.1
26/07/2020 16:48:09.629,748757,AM1V310 @394D30,107916,5EFD1900F602,-67.4,2.5,75.8
26/07/2020 16:48:09.689,748817,AM1V310 @394D30,107922,F5014EFCFBFF,50.1,-94.6,-0.5
26/07/2020 16:48:09.719,748847,AM1V310 @394D30,107929,50013DFDC2FC,33.6,-70.7,-83
26/07/2020 16:48:09.779,748907,AM1V310 @394D30,107935,EF02DA00D9FD,75.1,21.8,-55.1
26/07/2020 16:48:09.839,748968,AM1V310 @394D30,107941,280357013FFD,80.8,34.3,-70.5
26/07/2020 16:48:09.869,748997,AM1V310 @394D30,107947,20033A036AFE,80,82.6,-40.6
26/07/2020 16:48:09.926,749054,AM1V310 @394D30,107954,5303030286FE,85.1,51.5,-37.8
26/07/2020 16:48:09.989,749117,AM1V310 @394D30,107960,AC03CF0075FE,94,20.7,-39.5
26/07/2020 16:48:10.019,749147,AM1V310 @394D30,107966,120412FFD4FD,104.2,-23.8,-55.6
26/07/2020 16:48:10.079,749207,AM1V310 @394D30,107972,0D03FFFE14FE,78.1,-25.7,-49.2
26/07/2020 16:48:10.140,749268,AM1V310 @394D30,107979,26017DFD4800,29.4,-64.3,7.2
26/07/2020 16:48:10.169,749296,AM1V310 @394D30,107985,D3FD03FE2A01,-55.7,-50.9,29.8
26/07/2020 16:48:10.229,749357,AM1V310 @394D30,107991,9BFCE704FB02,-86.9,125.5,76.3
26/07/2020 16:48:10.289,749418,AM1V310 @394D30,107997,2EFE7C05FF01,-46.6,140.4,51.1
26/07/2020 16:48:10.319,749447,AM1V310 @394D30,108004,4DFEB5028E02,-43.5,69.3,65.4
26/07/2020 16:48:10.379,749507,AM1V310 @394D30,108010,5CFDB2FD3F01,-67.6,-59,31.9
26/07/2020 16:48:10.440,749569,AM1V310 @394D30,108016,76FD25FD6900,-65,-73.1,10.5
26/07/2020 16:48:10.474,749602,AM1V310 @394D30,108022,04FD9D004801,-76.4,15.7,32.8
26/07/2020 16:48:10.529,749657,AM1V310 @394D30,108029,ADFCA202D001,-85.1,67.4,46.4
26/07/2020 16:48:10.589,749717,AM1V310 @394D30,108035,6AFDB8030101,-66.2,95.2,25.7
26/07/2020 16:48:10.619,749746,AM1V310 @394D30,108041,B7FE690482FF,-32.9,112.9,-12.6
26/07/2020 16:48:10.679,749807,AM1V310 @394D30,108047,4B01F304A4FD,33.1,126.7,-60.4
26/07/2020 16:48:10.739,749868,AM1V310 @394D30,108054,CF03050550FB,97.5,128.5,-120
26/07/2020 16:48:11.460,750591,AM1V310 @394D30,108060,D1031E017EF9,97.7,28.6,-166.6
26/07/2020 16:48:11.461,750591,AM1V310 @394D30,108066,2C03C5FEF2F8,81.2,-31.5,-180.6
26/07/2020 16:48:11.461,750592,AM1V310 @394D30,108072,12036DFF16F8,78.6,-14.7,-202.6
26/07/2020 16:48:11.461,750593,AM1V310 @394D30,108079,7D042A04A3F9,114.9,106.6,-162.9
26/07/2020 16:48:11.461,750595,AM1V310 @394D30,108085,98058E0762FF,143.2,193.4,-15.8
