25/07/2020 18:15:41.746,49470,AM1V310 @394D30,34811,F2FDE30085FC,-526,227,-891
25/07/2020 18:15:41.745,49470,AM1V310 @394D30,34805,1BFE060188FC,-485,262,-888
25/07/2020 18:15:41.746,49471,AM1V310 @394D30,34818,06FEB00005FD,-506,176,-763
25/07/2020 18:15:41.806,49530,AM1V310 @394D30,34824,47FDC300F9FC,-697,195,-775
25/07/2020 18:15:41.865,49589,AM1V310 @394D30,34830,7CFD1D0190FD,-644,285,-624
25/07/2020 18:15:41.894,49619,AM1V310 @394D30,34836,63FDC00103FD,-669,448,-765
25/07/2020 18:15:41.956,49680,AM1V310 @394D30,34843,A2FD4C01ECFC,-606,332,-788
25/07/2020 18:15:42.016,49742,AM1V310 @394D30,34849,40FE3B01E5FC,-448,315,-795
25/07/2020 18:15:42.046,49771,AM1V310 @394D30,34855,0FFE4B01ACFC,-497,331,-852
25/07/2020 18:15:42.106,49830,AM1V310 @394D30,34861,20FE5501A2FC,-480,341,-862
25/07/2020 18:15:42.165,49890,AM1V310 @394D30,34868,16FE570196FC,-490,343,-874
25/07/2020 18:15:42.194,49918,AM1V310 @394D30,34874,14FE7E0170FC,-492,382,-912
25/07/2020 18:15:42.256,49980,AM1V310 @394D30,34880,6FFE590151FC,-401,345,-943
25/07/2020 18:15:42.316,50042,AM1V310 @394D30,34886,9CFD44019EFC,-612,324,-866
25/07/2020 18:15:42.346,50071,AM1V310 @394D30,34893,47FEFA005CFC,-441,250,-932
25/07/2020 18:15:42.404,50129,AM1V310 @394D30,34899,86FED80093FC,-378,216,-877
25/07/2020 18:15:42.555,50280,AM1V310 @394D30,34905,34FEC700D2FC,-460,199,-814
25/07/2020 18:15:42.556,50281,AM1V310 @394D30,34911,7EFEED007EFC,-386,237,-898
25/07/2020 18:15:42.597,50322,AM1V310 @394D30,34918,CDFDEE006DFC,-563,238,-915
25/07/2020 18:15:42.616,50340,AM1V310 @394D30,34924,C3FDA80098FC,-573,168,-872
25/07/2020 18:15:42.644,50369,AM1V310 @394D30,34930,45FEAB0072FC,-443,171,-910
25/07/2020 18:15:43.036,50761,AM1V310 @394D30,34936,92FE8100A1FC,-366,129,-863
25/07/2020 18:15:43.036,50762,AM1V310 @394D30,34943,25FE4C00EEFC,-475,76,-786
25/07/2020 18:15:43.036,50763,AM1V310 @394D30,34949,42FED9003BFC,-446,217,-965
25/07/2020 18:15:43.036,50765,AM1V310 @394D30,34955,81FE700007FD,-383,112,-761
25/07/2020 18:15:43.073,50797,AM1V310 @394D30,34961,C6FE6A0014FC,-314,106,-1004
25/07/2020 18:15:43.073,50798,AM1V310 @394D30,34968,4BFE0C006DFC,-437,12,-915
25/07/2020 18:15:43.073,50798,AM1V310 @394D30,34974,90FE340003FD,-368,52,-765
25/07/2020 18:15:43.096,50821,AM1V310 @394D30,34980,B9FD88007AFC,-583,136,-902
25/07/2020 18:15:43.097,50821,AM1V310 @394D30,34986,53FE74006BFC,-429,116,-917
25/07/2020 18:15:43.186,50910,AM1V310 @394D30,34993,98FE7E0050FC,-360,126,-944
25/07/2020 18:15:43.245,50970,AM1V310 @394D30,34999,72FE46005CFC,-398,70,-932
25/07/2020 18:15:43.274,50999,AM1V310 @394D30,35005,72FE7C0054FC,-398,124,-940
25/07/2020 18:15:43.304,51029,AM1V310 @394D30,35011,1EFEA70075FC,-482,167,-907
25/07/2020 18:15:43.424,51150,AM1V310 @394D30,35018,33FEAF007FFC,-461,175,-897
25/07/2020 18:15:43.425,51151,AM1V310 @394D30,35024,2AFEAD0088FC,-470,173,-888
25/07/2020 18:15:43.463,51187,AM1V310 @394D30,35030,44FE9B0082FC,-444,155,-894
25/07/2020 18:15:43.545,51269,AM1V310 @394D30,35036,60FE950074FC,-416,149,-908
25/07/2020 18:15:43.564,51289,AM1V310 @394D30,35043,64FE970085FC,-412,151,-891
25/07/2020 18:15:43.606,51330,AM1V310 @394D30,35049,67FE96007FFC,-409,150,-897
25/07/2020 18:15:43.695,51421,AM1V310 @394D30,35055,47FE9A002DFC,-441,154,-979
25/07/2020 18:15:43.696,51422,AM1V310 @394D30,35061,76FE900048FC,-394,144,-952
25/07/2020 18:15:43.786,51511,AM1V310 @394D30,35068,75FE8C0054FC,-395,140,-940
25/07/2020 18:15:44.086,51812,AM1V310 @394D30,35080,A2FE67002DFC,-350,103,-979
25/07/2020 18:15:44.086,51812,AM1V310 @394D30,35086,CEFE5700D3FB,-306,87,-1069
25/07/2020 18:15:44.085,51815,AM1V310 @394D30,35074,8AFE7F001EFC,-374,127,-994
25/07/2020 18:15:44.086,51815,AM1V310 @394D30,35093,DFFE1C0074FB,-289,28,-1164
25/07/2020 18:15:44.086,51816,AM1V310 @394D30,35099,FAFE060008FB,-262,6,-1272
25/07/2020 18:15:44.104,51829,AM1V310 @394D30,35105,0BFF1A00DEFA,-245,26,-1314
25/07/2020 18:15:44.122,51846,AM1V310 @394D30,35111,E1FEFCFFF0FA,-287,-4,-1296
25/07/2020 18:15:44.144,51869,AM1V310 @394D30,35118,3BFFE4FF33FB,-197,-28,-1229
25/07/2020 18:15:44.206,51930,AM1V310 @394D30,35124,2FFFC1FFA0FB,-209,-63,-1120
25/07/2020 18:15:44.296,52021,AM1V310 @394D30,35136,60FF86FF39FC,-160,-122,-967
25/07/2020 18:15:44.295,52021,AM1V310 @394D30,35130,36FFBAFF0DFC,-202,-70,-1011
25/07/2020 18:15:44.386,52112,AM1V310 @394D30,35143,B6FFF0FE2AFD,-74,-272,-726
25/07/2020 18:15:44.418,52143,AM1V310 @394D30,35149,E1FFBBFDE9FD,-31,-581,-535
25/07/2020 18:15:44.444,52169,AM1V310 @394D30,35155,D90006FC12FF,217,-1018,-238
25/07/2020 18:15:44.535,52260,AM1V310 @394D30,35161,77021AFB9100,631,-1254,145
25/07/2020 18:15:44.564,52289,AM1V310 @394D30,35168,5C044EF95302,1116,-1714,595
25/07/2020 18:15:44.626,52351,AM1V310 @394D30,35174,8D0732F8A907,1933,-1998,1961
25/07/2020 18:15:44.654,52379,AM1V310 @394D30,35180,B50532F85F07,1461,-1998,1887
25/07/2020 18:15:44.805,52531,AM1V310 @394D30,35186,E9FFA401DDF8,-23,420,-1827
25/07/2020 18:15:44.806,52532,AM1V310 @394D30,35193,8EFDCD074505,-626,1997,1349
25/07/2020 18:15:44.806,52533,AM1V310 @394D30,35199,B5038501CE07,949,389,1998
25/07/2020 18:15:45.015,52742,AM1V310 @394D30,35205,420312FE1903,834,-494,793
25/07/2020 18:15:45.016,52742,AM1V310 @394D30,35211,F3FFDB00B4FF,-13,219,-76
25/07/2020 18:15:45.056,52780,AM1V310 @394D30,35218,5000C0FE81FE,80,-320,-383
25/07/2020 18:15:45.056,52780,AM1V310 @394D30,35224,95010FF9BAFC,405,-1777,-838
25/07/2020 18:15:45.056,52781,AM1V310 @394D30,35230,6200BAF9B2FB,98,-1606,-1102
25/07/2020 18:15:45.106,52830,AM1V310 @394D30,35236,F700F9FA32FB,247,-1287,-1230
25/07/2020 18:15:45.225,52950,AM1V310 @394D30,35243,D7FF31FD38FA,-41,-719,-1480
25/07/2020 18:15:45.226,52951,AM1V310 @394D30,35249,2500ACFE05FB,37,-340,-1275
25/07/2020 18:15:45.262,52987,AM1V310 @394D30,35255,3EFF72FFE8FC,-194,-142,-792
25/07/2020 18:15:45.344,53069,AM1V310 @394D30,35261,BCFF1CFF10FE,-68,-228,-496
25/07/2020 18:15:45.363,53088,AM1V310 @394D30,35268,4E0081FE5EFE,78,-383,-418
25/07/2020 18:15:45.406,53130,AM1V310 @394D30,35274,6400F7FC2FFE,100,-777,-465
25/07/2020 18:15:45.495,53220,AM1V310 @394D30,35280,120101FC61FD,274,-1023,-671
25/07/2020 18:15:45.532,53257,AM1V310 @394D30,35286,7C00B0FCADFC,124,-848,-851
25/07/2020 18:15:45.586,53311,AM1V310 @394D30,35293,4D0079FDB9FB,77,-647,-1095
25/07/2020 18:15:45.615,53339,AM1V310 @394D30,35299,E5FF06FE2AFC,-27,-506,-982
25/07/2020 18:15:45.644,53369,AM1V310 @394D30,35305,CBFF0EFEDBFC,-53,-498,-805
25/07/2020 18:15:45.706,53430,AM1V310 @394D30,35311,F7FFCAFD76FD,-9,-566,-650
25/07/2020 18:15:45.765,53490,AM1V310 @394D30,35318,0A0084FD7DFD,10,-636,-643
25/07/2020 18:15:45.826,53551,AM1V310 @394D30,35324,2D0067FD85FD,45,-665,-635
25/07/2020 18:15:45.854,53579,AM1V310 @394D30,35330,310068FED3FD,49,-408,-557
25/07/2020 18:15:45.975,53701,AM1V310 @394D30,35343,FBFF1500FBFE,-5,21,-261
25/07/2020 18:15:45.975,53701,AM1V310 @394D30,35336,B5FF3CFFD5FE,-75,-196,-299
25/07/2020 18:15:46.015,53740,AM1V310 @394D30,35349,74000F002BFF,116,15,-213
25/07/2020 18:15:46.065,53789,AM1V310 @394D30,35355,4600CAFF99FE,70,-54,-359
25/07/2020 18:15:46.094,53819,AM1V310 @394D30,35361,030179FED7FE,259,-391,-297
25/07/2020 18:15:46.156,53881,AM1V310 @394D30,35368,E40037FF6CFD,228,-201,-660
25/07/2020 18:15:46.216,53941,AM1V310 @394D30,35374,4600590035FD,70,89,-715
25/07/2020 18:15:46.245,53969,AM1V310 @394D30,35380,1DFCBB039BFA,-995,955,-1381
25/07/2020 18:15:46.335,54061,AM1V310 @394D30,35386,27FCF2040DFB,-985,1266,-1267
25/07/2020 18:15:46.376,54101,AM1V310 @394D30,35393,B3FB13051EFC,-1101,1299,-994
25/07/2020 18:15:46.395,54119,AM1V310 @394D30,35399,18FCFF0543FC,-1000,1535,-957
25/07/2020 18:15:46.456,54181,AM1V310 @394D30,35405,9FFB43076EFA,-1121,1859,-1426
25/07/2020 18:15:46.516,54241,AM1V310 @394D30,35411,41FC3205F0FD,-959,1330,-528
25/07/2020 18:15:46.544,54269,AM1V310 @394D30,35418,FCFC1C0425FD,-772,1052,-731
25/07/2020 18:15:46.606,54330,AM1V310 @394D30,35424,F6FD77031DFE,-522,887,-483
25/07/2020 18:15:46.695,54421,AM1V310 @394D30,35430,4CFE620310FE,-436,866,-496
25/07/2020 18:15:46.734,54459,AM1V310 @394D30,35436,DFFDB90391FE,-545,953,-367
25/07/2020 18:15:46.756,54480,AM1V310 @394D30,35443,0FFE8C043BFF,-497,1164,-197
25/07/2020 18:15:46.815,54539,AM1V310 @394D30,35449,F8FDD50448FF,-520,1237,-184
25/07/2020 18:15:46.844,54569,AM1V310 @394D30,35455,0FFEAA044CFF,-497,1194,-180
25/07/2020 18:15:46.906,54630,AM1V310 @394D30,35461,6BFE230460FF,-405,1059,-160
25/07/2020 18:15:46.964,54689,AM1V310 @394D30,35468,D5FE4E0389FF,-299,846,-119
25/07/2020 18:15:47.026,54751,AM1V310 @394D30,35474,E6FEE0025FFF,-282,736,-161
25/07/2020 18:15:47.054,54779,AM1V310 @394D30,35480,25FF4D024CFF,-219,589,-180
25/07/2020 18:15:47.116,54840,AM1V310 @394D30,35486,1DFFD40108FF,-227,468,-248
25/07/2020 18:15:47.145,54869,AM1V310 @394D30,35493,0BFFDD01E7FE,-245,477,-281
25/07/2020 18:15:47.206,54930,AM1V310 @394D30,35499,B0FE0F028BFE,-336,527,-373
25/07/2020 18:15:47.265,54991,AM1V310 @394D30,35505,A1FE6E0262FE,-351,622,-414
25/07/2020 18:15:47.304,55028,AM1V310 @394D30,35511,46FE900249FE,-442,656,-439
25/07/2020 18:15:47.356,55080,AM1V310 @394D30,35518,50FEE9017DFE,-432,489,-387
25/07/2020 18:15:47.416,55140,AM1V310 @394D30,35524,80FE8701F2FE,-384,391,-270
25/07/2020 18:15:47.444,55169,AM1V310 @394D30,35530,99FEFF0111FF,-359,511,-239
25/07/2020 18:15:47.506,55231,AM1V310 @394D30,35536,EFFEAA01E0FF,-273,426,-32
25/07/2020 18:15:47.564,55289,AM1V310 @394D30,35543,81FEBA0268FF,-383,698,-152
25/07/2020 18:15:47.594,55319,AM1V310 @394D30,35549,B2FE64030C00,-334,868,12
25/07/2020 18:15:47.656,55380,AM1V310 @394D30,35555,6DFE9204E6FF,-403,1170,-26
25/07/2020 18:15:47.716,55441,AM1V310 @394D30,35561,22FEE70486FF,-478,1255,-122
25/07/2020 18:15:47.751,55476,AM1V310 @394D30,35568,2EFE070573FF,-466,1287,-141
25/07/2020 18:15:47.806,55530,AM1V310 @394D30,35574,0CFE100577FF,-500,1296,-137
25/07/2020 18:15:47.864,55589,AM1V310 @394D30,35580,DAFDB0053FFF,-550,1456,-193
25/07/2020 18:15:47.894,55619,AM1V310 @394D30,35586,09FEB005D2FF,-503,1456,-46
25/07/2020 18:15:47.952,55677,AM1V310 @394D30,35593,D2FDE1041DFF,-558,1249,-227
25/07/2020 18:15:48.016,55741,AM1V310 @394D30,35599,86FE8F04FDFE,-378,1167,-259
25/07/2020 18:15:48.048,55773,AM1V310 @394D30,35605,5EFEC70339FF,-418,967,-199
25/07/2020 18:15:48.106,55830,AM1V310 @394D30,35611,EAFD710333FF,-534,881,-205
25/07/2020 18:15:48.164,55889,AM1V310 @394D30,35618,54FEB603F8FE,-428,950,-264
25/07/2020 18:15:48.194,55918,AM1V310 @394D30,35624,6AFE1D0442FF,-406,1053,-190
25/07/2020 18:15:48.256,55981,AM1V310 @394D30,35630,8CFEEC042600,-372,1260,38
25/07/2020 18:15:48.316,56042,AM1V310 @394D30,35636,B6FE36051700,-330,1334,23
25/07/2020 18:15:48.349,56073,AM1V310 @394D30,35643,C6FD8105C700,-570,1409,199
25/07/2020 18:15:48.406,56130,AM1V310 @394D30,35649,51FCE5052800,-943,1509,40
25/07/2020 18:15:48.464,56189,AM1V310 @394D30,35655,CFFB82052C00,-1073,1410,44
25/07/2020 18:15:48.494,56219,AM1V310 @394D30,35661,D4FB0B04E6FF,-1068,1035,-26
25/07/2020 18:15:48.554,56279,AM1V310 @394D30,35668,C6FBC802DBFF,-1082,712,-37
25/07/2020 18:15:48.616,56341,AM1V310 @394D30,35674,C9FC8A01F6FF,-823,394,-10
25/07/2020 18:15:48.645,56369,AM1V310 @394D30,35680,52FDDA00E2FF,-686,218,-30
25/07/2020 18:15:48.706,56430,AM1V310 @394D30,35686,C5FD9500C7FF,-571,149,-57
25/07/2020 18:15:48.765,56489,AM1V310 @394D30,35693,AEFD8F006DFF,-594,143,-147
25/07/2020 18:15:48.794,56519,AM1V310 @394D30,35699,54FD1801EBFE,-684,280,-277
25/07/2020 18:15:48.856,56581,AM1V310 @394D30,35705,8DFE2501FBFE,-371,293,-261
25/07/2020 18:15:48.916,56641,AM1V310 @394D30,35711,36FDBC0057FE,-714,188,-425
25/07/2020 18:15:48.943,56668,AM1V310 @394D30,35718,1DFF640097FE,-227,100,-361
25/07/2020 18:15:49.006,56730,AM1V310 @394D30,35724,1EFED6FF73FD,-482,-42,-653
25/07/2020 18:15:49.065,56790,AM1V310 @394D30,35730,C2FDCAFFFFFC,-574,-54,-769
25/07/2020 18:15:49.094,56819,AM1V310 @394D30,35736,8BFEF1FFCFFC,-373,-15,-817
25/07/2020 18:15:49.156,56881,AM1V310 @394D30,35743,44FECBFFBEFC,-444,-53,-834
25/07/2020 18:15:49.216,56941,AM1V310 @394D30,35749,BCFEEAFFD3FC,-324,-22,-813
25/07/2020 18:15:49.247,56971,AM1V310 @394D30,35755,9DFEE9FFD6FC,-355,-23,-810
25/07/2020 18:15:49.305,57030,AM1V310 @394D30,35761,F7FEECFF92FC,-265,-20,-878
25/07/2020 18:15:49.365,57089,AM1V310 @394D30,35768,EDFEC2FF79FC,-275,-62,-903
25/07/2020 18:15:49.394,57119,AM1V310 @394D30,35774,EFFEB7FF4DFC,-273,-73,-947
25/07/2020 18:15:49.456,57180,AM1V310 @394D30,35780,E9FEA3FF6AFC,-279,-93,-918
25/07/2020 18:15:49.516,57241,AM1V310 @394D30,35786,00FF84FF3EFC,-256,-124,-962
25/07/2020 18:15:49.545,57269,AM1V310 @394D30,35793,0CFF7BFF48FC,-244,-133,-952
25/07/2020 18:15:49.606,57330,AM1V310 @394D30,35799,F9FE7AFF3AFC,-263,-134,-966
25/07/2020 18:15:49.665,57390,AM1V310 @394D30,35805,CBFE8FFF27FC,-309,-113,-985
25/07/2020 18:15:49.694,57418,AM1V310 @394D30,35811,CBFE80FF2AFC,-309,-128,-982
25/07/2020 18:15:49.756,57481,AM1V310 @394D30,35818,ECFE96FF3FFC,-276,-106,-961
25/07/2020 18:15:49.815,57540,AM1V310 @394D30,35824,E3FE91FF1CFC,-285,-111,-996
25/07/2020 18:15:49.845,57569,AM1V310 @394D30,35830,15FF8CFF3BFC,-235,-116,-965
25/07/2020 18:15:49.907,57631,AM1V310 @394D30,35836,04FF9CFF55FC,-252,-100,-939
25/07/2020 18:15:49.978,57703,AM1V310 @394D30,35843,D3FED6FF25FC,-301,-42,-987
25/07/2020 18:15:49.994,57719,AM1V310 @394D30,35849,1AFFB5FF1AFC,-230,-75,-998
25/07/2020 18:15:50.056,57780,AM1V310 @394D30,35855,C8FE8EFF0DFC,-312,-114,-1011
25/07/2020 18:15:50.116,57840,AM1V310 @394D30,35861,F0FEABFF47FC,-272,-85,-953
25/07/2020 18:15:50.144,57869,AM1V310 @394D30,35868,B9FEA4FF56FC,-327,-92,-938
25/07/2020 18:15:50.206,57930,AM1V310 @394D30,35874,A4FE84FF6DFC,-348,-124,-915
25/07/2020 18:15:50.265,57990,AM1V310 @394D30,35880,DCFE7EFF42FC,-292,-130,-958
25/07/2020 18:15:50.294,58019,AM1V310 @394D30,35886,F1FE61FF4DFC,-271,-159,-947
25/07/2020 18:15:50.356,58081,AM1V310 @394D30,35893,19FF66FF3AFC,-231,-154,-966
25/07/2020 18:15:50.416,58140,AM1V310 @394D30,35899,35FF61FF27FC,-203,-159,-985
25/07/2020 18:15:50.444,58169,AM1V310 @394D30,35905,E6FE5EFF3CFC,-282,-162,-964
25/07/2020 18:15:50.506,58231,AM1V310 @394D30,35911,40FF83FF08FC,-192,-125,-1016
25/07/2020 18:15:50.565,58289,AM1V310 @394D30,35918,E8FE66FF53FC,-280,-154,-941
25/07/2020 18:15:50.594,58319,AM1V310 @394D30,35924,2BFF8EFF25FC,-213,-114,-987
25/07/2020 18:15:50.656,58381,AM1V310 @394D30,35930,35FF98FF5DFC,-203,-104,-931
25/07/2020 18:15:50.716,58441,AM1V310 @394D30,35936,54FFAEFF14FC,-172,-82,-1004
25/07/2020 18:15:50.750,58474,AM1V310 @394D30,35943,FCFE93FF09FC,-260,-109,-1015
25/07/2020 18:15:50.806,58530,AM1V310 @394D30,35949,30FF89FF3CFC,-208,-119,-964
25/07/2020 18:15:50.865,58589,AM1V310 @394D30,35955,38FF8DFF34FC,-200,-115,-972
25/07/2020 18:15:50.895,58619,AM1V310 @394D30,35961,39FF89FF49FC,-199,-119,-951
25/07/2020 18:15:50.951,58676,AM1V310 @394D30,35968,1CFF82FF2AFC,-228,-126,-982
