25/07/2020 18:06:58.510,137453,AM1V310 @394D30,34937,2E00A4FE34FC,46,-348,-972
25/07/2020 18:06:58.568,137511,AM1V310 @394D30,34943,3B00A1FE40FC,59,-351,-960
25/07/2020 18:06:58.598,137542,AM1V310 @394D30,34950,3000AAFE38FC,48,-342,-968
25/07/2020 18:06:58.689,137632,AM1V310 @394D30,34956,0E00B0FE42FC,14,-336,-958
25/07/2020 18:06:58.725,137668,AM1V310 @394D30,34962,3000D1FE81FC,48,-303,-895
25/07/2020 18:06:58.748,137691,AM1V310 @394D30,34968,EDFFD6FE7DFC,-19,-298,-899
25/07/2020 18:06:58.808,137751,AM1V310 @394D30,34975,3200EDFE61FC,50,-275,-927
25/07/2020 18:06:58.868,137811,AM1V310 @394D30,34981,0000C6FEEEFB,0,-314,-1042
25/07/2020 18:06:58.898,137841,AM1V310 @394D30,34987,C7FFB6FE01FC,-57,-330,-1023
25/07/2020 18:06:58.958,137901,AM1V310 @394D30,34993,3900DCFE29FC,57,-292,-983
25/07/2020 18:06:59.018,137962,AM1V310 @394D30,35000,1900DBFE0AFC,25,-293,-1014
25/07/2020 18:06:59.048,137991,AM1V310 @394D30,35006,DDFFEFFE0FFC,-35,-273,-1009
25/07/2020 18:06:59.108,138052,AM1V310 @394D30,35012,DFFFE9FE07FC,-33,-279,-1017
25/07/2020 18:06:59.168,138112,AM1V310 @394D30,35018,E1FFD2FE15FC,-31,-302,-1003
25/07/2020 18:06:59.199,138142,AM1V310 @394D30,35025,0C00BBFE06FC,12,-325,-1018
25/07/2020 18:06:59.258,138201,AM1V310 @394D30,35031,2C00B0FEEEFB,44,-336,-1042
25/07/2020 18:06:59.318,138262,AM1V310 @394D30,35037,340098FED8FB,52,-360,-1064
25/07/2020 18:06:59.348,138291,AM1V310 @394D30,35043,460087FEC3FB,70,-377,-1085
25/07/2020 18:06:59.408,138351,AM1V310 @394D30,35050,4F0074FEB3FB,79,-396,-1101
25/07/2020 18:06:59.468,138412,AM1V310 @394D30,35056,53006FFEBEFB,83,-401,-1090
25/07/2020 18:06:59.501,138444,AM1V310 @394D30,35062,56005CFEBEFB,86,-420,-1090
25/07/2020 18:06:59.558,138501,AM1V310 @394D30,35068,3A006CFEFAFB,58,-404,-1030
25/07/2020 18:06:59.618,138561,AM1V310 @394D30,35075,440087FE4CFC,68,-377,-948
25/07/2020 18:06:59.648,138591,AM1V310 @394D30,35081,2A008CFEBCFC,42,-372,-836
25/07/2020 18:06:59.708,138651,AM1V310 @394D30,35087,220087FE21FD,34,-377,-735
25/07/2020 18:06:59.768,138712,AM1V310 @394D30,35093,320052FEC2FD,50,-430,-574
25/07/2020 18:06:59.798,138741,AM1V310 @394D30,35100,3F0022FDADFE,63,-734,-339
25/07/2020 18:06:59.858,138801,AM1V310 @394D30,35106,4F0166FB0600,335,-1178,6
25/07/2020 18:06:59.918,138862,AM1V310 @394D30,35112,7E02A9F96A01,638,-1623,362
25/07/2020 18:06:59.951,138894,AM1V310 @394D30,35118,9D0532F8F104,1437,-1998,1265
25/07/2020 18:07:00.008,138951,AM1V310 @394D30,35125,790632F8CE07,1657,-1998,1998
25/07/2020 18:07:00.068,139011,AM1V310 @394D30,35131,B004F8F814FF,1200,-1800,-236
25/07/2020 18:07:00.098,139041,AM1V310 @394D30,35137,56FECD074702,-426,1997,583
25/07/2020 18:07:00.158,139101,AM1V310 @394D30,35143,51F9F4FF0001,-1711,-12,256
25/07/2020 18:07:00.218,139161,AM1V310 @394D30,35150,3304F3FC4405,1075,-781,1348
25/07/2020 18:07:00.248,139191,AM1V310 @394D30,35156,B500F6001AFF,181,246,-230
25/07/2020 18:07:00.308,139251,AM1V310 @394D30,35162,AA02E6FDB0FE,682,-538,-336
25/07/2020 18:07:00.368,139311,AM1V310 @394D30,35168,6D03FAF9D4FC,877,-1542,-812
25/07/2020 18:07:00.398,139341,AM1V310 @394D30,35175,1103B7FAD6FC,785,-1353,-810
25/07/2020 18:07:00.461,139404,AM1V310 @394D30,35181,AE013EFBD4FC,430,-1218,-812
25/07/2020 18:07:00.522,139466,AM1V310 @394D30,35187,CE00FBFC4AFC,206,-773,-950
25/07/2020 18:07:00.551,139494,AM1V310 @394D30,35193,2D004AFED7FC,45,-438,-809
25/07/2020 18:07:00.611,139554,AM1V310 @394D30,35200,010088FEBFFD,1,-376,-577
25/07/2020 18:07:00.671,139614,AM1V310 @394D30,35206,5500FFFD6BFE,85,-513,-405
25/07/2020 18:07:00.701,139644,AM1V310 @394D30,35212,AC00D0FC43FE,172,-816,-445
25/07/2020 18:07:00.761,139704,AM1V310 @394D30,35218,170150FC08FE,279,-944,-504
25/07/2020 18:07:00.822,139766,AM1V310 @394D30,35225,3C01C1FC4FFD,316,-831,-689
25/07/2020 18:07:00.855,139798,AM1V310 @394D30,35231,590196FD07FD,345,-618,-761
25/07/2020 18:07:00.911,139854,AM1V310 @394D30,35237,E900DAFDFDFC,233,-550,-771
25/07/2020 18:07:00.971,139914,AM1V310 @394D30,35243,EB00C1FD54FD,235,-575,-684
25/07/2020 18:07:01.031,139975,AM1V310 @394D30,35250,E30072FD78FD,227,-654,-648
25/07/2020 18:07:01.059,140002,AM1V310 @394D30,35256,1401FFFC85FD,276,-769,-635
25/07/2020 18:07:01.122,140066,AM1V310 @394D30,35262,3E01EFFC64FD,318,-785,-668
25/07/2020 18:07:01.151,140094,AM1V310 @394D30,35268,22015CFD0CFD,290,-676,-756
25/07/2020 18:07:01.211,140155,AM1V310 @394D30,35275,F500CFFD34FD,245,-561,-716
25/07/2020 18:07:01.271,140215,AM1V310 @394D30,35281,C1000AFE80FD,193,-502,-640
25/07/2020 18:07:01.305,140248,AM1V310 @394D30,35287,D9006DFE23FE,217,-403,-477
25/07/2020 18:07:01.391,140335,AM1V310 @394D30,35293,BA0089FEA5FE,186,-375,-347
25/07/2020 18:07:01.421,140364,AM1V310 @394D30,35300,06016AFF29FF,262,-150,-215
25/07/2020 18:07:01.450,140393,AM1V310 @394D30,35306,C500EAFE37FF,197,-278,-201
25/07/2020 18:07:01.511,140454,AM1V310 @394D30,35312,1601A5FFE1FE,278,-91,-287
25/07/2020 18:07:01.571,140515,AM1V310 @394D30,35318,79015FFF83FE,377,-161,-381
25/07/2020 18:07:01.607,140550,AM1V310 @394D30,35325,C001D8FE93FD,448,-296,-621
25/07/2020 18:07:01.661,140604,AM1V310 @394D30,35331,C00162FF35FD,448,-158,-715
25/07/2020 18:07:01.722,140665,AM1V310 @394D30,35337,AA00CDFF1DFC,170,-51,-995
25/07/2020 18:07:01.750,140693,AM1V310 @394D30,35343,6CFE2A018EFB,-404,298,-1138
25/07/2020 18:07:01.811,140755,AM1V310 @394D30,35350,56FE90018CFB,-426,400,-1140
25/07/2020 18:07:01.872,140816,AM1V310 @394D30,35356,40FCAD0394FA,-960,941,-1388
25/07/2020 18:07:01.912,140855,AM1V310 @394D30,35362,33FD55041EFC,-717,1109,-994
25/07/2020 18:07:01.961,140904,AM1V310 @394D30,35368,5AFDDE04F7FB,-678,1246,-1033
25/07/2020 18:07:02.022,140965,AM1V310 @394D30,35375,AFFE3306CAFB,-337,1587,-1078
25/07/2020 18:07:02.050,140993,AM1V310 @394D30,35381,AAFEA80508FD,-342,1448,-760
25/07/2020 18:07:02.111,141055,AM1V310 @394D30,35387,BAFD590420FD,-582,1113,-736
25/07/2020 18:07:02.171,141115,AM1V310 @394D30,35393,17FE7D03BBFD,-489,893,-581
25/07/2020 18:07:02.200,141143,AM1V310 @394D30,35400,43FE090336FE,-445,777,-458
25/07/2020 18:07:02.261,141204,AM1V310 @394D30,35406,6EFE1003AEFE,-402,784,-338
25/07/2020 18:07:02.322,141265,AM1V310 @394D30,35412,EEFD420308FF,-530,834,-248
25/07/2020 18:07:02.351,141294,AM1V310 @394D30,35418,0BFE6303E8FE,-501,867,-280
25/07/2020 18:07:02.411,141354,AM1V310 @394D30,35425,48FE6B031CFF,-440,875,-228
25/07/2020 18:07:02.471,141414,AM1V310 @394D30,35431,82FE9803C3FE,-382,920,-317
25/07/2020 18:07:02.501,141444,AM1V310 @394D30,35437,11FF9403D7FE,-239,916,-297
25/07/2020 18:07:02.561,141504,AM1V310 @394D30,35443,D6FE730379FE,-298,883,-391
25/07/2020 18:07:02.623,141567,AM1V310 @394D30,35450,12FF5603B9FE,-238,854,-327
25/07/2020 18:07:02.661,141604,AM1V310 @394D30,35456,1BFF700365FE,-229,880,-411
25/07/2020 18:07:02.711,141654,AM1V310 @394D30,35462,09FF85037BFE,-247,901,-389
25/07/2020 18:07:02.771,141714,AM1V310 @394D30,35468,FBFE8D0334FE,-261,909,-460
25/07/2020 18:07:02.801,141744,AM1V310 @394D30,35475,C4FE620332FE,-316,866,-462
25/07/2020 18:07:02.861,141805,AM1V310 @394D30,35481,CEFE3303DFFD,-306,819,-545
25/07/2020 18:07:02.922,141866,AM1V310 @394D30,35487,C6FE0D03EEFD,-314,781,-530
25/07/2020 18:07:02.951,141893,AM1V310 @394D30,35493,BBFE0E03C7FD,-325,782,-569
25/07/2020 18:07:03.011,141955,AM1V310 @394D30,35500,AFFE0003E4FD,-337,768,-540
25/07/2020 18:07:03.069,142013,AM1V310 @394D30,35506,A9FE0E03A8FD,-343,782,-600
25/07/2020 18:07:03.099,142042,AM1V310 @394D30,35512,9BFEEC02C9FD,-357,748,-567
25/07/2020 18:07:03.161,142104,AM1V310 @394D30,35518,AFFEE102B4FD,-337,737,-588
25/07/2020 18:07:03.223,142166,AM1V310 @394D30,35525,BBFEC102BCFD,-325,705,-580
25/07/2020 18:07:03.253,142196,AM1V310 @394D30,35531,9FFEC7028EFD,-353,711,-626
25/07/2020 18:07:03.311,142254,AM1V310 @394D30,35537,A5FEC002ADFD,-347,704,-595
25/07/2020 18:07:03.371,142314,AM1V310 @394D30,35543,A1FEC102A9FD,-351,705,-599
25/07/2020 18:07:03.401,142344,AM1V310 @394D30,35550,B3FEC50297FD,-333,709,-617
25/07/2020 18:07:03.461,142405,AM1V310 @394D30,35556,ACFEC202A9FD,-340,706,-599
25/07/2020 18:07:03.523,142466,AM1V310 @394D30,35562,AAFED602A7FD,-342,726,-601
25/07/2020 18:07:03.555,142498,AM1V310 @394D30,35568,93FED702BCFD,-365,727,-580
25/07/2020 18:07:03.611,142554,AM1V310 @394D30,35575,AFFEDE02A8FD,-337,734,-600
25/07/2020 18:07:03.671,142614,AM1V310 @394D30,35581,ADFED002B2FD,-339,720,-590
25/07/2020 18:07:03.701,142644,AM1V310 @394D30,35587,A0FECE0297FD,-352,718,-617
25/07/2020 18:07:03.761,142704,AM1V310 @394D30,35593,9AFED002A5FD,-358,720,-603
25/07/2020 18:07:03.821,142764,AM1V310 @394D30,35600,73FED8026AFD,-397,728,-662
25/07/2020 18:07:03.850,142793,AM1V310 @394D30,35606,90FEBF02ABFD,-368,703,-597
25/07/2020 18:07:03.931,142874,AM1V310 @394D30,35612,ADFEFB02F3FD,-339,763,-525
25/07/2020 18:07:03.971,142914,AM1V310 @394D30,35618,37FECB02B0FD,-457,715,-592
25/07/2020 18:07:04.000,142943,AM1V310 @394D30,35625,BFFEAD029DFD,-321,685,-611
25/07/2020 18:07:04.058,143001,AM1V310 @394D30,35631,6DFE900269FD,-403,656,-663
25/07/2020 18:07:04.122,143065,AM1V310 @394D30,35637,A0FE85026AFD,-352,645,-662
25/07/2020 18:07:04.151,143094,AM1V310 @394D30,35643,8EFE8E027AFD,-370,654,-646
25/07/2020 18:07:04.211,143154,AM1V310 @394D30,35650,8CFE97029BFD,-372,663,-613
25/07/2020 18:07:04.271,143214,AM1V310 @394D30,35656,6DFEA202B7FD,-403,674,-585
25/07/2020 18:07:04.306,143249,AM1V310 @394D30,35662,78FEA302DBFD,-392,675,-549
25/07/2020 18:07:04.361,143304,AM1V310 @394D30,35668,87FEB20287FD,-377,690,-633
25/07/2020 18:07:04.418,143361,AM1V310 @394D30,35675,9FFEAA028BFD,-353,682,-629
25/07/2020 18:07:04.448,143391,AM1V310 @394D30,35681,B7FEA802DCFD,-329,680,-548
25/07/2020 18:07:04.511,143454,AM1V310 @394D30,35687,96FEE2029BFD,-362,738,-613
25/07/2020 18:07:04.571,143514,AM1V310 @394D30,35693,9BFEE90298FD,-357,745,-616
25/07/2020 18:07:04.601,143544,AM1V310 @394D30,35700,C1FEF302A0FD,-319,755,-608
25/07/2020 18:07:04.661,143605,AM1V310 @394D30,35706,9EFEDB02ABFD,-354,731,-597
25/07/2020 18:07:04.723,143666,AM1V310 @394D30,35712,C9FEE802AAFD,-311,744,-598
25/07/2020 18:07:04.753,143696,AM1V310 @394D30,35718,7FFEE402C3FD,-385,740,-573
25/07/2020 18:07:04.811,143754,AM1V310 @394D30,35725,ADFED002ABFD,-339,720,-597
25/07/2020 18:07:04.871,143814,AM1V310 @394D30,35731,9CFEC602C3FD,-356,710,-573
25/07/2020 18:07:04.901,143844,AM1V310 @394D30,35737,94FEE1029FFD,-364,737,-609
25/07/2020 18:07:04.961,143904,AM1V310 @394D30,35743,6EFEF20206FE,-402,754,-506
25/07/2020 18:07:05.021,143964,AM1V310 @394D30,35750,98FE280312FE,-360,808,-494
25/07/2020 18:07:05.050,143993,AM1V310 @394D30,35756,BFFEF70251FE,-321,759,-431
25/07/2020 18:07:05.110,144054,AM1V310 @394D30,35762,6CFE060364FD,-404,774,-668
25/07/2020 18:07:05.171,144114,AM1V310 @394D30,35768,B0FE9802E4FD,-336,664,-540
25/07/2020 18:07:05.201,144144,AM1V310 @394D30,35775,6BFEA202A1FD,-405,674,-607
25/07/2020 18:07:05.261,144204,AM1V310 @394D30,35781,92FE9402CEFD,-366,660,-562
25/07/2020 18:07:05.322,144266,AM1V310 @394D30,35787,71FEA902BEFD,-399,681,-578
25/07/2020 18:07:05.351,144294,AM1V310 @394D30,35793,9EFE7002A8FD,-354,624,-600
