25/07/2020 18:22:29.638,264886,AM1V310 @394D30,85811,75FFC4009BFF,-13.9,19.6,-10.1
25/07/2020 18:22:29.698,264947,AM1V310 @394D30,85818,1CFF020177FF,-22.8,25.8,-13.7
25/07/2020 18:22:29.726,264974,AM1V310 @394D30,85824,F6FDA6FE2CFF,-52.2,-34.6,-21.2
25/07/2020 18:22:29.787,265035,AM1V310 @394D30,85830,44FD02FA62FF,-70,-153.4,-15.8
25/07/2020 18:22:29.847,265095,AM1V310 @394D30,85836,3FFF1BF75300,-19.3,-227.7,8.3
25/07/2020 18:22:29.878,265126,AM1V310 @394D30,85843,27008EF41102,3.9,-293,52.9
25/07/2020 18:22:29.938,265186,AM1V310 @394D30,85849,2D0142FF7A01,30.1,-19,37.8
25/07/2020 18:22:29.998,265246,AM1V310 @394D30,85855,360070FC2000,5.4,-91.2,3.2
25/07/2020 18:22:30.026,265275,AM1V310 @394D30,85861,EEFF2004CDFC,-1.8,105.6,-81.9
25/07/2020 18:22:30.163,265411,AM1V310 @394D30,85868,D800D80357FB,21.6,98.4,-119.3
25/07/2020 18:22:30.163,265412,AM1V310 @394D30,85874,AB01B303E6FB,42.7,94.7,-105
25/07/2020 18:22:30.176,265425,AM1V310 @394D30,85880,F602F3FE73FC,75.8,-26.9,-90.9
25/07/2020 18:22:30.235,265484,AM1V310 @394D30,85886,C20471FD0EFC,121.8,-65.5,-101
25/07/2020 18:22:30.294,265542,AM1V310 @394D30,85893,48038C0055FD,84,14,-68.3
25/07/2020 18:22:30.324,265572,AM1V310 @394D30,85899,EC01D50151FF,49.2,46.9,-17.5
25/07/2020 18:22:30.384,265632,AM1V310 @394D30,85905,5701470065FF,34.3,7.1,-15.5
25/07/2020 18:22:30.444,265693,AM1V310 @394D30,85911,31007D03E9FF,4.9,89.3,-2.3
25/07/2020 18:22:30.474,265723,AM1V310 @394D30,85918,67FF1004C5FE,-15.3,104,-31.5
25/07/2020 18:22:30.534,265783,AM1V310 @394D30,85924,CBFFFE0332FE,-5.3,102.2,-46.2
25/07/2020 18:22:30.594,265843,AM1V310 @394D30,85930,FAFFCA0440FE,-0.6,122.6,-44.8
25/07/2020 18:22:30.624,265872,AM1V310 @394D30,85936,D4004F0264FE,21.2,59.1,-41.2
25/07/2020 18:22:30.684,265932,AM1V310 @394D30,85943,180124033DFE,28,80.4,-45.1
25/07/2020 18:22:30.744,265993,AM1V310 @394D30,85949,E600CB04A3FE,23,122.7,-34.9
25/07/2020 18:22:30.774,266022,AM1V310 @394D30,85955,E200CA02B5FE,22.6,71.4,-33.1
25/07/2020 18:22:30.834,266082,AM1V310 @394D30,85961,58017203ECFE,34.4,88.2,-27.6
25/07/2020 18:22:30.895,266143,AM1V310 @394D30,85968,C5019101CDFE,45.3,40.1,-30.7
25/07/2020 18:22:30.924,266173,AM1V310 @394D30,85974,7900BD01C0FE,12.1,44.5,-32
25/07/2020 18:22:30.984,266233,AM1V310 @394D30,85980,F5FFEBFF5BFF,-1.1,-2.1,-16.5
25/07/2020 18:22:31.044,266293,AM1V310 @394D30,85986,E0FF420164FF,-3.2,32.2,-15.6
25/07/2020 18:22:31.074,266322,AM1V310 @394D30,85993,4E00F70039FF,7.8,24.7,-19.9
25/07/2020 18:22:31.134,266383,AM1V310 @394D30,85999,AB00F10135FF,17.1,49.7,-20.3
25/07/2020 18:22:31.195,266443,AM1V310 @394D30,86005,0E01C90199FE,27,45.7,-35.9
25/07/2020 18:22:31.225,266473,AM1V310 @394D30,86011,0E017301A5FE,27,37.1,-34.7
25/07/2020 18:22:31.284,266532,AM1V310 @394D30,86018,D5006C01BAFE,21.3,36.4,-32.6
25/07/2020 18:22:31.344,266593,AM1V310 @394D30,86024,91003201B9FE,14.5,30.6,-32.7
25/07/2020 18:22:31.374,266622,AM1V310 @394D30,86030,BB001401AEFE,18.7,27.6,-33.8
25/07/2020 18:22:31.434,266682,AM1V310 @394D30,86036,A500110190FE,16.5,27.3,-36.8
25/07/2020 18:22:31.495,266743,AM1V310 @394D30,86043,BC004D00C0FE,18.8,7.7,-32
25/07/2020 18:22:31.524,266772,AM1V310 @394D30,86049,8500A700F6FE,13.3,16.7,-26.6
25/07/2020 18:22:31.584,266833,AM1V310 @394D30,86055,AB00C9FF7CFF,17.1,-5.5,-13.2
25/07/2020 18:22:31.644,266892,AM1V310 @394D30,86061,8000EEFFBDFF,12.8,-1.8,-6.7
25/07/2020 18:22:31.674,266922,AM1V310 @394D30,86068,AB00C1FFE3FF,17.1,-6.3,-2.9
25/07/2020 18:22:31.735,266984,AM1V310 @394D30,86074,A400BDFFF4FF,16.4,-6.7,-1.2
25/07/2020 18:22:31.794,267042,AM1V310 @394D30,86080,5E00AAFFFCFF,9.4,-8.6,-0.4
25/07/2020 18:22:31.824,267072,AM1V310 @394D30,86086,24009EFF2500,3.6,-9.8,3.7
25/07/2020 18:22:31.884,267132,AM1V310 @394D30,86093,EEFFA5FF2B00,-1.8,-9.1,4.3
25/07/2020 18:22:31.944,267193,AM1V310 @394D30,86099,C1FF74FF4800,-6.3,-14,7.2
25/07/2020 18:22:31.977,267225,AM1V310 @394D30,86105,BFFF14FF6500,-6.5,-23.6,10.1
25/07/2020 18:22:32.034,267283,AM1V310 @394D30,86111,9CFF0BFF7200,-10,-24.5,11.4
25/07/2020 18:22:32.094,267343,AM1V310 @394D30,86118,BAFF3FFFBF00,-7,-19.3,19.1
25/07/2020 18:22:32.124,267372,AM1V310 @394D30,86124,EBFF07FF6001,-2.1,-24.9,35.2
25/07/2020 18:22:32.184,267433,AM1V310 @394D30,86130,B3FF0DFFA101,-7.7,-24.3,41.7
25/07/2020 18:22:32.244,267492,AM1V310 @394D30,86136,72FF26FFEE01,-14.2,-21.8,49.4
25/07/2020 18:22:32.274,267522,AM1V310 @394D30,86143,AFFFFEFEA501,-8.1,-25.8,42.1
25/07/2020 18:22:32.334,267583,AM1V310 @394D30,86149,B2FFC3FF5B01,-7.8,-6.1,34.7
25/07/2020 18:22:32.395,267643,AM1V310 @394D30,86155,BFFF0D001001,-6.5,1.3,27.2
25/07/2020 18:22:32.454,267703,AM1V310 @394D30,86161,AAFFBF00A700,-8.6,19.1,16.7
25/07/2020 18:22:32.484,267732,AM1V310 @394D30,86168,A1FF87002500,-9.5,13.5,3.7
25/07/2020 18:22:32.544,267792,AM1V310 @394D30,86174,1.10044E+11,1.7,6.8,0.2
25/07/2020 18:22:32.574,267822,AM1V310 @394D30,86180,4B002C000800,7.5,4.4,0.8
25/07/2020 18:22:32.634,267882,AM1V310 @394D30,86186,54008CFFD8FF,8.4,-11.6,-4
25/07/2020 18:22:32.695,267943,AM1V310 @394D30,86193,C700A7FE1900,19.9,-34.5,2.5
25/07/2020 18:22:32.754,268003,AM1V310 @394D30,86199,6F0095FFE9FF,11.1,-10.7,-2.3
25/07/2020 18:22:32.784,268032,AM1V310 @394D30,86205,F7FFF4FF3FFF,-0.9,-1.2,-19.3
25/07/2020 18:22:32.844,268092,AM1V310 @394D30,86211,A3FF9DFF1CFF,-9.3,-9.9,-22.8
25/07/2020 18:22:32.874,268122,AM1V310 @394D30,86218,B5FF400046FF,-7.5,6.4,-18.6
25/07/2020 18:22:32.935,268183,AM1V310 @394D30,86224,C6FF5F0061FF,-5.8,9.5,-15.9
25/07/2020 18:22:32.995,268243,AM1V310 @394D30,86230,D2FF660072FF,-4.6,10.2,-14.2
25/07/2020 18:22:33.030,268278,AM1V310 @394D30,86236,3DFF5E013FFF,-19.5,35,-19.3
25/07/2020 18:22:33.084,268333,AM1V310 @394D30,86243,09FF2C0073FF,-24.7,4.4,-14.1
25/07/2020 18:22:33.144,268393,AM1V310 @394D30,86249,71FFACFED2FF,-14.3,-34,-4.6
25/07/2020 18:22:33.174,268422,AM1V310 @394D30,86255,E1FFCAFEE6FF,-3.1,-31,-2.6
25/07/2020 18:22:33.235,268483,AM1V310 @394D30,86261,820027FF2300,13,-21.7,3.5
25/07/2020 18:22:33.295,268543,AM1V310 @394D30,86268,AC00E3FF6A00,17.2,-2.9,10.6
25/07/2020 18:22:33.326,268575,AM1V310 @394D30,86274,FEFFBF003A00,-0.2,19.1,5.8
25/07/2020 18:22:33.388,268637,AM1V310 @394D30,86280,EBFFB4003F00,-2.1,18,6.3
25/07/2020 18:22:33.447,268696,AM1V310 @394D30,86286,4C006A003000,7.6,10.6,4.8
25/07/2020 18:22:33.477,268725,AM1V310 @394D30,86293,5100DDFF6100,8.1,-3.5,9.7
25/07/2020 18:22:33.538,268787,AM1V310 @394D30,86299,F7FFA3004200,-0.9,16.3,6.6
25/07/2020 18:22:33.599,268849,AM1V310 @394D30,86305,5D0056005800,9.3,8.6,8.8
25/07/2020 18:22:33.631,268879,AM1V310 @394D30,86311,4800DF001B00,7.2,22.3,2.7
25/07/2020 18:22:33.685,268934,AM1V310 @394D30,86318,E7FFFC00C3FF,-2.5,25.2,-6.1
25/07/2020 18:22:33.747,268995,AM1V310 @394D30,86324,B2FF7000C9FF,-7.8,11.2,-5.5
25/07/2020 18:22:33.776,269024,AM1V310 @394D30,86330,000077FF2700,0,-13.7,3.9
25/07/2020 18:22:33.838,269086,AM1V310 @394D30,86336,520087FF9700,8.2,-12.1,15.1
25/07/2020 18:22:33.898,269146,AM1V310 @394D30,86343,7900B9FF8700,12.1,-7.1,13.5
25/07/2020 18:22:33.926,269174,AM1V310 @394D30,86349,4E0029006C00,7.8,4.1,10.8
25/07/2020 18:22:33.988,269236,AM1V310 @394D30,86355,3100B2FF5600,4.9,-7.8,8.6
25/07/2020 18:22:34.047,269296,AM1V310 @394D30,86361,2C00EBFF4400,4.4,-2.1,6.8
25/07/2020 18:22:34.084,269332,AM1V310 @394D30,86368,060027002C00,0.6,3.9,4.4
25/07/2020 18:22:34.138,269386,AM1V310 @394D30,86374,0200FCFF2100,0.2,-0.4,3.3
25/07/2020 18:22:34.198,269447,AM1V310 @394D30,86380,0200F9FF3800,0.2,-0.7,5.6
25/07/2020 18:22:34.227,269475,AM1V310 @394D30,86386,0700F9FF2C00,0.7,-0.7,4.4
25/07/2020 18:22:34.288,269537,AM1V310 @394D30,86393,1000C8FF1D00,1.6,-5.6,2.9
25/07/2020 18:22:34.347,269596,AM1V310 @394D30,86399,0C00C4FF2000,1.2,-6,3.2
25/07/2020 18:22:34.377,269625,AM1V310 @394D30,86405,FEFFC7FF0B00,-0.2,-5.7,1.1
25/07/2020 18:22:34.438,269687,AM1V310 @394D30,86411,CEFF8BFF1800,-5,-11.7,2.4
25/07/2020 18:22:34.527,269777,AM1V310 @394D30,86418,BFFF9EFF2500,-6.5,-9.8,3.7
25/07/2020 18:22:34.568,269816,AM1V310 @394D30,86424,E1FFB1FF3A00,-3.1,-7.9,5.8
25/07/2020 18:22:34.589,269837,AM1V310 @394D30,86430,E3FFE9FF4100,-2.9,-2.3,6.5
25/07/2020 18:22:34.647,269895,AM1V310 @394D30,86436,E9FFF5FF2D00,-2.3,-1.1,4.5
25/07/2020 18:22:34.675,269923,AM1V310 @394D30,86443,0C0002002F00,1.2,0.2,4.7
25/07/2020 18:22:34.738,269986,AM1V310 @394D30,86449,35001B003500,5.3,2.7,5.3
25/07/2020 18:22:34.799,270047,AM1V310 @394D30,86455,7.40026E+11,11.6,3.8,6.8
25/07/2020 18:22:34.831,270079,AM1V310 @394D30,86461,D20063006C00,21,9.9,10.8
25/07/2020 18:22:34.888,270136,AM1V310 @394D30,86468,5A01E2006B00,34.6,22.6,10.7
25/07/2020 18:22:35.008,270257,AM1V310 @394D30,86480,92029E015E00,65.8,41.4,9.4
25/07/2020 18:22:35.008,270257,AM1V310 @394D30,86474,FF0103015600,51.1,25.9,8.6
25/07/2020 18:22:35.047,270294,AM1V310 @394D30,86486,2E0308025000,81.4,52,8
25/07/2020 18:22:35.127,270375,AM1V310 @394D30,86493,C00384022300,96,64.4,3.5
25/07/2020 18:22:35.157,270405,AM1V310 @394D30,86499,7904B202F7FF,114.5,69,-0.9
25/07/2020 18:22:35.187,270435,AM1V310 @394D30,86505,66055A03EBFF,138.2,85.8,-2.1
25/07/2020 18:22:35.247,270495,AM1V310 @394D30,86511,61060F048FFF,163.3,103.9,-11.3
25/07/2020 18:22:35.277,270525,AM1V310 @394D30,86518,660732051AFF,189.4,133,-23
25/07/2020 18:22:35.338,270586,AM1V310 @394D30,86524,01082206D9FE,204.9,157,-29.5
25/07/2020 18:22:35.428,270677,AM1V310 @394D30,86530,A207820684FE,195.4,166.6,-38
25/07/2020 18:22:35.428,270678,AM1V310 @394D30,86536,840624055DFE,166.8,131.6,-41.9
25/07/2020 18:22:35.489,270737,AM1V310 @394D30,86543,28054504D1FE,132,109.3,-30.3
25/07/2020 18:22:35.547,270796,AM1V310 @394D30,86549,8E03D50210FF,91,72.5,-24
25/07/2020 18:22:35.577,270825,AM1V310 @394D30,86555,B301AEFECFFF,43.5,-33.8,-4.9
25/07/2020 18:22:35.667,270917,AM1V310 @394D30,86561,2CF948F71704,-174.8,-223.2,104.7
25/07/2020 18:22:35.703,270951,AM1V310 @394D30,86568,A8EE45F70109,-444,-223.5,230.5
25/07/2020 18:22:35.727,270975,AM1V310 @394D30,86574,EBF8A9F2CD0A,-181.3,-341.5,276.5
25/07/2020 18:22:35.788,271036,AM1V310 @394D30,86580,96054B15E1EC,143,545.1,-489.5
25/07/2020 18:22:35.877,271126,AM1V310 @394D30,86586,EE01C6F40504,49.4,-287.4,102.9
25/07/2020 18:22:35.877,271127,AM1V310 @394D30,86593,FFFF68015DFF,-0.1,36,-16.3
25/07/2020 18:22:35.938,271186,AM1V310 @394D30,86599,0100E9022800,0.1,74.5,4
25/07/2020 18:22:35.998,271246,AM1V310 @394D30,86605,570039FEBB01,8.7,-45.5,44.3
25/07/2020 18:22:36.027,271275,AM1V310 @394D30,86611,82FF5FFE8101,-12.6,-41.7,38.5
25/07/2020 18:22:36.117,271367,AM1V310 @394D30,86618,E3FD35FF1A01,-54.1,-20.3,28.2
25/07/2020 18:22:36.151,271398,AM1V310 @394D30,86624,E4FE6EFF2601,-28.4,-14.6,29.4
25/07/2020 18:22:36.177,271425,AM1V310 @394D30,86630,71009E004700,11.3,15.8,7.1
25/07/2020 18:22:36.269,271517,AM1V310 @394D30,86636,2B015B009FFF,29.9,9.1,-9.7
25/07/2020 18:22:36.297,271545,AM1V310 @394D30,86643,0E01A1FFDBFF,27,-9.5,-3.7
25/07/2020 18:22:36.327,271575,AM1V310 @394D30,86649,2600C30068FF,3.8,19.5,-15.2
25/07/2020 18:22:36.388,271636,AM1V310 @394D30,86655,1CFF1C019CFF,-22.8,28.4,-10
25/07/2020 18:22:36.477,271726,AM1V310 @394D30,86661,27FE8D003A00,-47.3,14.1,5.8
25/07/2020 18:22:36.478,271727,AM1V310 @394D30,86668,99FFDFFEDD00,-10.3,-28.9,22.1
25/07/2020 18:22:36.569,271817,AM1V310 @394D30,86674,A100E9FF2F00,16.1,-2.3,4.7
25/07/2020 18:22:36.597,271845,AM1V310 @394D30,86680,DD008200F5FF,22.1,13,-1.1
25/07/2020 18:22:36.658,271906,AM1V310 @394D30,86686,64004B00BDFF,10,7.5,-6.7
25/07/2020 18:22:36.686,271934,AM1V310 @394D30,86693,91FF5C00D5FF,-11.1,9.2,-4.3
25/07/2020 18:22:36.777,272026,AM1V310 @394D30,86699,17FF43003800,-23.3,6.7,5.6
25/07/2020 18:22:36.780,272029,AM1V310 @394D30,86705,FAFFF5FE6A00,-0.6,-26.7,10.6
25/07/2020 18:22:36.838,272086,AM1V310 @394D30,86711,8900D1FFADFF,13.7,-4.7,-8.3
25/07/2020 18:22:36.897,272145,AM1V310 @394D30,86718,C40090016AFE,19.6,40,-40.6
25/07/2020 18:22:36.958,272206,AM1V310 @394D30,86724,30016A0285FC,30.4,61.8,-89.1
25/07/2020 18:22:37.047,272297,AM1V310 @394D30,86730,7E01B70254FB,38.2,69.5,-119.6
25/07/2020 18:22:37.048,272297,AM1V310 @394D30,86736,7B0198014EFA,37.9,40.8,-145.8
25/07/2020 18:22:37.088,272335,AM1V310 @394D30,86743,250051FF4CFA,3.7,-17.5,-146
25/07/2020 18:22:37.228,272477,AM1V310 @394D30,86749,30FE8FFDF4FA,-46.4,-62.5,-129.2
25/07/2020 18:22:37.228,272478,AM1V310 @394D30,86755,F1FA87FAF5FC,-129.5,-140.1,-77.9
25/07/2020 18:22:37.269,272517,AM1V310 @394D30,86761,43F700F65D00,-223.7,-256,9.3
25/07/2020 18:22:37.288,272536,AM1V310 @394D30,86768,B8F542F13D04,-263.2,-377.4,108.5
25/07/2020 18:22:37.346,272595,AM1V310 @394D30,86774,9AF5C9EF4E09,-266.2,-415.1,238.2
25/07/2020 18:22:37.375,272623,AM1V310 @394D30,86780,70F60EF13B0C,-244.8,-382.6,313.1
25/07/2020 18:22:37.438,272687,AM1V310 @394D30,86786,EFF78CF2940C,-206.5,-344.4,322
25/07/2020 18:22:37.498,272747,AM1V310 @394D30,86793,08F776F7B40B,-229.6,-218.6,299.6
25/07/2020 18:22:37.527,272775,AM1V310 @394D30,86799,3EF837FEDE09,-198.6,-45.7,252.6
25/07/2020 18:22:37.588,272837,AM1V310 @394D30,86805,A8FB0CFD8706,-111.2,-75.6,167.1
25/07/2020 18:22:37.647,272896,AM1V310 @394D30,86811,F8FEAFFEFD01,-26.4,-33.7,50.9
25/07/2020 18:22:37.675,272924,AM1V310 @394D30,86818,D9FFC902C1FE,-3.9,71.3,-31.9
25/07/2020 18:22:37.738,272987,AM1V310 @394D30,86824,88013D03DAFD,39.2,82.9,-55
25/07/2020 18:22:37.799,273047,AM1V310 @394D30,86830,17030E02B5FD,79.1,52.6,-58.7
25/07/2020 18:22:37.827,273075,AM1V310 @394D30,86836,CB046BFE02FD,122.7,-40.5,-76.6
25/07/2020 18:22:37.888,273137,AM1V310 @394D30,86843,C204E8FD18FB,121.8,-53.6,-125.6
25/07/2020 18:22:37.948,273196,AM1V310 @394D30,86849,AE038900BAF9,94.2,13.7,-160.6
25/07/2020 18:22:37.977,273225,AM1V310 @394D30,86855,B5026A02CFF9,69.3,61.8,-158.5
25/07/2020 18:22:38.038,273287,AM1V310 @394D30,86861,9301CA020AFB,40.3,71.4,-127
25/07/2020 18:22:38.098,273346,AM1V310 @394D30,86868,3800160242FD,5.6,53.4,-70.2
25/07/2020 18:22:38.127,273375,AM1V310 @394D30,86874,19FF180143FF,-23.1,28,-18.9
25/07/2020 18:22:38.188,273436,AM1V310 @394D30,86880,F7FD07011F01,-52.1,26.3,28.7
25/07/2020 18:22:38.247,273496,AM1V310 @394D30,86886,CBFC7E01A702,-82.1,38.2,67.9
25/07/2020 18:22:38.308,273557,AM1V310 @394D30,86893,D6FB3E02ED03,-106.6,57.4,100.5
25/07/2020 18:22:38.337,273585,AM1V310 @394D30,86899,BCFBC401F304,-109.2,45.2,126.7
25/07/2020 18:22:38.398,273646,AM1V310 @394D30,86905,CAFBB5017005,-107.8,43.7,139.2
25/07/2020 18:22:38.427,273675,AM1V310 @394D30,86911,07FCD900F104,-101.7,21.7,126.5
25/07/2020 18:22:38.488,273737,AM1V310 @394D30,86918,66FC13024303,-92.2,53.1,83.5
25/07/2020 18:22:38.547,273795,AM1V310 @394D30,86924,52FD4A04B900,-68.6,109.8,18.5
25/07/2020 18:22:38.577,273825,AM1V310 @394D30,86930,A9FFF0039BFE,-8.7,100.8,-35.7
25/07/2020 18:22:38.638,273886,AM1V310 @394D30,86936,BC015A0023FE,44.4,9,-47.7
25/07/2020 18:22:38.698,273947,AM1V310 @394D30,86943,13021BFFC2FD,53.1,-22.9,-57.4
25/07/2020 18:22:38.727,273975,AM1V310 @394D30,86949,C001B9FF57FE,44.8,-7.1,-42.5
25/07/2020 18:22:38.788,274036,AM1V310 @394D30,86955,E900C8FF35FF,23.3,-5.6,-20.3
25/07/2020 18:22:38.847,274096,AM1V310 @394D30,86961,59FF88010BFF,-16.7,39.2,-24.5
25/07/2020 18:22:38.878,274126,AM1V310 @394D30,86968,8DFEC80488FD,-37.1,122.4,-63.2
25/07/2020 18:22:38.938,274186,AM1V310 @394D30,86974,8BFFDA04D4FC,-11.7,124.2,-81.2
25/07/2020 18:22:38.998,274247,AM1V310 @394D30,86980,57006505F4FC,8.7,138.1,-78
25/07/2020 18:22:39.027,274275,AM1V310 @394D30,86986,56FF8C0514FF,-17,142,-23.6
25/07/2020 18:22:39.088,274336,AM1V310 @394D30,86993,A101E300C1FE,41.7,22.7,-31.9
25/07/2020 18:22:39.147,274396,AM1V310 @394D30,86999,D0FF39045BFE,-4.8,108.1,-42.1
25/07/2020 18:22:39.208,274457,AM1V310 @394D30,87005,22FF1904BFFF,-22.2,104.9,-6.5
25/07/2020 18:22:39.268,274517,AM1V310 @394D30,87011,5F0092FE8800,9.5,-36.6,13.6
25/07/2020 18:22:39.327,274575,AM1V310 @394D30,87018,420182FFD0FE,32.2,-12.6,-30.4
25/07/2020 18:22:39.344,274592,AM1V310 @394D30,87024,990103000FFF,40.9,0.3,-24.1
25/07/2020 18:22:39.388,274636,AM1V310 @394D30,87030,B801EBFD0B00,44,-53.3,1.1
25/07/2020 18:22:39.477,274726,AM1V310 @394D30,87036,9101E1FE2601,40.1,-28.7,29.4
25/07/2020 18:22:39.510,274758,AM1V310 @394D30,87043,F10070FDAE00,24.1,-65.6,17.4
25/07/2020 18:22:39.538,274786,AM1V310 @394D30,87049,4D0131FEA001,33.3,-46.3,41.6
25/07/2020 18:22:39.598,274847,AM1V310 @394D30,87055,780153FDC502,37.6,-68.5,70.9
25/07/2020 18:22:39.627,274875,AM1V310 @394D30,87061,930041FC0403,14.7,-95.9,77.2
25/07/2020 18:22:39.685,274934,AM1V310 @394D30,87068,95FFFFFD9B00,-10.7,-51.3,15.5
25/07/2020 18:22:39.747,274995,AM1V310 @394D30,87074,2EFF8A0129FF,-21,39.4,-21.5
25/07/2020 18:22:39.777,275025,AM1V310 @394D30,87080,E3FD6205B8FE,-54.1,137.8,-32.8
25/07/2020 18:22:40.076,275325,AM1V310 @394D30,87086,27009202EE00,3.9,65.8,23.8
25/07/2020 18:22:40.120,275368,AM1V310 @394D30,87093,55000C00F0FE,8.5,1.2,-27.2
25/07/2020 18:22:43.232,278481,AM1V310 @394D30,87105,B6FDBC04D9FF,-58.6,121.2,-3.9
25/07/2020 18:22:43.232,278481,AM1V310 @394D30,87099,C3FE980400FF,-31.7,117.6,-25.6
25/07/2020 18:22:43.256,278504,AM1V310 @394D30,87118,C10078032FFF,19.3,88.8,-20.9
25/07/2020 18:22:43.255,278504,AM1V310 @394D30,87111,99FE0505F9FE,-35.9,128.5,-26.3
25/07/2020 18:22:43.286,278534,AM1V310 @394D30,87124,B7024201C5FF,69.5,32.2,-5.9
25/07/2020 18:22:43.286,278534,AM1V310 @394D30,87130,A002A7FECFFF,67.2,-34.5,-4.9
25/07/2020 18:22:43.296,278544,AM1V310 @394D30,87136,EE0135FE0EFF,49.4,-45.9,-24.2
25/07/2020 18:22:43.438,278687,AM1V310 @394D30,87536,9C007700F1FD,15.6,11.9,-52.7
25/07/2020 18:22:43.438,278688,AM1V310 @394D30,87143,0102E1FF09FF,51.3,-3.1,-24.7
25/07/2020 18:22:43.498,278746,AM1V310 @394D30,87543,95FE9AFF1400,-36.3,-10.2,2
25/07/2020 18:22:43.527,278775,AM1V310 @394D30,87549,9BFBEAFDD302,-112.5,-53.4,72.3
25/07/2020 18:22:43.675,278924,AM1V310 @394D30,87555,ECF920FED503,-155.6,-48,98.1
25/07/2020 18:22:43.716,278964,AM1V310 @394D30,87561,9BFA94FF4B04,-138.1,-10.8,109.9
25/07/2020 18:22:43.716,278964,AM1V310 @394D30,87568,FEFBB1FE2004,-102.6,-33.5,105.6
25/07/2020 18:22:44.128,279377,AM1V310 @394D30,87574,18FD66FBE203,-74.4,-117.8,99.4
25/07/2020 18:22:44.168,279416,AM1V310 @394D30,87580,B1FDB8FA9903,-59.1,-135.2,92.1
25/07/2020 18:22:44.277,279525,AM1V310 @394D30,87586,B4FDD2FC0804,-58.8,-81.4,103.2
25/07/2020 18:22:44.277,279526,AM1V310 @394D30,87593,8EFD2E002504,-62.6,4.6,106.1
25/07/2020 18:22:44.313,279562,AM1V310 @394D30,87599,86FE5D000303,-37.8,9.3,77.1
25/07/2020 18:22:44.313,279562,AM1V310 @394D30,87605,EDFF30FF5300,-1.9,-20.8,8.3
25/07/2020 18:22:44.337,279585,AM1V310 @394D30,87611,CE01D2FF47FE,46.2,-4.6,-44.1
25/07/2020 18:22:44.348,279596,AM1V310 @394D30,87618,2602620185FC,55,35.4,-89.1
25/07/2020 18:22:45.718,280966,AM1V310 @394D30,87818,95FB9F02EA02,-113.1,67.1,74.6
25/07/2020 18:22:45.776,281025,AM1V310 @394D30,87824,A6FC1C019B02,-85.8,28.4,66.7
25/07/2020 18:22:45.791,281039,AM1V310 @394D30,87830,34FDBCFE5502,-71.6,-32.4,59.7
25/07/2020 18:22:45.837,281085,AM1V310 @394D30,87836,86FDDDFE4702,-63.4,-29.1,58.3
25/07/2020 18:22:45.867,281115,AM1V310 @394D30,87843,9FFD3B016202,-60.9,31.5,61
25/07/2020 18:22:45.928,281176,AM1V310 @394D30,87849,1FFD9906F701,-73.7,168.9,50.3
