26/07/2020 16:40:56.307,315436,AM1V310 @394D30,53741,40FF4C0018FC,-192,76,-1000
26/07/2020 16:40:56.337,315465,AM1V310 @394D30,53747,48FF4B0019FC,-184,75,-999
26/07/2020 16:40:56.397,315525,AM1V310 @394D30,53754,3CFF4A0024FC,-196,74,-988
26/07/2020 16:40:56.458,315586,AM1V310 @394D30,53760,3FFF480023FC,-193,72,-989
26/07/2020 16:40:56.490,315618,AM1V310 @394D30,53766,3DFF4A001EFC,-195,74,-994
26/07/2020 16:40:56.547,315676,AM1V310 @394D30,53772,3FFF4A0016FC,-193,74,-1002
26/07/2020 16:40:56.637,315767,AM1V310 @394D30,53779,36FF450018FC,-202,69,-1000
26/07/2020 16:40:56.677,315805,AM1V310 @394D30,53785,40FF450020FC,-192,69,-992
26/07/2020 16:40:56.697,315825,AM1V310 @394D30,53791,39FF3C001CFC,-199,60,-996
26/07/2020 16:40:56.757,315886,AM1V310 @394D30,53797,62FF3B002EFC,-158,59,-978
26/07/2020 16:40:56.817,315946,AM1V310 @394D30,53804,51FF300021FC,-175,48,-991
26/07/2020 16:40:56.847,315975,AM1V310 @394D30,53810,59FF1D00D4FB,-167,29,-1068
26/07/2020 16:40:56.967,316096,AM1V310 @394D30,53816,63FFFAFF95FB,-157,-6,-1131
26/07/2020 16:40:57.009,316137,AM1V310 @394D30,53822,65FFDCFF74FB,-155,-36,-1164
26/07/2020 16:40:57.086,316215,AM1V310 @394D30,53829,8CFF91FF76FB,-116,-111,-1162
26/07/2020 16:40:57.102,316230,AM1V310 @394D30,53835,B0FF6CFF69FB,-80,-148,-1175
26/07/2020 16:40:57.102,316231,AM1V310 @394D30,53841,C0FF3FFF7BFB,-64,-193,-1157
26/07/2020 16:40:57.147,316275,AM1V310 @394D30,53847,DDFFFFFE73FB,-35,-257,-1165
26/07/2020 16:40:57.205,316334,AM1V310 @394D30,53854,EAFFB7FE8EFB,-22,-329,-1138
26/07/2020 16:40:57.235,316363,AM1V310 @394D30,53860,1A0092FE9CFB,26,-366,-1124
26/07/2020 16:40:57.297,316426,AM1V310 @394D30,53866,040086FEF3FB,4,-378,-1037
26/07/2020 16:40:57.358,316487,AM1V310 @394D30,53872,0000A4FE6BFC,0,-348,-917
26/07/2020 16:40:57.393,316521,AM1V310 @394D30,53879,C1FFE5FEE5FC,-63,-283,-795
26/07/2020 16:40:57.447,316575,AM1V310 @394D30,53885,EAFFF6FE8AFD,-22,-266,-630
26/07/2020 16:40:57.538,316667,AM1V310 @394D30,53891,B1FFE3FE4EFE,-79,-285,-434
26/07/2020 16:40:57.572,316700,AM1V310 @394D30,53897,3600AEFD34FF,54,-594,-204
26/07/2020 16:40:57.596,316724,AM1V310 @394D30,53904,2D01DAFB7A00,301,-1062,122
26/07/2020 16:40:57.657,316785,AM1V310 @394D30,53910,FD01C0F97F01,509,-1600,383
26/07/2020 16:40:57.687,316815,AM1V310 @394D30,53916,C90232F83702,713,-1998,567
26/07/2020 16:40:57.748,316876,AM1V310 @394D30,53922,080532F8CE07,1288,-1998,1998
26/07/2020 16:40:57.807,316936,AM1V310 @394D30,53929,CF0432F87204,1231,-1998,1138
26/07/2020 16:40:57.837,316965,AM1V310 @394D30,53935,42FF85013DF8,-190,389,-1987
26/07/2020 16:40:57.897,317025,AM1V310 @394D30,53941,93FFCD07CE07,-109,1997,1998
26/07/2020 16:40:57.957,317086,AM1V310 @394D30,53947,7BFDFE010006,-645,510,1536
26/07/2020 16:40:57.987,317115,AM1V310 @394D30,53954,C304F8FA5C02,1219,-1288,604
26/07/2020 16:40:58.046,317175,AM1V310 @394D30,53960,8AFE35FFFB00,-374,-203,251
26/07/2020 16:40:58.108,317236,AM1V310 @394D30,53966,EFFE2A0009FF,-273,42,-247
26/07/2020 16:40:58.137,317265,AM1V310 @394D30,53972,D50266FAFEFB,725,-1434,-1026
26/07/2020 16:40:58.228,317357,AM1V310 @394D30,53979,3E010EFB55FB,318,-1266,-1195
26/07/2020 16:40:58.287,317415,AM1V310 @394D30,53985,B400B7FA90FB,180,-1353,-1136
26/07/2020 16:40:58.317,317445,AM1V310 @394D30,53991,C50160FE73FA,453,-416,-1421
26/07/2020 16:40:58.378,317506,AM1V310 @394D30,53997,0A0181FF91FB,266,-127,-1135
26/07/2020 16:40:58.406,317534,AM1V310 @394D30,54004,79004700A5FC,121,71,-859
26/07/2020 16:40:58.437,317564,AM1V310 @394D30,54010,6A0054FF95FD,106,-172,-619
26/07/2020 16:40:58.498,317626,AM1V310 @394D30,54016,AC006BFE73FD,172,-405,-653
26/07/2020 16:40:58.557,317685,AM1V310 @394D30,54022,0501E4FCCEFC,261,-796,-818
26/07/2020 16:40:58.586,317714,AM1V310 @394D30,54029,8D016BFC85FC,397,-917,-891
26/07/2020 16:40:58.647,317775,AM1V310 @394D30,54035,D80184FE5DFC,472,-380,-931
26/07/2020 16:40:58.738,317866,AM1V310 @394D30,54041,5B0181FFEEFC,347,-127,-786
26/07/2020 16:40:58.767,317895,AM1V310 @394D30,54047,CA008CFE55FD,202,-372,-683
26/07/2020 16:40:58.797,317925,AM1V310 @394D30,54054,BD006AFEC5FD,189,-406,-571
26/07/2020 16:40:58.857,317986,AM1V310 @394D30,54060,E800BAFE5DFE,232,-326,-419
26/07/2020 16:40:58.887,318015,AM1V310 @394D30,54066,F0001800F7FE,240,24,-265
26/07/2020 16:40:58.978,318106,AM1V310 @394D30,54072,9900E2FE00FF,153,-286,-256
26/07/2020 16:40:59.019,318146,AM1V310 @394D30,54079,C10038FFC8FE,193,-200,-312
26/07/2020 16:40:59.037,318164,AM1V310 @394D30,54085,010107FE9CFE,257,-505,-356
26/07/2020 16:40:59.097,318225,AM1V310 @394D30,54091,2F0194FDE6FD,303,-620,-538
26/07/2020 16:40:59.157,318286,AM1V310 @394D30,54097,1F019BFCC3FC,287,-869,-829
26/07/2020 16:40:59.185,318313,AM1V310 @394D30,54104,1B01B8FED2FB,283,-328,-1070
26/07/2020 16:40:59.248,318376,AM1V310 @394D30,54110,2B007900E9FA,43,121,-1303
26/07/2020 16:40:59.307,318436,AM1V310 @394D30,54116,8CFFC800E0FA,-116,200,-1312
26/07/2020 16:40:59.336,318464,AM1V310 @394D30,54122,4CFFDE019EFA,-180,478,-1378
26/07/2020 16:40:59.397,318525,AM1V310 @394D30,54129,15FFF001E2FB,-235,496,-1054
26/07/2020 16:40:59.457,318586,AM1V310 @394D30,54135,FBFE3103BEFB,-261,817,-1090
26/07/2020 16:40:59.487,318615,AM1V310 @394D30,54141,30FF100453FC,-208,1040,-941
26/07/2020 16:40:59.547,318675,AM1V310 @394D30,54147,13002C041BFD,19,1068,-741
26/07/2020 16:40:59.607,318736,AM1V310 @394D30,54154,0A01B504AAFD,266,1205,-598
26/07/2020 16:40:59.637,318765,AM1V310 @394D30,54160,1001870500FE,272,1415,-512
26/07/2020 16:40:59.697,318825,AM1V310 @394D30,54166,A0003A0522FE,160,1338,-478
26/07/2020 16:40:59.757,318885,AM1V310 @394D30,54172,CD00C704F5FE,205,1223,-267
26/07/2020 16:40:59.787,318915,AM1V310 @394D30,54179,AE006A03BCFE,174,874,-324
26/07/2020 16:40:59.848,318976,AM1V310 @394D30,54185,1700CB02D9FE,23,715,-295
26/07/2020 16:40:59.907,319036,AM1V310 @394D30,54191,1A006902FDFE,26,617,-259
26/07/2020 16:40:59.940,319068,AM1V310 @394D30,54197,5500770230FF,85,631,-208
26/07/2020 16:40:59.997,319125,AM1V310 @394D30,54204,1A00A802FFFE,26,680,-257
26/07/2020 16:41:00.057,319185,AM1V310 @394D30,54210,3A003303F4FE,58,819,-268
26/07/2020 16:41:00.087,319215,AM1V310 @394D30,54216,2C00AC03FEFE,44,940,-258
26/07/2020 16:41:00.147,319276,AM1V310 @394D30,54222,310086041BFF,49,1158,-229
26/07/2020 16:41:00.204,319334,AM1V310 @394D30,54229,4300700699FF,67,1648,-103
26/07/2020 16:41:00.240,319368,AM1V310 @394D30,54235,F1FFC10447FF,-15,1217,-185
26/07/2020 16:41:00.298,319426,AM1V310 @394D30,54241,CDFFA403FDFE,-51,932,-259
26/07/2020 16:41:00.357,319485,AM1V310 @394D30,54247,260025048EFF,38,1061,-114
26/07/2020 16:41:00.387,319515,AM1V310 @394D30,54254,7B00E70375FF,123,999,-139
26/07/2020 16:41:00.448,319576,AM1V310 @394D30,54260,FEFF5D0372FF,-2,861,-142
26/07/2020 16:41:00.507,319635,AM1V310 @394D30,54266,6CFF420381FF,-148,834,-127
26/07/2020 16:41:00.537,319665,AM1V310 @394D30,54272,8CFF2A0382FF,-116,810,-126
26/07/2020 16:41:00.597,319726,AM1V310 @394D30,54279,83FF2B0388FF,-125,811,-120
26/07/2020 16:41:00.657,319786,AM1V310 @394D30,54285,47FFB0038CFF,-185,944,-116
26/07/2020 16:41:00.687,319815,AM1V310 @394D30,54291,58FFA60381FF,-168,934,-127
26/07/2020 16:41:00.748,319876,AM1V310 @394D30,54297,3CFF7B038AFF,-196,891,-118
26/07/2020 16:41:00.807,319936,AM1V310 @394D30,54304,1AFF3A0365FF,-230,826,-155
26/07/2020 16:41:00.837,319965,AM1V310 @394D30,54310,4AFF45034EFF,-182,837,-178
26/07/2020 16:41:00.897,320025,AM1V310 @394D30,54316,CDFFBB0322FF,-51,955,-222
26/07/2020 16:41:00.958,320086,AM1V310 @394D30,54322,1700ED05C3FF,23,1517,-61
26/07/2020 16:41:00.989,320117,AM1V310 @394D30,54329,AF009606E9FF,175,1686,-23
26/07/2020 16:41:01.047,320175,AM1V310 @394D30,54335,3500C40350FE,53,964,-432
26/07/2020 16:41:01.107,320236,AM1V310 @394D30,54341,39001B042EFE,57,1051,-466
26/07/2020 16:41:01.137,320265,AM1V310 @394D30,54347,8A01B60319FF,394,950,-231
26/07/2020 16:41:01.197,320325,AM1V310 @394D30,54354,2B01DF02DDFE,299,735,-291
26/07/2020 16:41:01.258,320387,AM1V310 @394D30,54360,4100BF0292FE,65,703,-366
26/07/2020 16:41:01.291,320419,AM1V310 @394D30,54366,57005003B3FE,87,848,-333
26/07/2020 16:41:01.347,320475,AM1V310 @394D30,54372,F400A4033CFF,244,932,-196
26/07/2020 16:41:01.407,320535,AM1V310 @394D30,54379,8900890330FF,137,905,-208
26/07/2020 16:41:01.437,320564,AM1V310 @394D30,54385,3000AB03FFFE,48,939,-257
26/07/2020 16:41:01.497,320625,AM1V310 @394D30,54391,4700AA0304FF,71,938,-252
26/07/2020 16:41:01.557,320686,AM1V310 @394D30,54397,F8FF9803BAFE,-8,920,-326
26/07/2020 16:41:01.598,320726,AM1V310 @394D30,54404,DBFF51038DFE,-37,849,-371
26/07/2020 16:41:01.648,320776,AM1V310 @394D30,54410,C7FF12036CFE,-57,786,-404
26/07/2020 16:41:01.707,320836,AM1V310 @394D30,54416,B4FF250362FE,-76,805,-414
26/07/2020 16:41:01.737,320865,AM1V310 @394D30,54422,A4FF23035DFE,-92,803,-419
26/07/2020 16:41:01.797,320926,AM1V310 @394D30,54429,4EFF4F0338FE,-178,847,-456
26/07/2020 16:41:01.857,320986,AM1V310 @394D30,54435,B7FEDC03DDFD,-329,988,-547
26/07/2020 16:41:01.887,321015,AM1V310 @394D30,54441,17FEA203ADFD,-489,930,-595
26/07/2020 16:41:01.948,321076,AM1V310 @394D30,54447,A6FD810381FD,-602,897,-639
26/07/2020 16:41:02.007,321135,AM1V310 @394D30,54454,A8FD1E031EFD,-600,798,-738
26/07/2020 16:41:02.036,321164,AM1V310 @394D30,54460,16FEFF0276FD,-490,767,-650
26/07/2020 16:41:02.097,321226,AM1V310 @394D30,54466,41FE0B0393FD,-447,779,-621
26/07/2020 16:41:02.158,321286,AM1V310 @394D30,54472,2EFE3F028DFD,-466,575,-627
26/07/2020 16:41:02.191,321319,AM1V310 @394D30,54479,CFFDE301FBFD,-561,483,-517
26/07/2020 16:41:02.248,321376,AM1V310 @394D30,54485,7AFD5901D7FD,-646,345,-553
26/07/2020 16:41:02.307,321435,AM1V310 @394D30,54491,F8006403DDFE,248,868,-291
26/07/2020 16:41:02.337,321465,AM1V310 @394D30,54497,C0FF610044FE,-64,97,-444
26/07/2020 16:41:02.397,321525,AM1V310 @394D30,54504,C0F9EC00FCFD,-1600,236,-516
26/07/2020 16:41:02.459,321587,AM1V310 @394D30,54510,10FD000058FE,-752,0,-424
26/07/2020 16:41:02.492,321620,AM1V310 @394D30,54516,97FE02008DFD,-361,2,-627
26/07/2020 16:41:02.548,321676,AM1V310 @394D30,54522,D1FCEF0023FD,-815,239,-733
26/07/2020 16:41:02.607,321735,AM1V310 @394D30,54529,81FD0801E2FC,-639,264,-798
26/07/2020 16:41:02.637,321765,AM1V310 @394D30,54535,D9FD6501D3FC,-551,357,-813
26/07/2020 16:41:02.697,321825,AM1V310 @394D30,54541,E4FDF70116FD,-540,503,-746
26/07/2020 16:41:02.758,321886,AM1V310 @394D30,54547,32FECD0142FD,-462,461,-702
26/07/2020 16:41:02.790,321917,AM1V310 @394D30,54554,FFFD4C02D3FD,-513,588,-557
26/07/2020 16:41:02.848,321976,AM1V310 @394D30,54560,03FD8C03EFFD,-765,908,-529
26/07/2020 16:41:02.907,322036,AM1V310 @394D30,54566,84FE9A0291FE,-380,666,-367
26/07/2020 16:41:02.937,322065,AM1V310 @394D30,54572,C1FDEE0218FF,-575,750,-232
26/07/2020 16:41:02.997,322125,AM1V310 @394D30,54579,B2FD5303C2FE,-590,851,-318
26/07/2020 16:41:03.057,322186,AM1V310 @394D30,54585,52FE9D0246FF,-430,669,-186
26/07/2020 16:41:03.087,322215,AM1V310 @394D30,54591,85FE04029DFF,-379,516,-99
26/07/2020 16:41:03.148,322276,AM1V310 @394D30,54597,32FFD601CBFF,-206,470,-53
26/07/2020 16:41:03.204,322332,AM1V310 @394D30,54604,45FE7F025FFF,-443,639,-161
26/07/2020 16:41:03.238,322365,AM1V310 @394D30,54610,4CFF4502F9FF,-180,581,-7
26/07/2020 16:41:03.297,322425,AM1V310 @394D30,54616,D0FEBD034700,-304,957,71
26/07/2020 16:41:03.357,322486,AM1V310 @394D30,54622,61FDF6024D00,-671,758,77
26/07/2020 16:41:03.387,322515,AM1V310 @394D30,54629,A3FFC4022F01,-93,708,303
26/07/2020 16:41:03.447,322575,AM1V310 @394D30,54635,AEFEE702AB01,-338,743,427
26/07/2020 16:41:03.508,322636,AM1V310 @394D30,54641,2CFF3B04E502,-212,1083,741
26/07/2020 16:41:03.537,322665,AM1V310 @394D30,54647,B1FFB1042C02,-79,1201,556
26/07/2020 16:41:03.597,322725,AM1V310 @394D30,54654,C3FFE4039301,-61,996,403
26/07/2020 16:41:03.658,322787,AM1V310 @394D30,54660,F0FE5F04E400,-272,1119,228
26/07/2020 16:41:03.692,322820,AM1V310 @394D30,54666,28FEA8043900,-472,1192,57
26/07/2020 16:41:03.746,322874,AM1V310 @394D30,54672,BDFD1E05BD00,-579,1310,189
26/07/2020 16:41:03.808,322936,AM1V310 @394D30,54679,AFFE6804D8FF,-337,1128,-40
26/07/2020 16:41:03.837,322965,AM1V310 @394D30,54685,48FF7F0476FF,-184,1151,-138
26/07/2020 16:41:03.897,323025,AM1V310 @394D30,54691,B0FF1804A5FF,-80,1048,-91
26/07/2020 16:41:03.958,323086,AM1V310 @394D30,54697,B5FEFE031900,-331,1022,25
26/07/2020 16:41:03.991,323120,AM1V310 @394D30,54704,60FF5404C700,-160,1108,199
26/07/2020 16:41:04.048,323175,AM1V310 @394D30,54710,7CFF55052900,-132,1365,41
26/07/2020 16:41:04.107,323236,AM1V310 @394D30,54716,09FF5305F5FE,-247,1363,-267
26/07/2020 16:41:04.137,323265,AM1V310 @394D30,54722,5B005704D7FF,91,1111,-41
26/07/2020 16:41:04.197,323325,AM1V310 @394D30,54729,7A010C04F9FE,378,1036,-263
26/07/2020 16:41:04.258,323386,AM1V310 @394D30,54735,CDFF7904F5FE,-51,1145,-267
26/07/2020 16:41:04.292,323420,AM1V310 @394D30,54741,DCFF3405CCFF,-36,1332,-52
26/07/2020 16:41:04.348,323476,AM1V310 @394D30,54747,0EFFB0052D00,-242,1456,45
26/07/2020 16:41:04.407,323536,AM1V310 @394D30,54754,52FE3606DDFF,-430,1590,-35
26/07/2020 16:41:04.437,323565,AM1V310 @394D30,54760,EDFD250677FF,-531,1573,-137
26/07/2020 16:41:04.497,323626,AM1V310 @394D30,54766,3DFD1305DDFE,-707,1299,-291
26/07/2020 16:41:04.558,323686,AM1V310 @394D30,54772,66FDDE03A3FE,-666,990,-349
26/07/2020 16:41:04.590,323718,AM1V310 @394D30,54779,D7FD9002B7FE,-553,656,-329
26/07/2020 16:41:04.648,323776,AM1V310 @394D30,54785,37FEDE01C5FE,-457,478,-315
26/07/2020 16:41:04.708,323836,AM1V310 @394D30,54791,39FEEC0193FE,-455,492,-365
26/07/2020 16:41:04.737,323865,AM1V310 @394D30,54797,BCFE24026FFE,-324,548,-401
26/07/2020 16:41:04.797,323925,AM1V310 @394D30,54804,1CFF210250FE,-228,545,-432
26/07/2020 16:41:04.857,323985,AM1V310 @394D30,54810,97FEA101AFFE,-361,417,-337
26/07/2020 16:41:04.896,324024,AM1V310 @394D30,54816,EDFDFF00B0FE,-531,255,-336
