26/07/2020 16:55:27.428,43822,AM1V310 @394D30,31580,A0FF8FFFB5FD,-96,-113,-587
26/07/2020 16:55:27.489,43883,AM1V310 @394D30,31586,9EFF5AFE84FD,-98,-422,-636
26/07/2020 16:55:27.549,43942,AM1V310 @394D30,31592,40FFD9FC0EFD,-192,-807,-754
26/07/2020 16:55:27.578,43971,AM1V310 @394D30,31598,A9FF41FC61FC,-87,-959,-927
26/07/2020 16:55:27.637,44030,AM1V310 @394D30,31605,B600B3FEE8FB,182,-333,-1048
26/07/2020 16:55:27.698,44091,AM1V310 @394D30,31611,2C0014FF6BFC,44,-236,-917
26/07/2020 16:55:27.728,44122,AM1V310 @394D30,31617,C6FFA3FEBDFC,-58,-349,-835
26/07/2020 16:55:27.789,44182,AM1V310 @394D30,31623,C0FF73FDCCFC,-64,-653,-820
26/07/2020 16:55:27.849,44242,AM1V310 @394D30,31630,11006CFD7FFC,17,-660,-897
26/07/2020 16:55:27.878,44271,AM1V310 @394D30,31636,9C003AFE56FC,156,-454,-938
26/07/2020 16:55:27.939,44332,AM1V310 @394D30,31642,08009FFE80FC,8,-353,-896
26/07/2020 16:55:27.999,44393,AM1V310 @394D30,31648,15002DFEC7FC,21,-467,-825
26/07/2020 16:55:28.028,44422,AM1V310 @394D30,31655,200051FEEDFC,32,-431,-787
26/07/2020 16:55:28.089,44482,AM1V310 @394D30,31661,6800B3FE7EFD,104,-333,-642
26/07/2020 16:55:28.179,44574,AM1V310 @394D30,31667,7F00D9FEEEFD,127,-295,-530
26/07/2020 16:55:28.179,44575,AM1V310 @394D30,31673,C9000AFF59FE,201,-246,-423
26/07/2020 16:55:28.239,44633,AM1V310 @394D30,31680,B20062FFB9FE,178,-158,-327
26/07/2020 16:55:28.299,44692,AM1V310 @394D30,31686,CE00D2FF7EFE,206,-46,-386
26/07/2020 16:55:28.328,44721,AM1V310 @394D30,31692,0C0121002BFE,268,33,-469
26/07/2020 16:55:28.389,44782,AM1V310 @394D30,31698,1801E7FF99FD,280,-25,-615
26/07/2020 16:55:28.449,44843,AM1V310 @394D30,31705,0401C20008FD,260,194,-760
26/07/2020 16:55:28.484,44877,AM1V310 @394D30,31711,9F004C02ACFC,159,588,-852
26/07/2020 16:55:28.539,44932,AM1V310 @394D30,31717,7B00A504E1FC,123,1189,-799
26/07/2020 16:55:28.599,44992,AM1V310 @394D30,31723,A80072068FFD,168,1650,-625
26/07/2020 16:55:28.626,45019,AM1V310 @394D30,31730,7700640785FE,119,1892,-379
26/07/2020 16:55:28.689,45082,AM1V310 @394D30,31736,A800CD0709FF,168,1997,-247
26/07/2020 16:55:28.748,45142,AM1V310 @394D30,31742,3D00CD07E2FE,61,1997,-286
26/07/2020 16:55:28.779,45172,AM1V310 @394D30,31748,1FFF1806B0FE,-225,1560,-336
26/07/2020 16:55:28.839,45232,AM1V310 @394D30,31755,58FFF7048DFE,-168,1271,-371
26/07/2020 16:55:28.899,45292,AM1V310 @394D30,31761,E1FF31044FFE,-31,1073,-433
26/07/2020 16:55:28.928,45322,AM1V310 @394D30,31767,7800F603C5FE,120,1014,-315
26/07/2020 16:55:28.989,45382,AM1V310 @394D30,31773,490086048EFF,73,1158,-114
26/07/2020 16:55:29.049,45443,AM1V310 @394D30,31780,7100E4044100,113,1252,65
26/07/2020 16:55:29.078,45471,AM1V310 @394D30,31786,C800FD04C800,200,1277,200
26/07/2020 16:55:29.138,45532,AM1V310 @394D30,31792,E1007B04B800,225,1147,184
26/07/2020 16:55:29.199,45593,AM1V310 @394D30,31798,C4001B047400,196,1051,116
26/07/2020 16:55:29.231,45624,AM1V310 @394D30,31805,8F00A0035500,143,928,85
26/07/2020 16:55:29.289,45682,AM1V310 @394D30,31811,4D003A032000,77,826,32
26/07/2020 16:55:29.349,45742,AM1V310 @394D30,31817,0E00E602D5FF,14,742,-43
26/07/2020 16:55:29.378,45771,AM1V310 @394D30,31823,0300DA029BFF,3,730,-101
26/07/2020 16:55:29.439,45832,AM1V310 @394D30,31830,F7FF2C037CFF,-9,812,-132
26/07/2020 16:55:29.499,45892,AM1V310 @394D30,31836,D6FF770372FF,-42,887,-142
26/07/2020 16:55:29.528,45921,AM1V310 @394D30,31842,EAFFDF0384FF,-22,991,-124
26/07/2020 16:55:29.589,45983,AM1V310 @394D30,31848,14004E049CFF,20,1102,-100
26/07/2020 16:55:29.646,46039,AM1V310 @394D30,31855,12008E04BEFF,18,1166,-66
26/07/2020 16:55:29.677,46070,AM1V310 @394D30,31861,EFFF8A04ACFF,-17,1162,-84
26/07/2020 16:55:29.739,46132,AM1V310 @394D30,31867,BBFF5604A9FF,-69,1110,-87
26/07/2020 16:55:29.799,46193,AM1V310 @394D30,31873,B5FF3104B0FF,-75,1073,-80
26/07/2020 16:55:29.829,46222,AM1V310 @394D30,31880,E4FF0C04B9FF,-28,1036,-71
26/07/2020 16:55:29.889,46282,AM1V310 @394D30,31886,06000204CCFF,6,1026,-52
26/07/2020 16:55:29.949,46343,AM1V310 @394D30,31892,2F00F103FEFF,47,1009,-2
26/07/2020 16:55:29.978,46371,AM1V310 @394D30,31898,340007041B00,52,1031,27
26/07/2020 16:55:30.039,46432,AM1V310 @394D30,31905,3600EA032B00,54,1002,43
26/07/2020 16:55:30.099,46493,AM1V310 @394D30,31911,5800C5032800,88,965,40
26/07/2020 16:55:30.132,46525,AM1V310 @394D30,31917,4400BC030F00,68,956,15
26/07/2020 16:55:30.189,46582,AM1V310 @394D30,31923,3B00AE030F00,59,942,15
26/07/2020 16:55:30.248,46641,AM1V310 @394D30,31930,37009803FCFF,55,920,-4
26/07/2020 16:55:30.278,46671,AM1V310 @394D30,31936,1E009D03F5FF,30,925,-11
26/07/2020 16:55:30.339,46733,AM1V310 @394D30,31942,1A00AA03EEFF,26,938,-18
26/07/2020 16:55:30.399,46794,AM1V310 @394D30,31948,0F00BE03E8FF,15,958,-24
26/07/2020 16:55:30.433,46827,AM1V310 @394D30,31955,0D00C803E9FF,13,968,-23
26/07/2020 16:55:30.489,46882,AM1V310 @394D30,31961,1400E003E5FF,20,992,-27
26/07/2020 16:55:30.549,46942,AM1V310 @394D30,31967,0A00F303E6FF,10,1011,-26
26/07/2020 16:55:30.578,46971,AM1V310 @394D30,31973,0500FA03E1FF,5,1018,-31
26/07/2020 16:55:30.636,47029,AM1V310 @394D30,31980,FDFFF303DDFF,-3,1011,-35
26/07/2020 16:55:30.699,47093,AM1V310 @394D30,31986,0400E303E2FF,4,995,-30
26/07/2020 16:55:30.731,47124,AM1V310 @394D30,31992,F5FFE703E0FF,-11,999,-32
26/07/2020 16:55:30.789,47183,AM1V310 @394D30,31998,F8FFE103E7FF,-8,993,-25
26/07/2020 16:55:30.849,47242,AM1V310 @394D30,32005,FFFFDD03EAFF,-1,989,-22
26/07/2020 16:55:30.878,47271,AM1V310 @394D30,32011,1100E103F6FF,17,993,-10
26/07/2020 16:55:30.939,47332,AM1V310 @394D30,32017,1100DC03F8FF,17,988,-8
26/07/2020 16:55:30.999,47393,AM1V310 @394D30,32023,1000DA03F9FF,16,986,-7
26/07/2020 16:55:31.032,47425,AM1V310 @394D30,32030,1E00CF03F8FF,30,975,-8
26/07/2020 16:55:31.089,47482,AM1V310 @394D30,32036,1500BA03EFFF,21,954,-17
26/07/2020 16:55:31.149,47542,AM1V310 @394D30,32042,1600BC03F0FF,22,956,-16
26/07/2020 16:55:31.178,47571,AM1V310 @394D30,32048,1300BE03EDFF,19,958,-19
26/07/2020 16:55:31.239,47632,AM1V310 @394D30,32055,1400C803EEFF,20,968,-18
26/07/2020 16:55:31.299,47692,AM1V310 @394D30,32061,1300D303ECFF,19,979,-20
26/07/2020 16:55:31.328,47721,AM1V310 @394D30,32067,1000D403E8FF,16,980,-24
26/07/2020 16:55:31.389,47782,AM1V310 @394D30,32073,0300CF03E2FF,3,975,-30
26/07/2020 16:55:31.449,47843,AM1V310 @394D30,32080,0400CF03E3FF,4,975,-29
26/07/2020 16:55:31.478,47871,AM1V310 @394D30,32086,0300DD03E6FF,3,989,-26
26/07/2020 16:55:31.539,47932,AM1V310 @394D30,32092,0300E603E8FF,3,998,-24
26/07/2020 16:55:31.599,47992,AM1V310 @394D30,32098,0100E003E9FF,1,992,-23
26/07/2020 16:55:31.628,48021,AM1V310 @394D30,32105,0600D703E9FF,6,983,-23
26/07/2020 16:55:31.689,48082,AM1V310 @394D30,32111,0900D403EFFF,9,980,-17
26/07/2020 16:55:31.749,48143,AM1V310 @394D30,32117,0C00DB03F1FF,12,987,-15
26/07/2020 16:55:31.779,48172,AM1V310 @394D30,32123,1000CC03EEFF,16,972,-18
26/07/2020 16:55:31.839,48232,AM1V310 @394D30,32130,1C00D903F3FF,28,985,-13
26/07/2020 16:55:31.899,48293,AM1V310 @394D30,32136,1900D303F0FF,25,979,-16
26/07/2020 16:55:31.929,48322,AM1V310 @394D30,32142,1F00D003F4FF,31,976,-12
26/07/2020 16:55:31.989,48382,AM1V310 @394D30,32148,1A00CA03F3FF,26,970,-13
26/07/2020 16:55:32.049,48442,AM1V310 @394D30,32155,1A00D003F1FF,26,976,-15
26/07/2020 16:55:32.078,48471,AM1V310 @394D30,32161,1700CF03EFFF,23,975,-17
26/07/2020 16:55:32.138,48532,AM1V310 @394D30,32167,1A00D703EEFF,26,983,-18
26/07/2020 16:55:32.199,48592,AM1V310 @394D30,32173,0D00D403EAFF,13,980,-22
26/07/2020 16:55:32.229,48622,AM1V310 @394D30,32180,1000D403F0FF,16,980,-16
26/07/2020 16:55:32.289,48683,AM1V310 @394D30,32186,1B00EA03F4FF,27,1002,-12
26/07/2020 16:55:32.349,48743,AM1V310 @394D30,32192,1800DB03F4FF,24,987,-12
26/07/2020 16:55:32.378,48771,AM1V310 @394D30,32198,1C00DB03F0FF,28,987,-16
26/07/2020 16:55:32.438,48832,AM1V310 @394D30,32205,2900C303F4FF,41,963,-12
26/07/2020 16:55:32.498,48891,AM1V310 @394D30,32211,2900C003F5FF,41,960,-11
26/07/2020 16:55:32.527,48921,AM1V310 @394D30,32217,3A000304FCFF,58,1027,-4
26/07/2020 16:55:32.589,48983,AM1V310 @394D30,32223,45002704F2FF,69,1063,-14
26/07/2020 16:55:32.646,49039,AM1V310 @394D30,32230,39000204D5FF,57,1026,-43
26/07/2020 16:55:32.679,49072,AM1V310 @394D30,32236,3900B103BDFF,57,945,-67
26/07/2020 16:55:32.739,49133,AM1V310 @394D30,32242,57008F03D0FF,87,911,-48
26/07/2020 16:55:32.799,49193,AM1V310 @394D30,32248,5E009C03E0FF,94,924,-32
26/07/2020 16:55:32.828,49221,AM1V310 @394D30,32255,3A00AD03E2FF,58,941,-30
26/07/2020 16:55:32.889,49282,AM1V310 @394D30,32261,34009E03C8FF,52,926,-56
26/07/2020 16:55:32.949,49342,AM1V310 @394D30,32267,4F007903A9FF,79,889,-87
26/07/2020 16:55:32.978,49371,AM1V310 @394D30,32273,610076037BFF,97,886,-133
26/07/2020 16:55:33.039,49433,AM1V310 @394D30,32280,6E00B9035AFF,110,953,-166
26/07/2020 16:55:33.099,49493,AM1V310 @394D30,32286,8600C90359FF,134,969,-167
26/07/2020 16:55:33.130,49524,AM1V310 @394D30,32292,7900B50338FF,121,949,-200
26/07/2020 16:55:33.189,49582,AM1V310 @394D30,32298,5800750345FF,88,885,-187
26/07/2020 16:55:33.249,49642,AM1V310 @394D30,32305,3D0061034BFF,61,865,-181
26/07/2020 16:55:33.278,49671,AM1V310 @394D30,32311,53003F0369FF,83,831,-151
26/07/2020 16:55:33.339,49732,AM1V310 @394D30,32317,5200720398FF,82,882,-104
26/07/2020 16:55:33.399,49793,AM1V310 @394D30,32323,5C008203C8FF,92,898,-56
26/07/2020 16:55:33.430,49824,AM1V310 @394D30,32330,2B00D402E1FF,43,724,-31
26/07/2020 16:55:33.489,49882,AM1V310 @394D30,32336,F7FFC9020B00,-9,713,11
26/07/2020 16:55:33.549,49942,AM1V310 @394D30,32342,2.6004E+11,38,832,88
26/07/2020 16:55:33.578,49972,AM1V310 @394D30,32348,2F0075039C00,47,885,156
26/07/2020 16:55:33.636,50029,AM1V310 @394D30,32355,E6FFD8039900,-26,984,153
26/07/2020 16:55:33.698,50092,AM1V310 @394D30,32361,CDFF0604B000,-51,1030,176
26/07/2020 16:55:33.728,50121,AM1V310 @394D30,32367,99FF1504AB00,-103,1045,171
26/07/2020 16:55:33.789,50183,AM1V310 @394D30,32373,87FF1A04B700,-121,1050,183
26/07/2020 16:55:33.849,50243,AM1V310 @394D30,32380,B6FF85035800,-74,901,88
26/07/2020 16:55:33.880,50273,AM1V310 @394D30,32386,EEFEFF02F300,-274,767,243
26/07/2020 16:55:33.938,50332,AM1V310 @394D30,32392,E5FD3C04B401,-539,1084,436
26/07/2020 16:55:33.999,50392,AM1V310 @394D30,32398,00FFC506C301,-256,1733,451
26/07/2020 16:55:34.028,50421,AM1V310 @394D30,32405,CFFFA2066001,-49,1698,352
