26/07/2020 16:59:03.937,260330,AM1V310 @394D30,58648,6AFDCBFF5B04,-66.2,-5.3,111.5
26/07/2020 16:59:03.999,260393,AM1V310 @394D30,58655,6AFDBEFF5804,-66.2,-6.6,111.2
26/07/2020 16:59:04.059,260453,AM1V310 @394D30,58661,81FDE500F804,-63.9,22.9,127.2
26/07/2020 16:59:04.092,260485,AM1V310 @394D30,58667,2BFDFCFF1304,-72.5,-0.4,104.3
26/07/2020 16:59:04.149,260542,AM1V310 @394D30,58673,CCFC2E002D05,-82,4.6,132.5
26/07/2020 16:59:04.209,260603,AM1V310 @394D30,58680,72FC7CFF4B05,-91,-13.2,135.5
26/07/2020 16:59:04.238,260631,AM1V310 @394D30,58686,6AFD32FEDF03,-66.2,-46.2,99.1
26/07/2020 16:59:04.299,260692,AM1V310 @394D30,58692,76FE18FE7602,-39.4,-48.8,63
26/07/2020 16:59:04.359,260753,AM1V310 @394D30,58698,1A00ACFF6F01,2.6,-8.4,36.7
26/07/2020 16:59:04.392,260785,AM1V310 @394D30,58705,5401FC00D600,34,25.2,21.4
26/07/2020 16:59:04.449,260842,AM1V310 @394D30,58711,9301BA003C00,40.3,18.6,6
26/07/2020 16:59:04.509,260902,AM1V310 @394D30,58717,3D014D000D00,31.7,7.7,1.3
26/07/2020 16:59:04.538,260931,AM1V310 @394D30,58723,1001BAFE9FFF,27.2,-32.6,-9.7
26/07/2020 16:59:04.599,260992,AM1V310 @394D30,58730,2601B5FFCEFF,29.4,-7.5,-5
26/07/2020 16:59:04.659,261052,AM1V310 @394D30,58736,15014A000400,27.7,7.4,0.4
26/07/2020 16:59:04.688,261081,AM1V310 @394D30,58742,F20077FFA3FF,24.2,-13.7,-9.3
26/07/2020 16:59:04.749,261142,AM1V310 @394D30,58748,EE0022000000,23.8,3.4,0
26/07/2020 16:59:04.809,261202,AM1V310 @394D30,58755,27007E005D00,3.9,12.6,9.3
26/07/2020 16:59:04.838,261232,AM1V310 @394D30,58761,EFFFAE000FFF,-1.7,17.4,-24.1
26/07/2020 16:59:04.899,261293,AM1V310 @394D30,58767,77001C04A7FF,11.9,105.2,-8.9
26/07/2020 16:59:04.956,261349,AM1V310 @394D30,58773,CFFFE0040EFE,-4.9,124.8,-49.8
26/07/2020 16:59:04.986,261379,AM1V310 @394D30,58780,F9FEA7022CFC,-26.3,67.9,-98
26/07/2020 16:59:05.049,261442,AM1V310 @394D30,58786,E4FEC3FFA1FA,-28.4,-6.1,-137.5
26/07/2020 16:59:05.109,261502,AM1V310 @394D30,58792,AFFF23FF21FA,-8.1,-22.1,-150.3
26/07/2020 16:59:05.138,261531,AM1V310 @394D30,58798,F1001CFF21FA,24.1,-22.8,-150.3
26/07/2020 16:59:05.199,261592,AM1V310 @394D30,58805,EE01C1FE9BFA,49.4,-31.9,-138.1
26/07/2020 16:59:05.259,261652,AM1V310 @394D30,58811,F602B3FFBAFB,75.8,-7.7,-109.4
26/07/2020 16:59:05.290,261683,AM1V310 @394D30,58817,B10238FE4EFE,68.9,-45.6,-43.4
26/07/2020 16:59:05.349,261742,AM1V310 @394D30,58823,D4018EF9A4FE,46.8,-165,-34.8
26/07/2020 16:59:05.409,261802,AM1V310 @394D30,58830,2E0166F71DFD,30.2,-220.2,-73.9
26/07/2020 16:59:05.438,261832,AM1V310 @394D30,58836,880671FCA906,167.2,-91.1,170.5
26/07/2020 16:59:05.499,261892,AM1V310 @394D30,58842,AA04F7FB4BFC,119.4,-103.3,-94.9
26/07/2020 16:59:05.559,261952,AM1V310 @394D30,58848,5D05BD086003,137.3,223.7,86.4
26/07/2020 16:59:05.588,261981,AM1V310 @394D30,58855,FA0479064800,127.4,165.7,7.2
26/07/2020 16:59:05.649,262042,AM1V310 @394D30,58861,0B041D050E00,103.5,130.9,1.4
26/07/2020 16:59:05.709,262102,AM1V310 @394D30,58867,7B0319039B00,89.1,79.3,15.5
26/07/2020 16:59:05.742,262135,AM1V310 @394D30,58873,51020FFE47FE,59.3,-49.7,-44.1
26/07/2020 16:59:05.799,262192,AM1V310 @394D30,58880,BD0028FCF8FD,18.9,-98.4,-52
26/07/2020 16:59:05.859,262252,AM1V310 @394D30,58886,0400F5FD05FF,0.4,-52.3,-25.1
26/07/2020 16:59:05.889,262282,AM1V310 @394D30,58892,7AFFDCFFAC00,-13.4,-3.6,17.2
26/07/2020 16:59:05.946,262339,AM1V310 @394D30,58898,BFFE7AFD80FF,-32.1,-64.6,-12.8
26/07/2020 16:59:06.009,262403,AM1V310 @394D30,58905,AAFF1B021800,-8.6,53.9,2.4
26/07/2020 16:59:06.039,262432,AM1V310 @394D30,58911,2800640067FF,4,10,-15.3
26/07/2020 16:59:06.099,262492,AM1V310 @394D30,58917,A8FF20FF89FF,-8.8,-22.4,-11.9
26/07/2020 16:59:06.159,262552,AM1V310 @394D30,58923,76FF6AFF31FF,-13.8,-15,-20.7
26/07/2020 16:59:06.188,262581,AM1V310 @394D30,58930,8DFFBF0004FF,-11.5,19.1,-25.2
26/07/2020 16:59:06.249,262642,AM1V310 @394D30,58936,52FFC800F8FE,-17.4,20,-26.4
26/07/2020 16:59:06.309,262702,AM1V310 @394D30,58942,87FFB4019EFF,-12.1,43.6,-9.8
26/07/2020 16:59:06.338,262731,AM1V310 @394D30,58948,CF00C2020200,20.7,70.6,0.2
26/07/2020 16:59:06.399,262792,AM1V310 @394D30,58955,6A0127031000,36.2,80.7,1.6
26/07/2020 16:59:06.459,262852,AM1V310 @394D30,58961,5401470264FF,34,58.3,-15.6
26/07/2020 16:59:06.488,262881,AM1V310 @394D30,58967,6400AA014600,10,42.6,7
26/07/2020 16:59:06.549,262942,AM1V310 @394D30,58973,BDFFF2FF73FF,-6.7,-1.4,-14.1
26/07/2020 16:59:06.639,263033,AM1V310 @394D30,58980,F6FF82FF70FF,-1,-12.6,-14.4
26/07/2020 16:59:06.677,263070,AM1V310 @394D30,58986,96FFB6FE51FE,-10.6,-33,-43.1
26/07/2020 16:59:06.698,263091,AM1V310 @394D30,58992,5.10091E+11,8.1,40.1,12.1
26/07/2020 16:59:06.819,263214,AM1V310 @394D30,59005,6E014702D100,36.6,58.3,20.9
26/07/2020 16:59:06.818,263214,AM1V310 @394D30,58998,CD0046011300,20.5,32.6,1.9
26/07/2020 16:59:06.860,263253,AM1V310 @394D30,59011,0701D601A600,26.3,47,16.6
26/07/2020 16:59:06.909,263302,AM1V310 @394D30,59017,9A00EF00AF00,15.4,23.9,17.5
26/07/2020 16:59:06.938,263331,AM1V310 @394D30,59023,8200C401EB00,13,45.2,23.5
26/07/2020 16:59:07.089,263484,AM1V310 @394D30,59030,7F013B024502,38.3,57.1,58.1
26/07/2020 16:59:07.130,263524,AM1V310 @394D30,59036,7800FA004001,12,25,32
26/07/2020 16:59:07.131,263524,AM1V310 @394D30,59042,9.60071E+11,15,36.9,40.6
26/07/2020 16:59:07.148,263541,AM1V310 @394D30,59048,3500A9004800,5.3,16.9,7.2
26/07/2020 16:59:07.209,263602,AM1V310 @394D30,59055,DFFF69000701,-3.3,10.5,26.3
26/07/2020 16:59:07.238,263631,AM1V310 @394D30,59061,9EFF08011001,-9.8,26.4,27.2
26/07/2020 16:59:07.299,263692,AM1V310 @394D30,59067,B0FFB7013101,-8,43.9,30.5
26/07/2020 16:59:07.359,263753,AM1V310 @394D30,59073,48006E013201,7.2,36.6,30.6
26/07/2020 16:59:07.388,263781,AM1V310 @394D30,59080,F0FFB1FF4A00,-1.6,-7.9,7.4
26/07/2020 16:59:07.449,263842,AM1V310 @394D30,59086,4D0082003A00,7.7,13,5.8
26/07/2020 16:59:07.509,263903,AM1V310 @394D30,59092,2B007FFF80FF,4.3,-12.9,-12.8
26/07/2020 16:59:07.541,263935,AM1V310 @394D30,59098,C6FF37FF84FF,-5.8,-20.1,-12.4
26/07/2020 16:59:07.599,263992,AM1V310 @394D30,59105,D1FF7BFFE7FF,-4.7,-13.3,-2.5
26/07/2020 16:59:07.659,264052,AM1V310 @394D30,59111,1.80041E+11,2.4,6.5,6.9
26/07/2020 16:59:07.688,264081,AM1V310 @394D30,59117,2A005F00F9FF,4.2,9.5,-0.7
26/07/2020 16:59:07.749,264143,AM1V310 @394D30,59123,92FFE9FFAAFF,-11,-2.3,-8.6
26/07/2020 16:59:07.809,264203,AM1V310 @394D30,59130,19FF80FFC8FF,-23.1,-12.8,-5.6
26/07/2020 16:59:07.838,264232,AM1V310 @394D30,59136,E9FEA3FFB6FF,-27.9,-9.3,-7.4
26/07/2020 16:59:07.899,264292,AM1V310 @394D30,59142,D5FEC0FFDEFF,-29.9,-6.4,-3.4
26/07/2020 16:59:07.956,264350,AM1V310 @394D30,59148,10FFB6FF94FF,-24,-7.4,-10.8
26/07/2020 16:59:07.987,264380,AM1V310 @394D30,59155,EFFE78FFFEFF,-27.3,-13.6,-0.2
26/07/2020 16:59:08.049,264443,AM1V310 @394D30,59161,0AFFA3FF2D00,-24.6,-9.3,4.5
26/07/2020 16:59:08.139,264533,AM1V310 @394D30,59167,1CFFA3FF2200,-22.8,-9.3,3.4
26/07/2020 16:59:08.180,264573,AM1V310 @394D30,59173,36FF6EFFFCFF,-20.2,-14.6,-0.4
26/07/2020 16:59:08.197,264591,AM1V310 @394D30,59180,95FF8EFF1300,-10.7,-11.4,1.9
26/07/2020 16:59:08.259,264653,AM1V310 @394D30,59186,1300BEFF2700,1.9,-6.6,3.9
26/07/2020 16:59:08.288,264681,AM1V310 @394D30,59192,7A00C6FF2E00,12.2,-5.8,4.6
26/07/2020 16:59:08.349,264742,AM1V310 @394D30,59198,B500E0FF3B00,18.1,-3.2,5.9
26/07/2020 16:59:08.409,264802,AM1V310 @394D30,59205,E200CFFF3C00,22.6,-4.9,6
26/07/2020 16:59:08.438,264831,AM1V310 @394D30,59211,5301F5FF6A00,33.9,-1.1,10.6
26/07/2020 16:59:08.499,264893,AM1V310 @394D30,59217,C10109008200,44.9,0.9,13
26/07/2020 16:59:08.559,264952,AM1V310 @394D30,59223,4A022C007B00,58.6,4.4,12.3
26/07/2020 16:59:08.587,264980,AM1V310 @394D30,59230,04036F00A700,77.2,11.1,16.7
26/07/2020 16:59:08.649,265042,AM1V310 @394D30,59236,AD035C00A100,94.1,9.2,16.1
26/07/2020 16:59:08.709,265103,AM1V310 @394D30,59242,B104F700C600,120.1,24.7,19.8
26/07/2020 16:59:08.739,265132,AM1V310 @394D30,59248,64051001B400,138,27.2,18
26/07/2020 16:59:08.799,265192,AM1V310 @394D30,59255,14061501A900,155.6,27.7,16.9
26/07/2020 16:59:08.859,265253,AM1V310 @394D30,59261,F00621019700,177.6,28.9,15.1
26/07/2020 16:59:08.919,265313,AM1V310 @394D30,59267,F20731018000,203.4,30.5,12.8
26/07/2020 16:59:08.948,265341,AM1V310 @394D30,59273,4209B8015400,237,44,8.4
26/07/2020 16:59:09.009,265403,AM1V310 @394D30,59280,730AE4011F00,267.5,48.4,3.1
26/07/2020 16:59:09.038,265432,AM1V310 @394D30,59286,450A8B02E7FF,262.9,65.1,-2.5
26/07/2020 16:59:09.099,265492,AM1V310 @394D30,59292,A408E8020C00,221.2,74.4,1.2
26/07/2020 16:59:09.158,265552,AM1V310 @394D30,59298,0A076102A3FF,180.2,60.9,-9.3
26/07/2020 16:59:09.191,265583,AM1V310 @394D30,59305,DD040801A4FE,124.5,26.4,-34.8
26/07/2020 16:59:09.251,265644,AM1V310 @394D30,59311,1AFE3600A502,-48.6,5.4,67.7
26/07/2020 16:59:09.309,265702,AM1V310 @394D30,59317,81F2C6F80305,-345.5,-185,128.3
26/07/2020 16:59:09.338,265731,AM1V310 @394D30,59323,44E61DFAD106,-658.8,-150.7,174.5
26/07/2020 16:59:09.399,265792,AM1V310 @394D30,59330,C31447FF23FF,531.5,-18.5,-22.1
26/07/2020 16:59:09.459,265852,AM1V310 @394D30,59336,4.51E+10,134.9,155.3,57.4
26/07/2020 16:59:09.488,265882,AM1V310 @394D30,59342,A4FD48F974FD,-60.4,-172,-65.2
26/07/2020 16:59:09.549,265942,AM1V310 @394D30,59348,D9FE52017E00,-29.5,33.8,12.6
26/07/2020 16:59:09.609,266002,AM1V310 @394D30,59355,6D04F0044901,113.3,126.4,32.9
26/07/2020 16:59:09.638,266032,AM1V310 @394D30,59361,2FFDA2FD3402,-72.1,-60.6,56.4
26/07/2020 16:59:09.699,266092,AM1V310 @394D30,59367,E1FD46FF4DFF,-54.3,-18.6,-17.9
26/07/2020 16:59:09.759,266152,AM1V310 @394D30,59373,34FD7BFF5201,-71.6,-13.3,33.8
26/07/2020 16:59:09.788,266182,AM1V310 @394D30,59380,BCFEECFED000,-32.4,-27.6,20.8
26/07/2020 16:59:09.849,266242,AM1V310 @394D30,59386,C10081FF4400,19.3,-12.7,6.8
26/07/2020 16:59:09.909,266302,AM1V310 @394D30,59392,6501D9FFFAFF,35.7,-3.9,-0.6
26/07/2020 16:59:09.938,266331,AM1V310 @394D30,59398,4D01DFFF2EFF,33.3,-3.3,-21
26/07/2020 16:59:09.999,266392,AM1V310 @394D30,59405,95FFD90058FF,-10.7,21.7,-16.8
26/07/2020 16:59:10.059,266452,AM1V310 @394D30,59411,4BFFAC010901,-18.1,42.8,26.5
26/07/2020 16:59:10.088,266481,AM1V310 @394D30,59417,3D005FFF2900,6.1,-16.1,4.1
26/07/2020 16:59:10.149,266542,AM1V310 @394D30,59423,7200AEFE6FFF,11.4,-33.8,-14.5
26/07/2020 16:59:10.209,266602,AM1V310 @394D30,59430,3200EBFFB5FF,5,-2.1,-7.5
26/07/2020 16:59:10.238,266631,AM1V310 @394D30,59436,2E00FF01AC00,4.6,51.1,17.2
26/07/2020 16:59:10.299,266692,AM1V310 @394D30,59442,70048006600,0.7,7.2,10.2
26/07/2020 16:59:10.359,266753,AM1V310 @394D30,59448,F4FF02FFF2FF,-1.2,-25.4,-1.4
26/07/2020 16:59:10.389,266782,AM1V310 @394D30,59455,EBFF46004200,-2.1,7,6.6
26/07/2020 16:59:10.449,266842,AM1V310 @394D30,59461,1600DE001300,2.2,22.2,1.9
26/07/2020 16:59:10.509,266902,AM1V310 @394D30,59467,FE001A01DEFE,25.4,28.2,-29
26/07/2020 16:59:10.538,266932,AM1V310 @394D30,59473,7701F101F2FD,37.5,49.7,-52.6
26/07/2020 16:59:10.629,267023,AM1V310 @394D30,59480,9C017D017AFC,41.2,38.1,-90.2
26/07/2020 16:59:10.669,267062,AM1V310 @394D30,59486,E500C900CDFB,22.9,20.1,-107.5
26/07/2020 16:59:10.688,267081,AM1V310 @394D30,59492,31FFADFFB5FB,-20.7,-8.3,-109.9
26/07/2020 16:59:10.749,267142,AM1V310 @394D30,59498,41FD8BFEC7FB,-70.3,-37.3,-108.1
26/07/2020 16:59:10.809,267202,AM1V310 @394D30,59505,4AF936FDFEFC,-171.8,-71.4,-77
26/07/2020 16:59:10.838,267232,AM1V310 @394D30,59511,47F63FFD69FF,-248.9,-70.5,-15.1
26/07/2020 16:59:10.929,267324,AM1V310 @394D30,59517,2BF390FC2901,-328.5,-88,29.7
26/07/2020 16:59:11.079,267474,AM1V310 @394D30,59523,06F2D5FA3E01,-357.8,-132.3,31.8
26/07/2020 16:59:11.079,267474,AM1V310 @394D30,59530,BBF2E7F95803,-339.7,-156.1,85.6
26/07/2020 16:59:11.080,267476,AM1V310 @394D30,59536,79F3EAF91504,-320.7,-155.8,104.5
26/07/2020 16:59:11.119,267512,AM1V310 @394D30,59542,3EF526FD5C04,-275.4,-73,111.6
26/07/2020 16:59:11.138,267531,AM1V310 @394D30,59548,E3F6FDFEB804,-233.3,-25.9,120.8
26/07/2020 16:59:11.199,267592,AM1V310 @394D30,59555,91F8D3FD7D03,-190.3,-55.7,89.3
26/07/2020 16:59:11.259,267653,AM1V310 @394D30,59561,20FB1CFD5701,-124.8,-74,34.3
26/07/2020 16:59:11.291,267684,AM1V310 @394D30,59567,12FED9FF0E00,-49.4,-3.9,1.4
26/07/2020 16:59:11.349,267742,AM1V310 @394D30,59573,EFFF5502F5FF,-1.7,59.7,-1.1
26/07/2020 16:59:11.409,267803,AM1V310 @394D30,59580,04006502FCFF,0.4,61.3,-0.4
26/07/2020 16:59:11.443,267836,AM1V310 @394D30,59586,ABFF7201B9FF,-8.5,37,-7.1
26/07/2020 16:59:11.499,267892,AM1V310 @394D30,59592,7EFFD4003D00,-13,21.2,6.1
26/07/2020 16:59:11.559,267952,AM1V310 @394D30,59598,D4FF3D017E00,-4.4,31.7,12.6
26/07/2020 16:59:11.588,267981,AM1V310 @394D30,59605,12015702FF01,27.4,59.9,51.1
26/07/2020 16:59:11.649,268042,AM1V310 @394D30,59611,EB00CFFF0001,23.5,-4.9,25.6
26/07/2020 16:59:11.709,268103,AM1V310 @394D30,59617,000019FC51FE,0,-99.9,-43.1
26/07/2020 16:59:11.741,268134,AM1V310 @394D30,59623,C6FF8EFC40FE,-5.8,-88.2,-44.8
26/07/2020 16:59:11.799,268192,AM1V310 @394D30,59630,2300BEFFD0FF,3.5,-6.6,-4.8
26/07/2020 16:59:11.859,268253,AM1V310 @394D30,59636,9E007D00DBFF,15.8,12.5,-3.7
26/07/2020 16:59:11.888,268282,AM1V310 @394D30,59642,9401B3007DFF,40.4,17.9,-13.1
26/07/2020 16:59:11.946,268339,AM1V310 @394D30,59648,E30033FF5DFE,22.7,-20.5,-41.9
26/07/2020 16:59:12.009,268403,AM1V310 @394D30,59655,230099FE53FF,3.5,-35.9,-17.3
26/07/2020 16:59:12.043,268436,AM1V310 @394D30,59661,C9FF09FF18FF,-5.5,-24.7,-23.2
26/07/2020 16:59:12.099,268492,AM1V310 @394D30,59667,68FE32FDFEFE,-40.8,-71.8,-25.8
26/07/2020 16:59:12.159,268553,AM1V310 @394D30,59673,DEFC61FBDFFD,-80.2,-118.3,-54.5
26/07/2020 16:59:12.188,268581,AM1V310 @394D30,59680,FCFB61FC6FFE,-102.8,-92.7,-40.1
26/07/2020 16:59:12.249,268642,AM1V310 @394D30,59686,9AFD6601A000,-61.4,35.8,16
26/07/2020 16:59:12.309,268702,AM1V310 @394D30,59692,31FF700467FE,-20.7,113.6,-40.9
26/07/2020 16:59:12.338,268731,AM1V310 @394D30,59698,58FF1F0374FB,-16.8,79.9,-116.4
26/07/2020 16:59:12.399,268793,AM1V310 @394D30,59705,79FF1D0133F9,-13.5,28.5,-174.1
26/07/2020 16:59:12.459,268853,AM1V310 @394D30,59711,ECFFA6029EFA,-2,67.8,-137.8
26/07/2020 16:59:12.488,268881,AM1V310 @394D30,59717,EB013D04FAFB,49.1,108.5,-103
26/07/2020 16:59:12.549,268943,AM1V310 @394D30,59723,990161033FFC,40.9,86.5,-96.1
26/07/2020 16:59:12.607,269000,AM1V310 @394D30,59730,BB0104034CFC,44.3,77.2,-94.8
26/07/2020 16:59:12.636,269029,AM1V310 @394D30,59736,C201E4030DFE,45,99.6,-49.9
26/07/2020 16:59:12.699,269092,AM1V310 @394D30,59742,6F02D302CDFC,62.3,72.3,-81.9
26/07/2020 16:59:12.759,269153,AM1V310 @394D30,59748,4203FE034BFD,83.4,102.2,-69.3
26/07/2020 16:59:12.788,269181,AM1V310 @394D30,59755,22037003BEFD,80.2,88,-57.8
26/07/2020 16:59:12.849,269242,AM1V310 @394D30,59761,2602AA0165FD,55,42.6,-66.7
26/07/2020 16:59:12.909,269303,AM1V310 @394D30,59767,52018200C7FD,33.8,13,-56.9
26/07/2020 16:59:12.938,269332,AM1V310 @394D30,59773,A60010FF9DFD,16.6,-24,-61.1
26/07/2020 16:59:12.999,269392,AM1V310 @394D30,59780,9E006200A2FE,15.8,9.8,-35
26/07/2020 16:59:13.059,269453,AM1V310 @394D30,59786,6A01D501E4FF,36.2,46.9,-2.8
26/07/2020 16:59:13.088,269481,AM1V310 @394D30,59792,C0006900C5FF,19.2,10.5,-5.9
26/07/2020 16:59:13.149,269542,AM1V310 @394D30,59798,B8002CFFB1FF,18.4,-21.2,-7.9
26/07/2020 16:59:13.209,269603,AM1V310 @394D30,59805,D800E9FF1500,21.6,-2.3,2.1
26/07/2020 16:59:13.241,269634,AM1V310 @394D30,59811,CD000B001E00,20.5,1.1,3
26/07/2020 16:59:13.299,269692,AM1V310 @394D30,59817,6400BAFFECFF,10,-7,-2
26/07/2020 16:59:13.359,269753,AM1V310 @394D30,59823,2300CBFFE9FF,3.5,-5.3,-2.3
26/07/2020 16:59:13.388,269782,AM1V310 @394D30,59830,35000300FFFF,5.3,0.3,-0.1
26/07/2020 16:59:13.449,269842,AM1V310 @394D30,59836,4700FBFF1000,7.1,-0.5,1.6
26/07/2020 16:59:13.512,269905,AM1V310 @394D30,59842,1200C1FFFEFF,1.8,-6.3,-0.2
26/07/2020 16:59:13.538,269931,AM1V310 @394D30,59848,1600DDFF3100,2.2,-3.5,4.9
26/07/2020 16:59:13.598,269992,AM1V310 @394D30,59855,EDFF23FFC4FF,-1.9,-22.1,-6
26/07/2020 16:59:13.659,270053,AM1V310 @394D30,59861,C1FFE8FE96FF,-6.3,-28,-10.6
26/07/2020 16:59:13.688,270082,AM1V310 @394D30,59867,DDFFA0FE84FF,-3.5,-35.2,-12.4
26/07/2020 16:59:13.749,270142,AM1V310 @394D30,59873,BDFF61FE86FF,-6.7,-41.5,-12.2
26/07/2020 16:59:13.808,270202,AM1V310 @394D30,59880,B5FFCBFE98FF,-7.5,-30.9,-10.4
26/07/2020 16:59:13.842,270235,AM1V310 @394D30,59886,19002EFFBFFF,2.5,-21,-6.5
26/07/2020 16:59:13.898,270292,AM1V310 @394D30,59892,E7FF59FFB7FF,-2.5,-16.7,-7.3
26/07/2020 16:59:13.956,270350,AM1V310 @394D30,59898,0D002E001200,1.3,4.6,1.8
26/07/2020 16:59:13.987,270380,AM1V310 @394D30,59905,EBFF16001E00,-2.1,2.2,3
26/07/2020 16:59:14.049,270443,AM1V310 @394D30,59911,CBFF11000D00,-5.3,1.7,1.3
26/07/2020 16:59:14.109,270502,AM1V310 @394D30,59917,CFFF12002F00,-4.9,1.8,4.7
26/07/2020 16:59:14.140,270533,AM1V310 @394D30,59923,9AFFCBFF2000,-10.2,-5.3,3.2
26/07/2020 16:59:14.198,270591,AM1V310 @394D30,59930,BDFFACFF0E00,-6.7,-8.4,1.4
26/07/2020 16:59:14.258,270651,AM1V310 @394D30,59936,09002A008200,0.9,4.2,13
26/07/2020 16:59:14.288,270681,AM1V310 @394D30,59942,EBFFAFFFD5FF,-2.1,-8.1,-4.3
26/07/2020 16:59:14.349,270742,AM1V310 @394D30,59948,3B0046003800,5.9,7,5.6
26/07/2020 16:59:14.408,270801,AM1V310 @394D30,59955,F9FFD4FF1400,-0.7,-4.4,2
26/07/2020 16:59:14.438,270831,AM1V310 @394D30,59961,F9FFE7FF1E00,-0.7,-2.5,3
26/07/2020 16:59:14.498,270892,AM1V310 @394D30,59967,2200FCFF2000,3.4,-0.4,3.2
26/07/2020 16:59:14.559,270953,AM1V310 @394D30,59973,0500E9FF2200,0.5,-2.3,3.4
26/07/2020 16:59:14.588,270981,AM1V310 @394D30,59980,2.50006E+11,3.7,0.6,3.4
