25/07/2020 18:11:40.216,228159,AM1V310 @394D30,70155,D100F30158FF,20.9,49.9,-16.8
25/07/2020 18:11:40.248,228191,AM1V310 @394D30,70161,D200590029FF,21,8.9,-21.5
25/07/2020 18:11:40.307,228249,AM1V310 @394D30,70168,DE003F01B6FF,22.2,31.9,-7.4
25/07/2020 18:11:40.366,228308,AM1V310 @394D30,70174,D8006700AAFF,21.6,10.3,-8.6
25/07/2020 18:11:40.396,228340,AM1V310 @394D30,70180,E70049FFE1FF,23.1,-18.3,-3.1
25/07/2020 18:11:40.457,228399,AM1V310 @394D30,70186,B300EBFE2500,17.9,-27.7,3.7
25/07/2020 18:11:40.517,228459,AM1V310 @394D30,70193,610002FF3F00,9.7,-25.4,6.3
25/07/2020 18:11:40.545,228488,AM1V310 @394D30,70199,30FF1602E8FF,-20.8,53.4,-2.4
25/07/2020 18:11:40.607,228549,AM1V310 @394D30,70205,A5FF2301E2FF,-9.1,29.1,-3
25/07/2020 18:11:40.666,228609,AM1V310 @394D30,70211,7200EFFF6300,11.4,-1.7,9.9
25/07/2020 18:11:40.695,228637,AM1V310 @394D30,70218,8A0086007B00,13.8,13.4,12.3
25/07/2020 18:11:40.757,228699,AM1V310 @394D30,70224,C50069005300,19.7,10.5,8.3
25/07/2020 18:11:40.817,228760,AM1V310 @394D30,70230,7A0197FFA500,37.8,-10.5,16.5
25/07/2020 18:11:40.845,228788,AM1V310 @394D30,70236,9F014A000A01,41.5,7.4,26.6
25/07/2020 18:11:40.907,228849,AM1V310 @394D30,70243,6B011A01F600,36.3,28.2,24.6
25/07/2020 18:11:40.966,228909,AM1V310 @394D30,70249,B801AF00BF00,44,17.5,19.1
25/07/2020 18:11:40.998,228940,AM1V310 @394D30,70255,72013F01A200,37,31.9,16.2
25/07/2020 18:11:41.057,228999,AM1V310 @394D30,70261,5701A9009900,34.3,16.9,15.3
25/07/2020 18:11:41.117,229059,AM1V310 @394D30,70268,3801F000B200,31.2,24,17.8
25/07/2020 18:11:41.145,229088,AM1V310 @394D30,70274,E0004B017500,22.4,33.1,11.7
25/07/2020 18:11:41.207,229149,AM1V310 @394D30,70280,87000C01DBFF,13.5,26.8,-3.7
25/07/2020 18:11:41.266,229209,AM1V310 @394D30,70286,3F00CC00DBFF,6.3,20.4,-3.7
25/07/2020 18:11:41.295,229238,AM1V310 @394D30,70293,5A003500CDFF,9,5.3,-5.1
25/07/2020 18:11:41.357,229300,AM1V310 @394D30,70299,91008000DDFF,14.5,12.8,-3.5
25/07/2020 18:11:41.417,229359,AM1V310 @394D30,70305,97006500FAFF,15.1,10.1,-0.6
25/07/2020 18:11:41.445,229387,AM1V310 @394D30,70311,C6008B001A00,19.8,13.9,2.6
25/07/2020 18:11:41.502,229445,AM1V310 @394D30,70318,14015F000200,27.6,9.5,0.2
25/07/2020 18:11:41.566,229508,AM1V310 @394D30,70324,DF007E00E4FF,22.3,12.6,-2.8
25/07/2020 18:11:41.595,229538,AM1V310 @394D30,70330,BE001E00D4FF,19,3,-4.4
25/07/2020 18:11:41.687,229631,AM1V310 @394D30,70336,76001C00C4FF,11.8,2.8,-6
25/07/2020 18:11:41.728,229670,AM1V310 @394D30,70343,6800A5FFB2FF,10.4,-9.1,-7.8
25/07/2020 18:11:41.746,229688,AM1V310 @394D30,70349,330064FFD2FF,5.1,-15.6,-4.6
25/07/2020 18:11:41.807,229749,AM1V310 @394D30,70355,BEFFE1FE98FF,-6.6,-28.7,-10.4
25/07/2020 18:11:41.866,229808,AM1V310 @394D30,70361,7BFFC2FEA6FF,-13.3,-31.8,-9
25/07/2020 18:11:41.895,229838,AM1V310 @394D30,70368,F6FE68FEA4FF,-26.6,-40.8,-9.2
25/07/2020 18:11:41.986,229929,AM1V310 @394D30,70374,09FE7AFE8AFF,-50.3,-39,-11.8
25/07/2020 18:11:42.026,229968,AM1V310 @394D30,70380,A2FD0EFEF2FF,-60.6,-49.8,-1.4
25/07/2020 18:11:42.046,229988,AM1V310 @394D30,70386,3BFD5FFE4000,-70.9,-41.7,6.4
25/07/2020 18:11:42.107,230049,AM1V310 @394D30,70393,02FDB6FE3B00,-76.6,-33,5.9
25/07/2020 18:11:42.197,230140,AM1V310 @394D30,70405,B2FDC4FE5500,-59,-31.6,8.5
25/07/2020 18:11:42.196,230140,AM1V310 @394D30,70399,32FDBEFE2E00,-71.8,-32.2,4.6
25/07/2020 18:11:42.257,230199,AM1V310 @394D30,70411,27FE44FE0E00,-47.3,-44.4,1.4
25/07/2020 18:11:42.317,230259,AM1V310 @394D30,70418,AEFE93FD5100,-33.8,-62.1,8.1
25/07/2020 18:11:42.346,230288,AM1V310 @394D30,70424,DFFEA1FE3800,-28.9,-35.1,5.6
25/07/2020 18:11:42.407,230350,AM1V310 @394D30,70430,38FFCFFE3200,-20,-30.5,5
25/07/2020 18:11:42.466,230409,AM1V310 @394D30,70436,A0FF66FF5E00,-9.6,-15.4,9.4
25/07/2020 18:11:42.498,230440,AM1V310 @394D30,70443,D2FFC0FF5400,-4.6,-6.4,8.4
25/07/2020 18:11:42.557,230499,AM1V310 @394D30,70449,1C00F2FF5500,2.8,-1.4,8.5
25/07/2020 18:11:42.617,230559,AM1V310 @394D30,70455,950020005B00,14.9,3.2,9.1
25/07/2020 18:11:42.645,230588,AM1V310 @394D30,70461,F80046006D00,24.8,7,10.9
25/07/2020 18:11:42.707,230649,AM1V310 @394D30,70468,5D0169006800,34.9,10.5,10.4
25/07/2020 18:11:42.766,230709,AM1V310 @394D30,70474,FB01BD005D00,50.7,18.9,9.3
25/07/2020 18:11:42.795,230738,AM1V310 @394D30,70480,90315025400,77.7,53.3,8.4
25/07/2020 18:11:42.857,230799,AM1V310 @394D30,70486,FC03A8024100,102,68,6.5
25/07/2020 18:11:42.917,230860,AM1V310 @394D30,70493,E60448031300,125.4,84,1.9
25/07/2020 18:11:42.948,230890,AM1V310 @394D30,70499,AC05F0030300,145.2,100.8,0.3
25/07/2020 18:11:43.007,230949,AM1V310 @394D30,70505,71068E04ADFF,164.9,116.6,-8.3
25/07/2020 18:11:43.066,231008,AM1V310 @394D30,70511,8E07650577FF,193.4,138.1,-13.7
25/07/2020 18:11:43.127,231071,AM1V310 @394D30,70518,9608A90626FF,219.8,170.5,-21.8
25/07/2020 18:11:43.160,231102,AM1V310 @394D30,70524,DE08460799FE,227,186.2,-35.9
25/07/2020 18:11:43.246,231188,AM1V310 @394D30,70530,2F08680683FE,209.5,164,-38.1
25/07/2020 18:11:43.267,231210,AM1V310 @394D30,70536,DA0609054EFE,175.4,128.9,-43.4
25/07/2020 18:11:43.307,231249,AM1V310 @394D30,70543,2305C80394FE,131.5,96.8,-36.4
25/07/2020 18:11:43.365,231308,AM1V310 @394D30,70549,3303EB01A5FF,81.9,49.1,-9.1
25/07/2020 18:11:43.396,231338,AM1V310 @394D30,70555,21FE68FEEB01,-47.9,-40.8,49.1
25/07/2020 18:11:43.457,231399,AM1V310 @394D30,70561,EDF3A9FA6205,-309.1,-136.7,137.8
25/07/2020 18:11:43.517,231460,AM1V310 @394D30,70568,13EEB0EF5B04,-458.9,-417.6,111.5
25/07/2020 18:11:43.546,231488,AM1V310 @394D30,70574,C6047D114103,122.2,447.7,83.3
25/07/2020 18:11:43.607,231549,AM1V310 @394D30,70580,130751F890FE,181.1,-196.7,-36.8
25/07/2020 18:11:43.666,231608,AM1V310 @394D30,70586,ECFD52FF0F03,-53.2,-17.4,78.3
25/07/2020 18:11:43.695,231638,AM1V310 @394D30,70593,0000E6FF0D01,0,-2.6,26.9
25/07/2020 18:11:43.757,231699,AM1V310 @394D30,70599,25FFFB01DB00,-21.9,50.7,21.9
25/07/2020 18:11:43.817,231760,AM1V310 @394D30,70605,48FF68FF9001,-18.4,-15.2,40
25/07/2020 18:11:43.845,231788,AM1V310 @394D30,70611,EDFD4701E7FF,-53.1,32.7,-2.5
25/07/2020 18:11:43.907,231849,AM1V310 @394D30,70618,76FD1101E000,-65,27.3,22.4
25/07/2020 18:11:43.966,231908,AM1V310 @394D30,70624,99FFD6FF2F01,-10.3,-4.2,30.3
25/07/2020 18:11:43.995,231938,AM1V310 @394D30,70630,F3003800B400,24.3,5.6,18
25/07/2020 18:11:44.056,231998,AM1V310 @394D30,70636,4901B7008100,32.9,18.3,12.9
25/07/2020 18:11:44.117,232060,AM1V310 @394D30,70643,0301A300AAFF,25.9,16.3,-8.6
25/07/2020 18:11:44.145,232088,AM1V310 @394D30,70649,E9FFA100ABFF,-2.3,16.1,-8.5
25/07/2020 18:11:44.265,232209,AM1V310 @394D30,70655,07FFAE003CFF,-24.9,17.4,-19.6
25/07/2020 18:11:44.306,232248,AM1V310 @394D30,70661,D6FE48FFC5FF,-29.8,-18.4,-5.9
25/07/2020 18:11:44.306,232248,AM1V310 @394D30,70668,68FF30FFFEFF,-15.2,-20.8,-0.2
25/07/2020 18:11:44.446,232390,AM1V310 @394D30,70674,26005FFF0800,3.8,-16.1,0.8
25/07/2020 18:11:44.446,232391,AM1V310 @394D30,70680,5100E3FFA3FF,8.1,-2.9,-9.3
25/07/2020 18:11:44.447,232392,AM1V310 @394D30,70686,CFFF150095FF,-4.9,2.1,-10.7
25/07/2020 18:11:44.567,232510,AM1V310 @394D30,70693,3DFFEDFFBFFF,-19.5,-1.9,-6.5
25/07/2020 18:11:44.567,232511,AM1V310 @394D30,70699,B3FF5BFF0300,-7.7,-16.5,0.3
25/07/2020 18:11:44.607,232549,AM1V310 @394D30,70705,33008DFFF0FF,5.1,-11.5,-1.6
25/07/2020 18:11:44.657,232599,AM1V310 @394D30,70711,27001E00DBFF,3.9,3,-3.7
25/07/2020 18:11:44.717,232659,AM1V310 @394D30,70718,05003F000800,0.5,6.3,0.8
25/07/2020 18:11:44.746,232688,AM1V310 @394D30,70724,AC00DDFFF6FF,17.2,-3.5,-1
25/07/2020 18:11:44.896,232840,AM1V310 @394D30,70736,CA03C3020CFC,97,70.7,-101.2
25/07/2020 18:11:44.896,232841,AM1V310 @394D30,70730,8402970006FE,64.4,15.1,-50.6
25/07/2020 18:11:44.936,232878,AM1V310 @394D30,70743,EA034501C3FB,100.2,32.5,-108.5
25/07/2020 18:11:44.957,232899,AM1V310 @394D30,70749,5E027AFE4FFC,60.6,-39,-94.5
25/07/2020 18:11:45.017,232959,AM1V310 @394D30,70755,7BFF2BFDE3FD,-13.3,-72.5,-54.1
25/07/2020 18:11:45.045,232988,AM1V310 @394D30,70761,B9FA55FAE100,-135.1,-145.1,22.5
25/07/2020 18:11:45.107,233049,AM1V310 @394D30,70768,78F7C3F7CD04,-218.4,-210.9,122.9
25/07/2020 18:11:45.166,233108,AM1V310 @394D30,70774,86F6B3F3190A,-242.6,-314.9,258.5
25/07/2020 18:11:45.195,233138,AM1V310 @394D30,70780,B5F989F3760C,-161.1,-319.1,319
25/07/2020 18:11:45.316,233260,AM1V310 @394D30,70786,EEFB97F82B09,-104.2,-189.7,234.7
25/07/2020 18:11:45.316,233261,AM1V310 @394D30,70793,F0FEBDF83E04,-27.2,-185.9,108.6
25/07/2020 18:11:45.356,233298,AM1V310 @394D30,70799,E0002500E8FD,22.4,3.7,-53.6
25/07/2020 18:11:45.407,233349,AM1V310 @394D30,70805,8004A0069EF7,115.2,169.6,-214.6
25/07/2020 18:11:45.465,233408,AM1V310 @394D30,70811,7308BF0291F5,216.3,70.3,-267.1
25/07/2020 18:11:45.494,233436,AM1V310 @394D30,70818,F3086603DFF4,229.1,87,-284.9
25/07/2020 18:11:45.557,233499,AM1V310 @394D30,70824,6A06940259F8,164.2,66,-195.9
25/07/2020 18:11:45.617,233560,AM1V310 @394D30,70830,1A040D0120FC,105,26.9,-99.2
25/07/2020 18:11:45.651,233593,AM1V310 @394D30,70836,8802DFFE12FF,64.8,-28.9,-23.8
25/07/2020 18:11:45.707,233649,AM1V310 @394D30,70843,7A01E7FE8701,37.8,-28.1,39.1
25/07/2020 18:11:45.765,233708,AM1V310 @394D30,70849,B40187FFFC01,43.6,-12.1,50.8
25/07/2020 18:11:45.795,233738,AM1V310 @394D30,70855,5C01AEFDB501,34.8,-59.4,43.7
25/07/2020 18:11:45.857,233799,AM1V310 @394D30,70861,500297FBA3FF,59.2,-112.9,-9.3
25/07/2020 18:11:45.946,233890,AM1V310 @394D30,70868,E403E6FB53FE,99.6,-105,-42.9
25/07/2020 18:11:45.947,233891,AM1V310 @394D30,70874,D204D6F316F9,123.4,-311.4,-177
25/07/2020 18:11:46.007,233949,AM1V310 @394D30,70880,DB007C0057FB,21.9,12.4,-119.3
25/07/2020 18:11:46.065,234008,AM1V310 @394D30,70886,E7FFC90116FD,-2.5,45.7,-74.6
25/07/2020 18:11:46.095,234038,AM1V310 @394D30,70893,F2FE56FFC8FE,-27,-17,-31.2
25/07/2020 18:11:46.156,234099,AM1V310 @394D30,70899,47FDA4FF20FF,-69.7,-9.2,-22.4
25/07/2020 18:11:46.217,234159,AM1V310 @394D30,70905,84FB5400C6FF,-114.8,8.4,-5.8
25/07/2020 18:11:46.247,234190,AM1V310 @394D30,70911,1BFAD3FC2C00,-150.9,-81.3,4.4
25/07/2020 18:11:46.307,234249,AM1V310 @394D30,70918,C1F9B9FFD200,-159.9,-7.1,21
25/07/2020 18:11:46.365,234307,AM1V310 @394D30,70924,C4F8A0FEF9FF,-185.2,-35.2,-0.7
25/07/2020 18:11:46.395,234338,AM1V310 @394D30,70930,5BF9FBFA7300,-170.1,-128.5,11.5
25/07/2020 18:11:46.457,234399,AM1V310 @394D30,70936,A4FA07FF85FF,-137.2,-24.9,-12.3
25/07/2020 18:11:46.517,234460,AM1V310 @394D30,70943,09FC40FBAFFF,-101.5,-121.6,-8.1
25/07/2020 18:11:46.546,234488,AM1V310 @394D30,70949,18FDFAFC41FE,-74.4,-77.4,-44.7
25/07/2020 18:11:46.607,234549,AM1V310 @394D30,70955,9EFE24FD66FE,-35.4,-73.2,-41
25/07/2020 18:11:46.665,234607,AM1V310 @394D30,70961,93FE7DFAFCFF,-36.5,-141.1,-0.4
25/07/2020 18:11:46.695,234637,AM1V310 @394D30,70968,06FE8DFE0702,-50.6,-37.1,51.9
25/07/2020 18:11:46.757,234699,AM1V310 @394D30,70974,F3FD37FD2605,-52.5,-71.3,131.8
25/07/2020 18:11:46.817,234760,AM1V310 @394D30,70980,F4FCB0FC9A06,-78,-84.8,169
25/07/2020 18:11:46.850,234792,AM1V310 @394D30,70986,2FFC7EFED606,-97.7,-38.6,175
25/07/2020 18:11:46.907,234849,AM1V310 @394D30,70993,5EFDA2FFB305,-67.4,-9.4,145.9
25/07/2020 18:11:46.966,234908,AM1V310 @394D30,70999,24FEF2FE3A05,-47.6,-27,133.8
25/07/2020 18:11:46.995,234938,AM1V310 @394D30,71005,94FE3800D604,-36.4,5.6,123.8
25/07/2020 18:11:47.057,234999,AM1V310 @394D30,71011,3FFFDDFF2104,-19.3,-3.5,105.7
25/07/2020 18:11:47.117,235060,AM1V310 @394D30,71018,51FFA3FFA903,-17.5,-9.3,93.7
25/07/2020 18:11:47.145,235088,AM1V310 @394D30,71024,E4FF3800E402,-2.8,5.6,74
25/07/2020 18:11:47.207,235150,AM1V310 @394D30,71030,BBFF62008802,-6.9,9.8,64.8
25/07/2020 18:11:47.266,235208,AM1V310 @394D30,71036,160056FFD201,2.2,-17,46.6
25/07/2020 18:11:47.295,235238,AM1V310 @394D30,71043,2B008CFF6201,4.3,-11.6,35.4
25/07/2020 18:11:47.357,235299,AM1V310 @394D30,71049,38005B00CE00,5.6,9.1,20.6
25/07/2020 18:11:47.417,235359,AM1V310 @394D30,71055,4D007F005600,7.7,12.7,8.6
25/07/2020 18:11:47.445,235388,AM1V310 @394D30,71061,8.50097E+11,13.3,15.1,0.7
25/07/2020 18:11:47.505,235447,AM1V310 @394D30,71068,AC008A00F5FF,17.2,13.8,-1.1
25/07/2020 18:11:47.566,235509,AM1V310 @394D30,71074,AF0000000200,17.5,0,0.2
25/07/2020 18:11:47.598,235540,AM1V310 @394D30,71080,80007D001B00,12.8,12.5,2.7
25/07/2020 18:11:47.657,235599,AM1V310 @394D30,71086,7E00DDFF1C00,12.6,-3.5,2.8
25/07/2020 18:11:47.717,235660,AM1V310 @394D30,71093,67005D000900,10.3,9.3,0.9
25/07/2020 18:11:47.746,235688,AM1V310 @394D30,71099,6B004D00D5FF,10.7,7.7,-4.3
25/07/2020 18:11:47.807,235750,AM1V310 @394D30,71105,1B005800C1FF,2.7,8.8,-6.3
25/07/2020 18:11:47.866,235808,AM1V310 @394D30,71111,F0FF6600C8FF,-1.6,10.2,-5.6
25/07/2020 18:11:47.896,235838,AM1V310 @394D30,71118,DBFF1500EEFF,-3.7,2.1,-1.8
25/07/2020 18:11:47.957,235899,AM1V310 @394D30,71124,CEFFEBFF2300,-5,-2.1,3.5
25/07/2020 18:11:48.017,235959,AM1V310 @394D30,71130,92FFF0FF1500,-11,-1.6,2.1
25/07/2020 18:11:48.045,235988,AM1V310 @394D30,71136,09001CFFF5FF,0.9,-22.8,-1.1
25/07/2020 18:11:48.107,236049,AM1V310 @394D30,71143,31004FFFF0FF,4.9,-17.7,-1.6
25/07/2020 18:11:48.165,236108,AM1V310 @394D30,71149,D7FF500085FF,-4.1,8,-12.3
25/07/2020 18:11:48.195,236138,AM1V310 @394D30,71155,DFFFACFF9AFF,-3.3,-8.4,-10.2
25/07/2020 18:11:48.257,236199,AM1V310 @394D30,71161,ACFF7AFFF8FF,-8.4,-13.4,-0.8
25/07/2020 18:11:48.317,236259,AM1V310 @394D30,71168,B3FFB4FF2300,-7.7,-7.6,3.5
25/07/2020 18:11:48.345,236288,AM1V310 @394D30,71174,A2FF00001F00,-9.4,0,3.1
25/07/2020 18:11:48.407,236349,AM1V310 @394D30,71180,77FF0300F7FF,-13.7,0.3,-0.9
25/07/2020 18:11:48.465,236408,AM1V310 @394D30,71186,3CFF0400CFFF,-19.6,0.4,-4.9
25/07/2020 18:11:48.495,236438,AM1V310 @394D30,71193,61FF1700E2FF,-15.9,2.3,-3
25/07/2020 18:11:48.557,236499,AM1V310 @394D30,71199,A3FFFCFFF8FF,-9.3,-0.4,-0.8
25/07/2020 18:11:48.617,236560,AM1V310 @394D30,71205,E7FFF0FF1000,-2.5,-1.6,1.6
25/07/2020 18:11:48.645,236588,AM1V310 @394D30,71211,0200DBFF1900,0.2,-3.7,2.5
25/07/2020 18:11:48.707,236649,AM1V310 @394D30,71218,0E00C6FF1500,1.4,-5.8,2.1
25/07/2020 18:11:48.766,236709,AM1V310 @394D30,71224,0300D6FF1700,0.3,-4.2,2.3
25/07/2020 18:11:48.796,236738,AM1V310 @394D30,71230,0B00E2FF1A00,1.1,-3,2.6
25/07/2020 18:11:48.857,236799,AM1V310 @394D30,71236,0A00D4FF1F00,1,-4.4,3.1
25/07/2020 18:11:48.917,236859,AM1V310 @394D30,71243,1500DEFF2500,2.1,-3.4,3.7
25/07/2020 18:11:48.946,236888,AM1V310 @394D30,71249,0E00FAFF0F00,1.4,-0.6,1.5
25/07/2020 18:11:49.007,236950,AM1V310 @394D30,71255,1500D7FF0A00,2.1,-4.1,1
25/07/2020 18:11:49.065,237008,AM1V310 @394D30,71261,2900BFFF1A00,4.1,-6.5,2.6
25/07/2020 18:11:49.095,237038,AM1V310 @394D30,71268,3100B3FFFCFF,4.9,-7.7,-0.4
25/07/2020 18:11:49.157,237099,AM1V310 @394D30,71274,33009CFFEAFF,5.1,-10,-2.2
25/07/2020 18:11:49.216,237159,AM1V310 @394D30,71280,2B00DBFFD2FF,4.3,-3.7,-4.6
25/07/2020 18:11:49.246,237188,AM1V310 @394D30,71286,100095FFF0FF,1.6,-10.7,-1.6
25/07/2020 18:11:49.307,237249,AM1V310 @394D30,71293,09006BFF2100,0.9,-14.9,3.3
25/07/2020 18:11:49.365,237308,AM1V310 @394D30,71299,190072FF3A00,2.5,-14.2,5.8
25/07/2020 18:11:49.395,237337,AM1V310 @394D30,71305,FCFF80FF4800,-0.4,-12.8,7.2
25/07/2020 18:11:49.457,237399,AM1V310 @394D30,71311,F0FFC5FF6400,-1.6,-5.9,10
25/07/2020 18:11:49.513,237455,AM1V310 @394D30,71318,18008AFF5D00,2.4,-11.8,9.3
