26/07/2020 16:45:37.647,596775,AM1V310 @394D30,88916,4D020D0362FD,58.9,78.1,-67
26/07/2020 16:45:37.709,596837,AM1V310 @394D30,88922,E302C702A8FD,73.9,71.1,-60
26/07/2020 16:45:37.769,596898,AM1V310 @394D30,88929,DA024C03C0FD,73,84.4,-57.6
26/07/2020 16:45:37.804,596931,AM1V310 @394D30,88935,0203C7044CFE,77,122.3,-43.6
26/07/2020 16:45:37.859,596987,AM1V310 @394D30,88941,3703C601DFFE,82.3,45.4,-28.9
26/07/2020 16:45:37.919,597047,AM1V310 @394D30,88947,5A020D0297FF,60.2,52.5,-10.5
26/07/2020 16:45:37.948,597076,AM1V310 @394D30,88954,1D023300C4FF,54.1,5.1,-6
26/07/2020 16:45:38.009,597137,AM1V310 @394D30,88960,61028C010F01,60.9,39.6,27.1
26/07/2020 16:45:38.069,597197,AM1V310 @394D30,88966,8F010A009700,39.9,1,15.1
26/07/2020 16:45:38.100,597228,AM1V310 @394D30,88972,CF011500EF00,46.3,2.1,23.9
26/07/2020 16:45:38.159,597287,AM1V310 @394D30,88979,6C01CFFF5300,36.4,-4.9,8.3
26/07/2020 16:45:38.219,597347,AM1V310 @394D30,88985,C40060FF6700,19.6,-16,10.3
26/07/2020 16:45:38.248,597376,AM1V310 @394D30,88991,A0003CFF5AFF,16,-19.6,-16.6
26/07/2020 16:45:38.308,597437,AM1V310 @394D30,88997,DD004D01B8FF,22.1,33.3,-7.2
26/07/2020 16:45:38.369,597498,AM1V310 @394D30,89004,DB00D4FFB0FF,21.9,-4.4,-8
26/07/2020 16:45:38.402,597530,AM1V310 @394D30,89010,6A0147FF0900,36.2,-18.5,0.9
26/07/2020 16:45:38.458,597585,AM1V310 @394D30,89016,B2019EFFFAFF,43.4,-9.8,-0.6
26/07/2020 16:45:38.519,597647,AM1V310 @394D30,89022,7E013800A4FF,38.2,5.6,-9.2
26/07/2020 16:45:38.554,597682,AM1V310 @394D30,89029,18017400EFFF,28,11.6,-1.7
26/07/2020 16:45:38.609,597737,AM1V310 @394D30,89035,CB0089FFBDFF,20.3,-11.9,-6.7
26/07/2020 16:45:38.669,597797,AM1V310 @394D30,89041,A30033FF0E00,16.3,-20.5,1.4
26/07/2020 16:45:38.698,597826,AM1V310 @394D30,89047,2C0016FFA7FF,4.4,-23.4,-8.9
26/07/2020 16:45:38.819,597949,AM1V310 @394D30,89054,DBFFE4FF6B00,-3.7,-2.8,10.7
26/07/2020 16:45:38.819,597949,AM1V310 @394D30,89060,3C00E8FF2100,6,-2.4,3.3
26/07/2020 16:45:38.879,598007,AM1V310 @394D30,89066,7B00410165FF,12.3,32.1,-15.5
26/07/2020 16:45:38.908,598036,AM1V310 @394D30,89072,BE004601A4FF,19,32.6,-9.2
26/07/2020 16:45:38.969,598097,AM1V310 @394D30,89079,540082008CFF,8.4,13,-11.6
26/07/2020 16:45:38.998,598126,AM1V310 @394D30,89085,0C016C01FFFF,26.8,36.4,-0.1
26/07/2020 16:45:39.059,598186,AM1V310 @394D30,89091,8.90156E+11,39.3,85.4,3.9
26/07/2020 16:45:39.119,598248,AM1V310 @394D30,89097,8301D301F2FF,38.7,46.7,-1.4
26/07/2020 16:45:39.179,598307,AM1V310 @394D30,89104,1C01A8007700,28.4,16.8,11.9
26/07/2020 16:45:39.208,598336,AM1V310 @394D30,89110,6A0048FEE0FF,10.6,-44,-3.2
26/07/2020 16:45:39.358,598487,AM1V310 @394D30,89116,7200E4005800,11.4,22.8,8.8
26/07/2020 16:45:39.359,598489,AM1V310 @394D30,89122,25003000B6FF,3.7,4.8,-7.4
26/07/2020 16:45:39.400,598528,AM1V310 @394D30,89129,2B00DF024300,4.3,73.5,6.7
26/07/2020 16:45:39.449,598576,AM1V310 @394D30,89135,E7FF64001900,-2.5,10,2.5
26/07/2020 16:45:39.449,598577,AM1V310 @394D30,89141,E3FF64FF9A00,-2.9,-15.6,15.4
26/07/2020 16:45:39.539,598668,AM1V310 @394D30,89147,85FF43FFC300,-12.3,-18.9,19.5
26/07/2020 16:45:39.575,598703,AM1V310 @394D30,89154,D6FF32FFDA00,-4.2,-20.6,21.8
26/07/2020 16:45:39.598,598726,AM1V310 @394D30,89160,320092FF9C00,5,-11,15.6
26/07/2020 16:45:39.719,598849,AM1V310 @394D30,89172,EE007DFE5001,23.8,-38.7,33.6
26/07/2020 16:45:39.719,598850,AM1V310 @394D30,89166,8900D600E000,13.7,21.4,22.4
26/07/2020 16:45:39.779,598907,AM1V310 @394D30,89179,26015AFC0602,29.4,-93.4,51.8
26/07/2020 16:45:39.839,598967,AM1V310 @394D30,89185,7400CCFD0101,11.6,-56.4,25.7
26/07/2020 16:45:39.868,598996,AM1V310 @394D30,89191,0900EA02E000,0.9,74.6,22.4
26/07/2020 16:45:39.898,599026,AM1V310 @394D30,89197,F3FE9DFFAE00,-26.9,-9.9,17.4
26/07/2020 16:45:39.959,599087,AM1V310 @394D30,89204,99FE39FFAA00,-35.9,-19.9,17
26/07/2020 16:45:40.049,599178,AM1V310 @394D30,89210,E2FEA3FF2600,-28.6,-9.3,3.8
26/07/2020 16:45:40.049,599179,AM1V310 @394D30,89216,A6FE87FE35FF,-34.6,-37.7,-20.3
26/07/2020 16:45:40.109,599237,AM1V310 @394D30,89222,5DFFB2FFCCFF,-16.3,-7.8,-5.2
26/07/2020 16:45:40.169,599297,AM1V310 @394D30,89229,84FFB3FFA000,-12.4,-7.7,16
26/07/2020 16:45:40.198,599326,AM1V310 @394D30,89235,2CFF46FF5400,-21.2,-18.6,8.4
26/07/2020 16:45:40.259,599386,AM1V310 @394D30,89241,58FFF0008400,-16.8,24,13.2
26/07/2020 16:45:40.320,599448,AM1V310 @394D30,89247,EEFE2EFE35FF,-27.4,-46.6,-20.3
26/07/2020 16:45:40.352,599480,AM1V310 @394D30,89254,1CFFBEFEB0FF,-22.8,-32.2,-8
26/07/2020 16:45:40.409,599536,AM1V310 @394D30,89260,44FFB5FFAAFF,-18.8,-7.5,-8.6
26/07/2020 16:45:40.469,599597,AM1V310 @394D30,89266,BCFE48FF0900,-32.4,-18.4,0.9
26/07/2020 16:45:40.498,599626,AM1V310 @394D30,89272,10FF99FEFBFF,-24,-35.9,-0.5
26/07/2020 16:45:40.559,599687,AM1V310 @394D30,89279,79FF9DFF2F00,-13.5,-9.9,4.7
26/07/2020 16:45:40.619,599748,AM1V310 @394D30,89285,45008E007600,6.9,14.2,11.8
26/07/2020 16:45:40.651,599778,AM1V310 @394D30,89291,84002301EFFF,13.2,29.1,-1.7
26/07/2020 16:45:40.709,599837,AM1V310 @394D30,89297,9C00C20180FF,15.6,45,-12.8
26/07/2020 16:45:40.769,599897,AM1V310 @394D30,89304,BA008101E2FF,18.6,38.5,-3
26/07/2020 16:45:40.798,599926,AM1V310 @394D30,89310,E2002A019B00,22.6,29.8,15.5
26/07/2020 16:45:40.859,599987,AM1V310 @394D30,89316,8.20031E+11,13,30.5,8.2
26/07/2020 16:45:40.949,600078,AM1V310 @394D30,89322,D300A4016500,21.1,42,10.1
26/07/2020 16:45:40.949,600080,AM1V310 @394D30,89329,0A01BD017100,26.6,44.5,11.3
26/07/2020 16:45:41.009,600138,AM1V310 @394D30,89335,F40086005B00,24.4,13.4,9.1
26/07/2020 16:45:41.069,600197,AM1V310 @394D30,89341,D900D1FF5A00,21.7,-4.7,9
26/07/2020 16:45:41.098,600226,AM1V310 @394D30,89347,AD001D000A00,17.3,2.9,1
26/07/2020 16:45:41.159,600287,AM1V310 @394D30,89354,64005800D2FF,10,8.8,-4.6
26/07/2020 16:45:41.219,600348,AM1V310 @394D30,89360,7A005100EEFF,12.2,8.1,-1.8
26/07/2020 16:45:41.248,600376,AM1V310 @394D30,89366,7C0075019C00,12.4,37.3,15.6
26/07/2020 16:45:41.309,600437,AM1V310 @394D30,89372,04009600F3FF,0.4,15,-1.3
26/07/2020 16:45:41.369,600497,AM1V310 @394D30,89379,C6FF8400DEFF,-5.8,13.2,-3.4
26/07/2020 16:45:41.398,600526,AM1V310 @394D30,89385,90FF68FFBFFF,-11.2,-15.2,-6.5
26/07/2020 16:45:41.459,600587,AM1V310 @394D30,89391,5CFFF4FEF2FF,-16.4,-26.8,-1.4
26/07/2020 16:45:41.519,600647,AM1V310 @394D30,89397,68FFA1FFEEFF,-15.2,-9.5,-1.8
26/07/2020 16:45:41.548,600676,AM1V310 @394D30,89404,6CFF4EFF1C00,-14.8,-17.8,2.8
26/07/2020 16:45:41.609,600737,AM1V310 @394D30,89410,A1FFEDFF6D00,-9.5,-1.9,10.9
26/07/2020 16:45:41.669,600797,AM1V310 @394D30,89416,C4FFD6FF4600,-6,-4.2,7
26/07/2020 16:45:41.698,600826,AM1V310 @394D30,89422,CFFFB6FF6F00,-4.9,-7.4,11.1
26/07/2020 16:45:41.759,600887,AM1V310 @394D30,89429,D2FFEEFF8300,-4.6,-1.8,13.1
26/07/2020 16:45:41.819,600948,AM1V310 @394D30,89435,CBFFE9FF6B00,-5.3,-2.3,10.7
26/07/2020 16:45:41.852,600980,AM1V310 @394D30,89441,D1FFB9FF6900,-4.7,-7.1,10.5
26/07/2020 16:45:41.909,601037,AM1V310 @394D30,89447,E9FFE6FF5F00,-2.3,-2.6,9.5
26/07/2020 16:45:41.969,601097,AM1V310 @394D30,89454,1400F7FF6100,2,-0.9,9.7
26/07/2020 16:45:41.998,601126,AM1V310 @394D30,89460,1700CFFF4300,2.3,-4.9,6.7
26/07/2020 16:45:42.058,601186,AM1V310 @394D30,89466,2900D5FF4600,4.1,-4.3,7
26/07/2020 16:45:42.119,601247,AM1V310 @394D30,89472,4B00D1FF4D00,7.5,-4.7,7.7
26/07/2020 16:45:42.153,601281,AM1V310 @394D30,89479,6400CDFF3500,10,-5.1,5.3
26/07/2020 16:45:42.209,601337,AM1V310 @394D30,89485,810007002A00,12.9,0.7,4.2
26/07/2020 16:45:42.269,601398,AM1V310 @394D30,89491,B5000E002800,18.1,1.4,4
26/07/2020 16:45:42.301,601429,AM1V310 @394D30,89497,E90015001C00,23.3,2.1,2.8
26/07/2020 16:45:42.359,601487,AM1V310 @394D30,89504,26012300FCFF,29.4,3.5,-0.4
26/07/2020 16:45:42.388,601516,AM1V310 @394D30,89510,AA013000DEFF,42.6,4.8,-3.4
26/07/2020 16:45:42.449,601577,AM1V310 @394D30,89516,D302CF00AFFF,72.3,20.7,-8.1
26/07/2020 16:45:42.539,601669,AM1V310 @394D30,89522,3304D2011000,107.5,46.6,1.6
26/07/2020 16:45:42.578,601706,AM1V310 @394D30,89529,6C0531022000,138.8,56.1,3.2
26/07/2020 16:45:42.598,601726,AM1V310 @394D30,89535,C20699026B00,173,66.5,10.7
26/07/2020 16:45:42.656,601784,AM1V310 @394D30,89541,A40709037E00,195.6,77.7,12.6
26/07/2020 16:45:42.689,601817,AM1V310 @394D30,89547,9708D0026E00,219.9,72,11
26/07/2020 16:45:42.749,601877,AM1V310 @394D30,89554,D30999035C00,251.5,92.1,9.2
26/07/2020 16:45:42.869,601998,AM1V310 @394D30,89560,8E0ACA034400,270.2,97,6.8
26/07/2020 16:45:42.869,601999,AM1V310 @394D30,89566,9A0A95045700,271.4,117.3,8.7
26/07/2020 16:45:42.913,602041,AM1V310 @394D30,89572,CE08D503ECFF,225.4,98.1,-2
26/07/2020 16:45:42.959,602087,AM1V310 @394D30,89579,DD0699036AFF,175.7,92.1,-15
26/07/2020 16:45:42.988,602116,AM1V310 @394D30,89585,C204490209FF,121.8,58.5,-24.7
26/07/2020 16:45:43.049,602177,AM1V310 @394D30,89591,C701AD005600,45.5,17.3,8.6
26/07/2020 16:45:43.109,602237,AM1V310 @394D30,89597,7CF6E8FBCF02,-243.6,-104.8,71.9
26/07/2020 16:45:43.138,602266,AM1V310 @394D30,89604,BFEB9CFCBA07,-518.5,-86.8,197.8
26/07/2020 16:45:43.199,602327,AM1V310 @394D30,89610,56E4CCE2BE00,-708.2,-747.6,19
26/07/2020 16:45:43.259,602387,AM1V310 @394D30,89616,AD0A5C26CC05,273.3,982,148.4
26/07/2020 16:45:43.289,602417,AM1V310 @394D30,89622,780053F2D0FC,12,-350.1,-81.6
26/07/2020 16:45:43.349,602477,AM1V310 @394D30,89629,9.20E+09,14.6,11.6,28.6
26/07/2020 16:45:43.409,602537,AM1V310 @394D30,89635,9F01E9043E01,41.5,125.7,31.8
26/07/2020 16:45:43.438,602566,AM1V310 @394D30,89641,6200D3FFE7FF,9.8,-4.5,-2.5
26/07/2020 16:45:43.499,602627,AM1V310 @394D30,89647,03FF3800F600,-25.3,5.6,24.6
26/07/2020 16:45:43.559,602687,AM1V310 @394D30,89654,B7FDE100EEFF,-58.5,22.5,-1.8
26/07/2020 16:45:43.588,602716,AM1V310 @394D30,89660,7AFDE700DD00,-64.6,23.1,22.1
26/07/2020 16:45:43.646,602774,AM1V310 @394D30,89666,3DFFB3FF6D00,-19.5,-7.7,10.9
26/07/2020 16:45:43.709,602837,AM1V310 @394D30,89672,3.60023E+11,5.4,3.5,10.2
26/07/2020 16:45:43.738,602866,AM1V310 @394D30,89679,640092FF1900,10,-11,2.5
26/07/2020 16:45:43.799,602927,AM1V310 @394D30,89685,38001700BEFF,5.6,2.3,-6.6
26/07/2020 16:45:43.859,602987,AM1V310 @394D30,89691,B1FF0901CDFF,-7.9,26.5,-5.1
26/07/2020 16:45:43.888,603016,AM1V310 @394D30,89697,CCFE0E013500,-30.8,27,5.3
26/07/2020 16:45:43.949,603077,AM1V310 @394D30,89704,D8FE15006800,-29.6,2.1,10.4
26/07/2020 16:45:44.009,603137,AM1V310 @394D30,89710,BEFF85FF2E00,-6.6,-12.3,4.6
26/07/2020 16:45:44.038,603166,AM1V310 @394D30,89716,2.6E+11,3.8,0,4.9
26/07/2020 16:45:44.099,603227,AM1V310 @394D30,89722,4300C7FF0D00,6.7,-5.7,1.3
26/07/2020 16:45:44.159,603287,AM1V310 @394D30,89729,FCFFFAFFEFFF,-0.4,-0.6,-1.7
26/07/2020 16:45:44.188,603316,AM1V310 @394D30,89735,54FF7E003600,-17.2,12.6,5.4
26/07/2020 16:45:44.249,603377,AM1V310 @394D30,89741,1DFF8C006800,-22.7,14,10.4
26/07/2020 16:45:44.309,603438,AM1V310 @394D30,89747,80FF1E003400,-12.8,3,5.2
26/07/2020 16:45:44.340,603468,AM1V310 @394D30,89754,D4FF1500BEFF,-4.4,2.1,-6.6
26/07/2020 16:45:44.398,603526,AM1V310 @394D30,89760,680091007EFE,10.4,14.5,-38.6
26/07/2020 16:45:44.459,603587,AM1V310 @394D30,89766,03007D0116FE,0.3,38.1,-49
26/07/2020 16:45:44.488,603617,AM1V310 @394D30,89772,34FFBD011DFD,-20.4,44.5,-73.9
26/07/2020 16:45:44.579,603708,AM1V310 @394D30,89779,BFFC34014AFD,-83.3,30.8,-69.4
26/07/2020 16:45:44.615,603743,AM1V310 @394D30,89785,D0F9020040FD,-158.4,0.2,-70.4
26/07/2020 16:45:44.637,603765,AM1V310 @394D30,89791,59F548FF3CFE,-272.7,-18.4,-45.2
26/07/2020 16:45:44.699,603827,AM1V310 @394D30,89797,62F200FFC6FF,-348.6,-25.6,-5.8
26/07/2020 16:45:44.759,603887,AM1V310 @394D30,89804,65F06AFEEBFF,-399.5,-40.6,-2.1
26/07/2020 16:45:44.791,603919,AM1V310 @394D30,89810,40F065FB0A01,-403.2,-117.9,26.6
26/07/2020 16:45:44.849,603977,AM1V310 @394D30,89816,13EFEDF7F502,-433.3,-206.7,75.7
26/07/2020 16:45:44.909,604037,AM1V310 @394D30,89822,41F0CFF44F03,-403.1,-286.5,84.7
26/07/2020 16:45:44.938,604066,AM1V310 @394D30,89829,51F4D8F44103,-299.1,-285.6,83.3
26/07/2020 16:45:44.999,604127,AM1V310 @394D30,89835,6AFA84FC3602,-143,-89.2,56.6
26/07/2020 16:45:45.059,604187,AM1V310 @394D30,89841,F6FD32026501,-52.2,56.2,35.7
26/07/2020 16:45:45.093,604221,AM1V310 @394D30,89847,2500D3025100,3.7,72.3,8.1
26/07/2020 16:45:45.149,604277,AM1V310 @394D30,89854,B901F2FFACFE,44.1,-1.4,-34
26/07/2020 16:45:45.209,604337,AM1V310 @394D30,89860,9103E1FDE0FC,91.3,-54.3,-80
26/07/2020 16:45:45.238,604366,AM1V310 @394D30,89866,E904B6FD50FB,125.7,-58.6,-120
26/07/2020 16:45:45.298,604426,AM1V310 @394D30,89872,5406A2FEB0F9,162,-35,-161.6
26/07/2020 16:45:45.359,604488,AM1V310 @394D30,89879,D1065600AEF9,174.5,8.6,-161.8
26/07/2020 16:45:45.395,604523,AM1V310 @394D30,89885,1B064E0042FA,156.3,7.8,-147
26/07/2020 16:45:45.449,604577,AM1V310 @394D30,89891,850409000AFB,115.7,0.9,-127
26/07/2020 16:45:45.509,604637,AM1V310 @394D30,89897,A6027A0068FC,67.8,12.2,-92
26/07/2020 16:45:45.538,604666,AM1V310 @394D30,89904,D5007301DAFD,21.3,37.1,-55
26/07/2020 16:45:45.599,604727,AM1V310 @394D30,89910,DDFE460224FF,-29.1,58.2,-22
26/07/2020 16:45:45.655,604784,AM1V310 @394D30,89916,A6FCF7024E00,-85.8,75.9,7.8
26/07/2020 16:45:45.687,604815,AM1V310 @394D30,89922,7AFB80038F01,-115.8,89.6,39.9
26/07/2020 16:45:45.749,604878,AM1V310 @394D30,89929,AEFA95034E02,-136.2,91.7,59
26/07/2020 16:45:45.809,604937,AM1V310 @394D30,89935,6CFA03037302,-142.8,77.1,62.7
26/07/2020 16:45:45.842,604970,AM1V310 @394D30,89941,16FB4202A601,-125.8,57.8,42.2
26/07/2020 16:45:45.899,605026,AM1V310 @394D30,89947,75FCB102AF00,-90.7,68.9,17.5
26/07/2020 16:45:45.959,605087,AM1V310 @394D30,89954,9BFD5502F3FF,-61.3,59.7,-1.3
26/07/2020 16:45:45.988,605117,AM1V310 @394D30,89960,39FE7301EBFF,-45.5,37.1,-2.1
26/07/2020 16:45:46.049,605177,AM1V310 @394D30,89966,D1FE3A022301,-30.3,57,29.1
26/07/2020 16:45:46.109,605237,AM1V310 @394D30,89972,E9FFC703B002,-2.3,96.7,68.8
26/07/2020 16:45:46.138,605266,AM1V310 @394D30,89979,3.90E+09,31.3,54.5,39.8
26/07/2020 16:45:46.199,605327,AM1V310 @394D30,89985,490246FFF9FF,58.5,-18.6,-0.7
26/07/2020 16:45:46.259,605387,AM1V310 @394D30,89991,2F02EEFDF7FF,55.9,-53,-0.9
26/07/2020 16:45:46.290,605418,AM1V310 @394D30,89997,300240FE73FF,56,-44.8,-14.1
26/07/2020 16:45:46.349,605477,AM1V310 @394D30,90004,5B019DFF3FFF,34.7,-9.9,-19.3
26/07/2020 16:45:46.409,605537,AM1V310 @394D30,90010,52012C017EFF,33.8,30,-13
26/07/2020 16:45:46.438,605566,AM1V310 @394D30,90016,7301F801B2FF,37.1,50.4,-7.8
26/07/2020 16:45:46.499,605627,AM1V310 @394D30,90022,DEFFD6FEB6FF,-3.4,-29.8,-7.4
26/07/2020 16:45:46.559,605687,AM1V310 @394D30,90029,C3FED2FF8600,-31.7,-4.6,13.4
26/07/2020 16:45:46.590,605718,AM1V310 @394D30,90035,0DFE48FB1C00,-49.9,-120.8,2.8
26/07/2020 16:45:46.646,605774,AM1V310 @394D30,90041,5CFE1BFA86FE,-42,-150.9,-37.8
26/07/2020 16:45:46.711,605839,AM1V310 @394D30,90047,A3FD78FCD7FD,-60.5,-90.4,-55.3
26/07/2020 16:45:46.738,605866,AM1V310 @394D30,90054,48FE200158FD,-44,28.8,-68
26/07/2020 16:45:46.799,605927,AM1V310 @394D30,90060,FBFE1B0117FB,-26.1,28.3,-125.7
26/07/2020 16:45:46.859,605987,AM1V310 @394D30,90066,6DFF0600E0F9,-14.7,0.6,-156.8
26/07/2020 16:45:46.888,606017,AM1V310 @394D30,90072,030075022EFA,0.3,62.9,-149
26/07/2020 16:45:46.948,606076,AM1V310 @394D30,90079,E00037033AFB,22.4,82.3,-122.2
26/07/2020 16:45:47.009,606137,AM1V310 @394D30,90085,4A010503C9FB,33,77.3,-107.9
26/07/2020 16:45:47.038,606166,AM1V310 @394D30,90091,78010104F2FC,37.6,102.5,-78.2
26/07/2020 16:45:47.098,606226,AM1V310 @394D30,90097,2802EC0529FE,55.2,151.6,-47.1
26/07/2020 16:45:47.158,606287,AM1V310 @394D30,90104,2803E305DAFE,80.8,150.7,-29.4
26/07/2020 16:45:47.188,606316,AM1V310 @394D30,90110,D4039104B8FF,98,116.9,-7.2
26/07/2020 16:45:47.248,606377,AM1V310 @394D30,90116,A7031B03D8FF,93.5,79.5,-4
26/07/2020 16:45:47.305,606433,AM1V310 @394D30,90122,DD032F047500,98.9,107.1,11.7
26/07/2020 16:45:47.335,606463,AM1V310 @394D30,90129,5B030E03FCFF,85.9,78.2,-0.4
26/07/2020 16:45:47.395,606523,AM1V310 @394D30,90135,C002B402CDFF,70.4,69.2,-5.1
26/07/2020 16:45:47.485,606614,AM1V310 @394D30,90141,7B023B033300,63.5,82.7,5.1
26/07/2020 16:45:47.486,606615,AM1V310 @394D30,90147,EE017902C700,49.4,63.3,19.9
26/07/2020 16:45:47.546,606674,AM1V310 @394D30,90154,6C01C400F000,36.4,19.6,24
26/07/2020 16:45:47.606,606733,AM1V310 @394D30,90160,33015D00F700,30.7,9.3,24.7
26/07/2020 16:45:47.636,606764,AM1V310 @394D30,90166,D9009E00EA00,21.7,15.8,23.4
26/07/2020 16:45:47.695,606823,AM1V310 @394D30,90172,8A00A600C100,13.8,16.6,19.3
26/07/2020 16:45:47.755,606884,AM1V310 @394D30,90179,7100DE00B500,11.3,22.2,18.1
26/07/2020 16:45:47.785,606913,AM1V310 @394D30,90185,310077FF6600,4.9,-13.7,10.2
26/07/2020 16:45:47.846,606974,AM1V310 @394D30,90191,2600DBFF6F00,3.8,-3.7,11.1
26/07/2020 16:45:47.906,607035,AM1V310 @394D30,90197,E2FF93FF2000,-3,-10.9,3.2
26/07/2020 16:45:47.939,607067,AM1V310 @394D30,90204,97FF86FF3F00,-10.5,-12.2,6.3
26/07/2020 16:45:47.996,607124,AM1V310 @394D30,90210,CCFFD1FE1200,-5.2,-30.3,1.8
26/07/2020 16:45:48.055,607184,AM1V310 @394D30,90216,BBFFE1FDEBFF,-6.9,-54.3,-2.1
26/07/2020 16:45:48.085,607213,AM1V310 @394D30,90222,CEFF7DFD1C00,-5,-64.3,2.8
26/07/2020 16:45:48.146,607274,AM1V310 @394D30,90229,77FFAAFBB8FF,-13.7,-111,-7.2
26/07/2020 16:45:48.205,607333,AM1V310 @394D30,90235,4FFF7DFA5DFF,-17.7,-141.1,-16.3
