26/07/2020 16:51:13.559,932687,AM1V310 @394D30,130910,25E188F8A601,-789.9,-191.2,42.2
26/07/2020 16:51:13.588,932716,AM1V310 @394D30,130916,A613390E940C,503,364.1,322
26/07/2020 16:51:13.649,932777,AM1V310 @394D30,130922,00079BFF58FE,179.2,-10.1,-42.4
26/07/2020 16:51:13.709,932837,AM1V310 @394D30,130929,89FE8CF93502,-37.5,-165.2,56.5
26/07/2020 16:51:13.738,932866,AM1V310 @394D30,130935,2300AC040102,3.5,119.6,51.3
26/07/2020 16:51:13.799,932927,AM1V310 @394D30,130941,84014B017F00,38.8,33.1,12.7
26/07/2020 16:51:13.859,932987,AM1V310 @394D30,130947,DCFD87FD2501,-54.8,-63.3,29.3
26/07/2020 16:51:13.888,933016,AM1V310 @394D30,130954,A8FC1601D6FF,-85.6,27.8,-4.2
26/07/2020 16:51:13.949,933077,AM1V310 @394D30,130960,46FCDE02DF00,-95.4,73.4,22.3
26/07/2020 16:51:14.009,933137,AM1V310 @394D30,130966,FAFDC1FF4500,-51.8,-6.3,6.9
26/07/2020 16:51:14.038,933166,AM1V310 @394D30,130972,BBFF8100FC00,-6.9,12.9,25.2
26/07/2020 16:51:14.099,933227,AM1V310 @394D30,130979,FA00BFFF8700,25,-6.5,13.5
26/07/2020 16:51:14.156,933283,AM1V310 @394D30,130985,000149FF1000,25.6,-18.3,1.6
26/07/2020 16:51:14.186,933314,AM1V310 @394D30,130991,F9FF23FFE1FF,-0.7,-22.1,-3.1
26/07/2020 16:51:14.249,933377,AM1V310 @394D30,130997,35FFF20158FF,-20.3,49.8,-16.8
26/07/2020 16:51:14.309,933437,AM1V310 @394D30,131004,9DFCF902FE00,-86.7,76.1,25.4
26/07/2020 16:51:14.338,933467,AM1V310 @394D30,131010,03FD91FEE900,-76.5,-36.7,23.3
26/07/2020 16:51:14.399,933527,AM1V310 @394D30,131016,A7FE5DFCB6FE,-34.5,-93.1,-33
26/07/2020 16:51:14.459,933587,AM1V310 @394D30,131022,8100EBFEADFC,12.9,-27.7,-85.1
26/07/2020 16:51:14.488,933616,AM1V310 @394D30,131029,C8FF04FFF7FB,-5.6,-25.2,-103.3
26/07/2020 16:51:14.549,933677,AM1V310 @394D30,131035,DFFD93FEC0FB,-54.5,-36.5,-108.8
26/07/2020 16:51:14.609,933737,AM1V310 @394D30,131041,54F88EFF4500,-196.4,-11.4,6.9
26/07/2020 16:51:14.638,933766,AM1V310 @394D30,131047,83F2B0FEED02,-345.3,-33.6,74.9
26/07/2020 16:51:14.699,933827,AM1V310 @394D30,131054,9FEE4FFC9F04,-444.9,-94.5,118.3
26/07/2020 16:51:14.760,933888,AM1V310 @394D30,131060,0AEF94F58805,-434.2,-266.8,141.6
26/07/2020 16:51:14.790,933917,AM1V310 @394D30,131066,04F09DF31308,-409.2,-317.1,206.7
26/07/2020 16:51:14.849,933977,AM1V310 @394D30,131072,2BF09EF5CC09,-405.3,-265.8,250.8
26/07/2020 16:51:14.909,934037,AM1V310 @394D30,131079,FFF57FFA2B09,-256.1,-140.9,234.7
26/07/2020 16:51:14.940,934068,AM1V310 @394D30,131085,8DFC1EFF4603,-88.3,-22.6,83.8
26/07/2020 16:51:14.999,934128,AM1V310 @394D30,131091,F1FE7EFFA7FF,-27.1,-13,-8.9
26/07/2020 16:51:15.059,934187,AM1V310 @394D30,131097,DDFFCDFC83FD,-3.5,-81.9,-63.7
26/07/2020 16:51:15.089,934217,AM1V310 @394D30,131104,2D01C4FB6DFC,30.1,-108.4,-91.5
26/07/2020 16:51:15.149,934277,AM1V310 @394D30,131110,AF01CCFB76FB,43.1,-107.6,-116.2
26/07/2020 16:51:15.209,934337,AM1V310 @394D30,131116,F40258FB1FFA,75.6,-119.2,-150.5
26/07/2020 16:51:15.239,934367,AM1V310 @394D30,131122,7103B2FBCAF8,88.1,-110.2,-184.6
26/07/2020 16:51:15.299,934428,AM1V310 @394D30,131129,710300FE19F8,88.1,-51.2,-202.3
26/07/2020 16:51:15.360,934488,AM1V310 @394D30,131135,B8036102B6F9,95.2,60.9,-161
26/07/2020 16:51:15.391,934519,AM1V310 @394D30,131141,DE0301043CFB,99,102.5,-122
26/07/2020 16:51:15.449,934577,AM1V310 @394D30,131147,8E03DF0344FD,91,99.1,-70
26/07/2020 16:51:15.509,934637,AM1V310 @394D30,131154,C702DD015BFE,71.1,47.7,-42.1
26/07/2020 16:51:15.539,934667,AM1V310 @394D30,131160,8B0186FF80FF,39.5,-12.2,-12.8
26/07/2020 16:51:15.599,934728,AM1V310 @394D30,131166,A6FF13FE0001,-9,-49.3,25.6
26/07/2020 16:51:15.660,934788,AM1V310 @394D30,131172,DDFDF0FD5303,-54.7,-52.8,85.1
26/07/2020 16:51:15.691,934819,AM1V310 @394D30,131179,6AFCA7FD6E05,-91.8,-60.1,139
26/07/2020 16:51:15.749,934877,AM1V310 @394D30,131185,E0FBABFD7B06,-105.6,-59.7,165.9
26/07/2020 16:51:15.809,934937,AM1V310 @394D30,131191,ECFA2BFBF005,-130,-123.7,152
26/07/2020 16:51:15.869,934998,AM1V310 @394D30,131197,65FBFEF99705,-117.9,-153.8,143.1
26/07/2020 16:51:15.899,935027,AM1V310 @394D30,131204,09FD01FA7804,-75.9,-153.5,114.4
26/07/2020 16:51:15.959,935087,AM1V310 @394D30,131210,12FFC1FA9A01,-23.8,-134.3,41
26/07/2020 16:51:15.988,935116,AM1V310 @394D30,131216,3CFFA9FDEF00,-19.6,-59.9,23.9
26/07/2020 16:51:16.049,935177,AM1V310 @394D30,131222,8.30092E+11,13.1,14.6,8.6
26/07/2020 16:51:16.110,935239,AM1V310 @394D30,131229,7201B0022A00,37,68.8,4.2
26/07/2020 16:51:16.143,935271,AM1V310 @394D30,131235,E200DD0029FF,22.6,22.1,-21.5
26/07/2020 16:51:16.199,935327,AM1V310 @394D30,131241,6500920177FF,10.1,40.2,-13.7
26/07/2020 16:51:16.259,935387,AM1V310 @394D30,131247,BF00730383FF,19.1,88.3,-12.5
26/07/2020 16:51:16.289,935416,AM1V310 @394D30,131254,7101A905D1FE,36.9,144.9,-30.3
26/07/2020 16:51:16.349,935477,AM1V310 @394D30,131260,64029B0607FE,61.2,169.1,-50.5
26/07/2020 16:51:16.410,935538,AM1V310 @394D30,131266,B5020606BBFC,69.3,154.2,-83.7
26/07/2020 16:51:16.439,935568,AM1V310 @394D30,131272,E8025E051DFB,74.4,137.4,-125.1
26/07/2020 16:51:16.499,935627,AM1V310 @394D30,131279,7E02010559F9,63.8,128.1,-170.3
26/07/2020 16:51:16.559,935687,AM1V310 @394D30,131285,9D020C0538F7,66.9,129.2,-224.8
26/07/2020 16:51:16.588,935717,AM1V310 @394D30,131291,C901DB0471F6,45.7,124.3,-244.7
26/07/2020 16:51:16.649,935777,AM1V310 @394D30,131297,8F01730463F7,39.9,113.9,-220.5
26/07/2020 16:51:16.709,935837,AM1V310 @394D30,131304,E301E9049AF8,48.3,125.7,-189.4
26/07/2020 16:51:16.739,935867,AM1V310 @394D30,131310,8101270388FA,38.5,80.7,-140
26/07/2020 16:51:16.799,935927,AM1V310 @394D30,131316,68002EFE25FB,10.4,-46.6,-124.3
26/07/2020 16:51:16.859,935988,AM1V310 @394D30,131322,3F0003FDD2FC,6.3,-76.5,-81.4
26/07/2020 16:51:16.891,936019,AM1V310 @394D30,131329,B1FF01FCBCFE,-7.9,-102.3,-32.4
26/07/2020 16:51:16.949,936077,AM1V310 @394D30,131335,D0FE55FACF00,-30.4,-145.1,20.7
26/07/2020 16:51:17.009,936138,AM1V310 @394D30,131341,D9FEFBFA4303,-29.5,-128.5,83.5
26/07/2020 16:51:17.039,936167,AM1V310 @394D30,131347,D2FC4A03BC06,-81.4,84.2,172.4
26/07/2020 16:51:17.099,936227,AM1V310 @394D30,131354,33FBF80C2E10,-122.9,332,414.2
26/07/2020 16:51:17.160,936288,AM1V310 @394D30,131360,C0F24E03FF01,-339.2,84.6,51.1
26/07/2020 16:51:17.191,936319,AM1V310 @394D30,131366,9DF9ED03260C,-163.5,100.5,311
26/07/2020 16:51:17.249,936377,AM1V310 @394D30,131372,D8F7E3EF2B01,-208.8,-412.5,29.9
26/07/2020 16:51:17.309,936437,AM1V310 @394D30,131379,A1FD06F32801,-60.7,-332.2,29.6
26/07/2020 16:51:17.339,936467,AM1V310 @394D30,131385,AA0030FAC600,17,-148.8,19.8
26/07/2020 16:51:17.399,936527,AM1V310 @394D30,131391,B10187FC2CFF,43.3,-88.9,-21.2
26/07/2020 16:51:17.459,936587,AM1V310 @394D30,131397,1502D3FEA7FD,53.3,-30.1,-60.1
26/07/2020 16:51:17.490,936618,AM1V310 @394D30,131404,6B01EB000DFB,36.3,23.5,-126.7
26/07/2020 16:51:17.549,936677,AM1V310 @394D30,131410,29019D0029F7,29.7,15.7,-226.3
26/07/2020 16:51:17.609,936737,AM1V310 @394D30,131416,4901AA02D1F7,32.9,68.2,-209.5
26/07/2020 16:51:17.637,936765,AM1V310 @394D30,131422,58FF7EFAD6F4,-16.8,-141,-285.8
26/07/2020 16:51:17.699,936827,AM1V310 @394D30,131429,17009B0A94FD,2.3,271.5,-62
26/07/2020 16:51:17.759,936888,AM1V310 @394D30,131435,68FFF0054AFB,-15.2,152,-120.6
26/07/2020 16:51:17.792,936920,AM1V310 @394D30,131441,95FD790346FB,-61.9,88.9,-121
26/07/2020 16:51:17.849,936977,AM1V310 @394D30,131447,FCFD3701F3FD,-51.6,31.1,-52.5
26/07/2020 16:51:17.909,937037,AM1V310 @394D30,131454,4EFEDAFE08FE,-43.4,-29.4,-50.4
26/07/2020 16:51:17.938,937066,AM1V310 @394D30,131460,9DFD5CFEECFE,-61.1,-42,-27.6
26/07/2020 16:51:17.999,937128,AM1V310 @394D30,131466,77FCA1003800,-90.5,16.1,5.6
26/07/2020 16:51:18.059,937187,AM1V310 @394D30,131472,EBFC16048300,-78.9,104.6,13.1
26/07/2020 16:51:18.088,937216,AM1V310 @394D30,131479,49FCAC038AFF,-95.1,94,-11.8
26/07/2020 16:51:18.149,937277,AM1V310 @394D30,131485,9EFC95044DFF,-86.6,117.3,-17.9
26/07/2020 16:51:18.209,937337,AM1V310 @394D30,131491,6AFB7B03F4FD,-117.4,89.1,-52.4
26/07/2020 16:51:18.238,937366,AM1V310 @394D30,131497,D7FBAE03E7FC,-106.5,94.2,-79.3
26/07/2020 16:51:18.299,937427,AM1V310 @394D30,131504,96FBA60433FC,-113,119,-97.3
26/07/2020 16:51:18.359,937487,AM1V310 @394D30,131510,7CFD7C0366FC,-64.4,89.2,-92.2
26/07/2020 16:51:18.388,937517,AM1V310 @394D30,131516,3EFEF40061FC,-45,24.4,-92.7
26/07/2020 16:51:18.449,937577,AM1V310 @394D30,131522,32FE3AFF49FD,-46.2,-19.8,-69.5
26/07/2020 16:51:18.510,937638,AM1V310 @394D30,131529,C8FF4302AF01,-5.6,57.9,43.1
26/07/2020 16:51:18.542,937670,AM1V310 @394D30,131535,33005A037A05,5.1,85.8,140.2
26/07/2020 16:51:18.599,937727,AM1V310 @394D30,131541,27FF77046008,-21.7,114.3,214.4
26/07/2020 16:51:18.660,937788,AM1V310 @394D30,131547,E8FEF9057207,-28,152.9,190.6
26/07/2020 16:51:18.688,937817,AM1V310 @394D30,131554,C3FC3E02BB04,-82.9,57.4,121.1
26/07/2020 16:51:18.749,937877,AM1V310 @394D30,131560,36FB06FF2B04,-122.6,-25,106.7
26/07/2020 16:51:18.809,937937,AM1V310 @394D30,131566,6BFB6AFEA403,-117.3,-40.6,93.2
26/07/2020 16:51:18.840,937967,AM1V310 @394D30,131572,C5FCFEFFDA02,-82.7,-0.2,73
26/07/2020 16:51:18.899,938027,AM1V310 @394D30,131579,FDFC4EFFC101,-77.1,-17.8,44.9
26/07/2020 16:51:18.961,938089,AM1V310 @394D30,131585,1DFD1FFFB201,-73.9,-22.5,43.4
26/07/2020 16:51:18.988,938117,AM1V310 @394D30,131591,44FD81FECA01,-70,-38.3,45.8
26/07/2020 16:51:19.049,938177,AM1V310 @394D30,131597,EEFD1CFE8301,-53,-48.4,38.7
26/07/2020 16:51:19.110,938238,AM1V310 @394D30,131604,9EFED9FD1A01,-35.4,-55.1,28.2
26/07/2020 16:51:19.142,938270,AM1V310 @394D30,131610,8FFF3BFE7900,-11.3,-45.3,12.1
26/07/2020 16:51:19.229,938358,AM1V310 @394D30,131616,ECFFB8FF0101,-2,-7.2,25.7
26/07/2020 16:51:19.258,938386,AM1V310 @394D30,131622,4DFFE7FEEC01,-17.9,-28.1,49.2
26/07/2020 16:51:19.288,938416,AM1V310 @394D30,131629,7BFEABFC8801,-38.9,-85.3,39.2
26/07/2020 16:51:19.349,938477,AM1V310 @394D30,131635,4EFE1FFEA301,-43.4,-48.1,41.9
26/07/2020 16:51:19.409,938538,AM1V310 @394D30,131641,15FFB800CD01,-23.5,18.4,46.1
26/07/2020 16:51:19.439,938567,AM1V310 @394D30,131647,27008DFF3101,3.9,-11.5,30.5
26/07/2020 16:51:19.499,938627,AM1V310 @394D30,131654,9300A7FFAD01,14.7,-8.9,42.9
26/07/2020 16:51:19.590,938719,AM1V310 @394D30,131660,B0007DFE8500,17.6,-38.7,13.3
26/07/2020 16:51:19.590,938720,AM1V310 @394D30,131666,34018F018401,30.8,39.9,38.8
26/07/2020 16:51:19.649,938777,AM1V310 @394D30,131672,5601BA008200,34.2,18.6,13
26/07/2020 16:51:19.709,938837,AM1V310 @394D30,131679,820094024B01,13,66,33.1
26/07/2020 16:51:19.739,938866,AM1V310 @394D30,131685,5A0094035401,9,91.6,34
26/07/2020 16:51:19.799,938927,AM1V310 @394D30,131691,FE0062036D01,25.4,86.6,36.5
26/07/2020 16:51:19.860,938988,AM1V310 @394D30,131697,6200DDFEE6FF,9.8,-29.1,-2.6
26/07/2020 16:51:19.891,939019,AM1V310 @394D30,131704,8EFE9CFD9FFF,-37,-61.2,-9.7
26/07/2020 16:51:19.949,939077,AM1V310 @394D30,131710,B6FED4FC5DFF,-33,-81.2,-16.3
26/07/2020 16:51:20.009,939137,AM1V310 @394D30,131716,0EFFA7013001,-24.2,42.3,30.4
26/07/2020 16:51:20.039,939167,AM1V310 @394D30,131722,9BFF08FF6500,-10.1,-24.8,10.1
26/07/2020 16:51:20.099,939227,AM1V310 @394D30,131729,22009FFDCAFE,3.4,-60.9,-31
26/07/2020 16:51:20.159,939289,AM1V310 @394D30,131735,5BFFF8FD55FF,-16.5,-52,-17.1
26/07/2020 16:51:20.191,939318,AM1V310 @394D30,131741,60FF05FD6FFE,-16,-76.3,-40.1
26/07/2020 16:51:20.249,939377,AM1V310 @394D30,131747,230046FCEFFC,3.5,-95.4,-78.5
26/07/2020 16:51:20.305,939433,AM1V310 @394D30,131754,20005EFC7FFC,3.2,-93,-89.7
26/07/2020 16:51:20.335,939464,AM1V310 @394D30,131760,80FF3DFDFBFB,-12.8,-70.7,-102.9
26/07/2020 16:51:20.396,939524,AM1V310 @394D30,131766,E5FF20FFEFFB,-2.7,-22.4,-104.1
26/07/2020 16:51:20.456,939585,AM1V310 @394D30,131772,2E00D701D4FC,4.6,47.1,-81.2
26/07/2020 16:51:20.496,939624,AM1V310 @394D30,131779,9DFFE2FFAAFB,-9.9,-3,-111
26/07/2020 16:51:20.546,939674,AM1V310 @394D30,131785,CD007E0393FC,20.5,89.4,-87.7
26/07/2020 16:51:20.606,939734,AM1V310 @394D30,131791,F5007502B9FB,24.5,62.9,-109.5
26/07/2020 16:51:20.636,939764,AM1V310 @394D30,131797,9B020E064CFC,66.7,155,-94.8
26/07/2020 16:51:20.696,939824,AM1V310 @394D30,131804,D0037407B6FC,97.6,190.8,-84.2
26/07/2020 16:51:20.756,939884,AM1V310 @394D30,131810,6204E605FDFB,112.2,151,-102.7
26/07/2020 16:51:20.786,939915,AM1V310 @394D30,131816,860462043EFB,115.8,112.2,-121.8
26/07/2020 16:51:20.846,939974,AM1V310 @394D30,131822,FD0368037CFC,102.1,87.2,-90
26/07/2020 16:51:20.906,940034,AM1V310 @394D30,131829,5E02D5019AFC,60.6,46.9,-87
26/07/2020 16:51:20.936,940064,AM1V310 @394D30,131835,B401A101E5FC,43.6,41.7,-79.5
