26/07/2020 16:43:19.738,458866,AM1V310 @394D30,71672,B50128019FFF,43.7,29.6,-9.7
26/07/2020 16:43:19.767,458895,AM1V310 @394D30,71679,BD01A5000000,44.5,16.5,0
26/07/2020 16:43:19.828,458956,AM1V310 @394D30,71685,E601A6006800,48.6,16.6,10.4
26/07/2020 16:43:19.888,459016,AM1V310 @394D30,71691,D701CD009600,47.1,20.5,15
26/07/2020 16:43:19.919,459047,AM1V310 @394D30,71697,8F0197008200,39.9,15.1,13
26/07/2020 16:43:19.978,459105,AM1V310 @394D30,71704,5D014600A900,34.9,7,16.9
26/07/2020 16:43:20.038,459166,AM1V310 @394D30,71710,0A010F00D400,26.6,1.5,21.2
26/07/2020 16:43:20.068,459196,AM1V310 @394D30,71716,8D00B2FFDC00,14.1,-7.8,22
26/07/2020 16:43:20.128,459256,AM1V310 @394D30,71722,530076FF6800,8.3,-13.8,10.4
26/07/2020 16:43:20.188,459317,AM1V310 @394D30,71729,5200B8FF5000,8.2,-7.2,8
26/07/2020 16:43:20.220,459348,AM1V310 @394D30,71735,1900F1FF3800,2.5,-1.5,5.6
26/07/2020 16:43:20.278,459406,AM1V310 @394D30,71741,EDFFB1FF5700,-1.9,-7.9,8.7
26/07/2020 16:43:20.338,459466,AM1V310 @394D30,71747,F5FF86FF6900,-1.1,-12.2,10.5
26/07/2020 16:43:20.367,459495,AM1V310 @394D30,71754,0B00EBFF5700,1.1,-2.1,8.7
26/07/2020 16:43:20.428,459557,AM1V310 @394D30,71760,1100A8FF4D00,1.7,-8.8,7.7
26/07/2020 16:43:20.488,459617,AM1V310 @394D30,71766,5D007C004500,9.3,12.4,6.9
26/07/2020 16:43:20.519,459646,AM1V310 @394D30,71772,3C00EFFFFAFF,6,-1.7,-0.6
26/07/2020 16:43:20.578,459706,AM1V310 @394D30,71779,1C00B6006300,2.8,18.2,9.9
26/07/2020 16:43:20.638,459766,AM1V310 @394D30,71785,ACFF66008500,-8.4,10.2,13.3
26/07/2020 16:43:20.668,459796,AM1V310 @394D30,71791,69FFEBFF2700,-15.1,-2.1,3.9
26/07/2020 16:43:20.727,459855,AM1V310 @394D30,71797,33FF99FFE9FF,-20.5,-10.3,-2.3
26/07/2020 16:43:20.786,459915,AM1V310 @394D30,71804,25FF4EFFFCFF,-21.9,-17.8,-0.4
26/07/2020 16:43:20.826,459954,AM1V310 @394D30,71810,21FF5FFF1600,-22.3,-16.1,2.2
26/07/2020 16:43:20.878,460006,AM1V310 @394D30,71816,0BFF8FFF0300,-24.5,-11.3,0.3
26/07/2020 16:43:20.968,460097,AM1V310 @394D30,71822,0EFFEFFFDCFF,-24.2,-1.7,-3.6
26/07/2020 16:43:20.968,460098,AM1V310 @394D30,71829,18FFC2FFDBFF,-23.2,-6.2,-3.7
26/07/2020 16:43:21.028,460156,AM1V310 @394D30,71835,3DFFA3FFEEFF,-19.5,-9.3,-1.8
26/07/2020 16:43:21.088,460216,AM1V310 @394D30,71841,7CFFF9FFF2FF,-13.2,-0.7,-1.4
26/07/2020 16:43:21.117,460244,AM1V310 @394D30,71847,85FFE9FF2400,-12.3,-2.3,3.6
26/07/2020 16:43:21.177,460305,AM1V310 @394D30,71854,9CFF11002300,-10,1.7,3.5
26/07/2020 16:43:21.238,460366,AM1V310 @394D30,71860,74FFCBFFD6FF,-14,-5.3,-4.2
26/07/2020 16:43:21.267,460395,AM1V310 @394D30,71866,84FFEDFFD8FF,-12.4,-1.9,-4
26/07/2020 16:43:21.328,460457,AM1V310 @394D30,71872,94FFC0FFE2FF,-10.8,-6.4,-3
26/07/2020 16:43:21.388,460517,AM1V310 @394D30,71879,AAFFD5FFEBFF,-8.6,-4.3,-2.1
26/07/2020 16:43:21.420,460548,AM1V310 @394D30,71885,BCFFB0FFFEFF,-6.8,-8,-0.2
26/07/2020 16:43:21.478,460605,AM1V310 @394D30,71891,E8FFB3FF2100,-2.4,-7.7,3.3
26/07/2020 16:43:21.538,460666,AM1V310 @394D30,71897,F8FFAEFF2200,-0.8,-8.2,3.4
26/07/2020 16:43:21.565,460693,AM1V310 @394D30,71904,F1FFB3FF0900,-1.5,-7.7,0.9
26/07/2020 16:43:21.628,460756,AM1V310 @394D30,71910,FCFFDDFF0600,-0.4,-3.5,0.6
26/07/2020 16:43:21.688,460817,AM1V310 @394D30,71916,FCFFE7FF0200,-0.4,-2.5,0.2
26/07/2020 16:43:21.722,460850,AM1V310 @394D30,71922,F9FFF1FF0000,-0.7,-1.5,0
26/07/2020 16:43:21.778,460906,AM1V310 @394D30,71929,0400E4FF1200,0.4,-2.8,1.8
26/07/2020 16:43:21.838,460966,AM1V310 @394D30,71935,1A00D2FF0700,2.6,-4.6,0.7
26/07/2020 16:43:21.868,460996,AM1V310 @394D30,71941,1F00E6FF0300,3.1,-2.6,0.3
26/07/2020 16:43:21.928,461056,AM1V310 @394D30,71947,2000D6FF0A00,3.2,-4.2,1
26/07/2020 16:43:21.988,461117,AM1V310 @394D30,71954,1B00E3FF2200,2.7,-2.9,3.4
26/07/2020 16:43:22.019,461148,AM1V310 @394D30,71960,1D00E4FF2C00,2.9,-2.8,4.4
26/07/2020 16:43:22.078,461206,AM1V310 @394D30,71966,2500DFFF2000,3.7,-3.3,3.2
26/07/2020 16:43:22.138,461266,AM1V310 @394D30,71972,2500E5FF1E00,3.7,-2.7,3
26/07/2020 16:43:22.168,461296,AM1V310 @394D30,71979,2A00EFFF1C00,4.2,-1.7,2.8
26/07/2020 16:43:22.228,461356,AM1V310 @394D30,71985,2600F0FF2600,3.8,-1.6,3.8
26/07/2020 16:43:22.288,461416,AM1V310 @394D30,71991,2000E8FF2700,3.2,-2.4,3.9
26/07/2020 16:43:22.318,461446,AM1V310 @394D30,71997,290004001F00,4.1,0.4,3.1
26/07/2020 16:43:22.378,461506,AM1V310 @394D30,72004,1E00E5FF1000,3,-2.7,1.6
26/07/2020 16:43:22.438,461566,AM1V310 @394D30,72010,1000E5FF1300,1.6,-2.7,1.9
26/07/2020 16:43:22.467,461595,AM1V310 @394D30,72016,0B00CCFF2000,1.1,-5.2,3.2
26/07/2020 16:43:22.528,461656,AM1V310 @394D30,72022,1500C9FF1C00,2.1,-5.5,2.8
26/07/2020 16:43:22.590,461718,AM1V310 @394D30,72029,0E00DDFF1500,1.4,-3.5,2.1
26/07/2020 16:43:22.619,461747,AM1V310 @394D30,72035,0400D9FF1B00,0.4,-3.9,2.7
26/07/2020 16:43:22.678,461806,AM1V310 @394D30,72041,F8FFC8FF1600,-0.8,-5.6,2.2
26/07/2020 16:43:22.738,461866,AM1V310 @394D30,72047,FEFFF0FF1C00,-0.2,-1.6,2.8
26/07/2020 16:43:22.767,461895,AM1V310 @394D30,72054,0400E7FF3A00,0.4,-2.5,5.8
26/07/2020 16:43:22.828,461956,AM1V310 @394D30,72060,21000E003000,3.3,1.4,4.8
26/07/2020 16:43:22.888,462015,AM1V310 @394D30,72066,1600F9FF1600,2.2,-0.7,2.2
26/07/2020 16:43:22.917,462045,AM1V310 @394D30,72072,F5FFC4FF1000,-1.1,-6,1.6
26/07/2020 16:43:22.978,462106,AM1V310 @394D30,72079,F0FFCFFF2B00,-1.6,-4.9,4.3
26/07/2020 16:43:23.038,462167,AM1V310 @394D30,72085,E5FFBDFF2E00,-2.7,-6.7,4.6
26/07/2020 16:43:23.074,462202,AM1V310 @394D30,72091,EBFFACFF2500,-2.1,-8.4,3.7
26/07/2020 16:43:23.128,462256,AM1V310 @394D30,72097,0B00D9FF3300,1.1,-3.9,5.1
26/07/2020 16:43:23.188,462316,AM1V310 @394D30,72104,2C00DDFF3100,4.4,-3.5,4.9
26/07/2020 16:43:23.217,462345,AM1V310 @394D30,72110,5000F5FF3800,8,-1.1,5.6
26/07/2020 16:43:23.278,462406,AM1V310 @394D30,72116,4500C1FF5800,6.9,-6.3,8.8
26/07/2020 16:43:23.338,462467,AM1V310 @394D30,72122,5D00DDFF7E00,9.3,-3.5,12.6
26/07/2020 16:43:23.372,462499,AM1V310 @394D30,72129,8400CBFF8300,13.2,-5.3,13.1
26/07/2020 16:43:23.426,462554,AM1V310 @394D30,72135,EB0019008E00,23.5,2.5,14.2
26/07/2020 16:43:23.488,462616,AM1V310 @394D30,72141,9C0138007B00,41.2,5.6,12.3
26/07/2020 16:43:23.517,462645,AM1V310 @394D30,72147,4003F7009A00,83.2,24.7,15.4
26/07/2020 16:43:23.578,462707,AM1V310 @394D30,72154,6.90597E+11,138.5,40.7,2.3
26/07/2020 16:43:23.668,462797,AM1V310 @394D30,72160,C707D102EAFF,199.1,72.1,-2.2
26/07/2020 16:43:23.668,462798,AM1V310 @394D30,72166,590AF60397FF,264.9,101.4,-10.5
26/07/2020 16:43:23.728,462856,AM1V310 @394D30,72172,CA0B910473FF,301.8,116.9,-14.1
26/07/2020 16:43:23.788,462916,AM1V310 @394D30,72179,590B58060700,290.5,162.4,0.7
26/07/2020 16:43:23.848,462977,AM1V310 @394D30,72185,450A03054100,262.9,128.3,6.5
26/07/2020 16:43:23.880,463008,AM1V310 @394D30,72191,9608AD048D00,219.8,119.7,14.1
26/07/2020 16:43:23.938,463066,AM1V310 @394D30,72197,3.80534E+11,133.6,56.4,80.2
26/07/2020 16:43:23.967,463095,AM1V310 @394D30,72204,11F91BFA0302,-177.5,-150.9,51.5
26/07/2020 16:43:24.028,463156,AM1V310 @394D30,72210,54EB06FA9706,-529.2,-153,168.7
26/07/2020 16:43:24.088,463216,AM1V310 @394D30,72216,CCDE86F69002,-850,-242.6,65.6
26/07/2020 16:43:24.117,463245,AM1V310 @394D30,72222,C20DC71611FA,352.2,583.1,-151.9
26/07/2020 16:43:24.178,463306,AM1V310 @394D30,72229,420258F81FFD,57.8,-196,-73.7
26/07/2020 16:43:24.238,463366,AM1V310 @394D30,72235,D20092038800,21,91.4,13.6
26/07/2020 16:43:24.267,463395,AM1V310 @394D30,72241,22024A043401,54.6,109.8,30.8
26/07/2020 16:43:24.328,463456,AM1V310 @394D30,72247,8DFF88FD7C01,-11.5,-63.2,38
26/07/2020 16:43:24.388,463516,AM1V310 @394D30,72254,CAFF2EFF4600,-5.4,-21,7
26/07/2020 16:43:24.416,463544,AM1V310 @394D30,72260,B3FC9000E100,-84.5,14.4,22.5
26/07/2020 16:43:24.478,463606,AM1V310 @394D30,72266,CDFDC2010A01,-56.3,45,26.6
26/07/2020 16:43:24.538,463666,AM1V310 @394D30,72272,B2FF3F005500,-7.8,6.3,8.5
26/07/2020 16:43:24.567,463695,AM1V310 @394D30,72279,52004BFF1800,8.2,-18.1,2.4
26/07/2020 16:43:24.628,463756,AM1V310 @394D30,72285,2D000600D5FF,4.5,0.6,-4.3
26/07/2020 16:43:24.688,463816,AM1V310 @394D30,72291,CEFFC500A1FF,-5,19.7,-9.5
26/07/2020 16:43:24.717,463845,AM1V310 @394D30,72297,F5FE3C011800,-26.7,31.6,2.4
26/07/2020 16:43:24.778,463906,AM1V310 @394D30,72304,8EFE97001000,-37,15.1,1.6
26/07/2020 16:43:24.838,463967,AM1V310 @394D30,72310,17FFA8FF3800,-23.3,-8.8,5.6
26/07/2020 16:43:24.871,463999,AM1V310 @394D30,72316,BFFF10004900,-6.5,1.6,7.3
26/07/2020 16:43:24.928,464056,AM1V310 @394D30,72322,8A004300CAFF,13.8,6.7,-5.4
26/07/2020 16:43:25.018,464147,AM1V310 @394D30,72329,97011F01AFFE,40.7,28.7,-33.7
26/07/2020 16:43:25.019,464148,AM1V310 @394D30,72335,9D028802CFFC,66.9,64.8,-81.7
26/07/2020 16:43:25.078,464206,AM1V310 @394D30,72341,6102B502DCFB,60.9,69.3,-106
26/07/2020 16:43:25.198,464327,AM1V310 @394D30,72347,9C017200D1FA,41.2,11.4,-132.7
26/07/2020 16:43:25.198,464327,AM1V310 @394D30,72354,03FF80FE1BFB,-25.3,-38.4,-125.3
26/07/2020 16:43:25.237,464365,AM1V310 @394D30,72360,30FA21FC7FFC,-148.8,-99.1,-89.7
26/07/2020 16:43:25.288,464416,AM1V310 @394D30,72366,78F65AF9D2FE,-244,-170.2,-30.2
26/07/2020 16:43:25.348,464476,AM1V310 @394D30,72372,DCF2CFF70D02,-336.4,-209.7,52.5
26/07/2020 16:43:25.377,464505,AM1V310 @394D30,72379,09F25CFABC03,-357.5,-144.4,95.6
26/07/2020 16:43:25.438,464566,AM1V310 @394D30,72385,3AF058FA6505,-403.8,-144.8,138.1
26/07/2020 16:43:25.468,464596,AM1V310 @394D30,72391,68EF3CF73B06,-424.8,-224.4,159.5
26/07/2020 16:43:25.528,464656,AM1V310 @394D30,72397,51EF1AF78807,-427.1,-227.8,192.8
26/07/2020 16:43:25.588,464717,AM1V310 @394D30,72404,86F526F81D06,-268.2,-201,156.5
26/07/2020 16:43:25.618,464745,AM1V310 @394D30,72410,A5FB06FB6302,-111.5,-127.4,61.1
26/07/2020 16:43:25.678,464806,AM1V310 @394D30,72416,D6FE7BFEE3FF,-29.8,-38.9,-2.9
26/07/2020 16:43:25.738,464866,AM1V310 @394D30,72422,BD00560043FF,18.9,8.6,-18.9
26/07/2020 16:43:25.768,464895,AM1V310 @394D30,72429,610094FFA4FF,9.7,-10.8,-9.2
26/07/2020 16:43:25.858,464987,AM1V310 @394D30,72435,230098FCCEFE,3.5,-87.2,-30.6
26/07/2020 16:43:25.918,465046,AM1V310 @394D30,72447,1F01F0FB28FE,28.7,-104,-47.2
26/07/2020 16:43:25.918,465046,AM1V310 @394D30,72441,100055FCABFE,1.6,-93.9,-34.1
26/07/2020 16:43:26.008,465137,AM1V310 @394D30,72454,EA00C1FB43FE,23.4,-108.7,-44.5
26/07/2020 16:43:26.047,465175,AM1V310 @394D30,72460,3B0114FBFFFD,31.5,-126,-51.3
26/07/2020 16:43:26.067,465195,AM1V310 @394D30,72466,8100B5FCD8FE,12.9,-84.3,-29.6
26/07/2020 16:43:26.218,465347,AM1V310 @394D30,72472,6D007BFE94FF,10.9,-38.9,-10.8
26/07/2020 16:43:26.256,465384,AM1V310 @394D30,72479,6F00C5FE12FF,11.1,-31.5,-23.8
26/07/2020 16:43:26.256,465384,AM1V310 @394D30,72485,7A0033001CFF,12.2,5.1,-22.8
26/07/2020 16:43:26.308,465436,AM1V310 @394D30,72491,9C00930074FF,15.6,14.7,-14
26/07/2020 16:43:26.367,465496,AM1V310 @394D30,72497,05000A00A8FF,0.5,1,-8.8
26/07/2020 16:43:26.384,465512,AM1V310 @394D30,72504,64FF0600F4FF,-15.6,0.6,-1.2
26/07/2020 16:43:26.458,465586,AM1V310 @394D30,72510,A2FEDBFE4300,-35,-29.3,6.7
26/07/2020 16:43:26.579,465708,AM1V310 @394D30,72516,D2FD70FD1501,-55.8,-65.6,27.7
26/07/2020 16:43:26.619,465747,AM1V310 @394D30,72522,43FD46FCC201,-70.1,-95.4,45
26/07/2020 16:43:26.619,465748,AM1V310 @394D30,72529,CBFC46FD5E01,-82.1,-69.8,35
26/07/2020 16:43:26.638,465766,AM1V310 @394D30,72535,3CFDF3029B02,-70.8,75.5,66.7
26/07/2020 16:43:26.668,465796,AM1V310 @394D30,72541,D4FFC2FC7100,-4.4,-83,11.3
26/07/2020 16:43:26.728,465856,AM1V310 @394D30,72547,DBFFF2F6B5FE,-3.7,-231.8,-33.1
26/07/2020 16:43:26.788,465916,AM1V310 @394D30,72554,3101E5FDF0FF,30.5,-53.9,-1.6
26/07/2020 16:43:26.817,465945,AM1V310 @394D30,72560,950092FE9700,14.9,-36.6,15.1
26/07/2020 16:43:26.878,466006,AM1V310 @394D30,72566,DBFF90FBF6FF,-3.7,-113.6,-1
26/07/2020 16:43:26.938,466067,AM1V310 @394D30,72572,2700CDFEBFFF,3.9,-30.7,-6.5
26/07/2020 16:43:26.969,466097,AM1V310 @394D30,72579,4.01E+07,0.4,66.4,6.2
26/07/2020 16:43:27.028,466156,AM1V310 @394D30,72585,9501BD011CFF,40.5,44.5,-22.8
26/07/2020 16:43:27.088,466216,AM1V310 @394D30,72591,DEFF91015100,-3.4,40.1,8.1
26/07/2020 16:43:27.117,466245,AM1V310 @394D30,72597,FE003B013C00,25.4,31.5,6
26/07/2020 16:43:27.178,466306,AM1V310 @394D30,72604,F7003801A9FF,24.7,31.2,-8.7
26/07/2020 16:43:27.268,466397,AM1V310 @394D30,72610,28014103ACFF,29.6,83.3,-8.4
26/07/2020 16:43:27.268,466398,AM1V310 @394D30,72616,6FFF0602F9FF,-14.5,51.8,-0.7
26/07/2020 16:43:27.415,466544,AM1V310 @394D30,72622,1C01480310FF,28.4,84,-24
26/07/2020 16:43:27.456,466584,AM1V310 @394D30,72635,2801C2FB65FF,29.6,-108.6,-15.5
26/07/2020 16:43:27.456,466584,AM1V310 @394D30,72629,CE017D0250FF,46.2,63.7,-17.6
26/07/2020 16:43:27.568,466697,AM1V310 @394D30,72641,E4FCF3F9E700,-79.6,-154.9,23.1
26/07/2020 16:43:27.607,466735,AM1V310 @394D30,72647,000001FE15FF,0,-51.1,-23.5
26/07/2020 16:43:27.607,466735,AM1V310 @394D30,72654,D90055FFE6FE,21.7,-17.1,-28.2
26/07/2020 16:43:27.627,466755,AM1V310 @394D30,72660,870252FC80FE,64.7,-94.2,-38.4
26/07/2020 16:43:27.838,466967,AM1V310 @394D30,72666,3D0253FBBFFE,57.3,-119.7,-32.1
26/07/2020 16:43:27.839,466968,AM1V310 @394D30,72672,E901FDFDDBFF,48.9,-51.5,-3.7
26/07/2020 16:43:27.928,467056,AM1V310 @394D30,72679,13010E01E4FF,27.5,27,-2.8
26/07/2020 16:43:27.949,467077,AM1V310 @394D30,72685,38007D00C1FF,5.6,12.5,-6.3
26/07/2020 16:43:27.949,467077,AM1V310 @394D30,72691,2DFD2B01BFFE,-72.3,29.9,-32.1
26/07/2020 16:43:27.949,467077,AM1V310 @394D30,72697,2702AB05B304,55.1,145.1,120.3
26/07/2020 16:43:27.988,467116,AM1V310 @394D30,72704,3801FD007200,31.2,25.3,11.4
26/07/2020 16:43:28.017,467145,AM1V310 @394D30,72710,B50077025100,18.1,63.1,8.1
26/07/2020 16:43:28.564,467692,AM1V310 @394D30,72716,7.80E+08,12,40.8,1.4
26/07/2020 16:43:28.587,467715,AM1V310 @394D30,72722,5002D7014AFF,59.2,47.1,-18.2
26/07/2020 16:43:28.599,467727,AM1V310 @394D30,72729,C20198013C00,45,40.8,6
26/07/2020 16:43:28.599,467727,AM1V310 @394D30,72735,8C0107FCB6FF,39.6,-101.7,-7.4
26/07/2020 16:43:28.599,467727,AM1V310 @394D30,72741,78FAE4F79CFF,-141.6,-207.6,-10
26/07/2020 16:43:28.599,467728,AM1V310 @394D30,72747,45FD2BFD25FF,-69.9,-72.5,-21.9
26/07/2020 16:43:31.017,470147,AM1V310 @394D30,72754,3300D903E3FF,5.1,98.5,-2.9
26/07/2020 16:43:31.378,470507,AM1V310 @394D30,72760,BFFF2FFD27FF,-6.5,-72.1,-21.7
26/07/2020 16:43:31.380,470509,AM1V310 @394D30,72966,B8FD110582FB,-58.4,129.7,-115
26/07/2020 16:43:31.378,470510,AM1V310 @394D30,72960,ECFDAD0417FC,-53.2,119.7,-100.1
26/07/2020 16:43:31.498,470627,AM1V310 @394D30,72972,4CFE1A04D7FB,-43.6,105,-106.5
26/07/2020 16:43:31.558,470686,AM1V310 @394D30,72979,B2FDDB0094FC,-59,21.9,-87.6
26/07/2020 16:43:31.558,470687,AM1V310 @394D30,72985,34FDED013FFF,-71.6,49.3,-19.3
26/07/2020 16:43:31.572,470700,AM1V310 @394D30,72991,C0FC95033902,-83.2,91.7,56.9
26/07/2020 16:43:31.948,471077,AM1V310 @394D30,73197,DFFD95FE7802,-54.5,-36.3,63.2
26/07/2020 16:43:31.947,471077,AM1V310 @394D30,73191,E0FCE1FEEA03,-80,-28.7,100.2
26/07/2020 16:43:32.008,471136,AM1V310 @394D30,73204,63FE05FE9101,-41.3,-50.7,40.1
26/07/2020 16:43:32.489,471618,AM1V310 @394D30,73222,CCFE11FD0C01,-30.8,-75.1,26.8
26/07/2020 16:43:32.488,471619,AM1V310 @394D30,73216,F5FE95FCD500,-26.7,-87.5,21.3
26/07/2020 16:43:32.488,471619,AM1V310 @394D30,73210,8AFE31FCCC00,-37.4,-97.5,20.4
26/07/2020 16:43:32.529,471657,AM1V310 @394D30,73229,B7FEBBFD1B01,-32.9,-58.1,28.3
26/07/2020 16:43:32.529,471657,AM1V310 @394D30,73235,A0FEE8FE1501,-35.2,-28,27.7
26/07/2020 16:43:32.529,471657,AM1V310 @394D30,73241,BA004EFFEEFF,18.6,-17.8,-1.8
26/07/2020 16:43:32.529,471658,AM1V310 @394D30,73247,BB013B0172FD,44.3,31.5,-65.4
26/07/2020 16:43:32.529,471658,AM1V310 @394D30,73254,B9026B03B8FC,69.7,87.5,-84
